edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1077,3213,4074,0.0,0.009999999776482582,2.1792874336242676,0.16846963763237,0.0016846962971612811,1,3,3
1078,583,3213,0.0,0.009999999776482582,2.554382801055908,0.22205470502376556,0.0022205470595508814,1,3,3
1079,584,585,0.0,0.009999999776482582,1.9752578735351562,0.13932254910469055,0.001393225509673357,1,2,2
1080,585,586,0.0,0.009999999776482582,1.9752578735351562,0.13932254910469055,0.001393225509673357,1,2,2
1081,586,587,0.0,0.009999999776482582,2.4010062217712402,0.2001437246799469,0.0020014371257275343,1,3,3
1082,587,4076,0.0,0.009999999776482582,2.4010062217712402,0.2001437246799469,0.0020014371257275343,1,3,3
1083,588,4076,0.0,0.009999999776482582,1.2395426034927368,0.034220367670059204,0.00034220368252135813,1,2,2
1084,588,589,0.0,0.009999999776482582,1.4263272285461426,0.0609038844704628,0.0006090388051234186,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.180998682975769,0.025856953114271164,0.00025856951833702624,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.180998682975769,0.025856953114271164,0.00025856951833702624,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0066463947296143,0.0009494912810623646,9.494912774243858e-06,1,2,2
1088,592,593,0.0,0.009999999776482582,2.1442904472351074,0.1634700745344162,0.0016347006894648075,1,3,3
1089,593,594,0.0,0.009999999776482582,2.106417655944824,0.15805965662002563,0.0015805965522304177,1,3,3
1090,594,595,0.0,0.009999999776482582,2.106417655944824,0.15805965662002563,0.0015805965522304177,1,3,3
1091,595,596,0.0,0.009999999776482582,1.4796061515808105,0.06851516664028168,0.0006851516664028168,1,2,2
1092,596,597,0.0,0.009999999776482582,2.4055683612823486,0.2007954865694046,0.002007954753935337,1,3,3
1093,597,4079,0.0,0.009999999776482582,2.4055683612823486,0.2007954865694046,0.002007954753935337,1,3,3
1094,598,4887,0.0,0.009999999776482582,6.428084373474121,0.7754406332969666,0.007754405960440636,1,7,7
1095,598,4112,0.0,0.009999999776482582,2.662628173828125,0.2375183254480362,0.0023751831613481045,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.345183849334717,0.19216910004615784,0.0019216910004615784,1,3,3
1097,599,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1098,599,3214,0.0,0.009999999776482582,1.4587950706481934,0.06554214656352997,0.0006554214633069932,1,2,2
1099,3214,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1100,600,4080,0.0,0.009999999776482582,1.1091384887695312,0.015591218136250973,0.0001559121737955138,1,2,2
1101,600,601,0.0,0.009999999776482582,1.1091384887695312,0.015591218136250973,0.0001559121737955138,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0132015943527222,0.0018859498668462038,1.8859498595702462e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.856529951095581,0.12236141413450241,0.0012236140901222825,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.3345017433166504,0.04778596758842468,0.0004778596630785614,1,2,2
1106,603,4073,0.0,0.009999999776482582,2.4701337814331055,0.21001911163330078,0.002100191079080105,1,3,3
1107,3843,4073,0.0,0.009999999776482582,3.1084213256835938,0.30120304226875305,0.0030120303854346275,1,4,4
1108,3843,4079,0.0,0.009999999776482582,3.1084213256835938,0.30120304226875305,0.0030120303854346275,1,4,4
1109,4075,4079,0.5,0.5049999952316284,3.987748384475708,0.42682120203971863,0.2155447006225586,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.3507542610168457,0.05010775104165077,0.0005010775057598948,1,2,2
1112,3561,4085,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1114,4074,4498,0.0,0.009999999776482582,1.263709545135498,0.037672802805900574,0.0003767280140891671,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.987748384475708,0.42682120203971863,0.42682114243507385,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1117,605,3215,0.0,0.009999999776482582,1.1155760288238525,0.016510864719748497,0.0001651086495257914,1,2,2
1118,3215,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1119,3561,4074,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
1120,606,4074,0.0,0.009999999776482582,1.2862460613250732,0.04089230298995972,0.0004089230205863714,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.2862460613250732,0.04089230298995972,0.0004089230205863714,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.6165004968643188,0.08807149529457092,0.0008807149133644998,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.6165004968643188,0.08807149529457092,0.0008807149133644998,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1126,607,608,0.0,0.009999999776482582,1.4684946537017822,0.06692780554294586,0.0006692780298180878,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.2282516956329346,0.03260738402605057,0.00032607384491711855,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.0379233360290527,0.005417614709585905,5.4176147386897355e-05,1,2,2
1131,4040,4081,0.0,0.009999999776482582,4.266080856323242,0.4665830135345459,0.004665830172598362,1,5,5
1132,4075,4085,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.6165004968643188,0.08807149529457092,0.0008807149133644998,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.141300916671753,0.02018584869801998,0.00020185847824905068,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.3854899406433105,0.055070001631975174,0.0005507000023499131,1,2,2
1138,610,3843,0.0,0.009999999776482582,3.1084213256835938,0.30120304226875305,0.0030120303854346275,1,4,4
1139,3216,3843,0.0,0.009999999776482582,3.1084213256835938,0.30120304226875305,0.0030120303854346275,1,4,4
1140,611,3216,0.0,0.009999999776482582,1.2282516956329346,0.03260738402605057,0.00032607384491711855,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.1529300212860107,0.021847138181328773,0.00021847138123121113,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.263709545135498,0.037672802805900574,0.0003767280140891671,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.263709545135498,0.037672802805900574,0.0003767280140891671,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.4275524616241455,0.20393607020378113,0.0020393605809658766,1,3,3
1145,612,613,0.0,0.009999999776482582,1.414247989654541,0.05917828902602196,0.0005917828530073166,1,2,2
1146,613,614,0.0,0.009999999776482582,1.3754314184188843,0.053633060306310654,0.00053633056813851,1,2,2
1147,615,616,0.0,0.009999999776482582,2.00765061378479,0.14395008981227875,0.0014395008329302073,1,3,3
1148,616,617,0.0,0.009999999776482582,2.3561909198760986,0.1937415599822998,0.001937415567226708,1,3,3
1149,617,3675,0.0,0.009999999776482582,7.4783549308776855,0.9254792928695679,0.00925479270517826,1,8,8
1150,618,3824,0.0,0.009999999776482582,3.3278048038482666,0.3325435519218445,0.00332543533295393,1,4,4
1151,618,619,0.0,0.009999999776482582,1.7453222274780273,0.10647459328174591,0.0010647459421306849,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.169854164123535,0.167122021317482,0.001671220175921917,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.1897163391113281,0.02710232511162758,0.0002710232511162758,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.987748384475708,0.42682120203971863,0.42682114243507385,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.1585825681686401,0.022654647007584572,0.011440596543252468,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.3381773233413696,0.04831104353070259,0.00048311043065041304,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.7515366077423096,0.10736236721277237,0.001073623658157885,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.987748384475708,0.42682120203971863,0.2155447006225586,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.1678625345230103,0.023980354890227318,0.0002398035430815071,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.1046249866485596,0.014946423470973969,0.00014946423470973969,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.987748384475708,0.42682120203971863,0.42682114243507385,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.3366796970367432,0.04809710755944252,0.00048097106628119946,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.2885539531707764,0.041221994906663895,0.00041221993160434067,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.2885539531707764,0.041221994906663895,0.00041221993160434067,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.987748384475708,0.42682120203971863,0.2155447006225586,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.0265095233917236,0.003787070279940963,3.787070090766065e-05,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.5190653800964355,0.07415218651294708,0.0007415218278765678,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.5190653800964355,0.07415218651294708,0.0007415218278765678,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1179,629,630,0.0,0.009999999776482582,1.5704712867736816,0.08149589598178864,0.0008149589411914349,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.3660712242126465,0.05229588970541954,0.0005229588714428246,1,2,2
1183,632,3726,0.0,0.009999999776482582,1.8277688026428223,0.11825267970561981,0.0011825268156826496,1,2,2
1184,632,633,0.0,0.009999999776482582,1.8175755739212036,0.11679650843143463,0.0011679650051519275,1,2,2
1185,633,3627,0.0,0.009999999776482582,1.8175755739212036,0.11679650843143463,0.0011679650051519275,1,2,2
1186,3627,3630,0.0,0.009999999776482582,2.047118663787842,0.14958837628364563,0.0014958836836740375,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.6617445945739746,0.3802492320537567,0.003802492283284664,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.6617445945739746,0.3802492320537567,0.003802492283284664,1,4,4
1189,3554,3894,0.0,0.009999999776482582,2.3899216651916504,0.1985602229833603,0.001985602080821991,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.5737988948822021,0.08197126537561417,0.0008197126444429159,1,2,2
1191,635,636,0.0,0.009999999776482582,1.5737988948822021,0.08197126537561417,0.0008197126444429159,1,2,2
1192,636,637,0.0,0.009999999776482582,1.8137869834899902,0.11625529080629349,0.0011625528568401933,1,2,2
1193,637,638,0.0,0.009999999776482582,1.8137869834899902,0.11625529080629349,0.0011625528568401933,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.130785346031189,0.01868361420929432,0.0001868361432570964,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1197,640,641,0.0,0.009999999776482582,1.5598173141479492,0.07997389882802963,0.0007997389766387641,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1200,642,643,0.0,0.009999999776482582,1.550079584121704,0.07858279347419739,0.0007858279277570546,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1203,644,645,0.0,0.009999999776482582,1.4516440629959106,0.06452057510614395,0.0006452057277783751,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1206,646,647,0.0,0.009999999776482582,2.22761607170105,0.17537373304367065,0.0017537373350933194,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.22761607170105,0.17537373304367065,0.0017537373350933194,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.3318109512329102,0.047401562333106995,0.0004740156000480056,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.1585825681686401,0.022654647007584572,0.00022654647182207555,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1212,648,649,0.0,0.009999999776482582,1.4003961086273193,0.05719943717122078,0.0005719943437725306,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1215,650,651,0.0,0.009999999776482582,1.3934868574142456,0.0562124103307724,0.0005621240707114339,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.3529140949249268,0.05041630566120148,0.0005041630356572568,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1220,653,654,0.0,0.009999999776482582,1.3151803016662598,0.04502576217055321,0.00045025761937722564,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.4014675617218018,0.20020964741706848,0.002002096502110362,1,3,3
1223,655,656,0.0,0.009999999776482582,1.1662307977676392,0.02374725230038166,0.00023747251543682069,1,2,2
1224,656,657,0.0,0.009999999776482582,1.0569846630096436,0.008140668272972107,8.140668069245294e-05,1,2,2
1225,657,658,0.0,0.009999999776482582,1.4553284645080566,0.06504692882299423,0.0006504692719317973,1,2,2
1226,659,3547,0.0,0.009999999776482582,3.8765268325805664,0.41093242168426514,0.0041093239560723305,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.8765268325805664,0.41093242168426514,0.0041093239560723305,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.867682933807373,0.4096689820289612,0.004096689634025097,1,4,4
1229,660,3841,0.0,0.009999999776482582,2.3682854175567627,0.19546934962272644,0.0019546933472156525,1,3,3
1230,661,3841,0.0,0.009999999776482582,3.673764705657959,0.38196638226509094,0.0038196637760847807,1,4,4
1231,661,662,0.0,0.009999999776482582,3.9988532066345215,0.42840760946273804,0.004284075926989317,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.9988532066345215,0.42840760946273804,0.004284075926989317,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.131455183029175,0.30449360609054565,0.0030449361074715853,1,4,4
1234,663,664,0.0,0.009999999776482582,3.6679587364196777,0.381136953830719,0.0038113694172352552,1,4,4
1235,664,3451,0.0,0.009999999776482582,3.6679587364196777,0.381136953830719,0.0038113694172352552,1,4,4
1236,665,3451,0.0,0.009999999776482582,4.276142597198486,0.46802037954330444,0.00468020373955369,1,5,5
1237,665,666,0.0,0.009999999776482582,4.276142597198486,0.46802037954330444,0.00468020373955369,1,5,5
1238,666,3530,0.0,0.009999999776482582,5.656360149383545,0.6651943325996399,0.0066519430838525295,1,6,6
1239,667,4020,0.0,0.009999999776482582,3.867682933807373,0.4096689820289612,0.004096689634025097,1,4,4
1240,667,668,0.0,0.009999999776482582,3.7336456775665283,0.3905208110809326,0.003905208082869649,1,4,4
1241,668,669,0.0,0.009999999776482582,2.9844868183135986,0.2834981083869934,0.0028349810745567083,1,3,3
1242,669,3552,0.0,0.009999999776482582,3.18847918510437,0.31263989210128784,0.003126398893073201,1,4,4
1243,670,671,0.0,0.009999999776482582,1.7445166110992432,0.10635951161384583,0.0010635950602591038,1,2,2
1244,671,672,0.0,0.009999999776482582,3.3016953468322754,0.3288136124610901,0.0032881360966712236,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.867682933807373,0.4096689820289612,0.004096689634025097,1,4,4
1246,3626,3636,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1247,673,3626,0.0,0.009999999776482582,2.0983567237854004,0.1569080799818039,0.0015690807485952973,1,3,3
1248,673,674,0.0,0.009999999776482582,2.0983567237854004,0.1569080799818039,0.0015690807485952973,1,3,3
1249,674,3465,0.0,0.009999999776482582,3.1351771354675293,0.3050253093242645,0.003050253028050065,1,4,4
1250,3565,4062,0.5,0.5049999952316284,1.3585408926010132,0.0512201264500618,0.02586616389453411,5,2,10
1251,3810,4062,0.0,0.009999999776482582,3.080077886581421,0.2971539795398712,0.0029715397395193577,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.240436553955078,0.3200623691082001,0.0032006236724555492,1,4,4
1253,3663,3764,0.0,0.009999999776482582,2.604614734649658,0.22923065721988678,0.0022923066280782223,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.3379507064819336,0.19113579392433167,0.0019113578600808978,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.604614734649658,0.22923065721988678,0.2292306274175644,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.604614734649658,0.22923065721988678,0.11576148122549057,5,3,15
1257,4094,4733,0.0,0.009999999776482582,3.2613420486450195,0.323048859834671,0.0032304886262863874,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.2613420486450195,0.323048859834671,0.0032304886262863874,1,4,4
1259,3521,3917,0.0,0.009999999776482582,2.169854164123535,0.167122021317482,0.001671220175921917,1,3,3
1260,4101,4733,0.0,0.009999999776482582,3.2613420486450195,0.323048859834671,0.0032304886262863874,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.2613420486450195,0.323048859834671,0.0032304886262863874,1,4,4
1262,675,3663,0.0,0.009999999776482582,2.604614734649658,0.22923065721988678,0.0022923066280782223,1,3,3
1263,676,677,0.0,0.009999999776482582,1.228057622909546,0.03257965296506882,0.00032579651451669633,1,2,2
1264,677,678,0.0,0.009999999776482582,1.228057622909546,0.03257965296506882,0.00032579651451669633,1,2,2
1265,678,679,0.0,0.009999999776482582,1.0732091665267944,0.01045844703912735,0.00010458446922712028,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.740147590637207,0.24859251081943512,0.0024859250988811255,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.740147590637207,0.24859251081943512,0.0024859250988811255,1,3,3
1268,681,3861,0.0,0.009999999776482582,3.1901793479919434,0.31288275122642517,0.0031288275495171547,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.381645917892456,0.3402351438999176,0.003402351401746273,1,4,4
1270,682,4771,0.0,0.009999999776482582,3.381645917892456,0.3402351438999176,0.003402351401746273,1,4,4
1271,3573,4771,0.0,0.009999999776482582,2.740147590637207,0.24859251081943512,0.0024859250988811255,1,3,3
1272,683,4095,0.0,0.009999999776482582,2.718676805496216,0.24552525579929352,0.002455252455547452,1,3,3
1273,683,684,0.0,0.009999999776482582,2.718676805496216,0.24552525579929352,0.002455252455547452,1,3,3
1274,684,685,0.0,0.009999999776482582,2.6903367042541504,0.24147666990756989,0.002414766699075699,1,3,3
1275,3779,3793,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.3846296072006226,0.05494708567857742,0.054947078227996826,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.0125762224197388,0.0017966099549084902,1.7966098312172107e-05,1,2,2
1279,3572,3956,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
1280,3956,4099,0.0,0.009999999776482582,1.5677144527435303,0.08110207319259644,0.0008110207272693515,1,2,2
1281,3572,4099,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
1282,3568,3779,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,1,3,3
1283,687,3572,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
1284,687,3956,0.0,0.009999999776482582,2.333317995071411,0.1904740035533905,0.001904739998281002,1,3,3
1285,3956,4096,0.0,0.009999999776482582,1.525193214416504,0.07502760738134384,0.0007502760854549706,1,2,2
1286,688,3860,0.0,0.009999999776482582,1.5695652961730957,0.08136646449565887,0.000813664635643363,1,2,2
1287,688,689,0.0,0.009999999776482582,1.526886224746704,0.07526946067810059,0.0007526946137659252,1,2,2
1288,689,4097,0.0,0.009999999776482582,1.1515032052993774,0.02164330892264843,0.00021643307991325855,1,2,2
1289,3779,4098,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,1,3,3
1290,3640,4098,0.0,0.009999999776482582,1.8587729930877686,0.12268185615539551,0.0012268185382708907,1,2,2
1291,3640,3860,0.5,0.5049999952316284,1.8587729930877686,0.12268185615539551,0.06195433810353279,5,2,10
1292,690,3572,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
1293,690,4099,0.0,0.009999999776482582,1.842057466506958,0.12029391527175903,0.0012029390782117844,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.5677144527435303,0.08110207319259644,0.0008110207272693515,1,2,2
1295,691,3572,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
1296,691,692,0.0,0.009999999776482582,3.551013946533203,0.3644305467605591,0.003644305281341076,1,4,4
1297,692,3572,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.8306756019592285,0.26152509450912476,0.26152506470680237,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.2133991718292236,0.03048558719456196,0.0003048558719456196,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.2133991718292236,0.03048558719456196,0.0003048558719456196,1,2,2
1301,3593,4259,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1302,694,4088,0.0,0.009999999776482582,1.5404337644577026,0.07720482349395752,0.0007720481953583658,1,2,2
1303,694,4039,0.0,0.009999999776482582,1.9540261030197144,0.13628944754600525,0.0013628944288939238,1,2,2
1304,3918,4039,0.0,0.009999999776482582,3.240436553955078,0.3200623691082001,0.0032006236724555492,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.109189748764038,0.15845566987991333,0.0015845566522330046,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.604614734649658,0.22923065721988678,0.0022923066280782223,1,3,3
1307,4101,4121,0.0,0.009999999776482582,4.035025119781494,0.4335750341415405,0.004335750360041857,1,5,5
1308,3810,4101,0.0,0.009999999776482582,3.080077886581421,0.2971539795398712,0.0029715397395193577,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.080077886581421,0.2971539795398712,0.0029715397395193577,1,4,4
1310,3521,3663,0.5,0.5049999952316284,2.604614734649658,0.22923065721988678,0.11576148122549057,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.9958608150482178,0.14226582646369934,0.0014226582134142518,1,2,2
1312,3521,4121,0.0,0.009999999776482582,4.035025119781494,0.4335750341415405,0.004335750360041857,1,5,5
1313,3521,4102,0.0,0.009999999776482582,2.109189748764038,0.15845566987991333,0.0015845566522330046,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.9100899696350098,0.2728700041770935,0.13779935240745544,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.0808956623077393,0.297270804643631,0.002972708083689213,1,4,4
1316,3471,3894,0.0,0.009999999776482582,2.984640598297119,0.2835201025009155,0.0028352008666843176,1,3,3
1317,3471,3760,0.0,0.009999999776482582,3.0808956623077393,0.297270804643631,0.002972708083689213,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.0808956623077393,0.297270804643631,0.002972708083689213,1,4,4
1319,695,4103,0.0,0.009999999776482582,1.8813080787658691,0.12590116262435913,0.001259011565707624,1,2,2
1320,695,3726,0.0,0.009999999776482582,1.8813080787658691,0.12590116262435913,0.001259011565707624,1,2,2
1321,3451,3920,0.0,0.009999999776482582,2.8635826110839844,0.2662260830402374,0.0026622607838362455,1,3,3
1322,3859,3920,0.0,0.009999999776482582,2.7859671115875244,0.2551381587982178,0.0025513814762234688,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.4318864345550537,0.2045552134513855,0.0020455520134419203,1,3,3
1324,696,4104,0.0,0.009999999776482582,2.81417179107666,0.2591674029827118,0.002591673983260989,1,3,3
1325,696,3917,0.0,0.009999999776482582,2.81417179107666,0.2591674029827118,0.002591673983260989,1,3,3
1326,3917,3920,0.0,0.009999999776482582,2.7859671115875244,0.2551381587982178,0.0025513814762234688,1,3,3
1327,697,3920,0.0,0.009999999776482582,2.7859671115875244,0.2551381587982178,0.0025513814762234688,1,3,3
1328,697,698,0.0,0.009999999776482582,1.7135566473007202,0.10193666815757751,0.0010193666676059365,1,2,2
1329,698,4105,0.0,0.009999999776482582,1.7088061571121216,0.10125802457332611,0.0010125802364200354,1,2,2
1330,699,700,0.0,0.009999999776482582,1.9663022756576538,0.13804318010807037,0.0013804318150505424,1,2,2
1331,700,701,0.0,0.009999999776482582,1.9663022756576538,0.13804318010807037,0.0013804318150505424,1,2,2
1332,701,702,0.0,0.009999999776482582,1.693435549736023,0.09906221926212311,0.0009906222112476826,1,2,2
