edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2028,961,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2029,3777,4536,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.4055118560791016,0.05793026462197304,0.03475815802812576,0.00034758157562464476,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.026634693145752,0.14666210114955902,0.08799725770950317,0.0008799725910648704,2,3,6
2032,3477,3823,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2033,3823,4536,0.0,0.009999999776482582,1.4055118560791016,0.05793026462197304,0.03475815802812576,0.00034758157562464476,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.4055118560791016,0.05793026462197304,0.03475815802812576,0.00034758157562464476,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.3927910327911377,0.05611300468444824,0.033667802810668945,0.00033667802927084267,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.3927910327911377,0.05611300468444824,0.033667802810668945,0.00033667802927084267,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.3377805948257446,0.04825437068939209,0.028952622786164284,0.00028952621505595744,2,2,4
2038,964,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2039,964,3618,0.0,0.009999999776482582,1.6362383365631104,0.09089118987321854,0.05453471466898918,0.0005453471094369888,2,2,4
2040,3618,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2041,4184,4943,0.0,0.009999999776482582,2.0256118774414062,0.14651598036289215,0.08790959417819977,0.0008790958672761917,2,3,6
2042,3759,4943,0.0,0.009999999776482582,2.7203147411346436,0.2457592487335205,0.14745554327964783,0.0014745554653927684,2,3,6
2043,3688,4463,0.0,0.009999999776482582,4.9536895751953125,0.5648127794265747,0.33888766169548035,0.003388876561075449,2,5,10
2044,4463,4944,0.0,0.009999999776482582,1.7086091041564941,0.10122986882925034,0.06073791906237602,0.0006073791882954538,2,2,4
2045,3688,4944,0.0,0.009999999776482582,4.9536895751953125,0.5648127794265747,0.33888766169548035,0.003388876561075449,2,5,10
2046,3520,4251,0.5,0.5049999952316284,4.123080253601074,0.44615432620048523,0.2832930088043213,0.14306297898292542,5,5,25
2047,4029,4251,0.0,0.009999999776482582,2.0118584632873535,0.14455120265483856,0.0867307186126709,0.000867307186126709,2,3,6
2048,3965,4250,0.0,0.009999999776482582,4.366192817687988,0.48088470101356506,0.2885308265686035,0.0028853081166744232,2,5,10
2049,4181,4251,0.0,0.009999999776482582,1.9269118309020996,0.1324159801006317,0.07944958657026291,0.0007944958633743227,2,2,4
2050,4029,4181,0.0,0.009999999776482582,2.0118584632873535,0.14455120265483856,0.0867307186126709,0.000867307186126709,2,3,6
2051,4029,4534,0.0,0.009999999776482582,3.253065586090088,0.321866512298584,0.19311989843845367,0.0019311989890411496,2,4,8
2052,3520,4250,0.0,0.009999999776482582,4.123080253601074,0.44615432620048523,0.26769259572029114,0.002676925854757428,2,5,10
2053,965,4250,0.0,0.009999999776482582,2.498297691345215,0.214042529463768,0.1284255087375641,0.0012842550640925765,2,3,6
2054,965,4181,0.0,0.009999999776482582,2.498297691345215,0.214042529463768,0.1284255087375641,0.0012842550640925765,2,3,6
2055,3955,4181,0.0,0.009999999776482582,3.41618013381958,0.3451685905456543,0.20710115134716034,0.0020710115786641836,2,4,8
2056,3600,4196,0.0,0.009999999776482582,5.31935453414917,0.6170506477355957,0.37023037672042847,0.0037023036275058985,2,6,12
2057,4196,4251,0.0,0.009999999776482582,1.9269118309020996,0.1324159801006317,0.07944958657026291,0.0007944958633743227,2,2,4
2058,4251,4534,0.5,0.5049999952316284,3.253065586090088,0.321866512298584,0.1994468718767166,0.10072067379951477,5,4,20
2059,3820,4250,0.0,0.009999999776482582,3.1595001220703125,0.3085000216960907,0.1851000189781189,0.0018510001245886087,2,4,8
2060,4181,4250,0.0,0.009999999776482582,1.9462567567825317,0.1351795345544815,0.0811077207326889,0.0008110771887004375,2,2,4
2061,3820,4181,0.0,0.009999999776482582,3.1595001220703125,0.3085000216960907,0.1851000189781189,0.0018510001245886087,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.3013648986816406,0.328766405582428,0.20714403688907623,0.20714402198791504,5,4,20
2063,4251,4253,0.0,0.009999999776482582,1.9269118309020996,0.1324159801006317,0.07944958657026291,0.0007944958633743227,2,2,4
2064,966,4253,0.0,0.009999999776482582,2.4112064838409424,0.20160092413425446,0.12096056342124939,0.0012096056016162038,2,3,6
2065,966,967,0.0,0.009999999776482582,2.5980100631713867,0.22828714549541473,0.13697229325771332,0.0013697228860110044,2,3,6
2066,967,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.6704044342041016,0.09577206522226334,0.05746323987841606,0.0005746323731727898,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.1318522691726685,0.018836038187146187,0.011397569440305233,0.005755772348493338,5,2,10
2069,968,4529,0.0,0.009999999776482582,2.1630475521087646,0.16614964604377747,0.0996897891163826,0.000996897928416729,2,3,6
2070,968,4946,0.0,0.009999999776482582,1.1063400506973267,0.015191435813903809,0.009114861488342285,9.114861313719302e-05,2,2,4
2071,969,4020,0.0,0.009999999776482582,3.0909762382507324,0.2987108826637268,0.17922651767730713,0.0017922652186825871,2,4,8
2072,969,970,0.0,0.009999999776482582,1.727262020111084,0.10389457643032074,0.062336746603250504,0.0006233674357645214,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.1403846740722656,0.16291210055351257,0.09774726629257202,0.000977472634986043,2,3,6
2074,3762,4945,0.0,0.009999999776482582,3.109079360961914,0.30129703879356384,0.18077822029590607,0.0018077822169288993,2,4,8
2075,3577,4178,0.0,0.009999999776482582,3.3013648986816406,0.328766405582428,0.1972598433494568,0.0019725982565432787,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.591583251953125,0.2273690402507782,0.13642142713069916,0.0013642142293974757,2,3,6
2077,3860,4065,0.0,0.009999999776482582,3.106029987335205,0.3008614182472229,0.18051685392856598,0.001805168460123241,2,4,8
2078,3815,4254,0.0,0.009999999776482582,3.6139683723449707,0.37342405319213867,0.22405444085597992,0.002240544417873025,2,4,8
2079,3740,4254,0.5,0.5049999952316284,3.935908317565918,0.4194154739379883,0.27191486954689026,0.1373170018196106,5,4,20
2080,3740,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2081,971,4948,0.0,0.009999999776482582,2.437248468399048,0.20532120764255524,0.12319272756576538,0.001231927308253944,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.437248468399048,0.20532120764255524,0.12319272756576538,0.001231927308253944,2,3,6
2083,3654,4226,0.0,0.009999999776482582,1.5439165830612183,0.0777023658156395,0.0466214194893837,0.0004662142018787563,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.0462132692337036,0.006601895671337843,0.003961137495934963,3.9611371903447434e-05,2,2,4
2085,972,3561,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.07899817824363708,0.0007899818010628223,2,2,4
2086,972,3720,0.0,0.009999999776482582,1.0550566911697388,0.00786524172872305,0.004719145130366087,4.71914499939885e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.07899817824363708,0.0007899818010628223,2,2,4
2088,3720,4795,0.0,0.009999999776482582,2.395785331726074,0.19939790666103363,0.11963874846696854,0.0011963874567300081,2,3,6
2089,3561,4795,0.0,0.009999999776482582,2.395785331726074,0.19939790666103363,0.11963874846696854,0.0011963874567300081,2,3,6
2090,973,3726,0.0,0.009999999776482582,1.7371783256530762,0.10531119257211685,0.06318671256303787,0.0006318670930340886,2,2,4
2091,973,974,0.0,0.009999999776482582,1.7371783256530762,0.10531119257211685,0.06318671256303787,0.0006318670930340886,2,2,4
2092,974,3636,0.0,0.009999999776482582,5.803478717803955,0.6862112283706665,0.4117267429828644,0.004117267206311226,2,6,12
2093,975,3726,0.0,0.009999999776482582,2.0656161308288574,0.1522308737039566,0.09133852273225784,0.0009133851854130626,2,3,6
2094,975,976,0.0,0.009999999776482582,2.124221086502075,0.16060301661491394,0.09636180847883224,0.0009636181057430804,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.1785473823547363,0.16836391389369965,0.10101834684610367,0.0010101834777742624,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.1785473823547363,0.16836391389369965,0.10101834684610367,0.0010101834777742624,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.0445635318756104,0.006366218905895948,0.0038197310641407967,3.819731136900373e-05,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.1378792524337769,0.01969703659415245,0.011818221770226955,0.00011818221537396312,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.2391706705093384,0.03416723757982254,0.020500341430306435,0.0002050034236162901,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.6844059228897095,0.0977722778916359,0.058663368225097656,0.0005866336869075894,2,2,4
2101,979,980,0.0,0.009999999776482582,1.5078153610229492,0.07254505157470703,0.0435270331799984,0.00043527031084522605,2,2,4
2102,980,4258,0.0,0.009999999776482582,1.1116303205490112,0.015947189182043076,0.00956831406801939,9.568313544150442e-05,2,2,4
2103,3450,3640,0.0,0.009999999776482582,1.8096129894256592,0.11565899848937988,0.06939540058374405,0.0006939539453014731,2,2,4
2104,981,3450,0.0,0.009999999776482582,1.3739007711410522,0.053414396941661835,0.03204863891005516,0.000320486375130713,2,2,4
2105,981,3655,0.0,0.009999999776482582,3.017764091491699,0.2882520258426666,0.17295122146606445,0.001729512121528387,2,4,8
2106,3777,4225,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.2788143157958984,0.03983061760663986,0.023898370563983917,0.00023898370272945613,2,2,4
2108,3777,4950,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2109,982,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.5346834659576416,0.07638335227966309,0.04583001136779785,0.0004583001136779785,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.012588977813721,0.7160841226577759,0.46887242794036865,0.4688723683357239,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2113,983,4262,0.0,0.009999999776482582,1.7132188081741333,0.10188840329647064,0.061133041977882385,0.0006113303825259209,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.4455649852752686,0.0636521428823471,0.0381912887096405,0.00038191286148503423,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.012588977813721,0.7160841226577759,0.46887242794036865,0.4688723683357239,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2117,984,4054,0.0,0.009999999776482582,1.7490708827972412,0.1070101261138916,0.0642060786485672,0.0006420607678592205,2,2,4
2118,985,4054,0.0,0.009999999776482582,1.7490708827972412,0.1070101261138916,0.0642060786485672,0.0006420607678592205,2,2,4
2119,985,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.029947880655527115,0.00029947879374958575,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.029947880655527115,0.00029947879374958575,2,2,4
2121,986,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.029947880655527115,0.00029947879374958575,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.012588977813721,0.7160841226577759,0.46887242794036865,0.4688723683357239,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.012588977813721,0.7160841226577759,0.4684840738773346,0.23658445477485657,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.323237657546997,0.046176809817552567,0.0277060866355896,0.00027706086984835565,2,2,4
2127,988,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.3493919372558594,0.049913134425878525,0.030365483835339546,0.015334568917751312,5,2,10
2129,3651,4264,0.5,0.5049999952316284,6.012588977813721,0.7160841226577759,0.4684840738773346,0.23658445477485657,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.3537242412567139,0.050532035529613495,0.0306563638150692,0.015481463633477688,5,2,10
2131,3651,4698,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2132,989,4698,0.0,0.009999999776482582,1.8207671642303467,0.11725245416164398,0.07035147398710251,0.0007035147282294929,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.8207671642303467,0.11725245416164398,0.07035147398710251,0.0007035147282294929,2,2,4
2134,990,4687,0.0,0.009999999776482582,2.2156333923339844,0.17366191744804382,0.10419715195894241,0.0010419714963063598,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.2156333923339844,0.17366191744804382,0.10419715195894241,0.0010419714963063598,2,3,6
2136,4266,4815,0.0,0.009999999776482582,1.5115916728973389,0.0730845257639885,0.04385071620345116,0.0004385071515571326,2,2,4
2137,991,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2138,991,4815,0.0,0.009999999776482582,1.3669453859329224,0.05242076888680458,0.03145246207714081,0.00031452460098080337,2,2,4
2139,992,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.3426883220672607,0.04895547404885292,0.029373284429311752,0.0002937328245025128,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.029947880655527115,0.00029947879374958575,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.3493919372558594,0.049913134425878525,0.029947880655527115,0.00029947879374958575,2,2,4
2143,993,3587,0.0,0.009999999776482582,1.2069435119628906,0.029563358053565025,0.017738014459609985,0.0001773801341187209,2,2,4
2144,993,994,0.0,0.009999999776482582,1.8800917863845825,0.12572740018367767,0.07543643563985825,0.0007543643587268889,2,2,4
2145,994,3651,0.0,0.009999999776482582,6.012588977813721,0.7160841226577759,0.4296504855155945,0.0042965044267475605,2,7,14
2146,995,3965,0.0,0.009999999776482582,4.366192817687988,0.48088470101356506,0.2885308265686035,0.0028853081166744232,2,5,10
2147,995,4196,0.0,0.009999999776482582,2.179722547531128,0.16853179037570953,0.10111907124519348,0.001011190703138709,2,3,6
2148,4196,5045,0.0,0.009999999776482582,6.052383899688721,0.7217691540718079,0.43306148052215576,0.00433061458170414,2,7,14
2149,3777,4317,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.832458019256592,0.2617797255516052,0.15706783533096313,0.0015706783160567284,2,3,6
2151,996,3860,0.0,0.009999999776482582,3.106029987335205,0.3008614182472229,0.18051685392856598,0.001805168460123241,2,4,8
2152,3653,4230,0.0,0.009999999776482582,4.756259441375732,0.5366085171699524,0.3219650983810425,0.0032196510583162308,2,5,10
2153,4066,4230,0.0,0.009999999776482582,1.5995066165924072,0.08564380556344986,0.051386281847953796,0.000513862818479538,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.7105920314788818,0.10151314735412598,0.060907889157533646,0.000609078910201788,2,2,4
2155,3234,4015,0.0,0.009999999776482582,2.0233287811279297,0.1461898237466812,0.08771389722824097,0.0008771389257162809,2,3,6
2156,3566,4269,0.0,0.009999999776482582,1.6255743503570557,0.08936776220798492,0.053620655089616776,0.0005362065276131034,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2158,997,4886,0.0,0.009999999776482582,3.6556453704833984,0.37937790155410767,0.2276267409324646,0.0022762673906981945,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.6556453704833984,0.37937790155410767,0.2276267409324646,0.0022762673906981945,2,4,8
2160,4317,4688,0.0,0.009999999776482582,2.926774024963379,0.27525344491004944,0.16515205800533295,0.0016515206079930067,2,3,6
2161,3656,4688,0.0,0.009999999776482582,3.0382742881774902,0.2911820411682129,0.17470921576023102,0.0017470922321081161,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.20667704939842224,0.0020667703356593847,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.20667704939842224,0.0020667703356593847,2,4,8
2164,3566,4295,0.0,0.009999999776482582,5.531545162200928,0.6473636031150818,0.38841816782951355,0.0038841813802719116,2,6,12
2165,3566,3640,0.0,0.009999999776482582,1.8096129894256592,0.11565899848937988,0.06939540058374405,0.0006939539453014731,2,2,4
2166,3640,3662,0.0,0.009999999776482582,2.299422264099121,0.18563175201416016,0.11137904971837997,0.0011137905530631542,2,3,6
2167,4064,4886,0.0,0.009999999776482582,1.8130401372909546,0.11614859104156494,0.06968915462493896,0.000696891569532454,2,2,4
2168,3234,4064,0.0,0.009999999776482582,1.8130401372909546,0.11614859104156494,0.06968915462493896,0.000696891569532454,2,2,4
2169,3234,3656,0.0,0.009999999776482582,3.0382742881774902,0.2911820411682129,0.17470921576023102,0.0017470922321081161,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.0382742881774902,0.2911820411682129,0.17470921576023102,0.0017470922321081161,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.299422264099121,0.18563175201416016,0.11137904971837997,0.0011137905530631542,2,3,6
2172,998,3786,0.0,0.009999999776482582,6.383101463317871,0.7690144777297974,0.46140870451927185,0.004614086821675301,2,7,14
2173,998,4270,0.0,0.009999999776482582,6.383101463317871,0.7690144777297974,0.46140870451927185,0.004614086821675301,2,7,14
2174,3577,4270,0.0,0.009999999776482582,3.3013648986816406,0.328766405582428,0.1972598433494568,0.0019725982565432787,2,4,8
2175,999,3577,0.0,0.009999999776482582,5.488883018493652,0.6412690281867981,0.38476142287254333,0.0038476139307022095,2,6,12
2176,999,1000,0.0,0.009999999776482582,5.488883018493652,0.6412690281867981,0.38476142287254333,0.0038476139307022095,2,6,12
2177,1000,4886,0.0,0.009999999776482582,2.737511157989502,0.24821588397026062,0.14892953634262085,0.001489295274950564,2,3,6
2178,3235,4886,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.20667704939842224,0.0020667703356593847,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.4112322330474854,0.34446173906326294,0.20667704939842224,0.0020667703356593847,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.9207804203033447,0.13154006004333496,0.08273907750844955,0.08273907005786896,5,2,10
2181,1001,4951,0.0,0.009999999776482582,2.614637851715088,0.23066255450248718,0.13839752972126007,0.0013839752646163106,2,3,6
2182,3777,4952,0.0,0.009999999776482582,7.021849155426025,0.8602641820907593,0.5161585211753845,0.005161584820598364,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.9745163917541504,0.2820737659931183,0.16924425959587097,0.0016924425726756454,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.8282619714736938,0.11832313984632492,0.07099388539791107,0.0007099388167262077,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.1756178140640259,0.02508825995028019,0.015052955597639084,0.00015052955131977797,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.8282619714736938,0.11832313984632492,0.07099388539791107,0.0007099388167262077,2,2,4
2187,1004,4145,0.0,0.009999999776482582,1.2493298053741455,0.03561854362487793,0.021371126174926758,0.00021371126058511436,2,2,4
2188,1004,1005,0.0,0.009999999776482582,1.0227360725402832,0.0032480102963745594,0.0019488062243908644,1.9488063117023557e-05,2,2,4
2189,1005,4145,0.0,0.009999999776482582,1.2493298053741455,0.03561854362487793,0.021371126174926758,0.00021371126058511436,2,2,4
2190,3955,4337,0.0,0.009999999776482582,3.41618013381958,0.3451685905456543,0.20710115134716034,0.0020710115786641836,2,4,8
2191,4241,4337,0.0,0.009999999776482582,1.0991617441177368,0.014165963046252728,0.008499577641487122,8.499577234033495e-05,2,2,4
2192,3955,4241,0.0,0.009999999776482582,3.41618013381958,0.3451685905456543,0.20710115134716034,0.0020710115786641836,2,4,8
2193,1006,3456,0.0,0.009999999776482582,2.728508472442627,0.24692977964878082,0.14815786480903625,0.0014815786853432655,2,3,6
2194,1006,1007,0.0,0.009999999776482582,4.901778697967529,0.5573969483375549,0.33443817496299744,0.00334438169375062,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.901778697967529,0.5573969483375549,0.33443817496299744,0.00334438169375062,2,5,10
2196,1008,3456,0.0,0.009999999776482582,2.728508472442627,0.24692977964878082,0.14815786480903625,0.0014815786853432655,2,3,6
2197,3931,4954,0.0,0.009999999776482582,1.4539282321929932,0.06484688818454742,0.038908131420612335,0.0003890813095495105,2,2,4
2198,1009,4954,0.0,0.009999999776482582,1.332655906677246,0.047522272914648056,0.028513362631201744,0.00028513363213278353,2,2,4
2199,4703,4954,0.0,0.009999999776482582,2.1728715896606445,0.16755308210849762,0.10053185373544693,0.0010053184814751148,2,3,6
2200,1010,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2201,1010,4132,0.0,0.009999999776482582,1.9835214614868164,0.14050306379795074,0.08430183678865433,0.0008430183515883982,2,2,4
2202,1011,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2203,1011,1012,0.0,0.009999999776482582,2.0657119750976562,0.15224456787109375,0.09134674072265625,0.0009134674328379333,2,3,6
2204,1012,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2205,1013,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2206,1013,1014,0.0,0.009999999776482582,1.8696526288986206,0.1242360919713974,0.07454165816307068,0.0007454165606759489,2,2,4
2207,1014,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2208,1015,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2209,1015,1016,0.0,0.009999999776482582,1.9278533458709717,0.13255047798156738,0.07953028380870819,0.000795302854385227,2,2,4
2210,1016,3477,0.0,0.009999999776482582,7.055987358093262,0.8651410341262817,0.519084632396698,0.005190846044570208,2,8,16
2211,1017,3532,0.0,0.009999999776482582,4.10013484954834,0.442876398563385,0.26572585105895996,0.002657258417457342,2,5,10
2212,1017,3841,0.0,0.009999999776482582,3.164912700653076,0.30927324295043945,0.18556393682956696,0.001855639391578734,2,4,8
2213,3532,3841,0.0,0.009999999776482582,4.10013484954834,0.442876398563385,0.26572585105895996,0.002657258417457342,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,2.288170337677002,0.18402433395385742,0.11083409935235977,0.11083408445119858,5,3,15
2215,4955,4956,0.0,0.009999999776482582,2.9893529415130615,0.2841932773590088,0.1705159693956375,0.0017051596660166979,2,3,6
2216,3681,4956,0.0,0.009999999776482582,2.9893529415130615,0.2841932773590088,0.1705159693956375,0.0017051596660166979,2,3,6
2217,1018,3681,0.0,0.009999999776482582,1.466573715209961,0.06665338575839996,0.03999203070998192,0.00039992030360735953,2,2,4
2218,1018,4135,0.0,0.009999999776482582,2.288170337677002,0.18402433395385742,0.11041460186243057,0.00110414600931108,2,3,6
2219,3520,3951,0.0,0.009999999776482582,4.123080253601074,0.44615432620048523,0.26769259572029114,0.002676925854757428,2,5,10
2220,3951,4194,0.0,0.009999999776482582,2.1289069652557373,0.16127242147922516,0.09676345437765121,0.0009676344925537705,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.2369827032089233,0.03385467082262039,0.020597370341420174,0.010401671752333641,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.1289069652557373,0.16127242147922516,0.10034600645303726,0.05067473277449608,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.521432399749756,0.21734748780727386,0.13040849566459656,0.001304084900766611,2,3,6
2224,3236,4135,0.0,0.009999999776482582,2.521432399749756,0.21734748780727386,0.13040849566459656,0.001304084900766611,2,3,6
2225,4135,4957,0.0,0.009999999776482582,2.288170337677002,0.18402433395385742,0.11041460186243057,0.00110414600931108,2,3,6
2226,3819,3951,0.5,0.5049999952316284,2.878411293029785,0.2683444619178772,0.16935622692108154,0.08552489429712296,5,3,15
2227,1019,4955,0.0,0.009999999776482582,1.5484004020690918,0.07834291458129883,0.047005750238895416,0.0004700574791058898,2,2,4
2228,1019,4135,0.0,0.009999999776482582,2.288170337677002,0.18402433395385742,0.11041460186243057,0.00110414600931108,2,3,6
2229,4135,4194,0.5,0.5049999952316284,2.288170337677002,0.18402433395385742,0.11082994192838669,0.05596912279725075,5,3,15
2230,1020,4957,0.0,0.009999999776482582,1.5344898700714111,0.0763556957244873,0.045813415199518204,0.0004581341636367142,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.5344898700714111,0.0763556957244873,0.045813415199518204,0.0004581341636367142,2,2,4
2232,4135,4276,0.0,0.009999999776482582,2.288170337677002,0.18402433395385742,0.11041460186243057,0.00110414600931108,2,3,6
2233,1021,4135,0.0,0.009999999776482582,2.288170337677002,0.18402433395385742,0.11041460186243057,0.00110414600931108,2,3,6
2234,1021,4956,0.0,0.009999999776482582,2.9893529415130615,0.2841932773590088,0.1705159693956375,0.0017051596660166979,2,3,6
2235,4956,4957,0.0,0.009999999776482582,2.9893529415130615,0.2841932773590088,0.1705159693956375,0.0017051596660166979,2,3,6
2236,3488,4957,0.0,0.009999999776482582,2.3752999305725098,0.1964714229106903,0.11788284778594971,0.0011788285337388515,2,3,6
2237,1022,4159,0.0,0.009999999776482582,2.216104507446289,0.17372921109199524,0.10423752665519714,0.0010423752246424556,2,3,6
2238,1022,4277,0.0,0.009999999776482582,1.7403663396835327,0.10576661676168442,0.06345997005701065,0.0006345997098833323,2,2,4
2239,1023,4277,0.0,0.009999999776482582,2.568112373352051,0.22401605546474457,0.13440963625907898,0.0013440962648019195,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.568112373352051,0.22401605546474457,0.13440963625907898,0.0013440962648019195,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.519134044647217,0.21701915562152863,0.1302115023136139,0.0013021149206906557,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.519134044647217,0.21701915562152863,0.1302115023136139,0.0013021149206906557,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.213789224624634,0.1733984649181366,0.10403907299041748,0.0010403906926512718,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.216104507446289,0.17372921109199524,0.10423752665519714,0.0010423752246424556,2,3,6
2245,1027,3809,0.0,0.009999999776482582,1.854856252670288,0.12212232500314713,0.07327339798212051,0.000732733984477818,2,2,4
