edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
21,5,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.11955647843615626,0.0011955647576386073,1,2,2
22,5,6,0.0,0.009999999776482582,1.2487003803253174,0.035528626292943954,0.03650820580561434,0.0003650820498959235,1,2,2
23,6,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.08805702218264111,0.0008805702021441328,1,2,2
24,7,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.08805702218264111,0.0008805702021441328,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5091023786858386,0.0050910236730651376,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5494271516799927,0.07848959416151047,0.0813127418067939,0.000813127399893125,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465526565045395,0.0027465525951143035,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2204617261886597,0.03149453178048134,0.032136606681912414,0.0003213660596360328,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.09481256386515655,0.000948125617459306,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465526565045395,0.0027465525951143035,1,3,3
31,3405,3406,1.0,1.0,1.0073797702789307,0.001054252847097814,0.0010669410530461188,0.0010669410530461188,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0016722679138184,0.00023889541625976562,0.00024287936702641581,2.428793615976389e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465526565045395,0.0027465525951143035,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4557242393493652,0.06510346382856369,0.06832952113421513,0.0006832951960693131,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.32141375541687,0.18877339363098145,0.20085381938721572,0.1014311778327983,5,3,15
36,3187,3189,1.0,1.0,4.706088066101074,0.5294411778450012,0.5517539445575977,0.5517539445575977,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1414769887924194,0.020210998132824898,0.02050326281726904,0.00020503262358985403,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.09481256386515655,0.000948125617459306,1,2,2
39,11,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5517539445575977,0.00551753932224936,1,5,5
40,11,12,0.0,0.009999999776482582,4.376823902130127,0.482403427362442,0.5182094531645953,0.005182094415817114,1,5,5
41,12,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5517539445575977,0.00551753932224936,1,5,5
42,13,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5517539445575977,0.00551753932224936,1,5,5
43,13,14,0.0,0.009999999776482582,2.3205645084381104,0.18865206837654114,0.20268170305193037,0.0020268169852164127,1,3,3
44,14,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5517539445575977,0.00551753932224936,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5517539445575977,0.00551753932224936,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.298492908477783,0.18549898266792297,0.19885525316251362,0.0019885524871775234,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5517539445575977,0.00551753932224936,1,5,5
48,15,16,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.04673072668070125,0.00046730725636188114,1,2,2
49,16,17,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.04673072668070125,0.00046730725636188114,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7896381616592407,0.11280544847249985,0.11711708024994778,0.0011711707763217706,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.10565411978315004,0.0010565411742159644,1,2,2
52,18,19,0.0,0.009999999776482582,1.439917802810669,0.06284540146589279,0.06522491057577691,0.0006522490911788655,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.10565411978315004,0.0010565411742159644,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5689703226089478,0.08128147572278976,0.08534790640454724,0.0008534790449687288,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5943890810012817,0.0849127247929573,0.08834607495875575,0.000883460729840671,1,2,2
56,22,23,0.0,0.009999999776482582,1.2626867294311523,0.03752667456865311,0.03855890004447885,0.00038558899182620273,1,2,2
57,23,24,0.0,0.009999999776482582,1.320420503616333,0.04577435925602913,0.04715930876881268,0.00047159307714719984,1,2,2
58,24,25,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.048928035277077696,0.0004892803418345089,1,2,2
59,25,26,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.048928035277077696,0.0004892803418345089,1,2,2
60,27,3442,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.4839065882442426,0.004839065774280875,1,5,5
61,27,28,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.4839065882442426,0.004839065774280875,1,5,5
62,28,29,0.0,0.009999999776482582,2.7537600994110107,0.2505371570587158,0.26962752838070614,0.0026962752235406124,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
64,30,31,0.0,0.009999999776482582,1.5418490171432495,0.07740700244903564,0.08294054145984311,0.0008294053960597754,1,2,2
65,31,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
67,32,33,0.0,0.009999999776482582,2.383143663406372,0.19759194552898407,0.21236697065033022,0.002123669659035585,1,3,3
68,33,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
70,34,3445,0.0,0.009999999776482582,2.127643585205078,0.16109193861484528,0.1720253711318092,0.0017202536728674253,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5032230615615845,0.0718890056014061,0.07552153047066931,0.0007552152878263157,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4012744426727295,0.05732491984963417,0.059871767776766824,0.0005987176643852853,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
76,37,38,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.269553232995554,0.0026955322697056975,1,3,3
77,38,39,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.269553232995554,0.0026955322697056975,1,3,3
78,39,40,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.014034282716491776,0.00014034282402801112,1,2,2
79,40,2821,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.014034282716491776,0.00014034282402801112,1,2,2
80,41,42,0.0,0.009999999776482582,1.2069246768951416,0.029560668393969536,0.0303278343185336,0.0003032783364065368,1,2,2
81,42,43,0.0,0.009999999776482582,1.166619896888733,0.02380284294486046,0.02462759335916332,0.0002462759280869371,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
84,44,45,0.0,0.009999999776482582,1.2948668003082275,0.04212382808327675,0.04344073394385267,0.00043440732972876604,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.054494523782870063,0.0005449452256482254,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0518808364868164,0.15026868879795074,0.15998342640111995,0.0015998342282521171,1,3,3
87,46,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.22915369627834253,0.0022915369115635827,1,3,3
89,47,48,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.22915369627834253,0.0022915369115635827,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.13901971057388057,0.001390197074665479,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6876589059829712,0.09823698550462723,0.1018088989845296,0.0010180889670892339,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07480864655837911,0.0007480864488627556,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07480864655837911,0.0007480864488627556,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07480864655837911,0.0007480864488627556,1,2,2
96,51,3091,0.0,0.009999999776482582,1.357611894607544,0.05108741298317909,0.052577550967187615,0.0005257754979198778,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.13901971057388057,0.001390197074665479,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.13901971057388057,0.001390197074665479,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1612869501113892,0.02304099313914776,0.023535776305775972,0.00023535775779710377,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016654577211033417,0.00016654576838774608,1,2,2
101,53,54,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016654577211033417,0.00016654576838774608,1,2,2
102,54,55,0.0,0.009999999776482582,1.136295199394226,0.019470741972327232,0.020320154682370015,0.00020320154228179165,1,2,2
103,55,56,0.0,0.009999999776482582,1.2800403833389282,0.040005769580602646,0.041241511502772096,0.0004124151058095248,1,2,2
104,56,57,0.0,0.009999999776482582,1.8399691581726074,0.1199955940246582,0.12773593273372627,0.001277359298786057,1,2,2
105,57,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9104778746312263,0.009104778542804599,1,8,8
106,58,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9104778746312263,0.009104778542804599,1,8,8
107,58,59,0.0,0.009999999776482582,1.3895227909088135,0.05564611405134201,0.05802606781518378,0.0005802606651820009,1,2,2
108,59,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9104778746312263,0.009104778542804599,1,8,8
109,3563,3572,1.0,1.0,1.8335522413253784,0.11907888948917389,0.12523455300962183,0.12523455300962183,5,2,10
110,3562,3563,1.0,1.0,1.8932454586029053,0.12760649621486664,0.13441557598744225,0.13441557598744225,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.1381527112282878,0.0013815270814033407,1,2,2
112,60,3563,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.1381527112282878,0.0013815270814033407,1,2,2
113,3562,3572,1.0,1.0,1.8932454586029053,0.12760649621486664,0.13441557598744225,0.13441557598744225,5,2,10
114,3464,3562,1.0,1.0,1.8932454586029053,0.12760649621486664,0.13441557598744225,0.13441557598744225,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0223793983459473,0.0031970569398254156,0.0031972213123202925,3.197221240856827e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462270012557286,0.00012462269734003846,1,2,2
117,62,63,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462270012557286,0.00012462269734003846,1,2,2
118,64,65,0.0,0.009999999776482582,1.3868204355239868,0.0552600622177124,0.05704466781662916,0.0005704466654158147,1,2,2
119,65,3449,0.0,0.009999999776482582,1.372342824935913,0.053191833198070526,0.05460609139173349,0.0005460609017119224,1,2,2
120,66,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05186769420707762,0.0005186769304774431,1,2,2
121,67,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05186769420707762,0.0005186769304774431,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2953542470932007,0.0421934649348259,0.04335487265167061,0.0004335487168261369,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0013155937194824,0.1430450826883316,0.15256487042251984,0.0015256486701242925,1,3,3
125,69,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1707983016967773,0.024399757385253906,0.025105588864834716,0.00025105588303681075,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5284554958343506,0.07549364119768143,0.07847943606529954,0.0007847943431114746,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05279657255488729,0.0005279657137479193,1,2,2
131,71,72,0.0,0.009999999776482582,1.209831714630127,0.02997596003115177,0.03032620583398093,0.0003032620515613741,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05279657255488729,0.0005279657137479193,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9138497114181519,0.13054995238780975,0.13824144486618756,0.0013824144177625047,1,2,2
134,73,74,0.0,0.009999999776482582,1.6323606967926025,0.09033723920583725,0.09404466314458806,0.0009404466104252604,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.338983214031761,0.0033898320645489575,1,4,4
136,75,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5076053917103739,0.005076053803645093,1,5,5
137,75,3444,0.0,0.009999999776482582,2.6466588973999023,0.2352369874715805,0.2547653894300864,0.002547653837356362,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5076053917103739,0.005076053803645093,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
140,76,77,0.0,0.009999999776482582,1.3594136238098145,0.05134480446577072,0.0554926924701343,0.0005549269122977597,1,2,2
141,77,78,0.0,0.009999999776482582,1.2155710458755493,0.030795862898230553,0.03172648027732361,0.00031726479568181513,1,2,2
142,79,80,0.0,0.009999999776482582,1.161786675453186,0.023112382739782333,0.024204841651410996,0.00024204841110390626,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.054494523782870063,0.0005449452256482254,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.054494523782870063,0.0005449452256482254,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
147,82,83,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06288389455977089,0.0006288389315420632,1,2,2
148,83,84,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06288389455977089,0.0006288389315420632,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07309137067775778,0.0007309136904403834,1,2,2
150,85,86,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07309137067775778,0.0007309136904403834,1,2,2
151,86,87,0.0,0.009999999776482582,2.3057215213775635,0.1865316480398178,0.1962904788596896,0.001962904744722555,1,3,3
152,87,3470,0.0,0.009999999776482582,2.48500919342041,0.2121441662311554,0.2240082573283928,0.0022400825232141808,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.574188242971994,0.0057418823013788665,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.704864740371704,0.10069496184587479,0.1055095002023498,0.0010550949784402868,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.574188242971994,0.0057418823013788665,1,5,5
156,88,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.574188242971994,0.0057418823013788665,1,5,5
157,88,89,0.0,0.009999999776482582,2.188249111175537,0.16974987089633942,0.1798152921947545,0.0017981528817556953,1,3,3
158,89,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.574188242971994,0.0057418823013788665,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.338983214031761,0.0033898320645489575,1,4,4
160,90,91,0.0,0.009999999776482582,2.5112147331237793,0.21588781476020813,0.23110478230041565,0.0023110477713482124,1,3,3
161,91,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8530655760385466,0.00853065556971045,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.810551643371582,0.8300787806510925,0.8530655760385466,0.4307981118317324,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.428229331970215,0.204032763838768,0.21740822780909358,0.10979115400690904,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8530655760385466,0.00853065556971045,1,7,7
165,92,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.21740822780909358,0.00217408222949641,1,3,3
166,92,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8530655760385466,0.00853065556971045,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
168,93,94,0.0,0.009999999776482582,1.515981674194336,0.07371167093515396,0.07827316123770722,0.0007827315948816573,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.21285670423209135,0.002128566994743733,1,3,3
170,95,96,0.0,0.009999999776482582,1.3126204013824463,0.0446600578725338,0.04693970006041275,0.000469396990112287,1,2,2
171,96,97,0.0,0.009999999776482582,1.283297061920166,0.04047100991010666,0.042066310962537004,0.00042066310022281686,1,2,2
172,97,98,0.0,0.009999999776482582,1.2568109035491943,0.036687273532152176,0.03783664884916619,0.00037836648003451186,1,2,2
173,98,99,0.0,0.009999999776482582,1.3271311521530151,0.04673302173614502,0.04998816290050763,0.0004998816178318512,1,2,2
174,100,101,0.0,0.009999999776482582,1.1655128002166748,0.023644685745239258,0.02428176243876981,0.00024281761896030127,1,2,2
175,101,102,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.07969140199559917,0.0007969140021435753,1,2,2
176,102,103,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.07969140199559917,0.0007969140021435753,1,2,2
177,103,104,0.0,0.009999999776482582,1.4853227138519287,0.0693318173289299,0.07083209741272448,0.0007083209582950372,1,2,2
178,104,105,0.0,0.009999999776482582,1.8802611827850342,0.12575159966945648,0.13200720542798638,0.0013200720247739542,1,2,2
179,105,106,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.1610615128333159,0.0016106150923331055,1,3,3
180,107,108,0.0,0.009999999776482582,1.300986409187317,0.042998056858778,0.044307002835424325,0.0004430700184508564,1,2,2
181,108,109,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03733315078130182,0.0003733314994684087,1,2,2
182,109,110,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03733315078130182,0.0003733314994684087,1,2,2
183,110,111,0.0,0.009999999776482582,1.3633601665496826,0.051908593624830246,0.05447168181579573,0.0005447168059825876,1,2,2
184,112,113,0.0,0.009999999776482582,1.2488791942596436,0.03555417060852051,0.03683035112520507,0.0003683035030198257,1,2,2
185,113,114,0.0,0.009999999776482582,1.2882026433944702,0.041171807795763016,0.04278086055626884,0.0004278085960004209,1,2,2
186,114,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5076053917103739,0.005076053803645093,1,5,5
187,115,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5076053917103739,0.005076053803645093,1,5,5
188,115,116,0.0,0.009999999776482582,1.3678046464920044,0.0525435209274292,0.05483901055121406,0.0005483900932546665,1,2,2
189,116,117,0.0,0.009999999776482582,1.4111051559448242,0.05872930958867073,0.06306160625938506,0.0006306160484984832,1,2,2
190,117,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5076053917103739,0.005076053803645093,1,5,5
191,118,119,0.0,0.009999999776482582,1.3799458742141724,0.05427798256278038,0.055826528437128445,0.000558265271893083,1,2,2
192,119,2824,0.0,0.009999999776482582,1.814558744430542,0.11636553704738617,0.12326368383896577,0.0012326368108380773,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.16854413773474847,0.0851147887523669,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.16854413773474847,0.0851147887523669,5,3,15
195,120,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.11354897557056293,0.0011354897303254554,1,2,2
196,120,121,0.0,0.009999999776482582,1.4677644968032837,0.06682349741458893,0.06943852009983138,0.0006943851854775951,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.054494523782870063,0.0005449452256482254,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.11354897557056293,0.0011354897303254554,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.14753028540643376,0.001475302821088749,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.14753028540643376,0.001475302821088749,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.11354897557056293,0.0011354897303254554,1,2,2
202,123,124,0.0,0.009999999776482582,1.44575834274292,0.0636797621846199,0.06683061500165,0.0006683061350786935,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.07451413213535422,0.0007451413046983358,1,2,2
204,125,126,0.0,0.009999999776482582,1.4327800273895264,0.061825718730688095,0.06503210549789129,0.0006503210404431046,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.07451413213535422,0.0007451413046983358,1,2,2
206,127,3134,0.0,0.009999999776482582,1.763744831085205,0.1091064065694809,0.11253656053575156,0.0011253655802036342,1,2,2
207,127,128,0.0,0.009999999776482582,1.6069483757019043,0.08670691400766373,0.08963750352170452,0.0008963750151815018,1,2,2
208,128,129,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.11519377310965544,0.0011519377053487397,1,2,2
209,129,3200,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.11519377310965544,0.0011519377053487397,1,2,2
210,130,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.41802505159509673,0.004180250422515087,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.41802505159509673,0.004180250422515087,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.12455665142437675,0.0012455664864031864,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.12455665142437675,0.0012455664864031864,1,2,2
214,131,3483,0.0,0.009999999776482582,1.109548568725586,0.015649795532226562,0.015813225301263258,0.0001581322494781013,1,2,2
215,131,132,0.0,0.009999999776482582,1.0937020778656006,0.013386011123657227,0.013588918983787637,0.00013588918680051628,1,2,2
216,132,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.12455665142437675,0.0012455664864031864,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.12455665142437675,0.0012455664864031864,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.338983214031761,0.0033898320645489575,1,4,4
219,133,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.21740822780909358,0.00217408222949641,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2610931396484375,0.3230133056640625,0.3429330185057552,0.0034293301084060493,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8026543855667114,0.11466491222381592,0.1230810809023204,0.0012308107815124385,1,2,2
222,135,3485,0.0,0.009999999776482582,1.542162537574768,0.07745178788900375,0.08063964337861104,0.0008063964157617456,1,2,2
