beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,4,True,156386,5,"[[0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 33, 26, 43, 9, 47, 17, 34, 8, 7, 42, 0], [0, 36, 31, 6, 22, 5, 48, 2, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0]]",7.7941022932645865,0.22681690283840703,2.948313613946084,0.4387502757211526,0.29901575948901304,0.7166405020533608,0.8726369173353736,0.8946741504160172,0.9122392535209656
0.25,0.0,5,True,156325,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0]]",6.3627161788754165,0.19899794312992267,2.450122667942196,0.33515429943799974,0.3121727286836262,0.5570132084946516,0.8637155697697401,0.875404725051298,0.9122392535209656
0.25,0.0,6,True,156354,5,"[[0, 44, 33, 26, 9, 47, 43, 28, 30, 21, 29, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.879387589069665,0.21779287194034883,2.3485462819226086,0.3421092964708805,0.31218120462320864,0.6148142506711988,0.8726318061071379,0.886212796421846,0.9122392535209656
0.25,0.0,7,True,156584,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.347099299891852,0.23558627108910254,3.333381966338493,0.5732171595096588,0.34818227698553206,0.989513307120534,0.8750512953414671,0.8961526249586821,0.9122392535209656
0.25,0.0,8,True,156399,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 33, 26, 43, 47, 9, 30, 28, 16, 7, 42, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.914744549081661,0.21921840642711946,2.4020518712932244,0.36876015675564605,0.2845341686483105,0.589826660676064,0.8727504451888255,0.8874537931301786,0.9122392535209656
0.25,0.0,9,True,156616,5,"[[0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",7.576846415409818,0.23521464767641034,2.8281438680714928,0.43624429901440936,0.3230807695134119,0.7816674369258647,0.8738614340870605,0.8957237333387316,0.9122392535209656
0.5,0.0,0,True,165691,5,"[[0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 45, 12, 6, 22, 34, 17, 8, 23, 10, 29, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 13, 24, 32, 46, 48, 2, 5, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 30, 28, 16, 7, 42, 0]]",6.148448481457308,0.1553189140345369,2.4020518712932244,0.36876015675564605,0.3428834639158844,0.6002056295382545,0.8702549859756847,0.8773422047382671,0.9122392535209656
0.5,0.0,1,True,165941,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 17, 34, 22, 6, 45, 0], [0, 27, 49, 39, 5, 2, 48, 9, 47, 26, 33, 0]]",5.7038685458828695,0.13851616557480562,2.349095251178369,0.34564221402009326,0.28764483832736,0.4179703077348714,0.8592783177202352,0.8665721550897987,0.9122392535209656
0.5,0.0,2,True,166094,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 21, 18, 19, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 45, 12, 0], [0, 13, 24, 32, 46, 20, 25, 40, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 26, 33, 0]]",6.2437037627678365,0.15777608592595374,1.874508373788558,0.2919149845838547,0.24269748290857596,0.29709225558388536,0.8683386879080892,0.8774752085391339,0.9122392535209656
0.5,0.0,3,True,165977,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 41, 11, 42, 1, 37, 38, 14, 3, 15, 44, 0], [0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 50, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0]]",6.359994111582637,0.16507426769856146,1.992432308732532,0.33515429943799974,0.25503661731252447,0.3372905231209359,0.8675579963958957,0.8744922608762126,0.9122392535209656
0.5,0.0,4,True,165476,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 12, 13, 24, 32, 46, 5, 20, 25, 40, 45, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 19, 18, 21, 4, 35, 43, 9, 47, 31, 36, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 27, 44, 0]]",4.931947273435071,0.12706658311865546,1.758104080799967,0.17908584078152975,0.21679605083159803,0.17531410472720302,0.8464391737934847,0.848042942334136,0.9122392535209656
0.5,0.0,5,True,165122,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",4.797143551521003,0.12667322135530412,1.903539246704895,0.18553395652108723,0.2611779233657785,0.24820113319525863,0.8472099276656098,0.8460975039963082,0.9122392535209656
0.5,0.0,6,True,165015,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 47, 9, 43, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 10, 23, 21, 30, 28, 26, 33, 44, 0]]",6.000595259305555,0.16040812921004766,1.9820063013467006,0.2860163664445281,0.2551506818390592,0.29328826960875876,0.8650323173418928,0.8762787166424446,0.9122392535209656
0.5,0.0,7,True,165362,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 21, 29, 10, 23, 46, 32, 24, 13, 12, 0]]",6.37683104572352,0.19899794312992267,2.450122667942196,0.33515429943799974,0.3104642710475649,0.5538701169274992,0.8643346086007018,0.8747519202330557,0.9122392535209656
0.5,0.0,8,True,165190,5,"[[0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 43, 47, 9, 2, 48, 46, 32, 24, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.315161942853592,0.1978274422830769,2.553280075866496,0.33515429943799974,0.33926843074105184,0.6454208147302174,0.8644592755692482,0.8742740950012245,0.9122392535209656
0.5,0.0,9,True,165527,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 29, 43, 35, 4, 21, 30, 28, 16, 7, 42, 0], [0, 45, 12, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 10, 18, 19, 0], [0, 33, 26, 47, 9, 48, 2, 46, 32, 24, 13, 0]]",5.447354605945293,0.14311378979773232,1.6538880699954461,0.19777100679597684,0.2257562402044091,0.19789690772400484,0.8592097031138894,0.8620099933065216,0.9122392535209656
1.0,0.0,0,True,178349,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 45, 12, 34, 17, 39, 16, 7, 8, 23, 13, 0]]",3.6976403550361283,0.0933217674610205,1.5880588793661445,0.15757057070732117,0.3481637160377338,0.23201665631270602,0.8310359048619465,0.8164944506641969,0.9122392535209656
1.0,0.0,1,True,179282,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 16, 7, 42, 11, 0], [0, 44, 6, 22, 5, 46, 32, 24, 13, 12, 45, 0], [0, 2, 48, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 14, 3, 15, 41, 1, 49, 27, 37, 38, 50, 0]]",3.6254408849054016,0.09011470043333247,1.0982175297103822,0.1580351727704207,0.22344336928852826,0.08957747624366796,0.8277015887950707,0.8033109814293194,0.9122392535209656
1.0,0.0,2,True,177581,5,"[[0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 41, 0], [0, 45, 12, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 19, 18, 21, 9, 47, 34, 17, 39, 49, 27, 0]]",4.42673342989292,0.11865193781352812,1.5760651752934791,0.14027575477957727,0.22797665862332495,0.15576978423691537,0.8432267997249532,0.8357224351302653,0.9122392535209656
1.0,0.0,3,True,180265,5,"[[0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 1, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 13, 45, 0], [0, 12, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",4.427454369622865,0.1151665702345781,1.7446625481825322,0.17908584078152975,0.3533836655497644,0.31757568960097105,0.8491076278960856,0.8371945383381837,0.9122392535209656
1.0,0.0,4,True,177117,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0], [0, 11, 2, 48, 5, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 9, 47, 34, 17, 39, 42, 0]]",3.8420426394004608,0.10060298947557327,1.516846020356752,0.15558570043908226,0.3260414985227329,0.20649461481701126,0.8345651031327843,0.8172180133522509,0.9122392535209656
1.0,0.0,5,True,177715,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 6, 22, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 27, 49, 39, 17, 34, 48, 2, 9, 47, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.201885115762707,0.10845370584866032,1.6579208840266801,0.18401480093598366,0.29086904024544435,0.22550129044664358,0.8465913161610956,0.8347001359986062,0.9122392535209656
1.0,0.0,6,True,177262,5,"[[0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 45, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",4.241262319454108,0.12169963095722527,2.121165141754318,0.23730868566781282,0.41823974808859665,0.473990291962809,0.8537564567979457,0.8443995948694503,0.9122392535209656
1.0,0.0,7,True,177949,5,"[[0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 45, 12, 13, 23, 8, 16, 7, 42, 41, 15, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0]]",3.8760514139430597,0.10535798476388057,1.6186137282056734,0.15757057070732117,0.39420099361387173,0.30231237673220746,0.8373866467948361,0.8238483445728676,0.9122392535209656
1.0,0.0,8,True,177262,5,"[[0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 45, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",4.241262319454108,0.12169963095722527,2.121165141754318,0.23730868566781282,0.41823974808859665,0.473990291962809,0.8537564567979457,0.8443995948694503,0.9122392535209656
1.0,0.0,9,True,177919,5,"[[0, 45, 12, 13, 23, 46, 32, 24, 37, 38, 50, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 3, 14, 0], [0, 36, 31, 47, 9, 34, 17, 8, 39, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 1, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",4.239137847267557,0.11347875005054858,1.606620024133008,0.14027575477957727,0.25287439625489117,0.1742387271855286,0.8411565582307807,0.8338008236242993,0.9122392535209656
2.0,0.0,0,True,196774,5,"[[0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 27, 49, 37, 1, 41, 42, 11, 15, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 20, 40, 25, 21, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 45, 12, 0]]",3.3104379795404384,0.08086051297141239,1.5752240393776447,0.15757057070732117,0.4224755217389935,0.27357210853933944,0.8254330118753344,0.7983297672085089,0.9122392535209656
2.0,0.0,1,True,197004,5,"[[0, 13, 32, 24, 23, 10, 18, 21, 25, 40, 20, 0], [0, 42, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",3.501314125038334,0.08643974782899022,1.5921169843059033,0.15757057070732117,0.3853099282140875,0.25498947475268086,0.8239767217347391,0.8047676690076594,0.9122392535209656
2.0,0.0,2,True,196355,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 5, 42, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0]]",3.503136074534268,0.08643974782899022,1.5880588793661445,0.15757057070732117,0.39368816765660375,0.26016052390679106,0.8252924178396921,0.8023050671057245,0.9122392535209656
2.0,0.0,3,True,197397,5,"[[0, 15, 3, 20, 40, 25, 21, 18, 10, 19, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 42, 39, 17, 34, 48, 2, 47, 9, 31, 36, 0], [0, 27, 49, 37, 1, 11, 41, 45, 14, 38, 50, 0]]",3.7411108319065534,0.10033947204550107,1.2200315819354728,0.15050399942057474,0.2539951288347948,0.12035300485430059,0.8304978597905897,0.8143670359971735,0.9122392535209656
2.0,0.0,4,True,196509,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 19, 44, 0], [0, 41, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 20, 25, 40, 12, 0]]",3.4927520209603244,0.08643974782899022,1.1153034339658916,0.1580351727704207,0.27048908373027913,0.11912516820432399,0.8266359962349639,0.8013389400156986,0.9122392535209656
2.0,0.0,5,True,195543,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",3.306139218751923,0.0828643104722423,1.5880588793661445,0.15757057070732117,0.3518849143676619,0.2312073949809418,0.8210473317307638,0.7901278600325058,0.9122392535209656
2.0,0.0,6,True,196579,5,"[[0, 15, 11, 42, 41, 45, 13, 23, 10, 18, 21, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.378476380443317,0.08033115975558758,1.1254200696275802,0.1580351727704207,0.28159769063877116,0.11512867766633231,0.8229721324628334,0.7951852290721353,0.9122392535209656
2.0,0.0,7,True,196033,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0], [0, 36, 31, 24, 32, 46, 5, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",3.5973568234039703,0.08701178454088443,1.5880588793661445,0.15757057070732117,0.38665518996790293,0.2570399801177209,0.8277314900329842,0.8073136205563998,0.9122392535209656
2.0,0.0,8,True,196407,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 42, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 5, 39, 17, 34, 22, 6, 0]]",3.567927670563222,0.09156040000098367,1.5886877689044923,0.15757057070732117,0.4031891362278508,0.27946045454039653,0.8320336269691457,0.809180353333651,0.9122392535209656
