edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
888,475,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
889,476,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
890,476,477,0.0,0.009999999776482582,5.336635589599609,0.6195193529129028,0.006195193622261286,1,6,6
891,477,478,0.0,0.009999999776482582,5.336635589599609,0.6195193529129028,0.006195193622261286,1,6,6
892,478,479,0.0,0.009999999776482582,2.8626999855041504,0.2661000192165375,0.0026610002387315035,1,3,3
893,479,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
894,480,4772,0.0,0.009999999776482582,4.781478404998779,0.5402112007141113,0.005402111914008856,1,5,5
895,480,481,0.0,0.009999999776482582,4.781478404998779,0.5402112007141113,0.005402111914008856,1,5,5
896,481,482,0.0,0.009999999776482582,4.424444198608398,0.48920631408691406,0.004892062861472368,1,5,5
897,482,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
898,483,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
899,483,3205,0.0,0.009999999776482582,3.041660785675049,0.29166582226753235,0.002916658064350486,1,4,4
900,484,3205,0.0,0.009999999776482582,3.7820467948913574,0.3974352478981018,0.0039743524976074696,1,4,4
901,484,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
902,3207,4772,0.0,0.009999999776482582,5.896110534667969,0.6994443535804749,0.006994443479925394,1,6,6
903,485,3207,0.0,0.009999999776482582,5.896110534667969,0.6994443535804749,0.006994443479925394,1,6,6
904,485,4772,0.0,0.009999999776482582,4.570662498474121,0.5100946426391602,0.00510094640776515,1,5,5
905,3611,3864,0.0,0.009999999776482582,4.795232772827148,0.5421761274337769,0.005421760957688093,1,5,5
906,3611,3876,0.0,0.009999999776482582,4.795232772827148,0.5421761274337769,0.005421760957688093,1,5,5
907,3864,3876,0.0,0.009999999776482582,4.769233703613281,0.5384619832038879,0.005384619813412428,1,5,5
908,4014,4015,0.0,0.009999999776482582,4.094510078430176,0.44207286834716797,0.004420728422701359,1,5,5
909,486,4014,0.0,0.009999999776482582,4.094510078430176,0.44207286834716797,0.004420728422701359,1,5,5
910,486,4015,0.0,0.009999999776482582,3.41048002243042,0.3443543016910553,0.003443542867898941,1,4,4
911,3980,4015,0.0,0.009999999776482582,5.025471210479736,0.5750673413276672,0.005750673357397318,1,6,6
912,487,488,0.0,0.009999999776482582,4.867839813232422,0.5525485277175903,0.005525485146790743,1,5,5
913,488,489,0.0,0.009999999776482582,4.867839813232422,0.5525485277175903,0.005525485146790743,1,5,5
914,489,3748,0.0,0.009999999776482582,3.46486234664917,0.3521232008934021,0.003521231934428215,1,4,4
915,490,3748,0.0,0.009999999776482582,5.092623233795166,0.5846604704856873,0.0058466047048568726,1,6,6
916,490,491,0.0,0.009999999776482582,5.092623233795166,0.5846604704856873,0.0058466047048568726,1,6,6
917,491,492,0.0,0.009999999776482582,4.298611640930176,0.4712302088737488,0.004712301772087812,1,5,5
918,3561,4041,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
919,4021,4041,0.0,0.009999999776482582,7.018496513366699,0.8597851991653442,0.008597851730883121,1,8,8
920,3473,4021,0.0,0.009999999776482582,7.018496513366699,0.8597851991653442,0.008597851730883121,1,8,8
921,493,4228,0.0,0.009999999776482582,5.497406959533691,0.6424866914749146,0.006424866616725922,1,6,6
922,493,4880,0.0,0.009999999776482582,3.9463446140289307,0.4209063649177551,0.004209063481539488,1,4,4
923,4228,4880,0.0,0.009999999776482582,5.497406959533691,0.6424866914749146,0.006424866616725922,1,6,6
924,494,3940,0.0,0.009999999776482582,6.094195365905762,0.7277421951293945,0.0072774216532707214,1,7,7
925,494,495,0.0,0.009999999776482582,7.329031944274902,0.9041473865509033,0.009041473269462585,1,8,8
926,495,3940,0.0,0.009999999776482582,7.329031944274902,0.9041473865509033,0.009041473269462585,1,8,8
927,496,4545,0.0,0.009999999776482582,5.217158317565918,0.6024512052536011,0.006024511996656656,1,6,6
928,497,4545,0.0,0.009999999776482582,5.217158317565918,0.6024512052536011,0.006024511996656656,1,6,6
929,497,498,0.0,0.009999999776482582,3.800611734390259,0.4000873863697052,0.0040008737705647945,1,4,4
930,499,500,0.0,0.009999999776482582,5.752725601196289,0.6789608001708984,0.006789607927203178,1,6,6
931,500,501,0.0,0.009999999776482582,5.294065475463867,0.6134379506111145,0.00613437918946147,1,6,6
932,501,502,0.0,0.009999999776482582,4.059375286102295,0.4370536208152771,0.0043705361895263195,1,5,5
933,502,4045,0.0,0.009999999776482582,3.501875162124634,0.357410728931427,0.0035741073079407215,1,4,4
934,3208,4881,0.5,0.5049999952316284,1.3888940811157227,0.055556297302246094,0.028055930510163307,5,2,10
935,503,3208,0.0,0.009999999776482582,6.275152206420898,0.7535932064056396,0.007535932119935751,1,7,7
936,503,4881,0.0,0.009999999776482582,6.275152206420898,0.7535932064056396,0.007535932119935751,1,7,7
937,4351,4881,0.9999998807907104,0.9999998807907104,1.4558417797088623,0.06512024998664856,0.06512024253606796,5,2,10
938,504,4351,0.0,0.009999999776482582,6.219364643096924,0.7456235289573669,0.007456235121935606,1,7,7
939,504,4881,0.0,0.009999999776482582,6.219364643096924,0.7456235289573669,0.007456235121935606,1,7,7
940,4881,4882,0.5,0.5049999952316284,1.240276575088501,0.03432522714138031,0.017334239557385445,5,2,10
941,505,4882,0.0,0.009999999776482582,2.6960606575012207,0.24229437112808228,0.0024229437112808228,1,3,3
942,505,4881,0.0,0.009999999776482582,2.6960606575012207,0.24229437112808228,0.0024229437112808228,1,3,3
943,4351,4884,0.0,0.009999999776482582,2.1814846992492676,0.1687835156917572,0.001687835087068379,1,3,3
944,506,4884,0.0,0.009999999776482582,2.614771842956543,0.23068168759346008,0.002306816866621375,1,3,3
945,506,4881,0.0,0.009999999776482582,2.614771842956543,0.23068168759346008,0.002306816866621375,1,3,3
946,507,3208,0.0,0.009999999776482582,3.525580644607544,0.3607972264289856,0.003607972292229533,1,4,4
947,507,4047,0.0,0.009999999776482582,3.525580644607544,0.3607972264289856,0.003607972292229533,1,4,4
948,4047,4881,0.5,0.5049999952316284,1.6527601480484009,0.09325145184993744,0.04709198325872421,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.3171430826187134,0.04530614987015724,0.00045306148240342736,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.3171430826187134,0.04530614987015724,0.02287960611283779,5,2,10
951,508,4881,0.0,0.009999999776482582,3.4834020137786865,0.3547717034816742,0.00354771688580513,1,4,4
952,508,4884,0.0,0.009999999776482582,3.4834020137786865,0.3547717034816742,0.00354771688580513,1,4,4
953,4883,4884,0.0,0.009999999776482582,2.1814846992492676,0.1687835156917572,0.001687835087068379,1,3,3
954,509,4881,0.0,0.009999999776482582,7.57090425491333,0.9387006163597107,0.009387006051838398,1,8,8
955,509,4884,0.0,0.009999999776482582,7.57090425491333,0.9387006163597107,0.009387006051838398,1,8,8
956,4881,4884,0.0,0.009999999776482582,2.1814846992492676,0.1687835156917572,0.001687835087068379,1,3,3
957,3946,4351,0.0,0.009999999776482582,4.496392250061035,0.4994845986366272,0.004994845949113369,1,5,5
958,4047,4351,0.0,0.009999999776482582,1.6527601480484009,0.09325145184993744,0.0009325144928880036,1,2,2
959,510,4351,0.0,0.009999999776482582,5.675934314727783,0.6679906249046326,0.006679906044155359,1,6,6
960,510,4881,0.0,0.009999999776482582,5.675934314727783,0.6679906249046326,0.006679906044155359,1,6,6
961,3619,3676,0.5,0.5049999952316284,1.1333949565887451,0.019056417047977448,0.009623490273952484,5,2,10
962,511,3676,0.0,0.009999999776482582,5.795882225036621,0.6851260662078857,0.0068512605503201485,1,6,6
963,511,3619,0.0,0.009999999776482582,5.795882225036621,0.6851260662078857,0.0068512605503201485,1,6,6
964,512,513,0.0,0.009999999776482582,4.329715251922607,0.4756736159324646,0.0047567361034452915,1,5,5
965,513,514,0.0,0.009999999776482582,6.4396538734436035,0.7770934104919434,0.007770934142172337,1,7,7
966,514,515,0.0,0.009999999776482582,6.4396538734436035,0.7770934104919434,0.007770934142172337,1,7,7
967,3209,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
968,516,4060,0.0,0.009999999776482582,5.843138217926025,0.6918768882751465,0.006918768864125013,1,6,6
969,3210,4060,0.0,0.009999999776482582,5.843138217926025,0.6918768882751465,0.006918768864125013,1,6,6
970,517,3210,0.0,0.009999999776482582,7.808141231536865,0.9725915789604187,0.009725915268063545,1,8,8
971,517,518,0.0,0.009999999776482582,7.808141231536865,0.9725915789604187,0.009725915268063545,1,8,8
972,518,3210,0.0,0.009999999776482582,3.113719940185547,0.3019599914550781,0.0030195999424904585,1,4,4
973,519,520,0.0,0.009999999776482582,5.9136152267456055,0.7019450664520264,0.007019450422376394,1,6,6
974,520,521,0.0,0.009999999776482582,5.9136152267456055,0.7019450664520264,0.007019450422376394,1,6,6
975,521,522,0.0,0.009999999776482582,5.094081878662109,0.584868848323822,0.005848688539117575,1,6,6
976,3525,4668,0.0,0.009999999776482582,6.158930778503418,0.7369900941848755,0.0073699005879461765,1,7,7
977,3836,4668,0.0,0.009999999776482582,5.4838690757751465,0.6405526995658875,0.006405526772141457,1,6,6
978,523,3700,0.0,0.009999999776482582,5.557925701141357,0.6511322259902954,0.006511322222650051,1,6,6
979,523,524,0.0,0.009999999776482582,4.935520172119141,0.5622171759605408,0.005622171796858311,1,5,5
980,524,3853,0.0,0.009999999776482582,4.935520172119141,0.5622171759605408,0.005622171796858311,1,5,5
981,525,3581,0.0,0.009999999776482582,5.114301681518555,0.587757408618927,0.005877573974430561,1,6,6
982,525,3622,0.0,0.009999999776482582,5.35117244720459,0.621596097946167,0.006215960718691349,1,6,6
983,3581,3622,0.0,0.009999999776482582,5.35117244720459,0.621596097946167,0.006215960718691349,1,6,6
984,526,527,0.0,0.009999999776482582,5.087727069854736,0.583961009979248,0.005839610006660223,1,6,6
985,527,528,0.0,0.009999999776482582,4.35956335067749,0.4799376130104065,0.004799376241862774,1,5,5
986,528,529,0.0,0.009999999776482582,2.8701634407043457,0.2671661972999573,0.0026716620195657015,1,3,3
987,530,531,0.0,0.009999999776482582,5.930150985717773,0.7043072581291199,0.007043072488158941,1,6,6
988,531,532,0.0,0.009999999776482582,4.457812309265137,0.49397316575050354,0.004939731676131487,1,5,5
989,532,4055,0.0,0.009999999776482582,5.27881383895874,0.6112591028213501,0.0061125908978283405,1,6,6
990,533,4885,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
991,533,534,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
992,534,4885,0.0,0.009999999776482582,4.935520172119141,0.5622171759605408,0.005622171796858311,1,5,5
993,535,4087,0.0,0.009999999776482582,3.6597378253936768,0.3799625337123871,0.0037996252067387104,1,4,4
994,535,536,0.0,0.009999999776482582,4.625988960266113,0.517998456954956,0.005179984495043755,1,5,5
995,536,4087,0.0,0.009999999776482582,4.625988960266113,0.517998456954956,0.005179984495043755,1,5,5
996,4139,4239,0.9999998807907104,0.9999998807907104,4.092315673828125,0.4417593479156494,0.44175928831100464,5,5,25
997,537,4139,0.0,0.009999999776482582,5.347923278808594,0.6211318969726562,0.0062113190069794655,1,6,6
998,537,4239,0.0,0.009999999776482582,5.347923278808594,0.6211318969726562,0.0062113190069794655,1,6,6
999,538,4139,0.0,0.009999999776482582,5.873223304748535,0.6961747407913208,0.006961747072637081,1,6,6
1000,538,4239,0.0,0.009999999776482582,5.873223304748535,0.6961747407913208,0.006961747072637081,1,6,6
1001,539,4139,0.0,0.009999999776482582,5.178919792175293,0.5969885587692261,0.005969885271042585,1,6,6
1002,539,3467,0.0,0.009999999776482582,5.178919792175293,0.5969885587692261,0.005969885271042585,1,6,6
1003,4015,4139,0.0,0.009999999776482582,4.092315673828125,0.4417593479156494,0.004417593590915203,1,5,5
1004,4015,4063,0.5,0.5049999952316284,3.41048002243042,0.3443543016910553,0.17389892041683197,5,4,20
1005,540,4056,0.0,0.009999999776482582,3.593512773513794,0.3705018162727356,0.0037050179671496153,1,4,4
1006,540,541,0.0,0.009999999776482582,3.607950210571289,0.37256431579589844,0.0037256430368870497,1,4,4
1007,541,4057,0.0,0.009999999776482582,3.607950210571289,0.37256431579589844,0.0037256430368870497,1,4,4
1008,542,4057,0.0,0.009999999776482582,5.2729082107543945,0.6104154586791992,0.006104154512286186,1,6,6
1009,542,4058,0.0,0.009999999776482582,5.2729082107543945,0.6104154586791992,0.006104154512286186,1,6,6
1010,543,3211,0.0,0.009999999776482582,5.252384662628174,0.6074835062026978,0.006074835080653429,1,6,6
1011,543,544,0.0,0.009999999776482582,4.209987640380859,0.45856964588165283,0.004585696384310722,1,5,5
1012,544,545,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1013,546,3490,0.0,0.009999999776482582,2.744487762451172,0.24921253323554993,0.002492125378921628,1,3,3
1014,546,547,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1015,547,548,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1016,549,3913,0.0,0.009999999776482582,4.684490203857422,0.5263557434082031,0.005263557191938162,1,5,5
1017,549,550,0.0,0.009999999776482582,2.5827598571777344,0.22610855102539062,0.0022610854357481003,1,3,3
1018,550,551,0.0,0.009999999776482582,6.670273303985596,0.8100390434265137,0.008100390434265137,1,7,7
1019,3878,3949,0.0,0.009999999776482582,4.642230987548828,0.5203187465667725,0.005203187465667725,1,5,5
1020,552,3878,0.0,0.009999999776482582,6.375194549560547,0.7678849697113037,0.007678849622607231,1,7,7
1021,552,3949,0.0,0.009999999776482582,6.375194549560547,0.7678849697113037,0.007678849622607231,1,7,7
1022,4796,4797,0.9999998807907104,0.9999998807907104,3.7023115158081055,0.3860445022583008,0.386044442653656,5,4,20
1023,3552,4797,0.5,0.5049999952316284,4.772760391235352,0.5389657616615295,0.27217769622802734,5,5,25
1024,3663,4015,0.0,0.009999999776482582,3.41048002243042,0.3443543016910553,0.003443542867898941,1,4,4
1025,4015,4269,0.5,0.5049999952316284,3.41048002243042,0.3443543016910553,0.17389892041683197,5,4,20
1026,4063,4064,0.0,0.009999999776482582,3.345592737197876,0.3350846767425537,0.003350846702232957,1,4,4
1027,3684,4064,0.0,0.009999999776482582,5.532447814941406,0.647492527961731,0.006474925205111504,1,6,6
1028,3684,4528,0.0,0.009999999776482582,5.532447814941406,0.647492527961731,0.006474925205111504,1,6,6
1029,553,4528,0.0,0.009999999776482582,7.806192874908447,0.9723132848739624,0.009723132476210594,1,8,8
1030,553,554,0.0,0.009999999776482582,7.806192874908447,0.9723132848739624,0.009723132476210594,1,8,8
1031,554,555,0.0,0.009999999776482582,5.862436294555664,0.6946337819099426,0.006946337874978781,1,6,6
1032,555,3212,0.0,0.009999999776482582,6.485161304473877,0.7835944890975952,0.00783594511449337,1,7,7
1033,3212,3571,0.0,0.009999999776482582,6.485161304473877,0.7835944890975952,0.00783594511449337,1,7,7
1034,556,3684,0.0,0.009999999776482582,5.532447814941406,0.647492527961731,0.006474925205111504,1,6,6
1035,556,3656,0.0,0.009999999776482582,7.037497043609619,0.8624995946884155,0.008624996058642864,1,8,8
1036,557,3656,0.0,0.009999999776482582,7.037497043609619,0.8624995946884155,0.008624996058642864,1,8,8
1037,557,4064,0.0,0.009999999776482582,5.862436294555664,0.6946337819099426,0.006946337874978781,1,6,6
1038,4064,4269,0.0,0.009999999776482582,2.7895090579986572,0.25564414262771606,0.0025564413517713547,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.5031838417053223,0.2147405445575714,0.1084439754486084,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
1041,558,4886,0.0,0.009999999776482582,5.848056793212891,0.6925795078277588,0.0069257947616279125,1,6,6
1042,558,4255,0.0,0.009999999776482582,5.848056793212891,0.6925795078277588,0.0069257947616279125,1,6,6
1043,4067,4796,0.0,0.009999999776482582,4.765074729919434,0.5378677845001221,0.005378677509725094,1,5,5
1044,4271,4796,0.0,0.009999999776482582,3.8688435554504395,0.4098348021507263,0.0040983478538692,1,4,4
1045,559,4796,0.0,0.009999999776482582,3.7023115158081055,0.3860445022583008,0.0038604449946433306,1,4,4
1046,559,4797,0.0,0.009999999776482582,2.881809949874878,0.26883000135421753,0.0026882998645305634,1,3,3
1047,3656,4797,0.0,0.009999999776482582,7.037497043609619,0.8624995946884155,0.008624996058642864,1,8,8
1048,3656,4990,0.0,0.009999999776482582,7.037497043609619,0.8624995946884155,0.008624996058642864,1,8,8
1049,560,561,0.0,0.009999999776482582,4.724707126617432,0.532101035118103,0.005321010015904903,1,5,5
1050,561,562,0.0,0.009999999776482582,2.981992483139038,0.2831417918205261,0.0028314178343862295,1,3,3
1051,562,563,0.0,0.009999999776482582,7.377512454986572,0.9110732078552246,0.00911073200404644,1,8,8
1052,563,3841,0.0,0.009999999776482582,7.377512454986572,0.9110732078552246,0.00911073200404644,1,8,8
1053,564,3841,0.0,0.009999999776482582,5.463904857635498,0.6377006769180298,0.0063770064152777195,1,6,6
1054,564,565,0.0,0.009999999776482582,5.463904857635498,0.6377006769180298,0.0063770064152777195,1,6,6
1055,565,566,0.0,0.009999999776482582,5.62965726852417,0.6613796353340149,0.0066137961111962795,1,6,6
1056,567,568,0.0,0.009999999776482582,4.283539772033691,0.46907708048820496,0.004690770525485277,1,5,5
1057,568,569,0.0,0.009999999776482582,7.396205425262451,0.9137436151504517,0.00913743581622839,1,8,8
1058,569,4071,0.0,0.009999999776482582,7.396205425262451,0.9137436151504517,0.00913743581622839,1,8,8
1059,570,4071,0.0,0.009999999776482582,5.290071487426758,0.6128673553466797,0.006128673441708088,1,6,6
1060,570,4072,0.0,0.009999999776482582,5.290071487426758,0.6128673553466797,0.006128673441708088,1,6,6
1061,571,4072,0.0,0.009999999776482582,4.999685287475586,0.5713835954666138,0.005713835824280977,1,5,5
1062,571,572,0.0,0.009999999776482582,5.177370548248291,0.596767246723175,0.005967672448605299,1,6,6
1063,573,574,0.0,0.009999999776482582,5.488723278045654,0.6412461996078491,0.006412461865693331,1,6,6
1064,574,575,0.0,0.009999999776482582,5.488723278045654,0.6412461996078491,0.006412461865693331,1,6,6
1065,575,4073,0.0,0.009999999776482582,5.434374809265137,0.6334820985794067,0.0063348207622766495,1,6,6
1066,576,4073,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1067,576,577,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1068,577,578,0.0,0.009999999776482582,6.145503044128418,0.7350718975067139,0.007350718602538109,1,7,7
1069,578,579,0.0,0.009999999776482582,6.145503044128418,0.7350718975067139,0.007350718602538109,1,7,7
1070,579,4074,0.0,0.009999999776482582,3.9051949977874756,0.4150278568267822,0.004150278400629759,1,4,4
1071,580,4075,0.0,0.009999999776482582,4.168759822845459,0.45267999172210693,0.004526800010353327,1,5,5
1072,580,581,0.0,0.009999999776482582,5.77699089050293,0.6824272871017456,0.006824272684752941,1,6,6
1073,581,582,0.0,0.009999999776482582,5.77699089050293,0.6824272871017456,0.006824272684752941,1,6,6
1074,582,4072,0.0,0.009999999776482582,5.570666313171387,0.6529523134231567,0.006529523059725761,1,6,6
1075,3213,4072,0.0,0.009999999776482582,4.898874759674072,0.5569821000099182,0.005569820757955313,1,5,5
1076,4072,4074,0.0,0.009999999776482582,4.898874759674072,0.5569821000099182,0.005569820757955313,1,5,5
1077,3213,4074,0.0,0.009999999776482582,4.698627471923828,0.5283753871917725,0.005283753853291273,1,5,5
1078,583,3213,0.0,0.009999999776482582,7.709355354309082,0.9584793448448181,0.009584792889654636,1,8,8
1079,584,585,0.0,0.009999999776482582,6.247629165649414,0.7496613264083862,0.007496613077819347,1,7,7
1080,585,586,0.0,0.009999999776482582,6.247629165649414,0.7496613264083862,0.007496613077819347,1,7,7
1081,586,587,0.0,0.009999999776482582,5.336635589599609,0.6195193529129028,0.006195193622261286,1,6,6
1082,587,4076,0.0,0.009999999776482582,5.336635589599609,0.6195193529129028,0.006195193622261286,1,6,6
1083,588,4076,0.0,0.009999999776482582,5.6941070556640625,0.6705867052078247,0.006705867126584053,1,6,6
1084,588,589,0.0,0.009999999776482582,5.6941070556640625,0.6705867052078247,0.006705867126584053,1,6,6
1085,3545,4078,0.0,0.009999999776482582,4.644600868225098,0.5206573009490967,0.005206572823226452,1,5,5
1086,590,4078,0.0,0.009999999776482582,4.644600868225098,0.5206573009490967,0.005206572823226452,1,5,5
1087,590,591,0.0,0.009999999776482582,1.7993378639221191,0.11419112235307693,0.0011419112561270595,1,2,2
1088,592,593,0.0,0.009999999776482582,3.7672579288482666,0.3953225612640381,0.003953225445002317,1,4,4
1089,593,594,0.0,0.009999999776482582,6.906667232513428,0.8438096046447754,0.008438095450401306,1,7,7
1090,594,595,0.0,0.009999999776482582,6.906667232513428,0.8438096046447754,0.008438095450401306,1,7,7
1091,595,596,0.0,0.009999999776482582,5.335905075073242,0.6194150447845459,0.0061941505409777164,1,6,6
1092,596,597,0.0,0.009999999776482582,4.711886405944824,0.5302695035934448,0.005302695091813803,1,5,5
1093,597,4079,0.0,0.009999999776482582,4.343435287475586,0.4776335656642914,0.004776335321366787,1,5,5
1094,598,4887,0.0,0.009999999776482582,5.094081878662109,0.584868848323822,0.005848688539117575,1,6,6
1095,598,4112,0.0,0.009999999776482582,5.094081878662109,0.584868848323822,0.005848688539117575,1,6,6
1096,3498,4112,0.0,0.009999999776482582,4.938289642333984,0.5626128315925598,0.005626128055155277,1,5,5
1097,599,3561,0.0,0.009999999776482582,5.615571022033691,0.6593673229217529,0.006593673024326563,1,6,6
1098,599,3214,0.0,0.009999999776482582,5.615571022033691,0.6593673229217529,0.006593673024326563,1,6,6
1099,3214,3561,0.0,0.009999999776482582,5.313222885131836,0.6161746978759766,0.00616174703463912,1,6,6
1100,600,4080,0.0,0.009999999776482582,3.2287063598632812,0.31838661432266235,0.0031838661525398493,1,4,4
1101,600,601,0.0,0.009999999776482582,3.7380917072296143,0.3911559581756592,0.003911559469997883,1,4,4
1102,601,4080,0.0,0.009999999776482582,3.7380917072296143,0.3911559581756592,0.003911559469997883,1,4,4
1103,602,4075,0.0,0.009999999776482582,7.57090425491333,0.9387006163597107,0.009387006051838398,1,8,8
1104,602,4074,0.0,0.009999999776482582,7.57090425491333,0.9387006163597107,0.009387006051838398,1,8,8
1105,603,4074,0.0,0.009999999776482582,2.5782716274261475,0.22546736896038055,0.00225467374548316,1,3,3
1106,603,4073,0.0,0.009999999776482582,4.567542552947998,0.5096489191055298,0.00509648909792304,1,5,5
1107,3843,4073,0.0,0.009999999776482582,6.564550876617432,0.7949358224868774,0.007949357852339745,1,7,7
1108,3843,4079,0.0,0.009999999776482582,6.564550876617432,0.7949358224868774,0.007949357852339745,1,7,7
1109,4075,4079,0.5,0.5049999952316284,4.168759822845459,0.45267999172210693,0.22860339283943176,5,5,25
1110,604,4075,0.0,0.009999999776482582,4.280501842498779,0.4686431288719177,0.004686431027948856,1,5,5
1111,604,4085,0.0,0.009999999776482582,4.625761985778809,0.5179660320281982,0.005179660394787788,1,5,5
1112,3561,4085,0.0,0.009999999776482582,4.625761985778809,0.5179660320281982,0.005179660394787788,1,5,5
1113,3561,4498,0.0,0.009999999776482582,6.134189605712891,0.7334556579589844,0.007334556430578232,1,7,7
1114,4074,4498,0.0,0.009999999776482582,6.134189605712891,0.7334556579589844,0.007334556430578232,1,7,7
1115,4074,4075,0.9999998807907104,0.9999998807907104,4.168759822845459,0.45267999172210693,0.45267993211746216,5,5,25
1116,605,3561,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
1117,605,3215,0.0,0.009999999776482582,6.364301681518555,0.7663288116455078,0.007663288153707981,1,7,7
1118,3215,3561,0.0,0.009999999776482582,6.364301681518555,0.7663288116455078,0.007663288153707981,1,7,7
1119,3561,4074,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
1120,606,4074,0.0,0.009999999776482582,3.282247543334961,0.32603535056114197,0.003260353347286582,1,4,4
1121,606,4079,0.0,0.009999999776482582,3.282247543334961,0.32603535056114197,0.003260353347286582,1,4,4
1122,4079,4116,0.0,0.009999999776482582,5.130665302276611,0.590095043182373,0.00590095017105341,1,6,6
1123,3623,4116,0.0,0.009999999776482582,6.9076361656188965,0.8439480066299438,0.00843948032706976,1,7,7
1124,3623,4075,0.0,0.009999999776482582,6.9076361656188965,0.8439480066299438,0.00843948032706976,1,7,7
1125,607,4075,0.0,0.009999999776482582,6.639237880706787,0.805605411529541,0.008056053891777992,1,7,7
1126,607,608,0.0,0.009999999776482582,6.639237880706787,0.805605411529541,0.008056053891777992,1,7,7
1127,608,4075,0.0,0.009999999776482582,4.72529935836792,0.5321856141090393,0.005321856122463942,1,5,5
1128,3216,4075,0.0,0.009999999776482582,5.0388031005859375,0.5769718885421753,0.005769718904048204,1,6,6
1129,3216,4079,0.0,0.009999999776482582,5.0388031005859375,0.5769718885421753,0.005769718904048204,1,6,6
1130,4079,4081,0.0,0.009999999776482582,1.0020660161972046,0.00029514377820305526,2.9514376365114003e-06,1,2,2
1131,4040,4081,0.0,0.009999999776482582,4.922147750854492,0.5603067874908447,0.005603067576885223,1,5,5
1132,4075,4085,0.0,0.009999999776482582,4.625761985778809,0.5179660320281982,0.005179660394787788,1,5,5
1133,4085,4116,0.0,0.009999999776482582,5.130665302276611,0.590095043182373,0.00590095017105341,1,6,6
1134,4075,4116,0.0,0.009999999776482582,5.130665302276611,0.590095043182373,0.00590095017105341,1,6,6
1135,609,4075,0.0,0.009999999776482582,4.168759822845459,0.45267999172210693,0.004526800010353327,1,5,5
1136,609,4074,0.0,0.009999999776482582,3.0609827041625977,0.2944260835647583,0.002944260835647583,1,4,4
1137,610,4074,0.0,0.009999999776482582,5.722179889678955,0.6745971441268921,0.0067459712736308575,1,6,6
1138,610,3843,0.0,0.009999999776482582,6.564550876617432,0.7949358224868774,0.007949357852339745,1,7,7
1139,3216,3843,0.0,0.009999999776482582,6.564550876617432,0.7949358224868774,0.007949357852339745,1,7,7
1140,611,3216,0.0,0.009999999776482582,7.006753921508789,0.8581076860427856,0.008581076748669147,1,8,8
1141,611,3215,0.0,0.009999999776482582,7.006753921508789,0.8581076860427856,0.008581076748669147,1,8,8
1142,3215,4498,0.0,0.009999999776482582,6.364301681518555,0.7663288116455078,0.007663288153707981,1,7,7
1143,4079,4498,0.0,0.009999999776482582,6.134189605712891,0.7334556579589844,0.007334556430578232,1,7,7
1144,612,4083,0.0,0.009999999776482582,6.806443214416504,0.8294918537139893,0.008294918574392796,1,7,7
1145,612,613,0.0,0.009999999776482582,7.247345924377441,0.8924779891967773,0.00892477948218584,1,8,8
1146,613,614,0.0,0.009999999776482582,7.247345924377441,0.8924779891967773,0.00892477948218584,1,8,8
1147,615,616,0.0,0.009999999776482582,3.525580644607544,0.3607972264289856,0.003607972292229533,1,4,4
1148,616,617,0.0,0.009999999776482582,5.925347805023193,0.7036210894584656,0.007036210969090462,1,6,6
1149,617,3675,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1150,618,3824,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1151,618,619,0.0,0.009999999776482582,4.474734306335449,0.4963906407356262,0.004963906481862068,1,5,5
1152,619,3917,0.0,0.009999999776482582,6.194493293762207,0.7420704364776611,0.007420704234391451,1,7,7
