beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,2,True,168650,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 28, 30, 16, 7, 8, 39, 49, 27, 0], [0, 36, 31, 2, 48, 34, 17, 9, 47, 43, 29, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 44, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.781066797742824,0.18620449426816776,2.2753729188116267,0.4303912118077278,0.2476595388889118,0.3709995561037151,0.854453343824711,0.8748904013928683,0.8519816994667053
0.5,0.0,3,True,167784,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 12, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.951546689098905,0.17544693100665296,1.7457415852113627,0.30024535655975343,0.11920137773106831,0.08980189244439243,0.8539905274562627,0.8747200266231551,0.8519816994667053
0.5,0.0,4,True,168763,5,"[[0, 1, 42, 11, 41, 15, 3, 14, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 43, 9, 47, 2, 48, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0]]",7.31440105744332,0.17548261139843915,2.5063838294590823,0.4451893031597137,0.20782336170999338,0.33592890771743544,0.851901944234754,0.8782933424686652,0.8519816994667053
0.5,0.0,5,True,168316,5,"[[0, 50, 38, 37, 14, 3, 15, 11, 41, 42, 1, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.905303611780255,0.16451073921210058,1.9486529557034373,0.2942831094066302,0.1687903038820231,0.1785988667319184,0.8457359914157496,0.8715535877479357,0.8063611388206482
0.5,0.0,6,True,168834,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 30, 28, 48, 2, 9, 47, 43, 26, 33, 44, 0]]",7.0951537324690435,0.17373759754829937,2.5401448593474925,0.326448812016419,0.2539230529948524,0.44096940268548634,0.8510086498806597,0.8742619733070003,0.8519816994667053
0.5,0.0,7,True,168489,5,"[[0, 50, 38, 37, 1, 42, 11, 15, 3, 14, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 41, 0], [0, 12, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 23, 8, 7, 16, 45, 0]]",5.738245867902151,0.14841912844867416,1.7861629715189338,0.22114123404026031,0.21586395485123133,0.2006714276815904,0.8435324772487913,0.8553756378521084,0.8063611388206482
0.5,0.0,8,True,167840,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 44, 19, 29, 21, 18, 10, 23, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 2, 48, 46, 32, 24, 0]]",6.9708411689025525,0.16628936335847183,2.5063838294590823,0.4451893031597137,0.2861583916074091,0.510336353967253,0.8489623130762973,0.8703418459233956,0.8519816994667053
0.5,0.0,9,True,168391,5,"[[0, 15, 3, 14, 45, 41, 11, 1, 37, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 42, 7, 16, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0]]",6.854248922212719,0.1728003996291331,1.6886318620527163,0.30024535655975343,0.10957784719966335,0.07437203825325117,0.8528247930956316,0.8748620553466354,0.8519816994667053
1.0,0.0,0,True,182593,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 45, 12, 0], [0, 13, 21, 18, 10, 23, 46, 32, 24, 37, 1, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.2996689905521635,0.1313692070543766,1.8565205506747589,0.23226904980838298,0.2543488166088985,0.23806597881711739,0.8272529974320673,0.8391698600355321,0.5740888714790344
1.0,0.0,1,True,183267,5,"[[0, 45, 12, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 6, 22, 48, 2, 5, 46, 32, 24, 37, 1, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 4, 35, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 44, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.301118552695698,0.12707158837999616,1.7526024220860563,0.1980219278484583,0.26938708634772635,0.2732834006803204,0.8283575117774762,0.8377191495471217,0.5740888714790344
1.0,0.0,2,True,183696,5,"[[0, 44, 1, 42, 41, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 39, 49, 27, 0], [0, 19, 10, 18, 21, 12, 15, 3, 14, 38, 50, 0], [0, 45, 13, 23, 17, 34, 20, 25, 40, 31, 36, 0], [0, 37, 24, 32, 46, 5, 22, 6, 4, 35, 11, 0]]",4.891111389337311,0.12955080092914642,1.7887838134192862,0.27409473558266956,0.3140896897003025,0.31259961663730673,0.820836377918398,0.8252727217747844,0.5740888714790344
1.0,0.0,3,True,181303,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 45, 44, 0], [0, 12, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",4.694776679632923,0.12409625202417374,1.8565205506747589,0.20233446918427944,0.3564181420451267,0.3573487100210565,0.8242326708654786,0.8284768669187839,0.5740888714790344
1.0,0.0,4,True,183397,5,"[[0, 44, 19, 21, 20, 25, 40, 3, 14, 38, 50, 0], [0, 12, 45, 13, 23, 10, 18, 4, 35, 43, 29, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 47, 9, 34, 17, 8, 39, 49, 27, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",4.59657134698864,0.12055011580307637,1.7488479191670194,0.2570168683305383,0.2184592818071951,0.18105429316641042,0.8182676713390136,0.818284337587349,0.5740888714790344
1.0,0.0,5,True,183634,5,"[[0, 50, 19, 10, 23, 13, 12, 14, 3, 15, 44, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 40, 25, 20, 5, 46, 32, 24, 37, 38, 0], [0, 27, 49, 39, 8, 17, 34, 22, 6, 31, 36, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 2, 48, 0]]",5.122965380560345,0.11826385655957791,1.6790272067883052,0.17981090862303972,0.25495852903111293,0.22799363717018856,0.816663991028088,0.8257504155703643,0.5740888714790344
1.0,0.0,6,True,183093,5,"[[0, 44, 15, 3, 14, 12, 42, 11, 41, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 45, 6, 22, 34, 17, 39, 49, 27, 37, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",5.271659025758709,0.1257901485477175,1.7879822518443689,0.17981090862303972,0.29172446285774156,0.3257390261845503,0.81952287854931,0.8296926660031197,0.5740888714790344
1.0,0.0,7,True,183408,5,"[[0, 29, 43, 4, 35, 11, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0]]",3.980124029865692,0.10033154295336816,1.239853830076754,0.1442963978541749,0.27567640826391404,0.1689212994678168,0.8066011289953501,0.7930420727045664,0.7986516952514648
1.0,0.0,8,True,182593,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 12, 45, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 1, 37, 24, 32, 46, 23, 10, 18, 21, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.301364349677897,0.1313692070543766,1.8565205506747589,0.23226904980838298,0.2542674766822468,0.23796483403280097,0.8266059276128324,0.8389014962358741,0.5740888714790344
1.0,0.0,9,True,182803,5,"[[0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 14, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 44, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 45, 0], [0, 15, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0]]",4.6044540688853886,0.11360290330467802,1.9351158119970933,0.2532076258212328,0.37058618329541093,0.38050939750539176,0.8147213682580157,0.81398128515336,0.5740888714790344
2.0,0.0,0,True,205235,5,"[[0, 50, 38, 14, 45, 18, 21, 25, 40, 20, 12, 0], [0, 19, 10, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.989755523576605,0.10033154295336816,1.1965536684729159,0.1442963978541749,0.25152700878298195,0.1343888195886101,0.8049401669314624,0.7911307770927654,0.7986516952514648
2.0,0.0,1,True,205406,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 35, 43, 29, 0], [0, 41, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 4, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",3.5692844101686205,0.07408155138428146,1.612526387500111,0.1774336590897292,0.38396927012377846,0.26739799125818026,0.7910454535512927,0.7676301838013343,0.7986516952514648
2.0,0.0,2,True,203837,5,"[[0, 12, 20, 25, 40, 4, 6, 22, 5, 42, 11, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 35, 43, 29, 21, 18, 10, 23, 13, 45, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.5799171539947565,0.08401280269026756,1.239853830076754,0.1442963978541749,0.30846706452642025,0.1610538087370461,0.7882719907705633,0.7654541541865079,0.7986516952514648
2.0,0.0,3,True,205417,5,"[[0, 35, 43, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 50, 38, 14, 12, 45, 42, 11, 41, 1, 44, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 8, 7, 16, 5, 46, 32, 24, 37, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",4.155895911459083,0.10309429536573589,1.2282032615039498,0.1285893996246159,0.21009959075831852,0.10522989434200376,0.8080577889265237,0.7993177351070695,0.5740888714790344
2.0,0.0,4,True,204621,5,"[[0, 15, 11, 35, 4, 43, 29, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 13, 23, 8, 39, 17, 34, 22, 6, 12, 0]]",3.958676583784836,0.10305458065122367,1.239853830076754,0.1442963978541749,0.25535370913481503,0.12994994420509887,0.8082328485123125,0.7931260391888727,0.7986516952514648
2.0,0.0,5,True,205309,5,"[[0, 50, 38, 14, 3, 20, 40, 25, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 44, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 18, 21, 0], [0, 19, 16, 7, 8, 23, 10, 13, 45, 12, 15, 0], [0, 41, 11, 42, 5, 46, 32, 24, 37, 31, 36, 0]]",3.56097166532345,0.07813849113881588,1.2463356961961836,0.16793553375949463,0.3546150694400205,0.21860238852880273,0.7876949016365171,0.7664683377000011,0.5740888714790344
2.0,0.0,6,True,205619,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 29, 43, 35, 4, 40, 25, 20, 12, 41, 1, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 19, 44, 0]]",3.81922343898259,0.0750533350277692,1.1904649031348526,0.1442963978541749,0.29426037547092276,0.16888172791719042,0.7920434889635517,0.774706338722505,0.7986516952514648
2.0,0.0,7,True,204002,5,"[[0, 44, 50, 19, 16, 7, 8, 23, 13, 45, 12, 0], [0, 38, 14, 3, 20, 40, 25, 21, 18, 10, 29, 0], [0, 15, 11, 42, 5, 46, 32, 24, 37, 31, 36, 0], [0, 35, 43, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0]]",3.5628966323092754,0.08712515763698085,1.239853830076754,0.1442963978541749,0.3592678539574603,0.2259559195836276,0.7892938301820756,0.7698084072733185,0.5740888714790344
2.0,0.0,8,True,205116,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 44, 19, 16, 7, 8, 5, 42, 11, 41, 1, 0], [0, 6, 22, 46, 32, 24, 37, 4, 35, 43, 29, 0]]",4.007393752526696,0.10409160107374191,1.3312850818037987,0.1982908520537118,0.30578759124593824,0.19229173007987913,0.8035702326338665,0.7907573367168583,0.5740888714790344
