edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2008,3649,4938,0.0,0.009999999776482582,1.1806766986846924,0.025810956954956055,0.000258109561400488,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.0664860010147095,0.009498000144958496,9.498000144958496e-05,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.5130386352539062,0.21614837646484375,0.10915493220090866,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.5130386352539062,0.21614837646484375,0.002161483746021986,2,3,6
2012,955,956,0.0,0.009999999776482582,1.550414800643921,0.07863068580627441,0.0007863068603910506,2,2,4
2013,956,4937,0.0,0.009999999776482582,2.5130386352539062,0.21614837646484375,0.002161483746021986,2,3,6
2014,4937,4940,0.0,0.009999999776482582,2.5130386352539062,0.21614837646484375,0.002161483746021986,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.13455331325531,0.019221901893615723,0.00019221901311539114,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.13455331325531,0.019221901893615723,0.00019221901311539114,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.5130386352539062,0.21614837646484375,0.002161483746021986,2,3,6
2018,957,4938,0.0,0.009999999776482582,1.5240883827209473,0.07486976683139801,0.0007486976683139801,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.1843383312225342,0.026334047317504883,0.00026334048015996814,2,2,4
2020,958,959,0.0,0.009999999776482582,1.1589159965515137,0.022702286019921303,0.0002270228578709066,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.1589159965515137,0.022702286019921303,0.0002270228578709066,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.6088194847106934,0.37268850207328796,0.0037268849555402994,2,4,8
2023,960,3566,0.0,0.009999999776482582,1.6304407119750977,0.09006296098232269,0.0009006296168081462,2,2,4
2024,960,4232,0.0,0.009999999776482582,3.6088194847106934,0.37268850207328796,0.0037268849555402994,2,4,8
2025,3832,4225,0.0,0.009999999776482582,1.853761911392212,0.12196598947048187,0.001219659810885787,2,2,4
2026,3477,4132,0.5,0.5049999952316284,6.989325523376465,0.8556179404258728,0.4320870637893677,5,7,35
2027,961,4132,0.0,0.009999999776482582,2.063568115234375,0.1519383043050766,0.0015193830477073789,2,3,6
2028,961,3777,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2029,3777,4536,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.1261850595474243,0.018026437610387802,0.00018026436737272888,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.619436740875244,0.23134811222553253,0.00231348117813468,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.1301064491271973,0.01858663558959961,0.00018586634541861713,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.1261850595474243,0.018026437610387802,0.00018026436737272888,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.4734439849853516,0.06763485819101334,0.0006763485725969076,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.4734439849853516,0.06763485819101334,0.0006763485725969076,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.3568520545959473,0.05097886547446251,0.0005097886314615607,2,2,4
2038,964,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2039,964,3618,0.0,0.009999999776482582,2.966447591781616,0.280921071767807,0.002809210680425167,2,3,6
2040,3618,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2041,4184,4943,0.0,0.009999999776482582,3.456831455230713,0.3509759306907654,0.0035097592044621706,2,4,8
2042,3759,4943,0.0,0.009999999776482582,3.0616416931152344,0.29452022910118103,0.0029452021699398756,2,4,8
2043,3688,4463,0.0,0.009999999776482582,5.415745258331299,0.6308207511901855,0.0063082072883844376,2,6,12
2044,4463,4944,0.0,0.009999999776482582,1.609466552734375,0.087066650390625,0.000870666466653347,2,2,4
2045,3688,4944,0.0,0.009999999776482582,5.415745258331299,0.6308207511901855,0.0063082072883844376,2,6,12
2046,3520,4251,0.5,0.5049999952316284,6.18170690536499,0.7402438521385193,0.3738231360912323,5,7,35
2047,4029,4251,0.0,0.009999999776482582,1.8449956178665161,0.12071365863084793,0.0012071365490555763,2,2,4
2048,3965,4250,0.0,0.009999999776482582,1.6400278806686401,0.09143255650997162,0.0009143255301751196,2,2,4
2049,4181,4251,0.0,0.009999999776482582,1.8449956178665161,0.12071365863084793,0.0012071365490555763,2,2,4
2050,4029,4181,0.0,0.009999999776482582,1.633988380432129,0.09056977182626724,0.0009056976996362209,2,2,4
2051,4029,4534,0.0,0.009999999776482582,1.633988380432129,0.09056977182626724,0.0009056976996362209,2,2,4
2052,3520,4250,0.0,0.009999999776482582,6.18170690536499,0.7402438521385193,0.0074024382047355175,2,7,14
2053,965,4250,0.0,0.009999999776482582,1.852369785308838,0.12176711112260818,0.0012176710879430175,2,2,4
2054,965,4181,0.0,0.009999999776482582,1.852369785308838,0.12176711112260818,0.0012176710879430175,2,2,4
2055,3955,4181,0.0,0.009999999776482582,3.035099744796753,0.29072853922843933,0.0029072852339595556,2,4,8
2056,3600,4196,0.0,0.009999999776482582,4.954623699188232,0.5649462342262268,0.005649462342262268,2,5,10
2057,4196,4251,0.0,0.009999999776482582,1.8449956178665161,0.12071365863084793,0.0012071365490555763,2,2,4
2058,4251,4534,0.5,0.5049999952316284,1.8449956178665161,0.12071365863084793,0.060960397124290466,5,2,10
2059,3820,4250,0.0,0.009999999776482582,3.967362880706787,0.4239089787006378,0.004239089787006378,2,4,8
2060,4181,4250,0.0,0.009999999776482582,1.6400278806686401,0.09143255650997162,0.0009143255301751196,2,2,4
2061,3820,4181,0.0,0.009999999776482582,3.967362880706787,0.4239089787006378,0.004239089787006378,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,4.350784778594971,0.4786835312843323,0.4786834716796875,5,5,25
2063,4251,4253,0.0,0.009999999776482582,2.905518054962158,0.2722168564796448,0.0027221685741096735,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.905518054962158,0.2722168564796448,0.0027221685741096735,2,3,6
2065,966,967,0.0,0.009999999776482582,2.3452470302581787,0.1921781450510025,0.001921781455166638,2,3,6
2066,967,3777,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2067,4253,4946,0.0,0.009999999776482582,2.905518054962158,0.2722168564796448,0.0027221685741096735,2,3,6
2068,4261,4946,0.5,0.5049999952316284,2.291388511657715,0.1844840794801712,0.09316445887088776,5,3,15
2069,968,4529,0.0,0.009999999776482582,1.7708625793457031,0.11012322455644608,0.0011012322502210736,2,2,4
2070,968,4946,0.0,0.009999999776482582,1.4413601160049438,0.06305144727230072,0.0006305144634097815,2,2,4
2071,969,4020,0.0,0.009999999776482582,2.439507484436035,0.2056439220905304,0.0020564391743391752,2,3,6
2072,969,970,0.0,0.009999999776482582,1.2733820676803589,0.03905458003282547,0.00039054578519426286,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.077259063720703,0.15389415621757507,0.0015389415202662349,2,3,6
2074,3762,4945,0.0,0.009999999776482582,2.7707929611206055,0.252970427274704,0.0025297042448073626,2,3,6
2075,3577,4178,0.0,0.009999999776482582,4.350784778594971,0.4786835312843323,0.004786835052073002,2,5,10
2076,4065,4178,0.0,0.009999999776482582,2.417466640472412,0.20249523222446442,0.002024952322244644,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.5550882816314697,0.22215546667575836,0.0022215545177459717,2,3,6
2078,3815,4254,0.0,0.009999999776482582,4.208977699279785,0.458425372838974,0.004584253765642643,2,5,10
2079,3740,4254,0.5,0.5049999952316284,1.9582552909851074,0.1368936151266098,0.0691312775015831,5,2,10
2080,3740,3777,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2081,971,4948,0.0,0.009999999776482582,1.7803709506988525,0.11148156225681305,0.0011148155899718404,2,2,4
2082,971,3654,0.0,0.009999999776482582,1.6107914447784424,0.08725591748952866,0.0008725591469556093,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.6107914447784424,0.08725591748952866,0.0008725591469556093,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.3961222171783447,0.05658888816833496,0.000565888884011656,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.0361788272857666,0.005168403964489698,5.168403731659055e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.4561829566955566,0.20802614092826843,0.0020802614744752645,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.4804770946502686,0.06863958388566971,0.0006863957969471812,2,2,4
2091,973,974,0.0,0.009999999776482582,1.3852221965789795,0.05503174290060997,0.0005503174033947289,2,2,4
2092,974,3636,0.0,0.009999999776482582,6.670798301696777,0.8101140260696411,0.008101140148937702,2,7,14
2093,975,3726,0.0,0.009999999776482582,1.7238433361053467,0.10340619087219238,0.0010340618900954723,2,2,4
2094,975,976,0.0,0.009999999776482582,2.2117512226104736,0.17310731112957,0.0017310730181634426,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.4520070552825928,0.20742957293987274,0.0020742956548929214,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.4520070552825928,0.20742957293987274,0.0020742956548929214,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.2327054738998413,0.03324363753199577,0.0003324363788124174,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.398767113685608,0.05696672946214676,0.000569667259696871,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.398767113685608,0.05696672946214676,0.000569667259696871,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.5665944814682007,0.0809420719742775,0.0008094207150861621,2,2,4
2101,979,980,0.0,0.009999999776482582,1.5665944814682007,0.0809420719742775,0.0008094207150861621,2,2,4
2102,980,4258,0.0,0.009999999776482582,2.2971370220184326,0.18530528247356415,0.0018530527595430613,2,3,6
2103,3450,3640,0.0,0.009999999776482582,1.7740890979766846,0.11058415472507477,0.0011058414820581675,2,2,4
2104,981,3450,0.0,0.009999999776482582,1.8001846075057983,0.11431208997964859,0.0011431209277361631,2,2,4
2105,981,3655,0.0,0.009999999776482582,2.893583297729492,0.2705118954181671,0.002705118851736188,2,3,6
2106,3777,4225,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.3618018627166748,0.05168598145246506,0.0005168598145246506,2,2,4
2108,3777,4950,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2109,982,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.4200694561004639,0.060009922832250595,0.0006000992143526673,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.943911075592041,0.8491301536560059,0.8491300344467163,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2113,983,4262,0.0,0.009999999776482582,1.8533858060836792,0.12191225588321686,0.0012191225541755557,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.49302339553833,0.0704319104552269,0.0007043190998956561,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.943911075592041,0.8491301536560059,0.8491300344467163,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2117,984,4054,0.0,0.009999999776482582,2.288200855255127,0.18402869999408722,0.001840287004597485,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.288200855255127,0.18402869999408722,0.001840287004597485,2,3,6
2119,985,4687,0.0,0.009999999776482582,1.2946257591247559,0.042089395225048065,0.0004208939499221742,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.2946257591247559,0.042089395225048065,0.0004208939499221742,2,2,4
2121,986,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.2946257591247559,0.042089395225048065,0.0004208939499221742,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.943911075592041,0.8491301536560059,0.8491300344467163,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.943911075592041,0.8491301536560059,0.428810715675354,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.4750677347183228,0.06786681711673737,0.0006786681478843093,2,2,4
2127,988,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.325049877166748,0.04643569514155388,0.023450026288628578,5,2,10
2129,3651,4264,0.5,0.5049999952316284,6.943911075592041,0.8491301536560059,0.428810715675354,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.325049877166748,0.04643569514155388,0.023450026288628578,5,2,10
2131,3651,4698,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2132,989,4698,0.0,0.009999999776482582,1.736588954925537,0.10522699356079102,0.001052269944921136,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.736588954925537,0.10522699356079102,0.001052269944921136,2,2,4
2134,990,4687,0.0,0.009999999776482582,2.5254340171813965,0.21791914105415344,0.0021791914477944374,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.5254340171813965,0.21791914105415344,0.0021791914477944374,2,3,6
2136,4266,4815,0.0,0.009999999776482582,1.7347652912139893,0.10496646910905838,0.001049664686433971,2,2,4
2137,991,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2138,991,4815,0.0,0.009999999776482582,1.5289175510406494,0.07555965334177017,0.0007555964984931052,2,2,4
2139,992,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.027831792831421,0.003975970204919577,3.975969957537018e-05,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.2946257591247559,0.042089395225048065,0.0004208939499221742,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.2946257591247559,0.042089395225048065,0.0004208939499221742,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.2361464500427246,0.17659235000610352,0.0017659234581515193,2,3,6
2144,993,994,0.0,0.009999999776482582,2.2361464500427246,0.17659235000610352,0.0017659234581515193,2,3,6
2145,994,3651,0.0,0.009999999776482582,6.943911075592041,0.8491301536560059,0.008491300977766514,2,7,14
2146,995,3965,0.0,0.009999999776482582,1.9429130554199219,0.13470186293125153,0.001347018638625741,2,2,4
2147,995,4196,0.0,0.009999999776482582,1.9429130554199219,0.13470186293125153,0.001347018638625741,2,2,4
2148,4196,5045,0.0,0.009999999776482582,6.171626567840576,0.7388038039207458,0.007388038095086813,2,7,14
2149,3777,4317,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.9843432903289795,0.2834776043891907,0.0028347759507596493,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.9843432903289795,0.2834776043891907,0.0028347759507596493,2,3,6
2152,3653,4230,0.0,0.009999999776482582,2.515645742416382,0.21652081608772278,0.0021652081049978733,2,3,6
2153,4066,4230,0.0,0.009999999776482582,1.763146162033081,0.10902088135480881,0.0010902087669819593,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.7319567203521729,0.10456524789333344,0.0010456524323672056,2,2,4
2155,3234,4015,0.0,0.009999999776482582,1.7319567203521729,0.10456524789333344,0.0010456524323672056,2,2,4
2156,3566,4269,0.0,0.009999999776482582,1.6304407119750977,0.09006296098232269,0.0009006296168081462,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2158,997,4886,0.0,0.009999999776482582,2.057316303253174,0.15104518830776215,0.00151045189704746,2,3,6
2159,997,4317,0.0,0.009999999776482582,2.057316303253174,0.15104518830776215,0.00151045189704746,2,3,6
2160,4317,4688,0.0,0.009999999776482582,2.7850043773651123,0.25500062108039856,0.0025500061456114054,2,3,6
2161,3656,4688,0.0,0.009999999776482582,2.7850043773651123,0.25500062108039856,0.0025500061456114054,2,3,6
2162,3235,3656,0.0,0.009999999776482582,2.7157623767852783,0.24510891735553741,0.002451089210808277,2,3,6
2163,3235,4255,0.0,0.009999999776482582,2.535639762878418,0.21937711536884308,0.002193771069869399,2,3,6
2164,3566,4295,0.0,0.009999999776482582,5.317485809326172,0.6167836785316467,0.006167836487293243,2,6,12
2165,3566,3640,0.0,0.009999999776482582,1.7740890979766846,0.11058415472507477,0.0011058414820581675,2,2,4
2166,3640,3662,0.0,0.009999999776482582,1.7740890979766846,0.11058415472507477,0.0011058414820581675,2,2,4
2167,4064,4886,0.0,0.009999999776482582,2.2098846435546875,0.1728406697511673,0.0017284066416323185,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.2098846435546875,0.1728406697511673,0.0017284066416323185,2,3,6
2169,3234,3656,0.0,0.009999999776482582,2.7157623767852783,0.24510891735553741,0.002451089210808277,2,3,6
2170,3656,4015,0.0,0.009999999776482582,2.7157623767852783,0.24510891735553741,0.002451089210808277,2,3,6
2171,3662,4015,0.0,0.009999999776482582,1.744834542274475,0.10640493780374527,0.0010640493128448725,2,2,4
2172,998,3786,0.0,0.009999999776482582,1.8855047225952148,0.1265006810426712,0.0012650068383663893,2,2,4
2173,998,4270,0.0,0.009999999776482582,1.8855047225952148,0.1265006810426712,0.0012650068383663893,2,2,4
2174,3577,4270,0.0,0.009999999776482582,4.350784778594971,0.4786835312843323,0.004786835052073002,2,5,10
2175,999,3577,0.0,0.009999999776482582,5.161102771759033,0.5944432616233826,0.005944432690739632,2,6,12
2176,999,1000,0.0,0.009999999776482582,5.161102771759033,0.5944432616233826,0.005944432690739632,2,6,12
2177,1000,4886,0.0,0.009999999776482582,1.9215130805969238,0.13164472579956055,0.001316447276622057,2,2,4
2178,3235,4886,0.0,0.009999999776482582,2.535639762878418,0.21937711536884308,0.002193771069869399,2,3,6
2179,3235,4951,0.0,0.009999999776482582,2.535639762878418,0.21937711536884308,0.002193771069869399,2,3,6
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.7635016441345215,0.10907166451215744,0.10907164961099625,5,2,10
2181,1001,4951,0.0,0.009999999776482582,4.622021198272705,0.5174316167831421,0.0051743160001933575,2,5,10
2182,3777,4952,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.160933494567871,0.16584764420986176,0.001658476423472166,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.568253993988037,0.08117914199829102,0.0008117913966998458,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.0843592882156372,0.012051327154040337,0.00012051327212247998,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.568253993988037,0.08117914199829102,0.0008117913966998458,2,2,4
2187,1004,4145,0.0,0.009999999776482582,6.8081817626953125,0.8297402262687683,0.008297402411699295,2,7,14
2188,1004,1005,0.0,0.009999999776482582,2.821845531463623,0.2602636516094208,0.0026026363484561443,2,3,6
2189,1005,4145,0.0,0.009999999776482582,6.8081817626953125,0.8297402262687683,0.008297402411699295,2,7,14
2190,3955,4337,0.0,0.009999999776482582,3.035099744796753,0.29072853922843933,0.0029072852339595556,2,4,8
2191,4241,4337,0.0,0.009999999776482582,1.23751699924469,0.03393099829554558,0.00033930997597053647,2,2,4
2192,3955,4241,0.0,0.009999999776482582,3.035099744796753,0.29072853922843933,0.0029072852339595556,2,4,8
2193,1006,3456,0.0,0.009999999776482582,1.5944817066192627,0.08492595702409744,0.0008492595516145229,2,2,4
2194,1006,1007,0.0,0.009999999776482582,1.724241852760315,0.10346312075853348,0.001034631161019206,2,2,4
2195,1007,1008,0.0,0.009999999776482582,1.724241852760315,0.10346312075853348,0.001034631161019206,2,2,4
2196,1008,3456,0.0,0.009999999776482582,1.5944817066192627,0.08492595702409744,0.0008492595516145229,2,2,4
2197,3931,4954,0.0,0.009999999776482582,1.8966891765594482,0.12809845805168152,0.0012809846084564924,2,2,4
2198,1009,4954,0.0,0.009999999776482582,1.452573299407959,0.06465332955121994,0.0006465332699008286,2,2,4
2199,4703,4954,0.0,0.009999999776482582,1.784874439239502,0.11212491989135742,0.001121249166317284,2,2,4
2200,1010,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.063568115234375,0.1519383043050766,0.0015193830477073789,2,3,6
2202,1011,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.8808139562606812,0.12583056092262268,0.0012583056231960654,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.896294116973877,0.12804201245307922,0.0012804201105609536,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.9394590854644775,0.13420844078063965,0.0013420843752101064,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2211,1017,3532,0.0,0.009999999776482582,5.318787097930908,0.6169695854187012,0.006169695872813463,2,6,12
2212,1017,3841,0.0,0.009999999776482582,2.7963037490844727,0.2566148340702057,0.002566148294135928,2,3,6
2213,3532,3841,0.0,0.009999999776482582,5.318787097930908,0.6169695854187012,0.006169695872813463,2,6,12
2214,4135,4955,0.9999998807907104,0.9999998807907104,5.685018062591553,0.6692882776260376,0.6692882180213928,5,6,30
2215,4955,4956,0.0,0.009999999776482582,3.110097885131836,0.30144256353378296,0.003014425514265895,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.110097885131836,0.30144256353378296,0.003014425514265895,2,4,8
2217,1018,3681,0.0,0.009999999776482582,1.6236995458602905,0.0890999361872673,0.0008909993339329958,2,2,4
2218,1018,4135,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2219,3520,3951,0.0,0.009999999776482582,6.18170690536499,0.7402438521385193,0.0074024382047355175,2,7,14
2220,3951,4194,0.0,0.009999999776482582,2.5601348876953125,0.2228764146566391,0.0022287641186267138,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.6399866342544556,0.09142666310071945,0.046170465648174286,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.5601348876953125,0.2228764146566391,0.11255259066820145,5,3,15
2223,3236,3951,0.0,0.009999999776482582,3.0338985919952393,0.290556937456131,0.0029055692721158266,2,4,8
2224,3236,4135,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2225,4135,4957,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2226,3819,3951,0.5,0.5049999952316284,2.5601348876953125,0.2228764146566391,0.11255259066820145,5,3,15
2227,1019,4955,0.0,0.009999999776482582,3.5175485610961914,0.35964980721473694,0.003596497932448983,2,4,8
2228,1019,4135,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2229,4135,4194,0.5,0.5049999952316284,5.685018062591553,0.6692882776260376,0.33799058198928833,5,6,30
2230,1020,4957,0.0,0.009999999776482582,1.3405615091323853,0.048651643097400665,0.0004865164228249341,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.3405615091323853,0.048651643097400665,0.0004865164228249341,2,2,4
2232,4135,4276,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2233,1021,4135,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2234,1021,4956,0.0,0.009999999776482582,3.110097885131836,0.30144256353378296,0.003014425514265895,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.110097885131836,0.30144256353378296,0.003014425514265895,2,4,8
2236,3488,4957,0.0,0.009999999776482582,2.591357707977295,0.2273368090391159,0.002273367950692773,2,3,6
2237,1022,4159,0.0,0.009999999776482582,1.6966907978057861,0.0995272547006607,0.0009952725376933813,2,2,4
2238,1022,4277,0.0,0.009999999776482582,1.6966907978057861,0.0995272547006607,0.0009952725376933813,2,2,4
2239,1023,4277,0.0,0.009999999776482582,2.054558753967285,0.1506512463092804,0.0015065124025568366,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.054558753967285,0.1506512463092804,0.0015065124025568366,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.2485363483428955,0.17836233973503113,0.0017836233600974083,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.837785005569458,0.262540727853775,0.0026254071854054928,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.9327173233032227,0.2761024832725525,0.002761024748906493,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.9327173233032227,0.2761024832725525,0.002761024748906493,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.2984323501586914,0.18549033999443054,0.001854903413914144,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.2284934520721436,0.1754990667104721,0.0017549906624481082,2,3,6
2247,1028,1029,0.0,0.009999999776482582,1.858381986618042,0.12262599915266037,0.001226259977556765,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.858381986618042,0.12262599915266037,0.001226259977556765,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.3269649744033813,0.04670928046107292,0.00046709278831258416,2,2,4
2250,1031,1032,0.0,0.009999999776482582,1.829686164855957,0.11852659285068512,0.0011852659517899156,2,2,4
2251,1032,3687,0.0,0.009999999776482582,1.829686164855957,0.11852659285068512,0.0011852659517899156,2,2,4
2252,1033,3653,0.0,0.009999999776482582,2.515645742416382,0.21652081608772278,0.0021652081049978733,2,3,6
2253,1033,4249,0.0,0.009999999776482582,3.410107135772705,0.3443010151386261,0.003443010151386261,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.410107135772705,0.3443010151386261,0.003443010151386261,2,4,8
2255,1034,3777,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.193363904953003,0.027623414993286133,0.0002762341464404017,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
2258,1035,4135,0.0,0.009999999776482582,5.685018062591553,0.6692882776260376,0.006692882627248764,2,6,12
2259,1035,1036,0.0,0.009999999776482582,1.2230383157730103,0.031862616539001465,0.00031862614559940994,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.2230383157730103,0.031862616539001465,0.00031862614559940994,2,2,4
2261,3777,4958,0.0,0.009999999776482582,7.0770721435546875,0.8681531548500061,0.008681531064212322,2,8,16
