group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0020733489945996553,0.006471539381891489,0.004353429656475782,0.006471539381891489,0.006471539381891489,0.0004994361273323497,0.1657532161402634,0.48139699568325,0.024880187935195863,0.0,0.3159639417056502,0.09230967077902494,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.003097783148405142,0.008406846784055233,0.004811941180378199,0.008406846784055233,0.008406846784055233,0.0006164905207697302,0.18119274407165697,0.29291184169929196,0.024782265187241137,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0026554242411459036,0.008406846784055233,0.004811941180378199,0.004811941180378199,0.008406846784055233,0.0004483567423779856,0.13814509564042132,0.3049806537237203,0.029209666652604938,0.37499999999995315,-0.1786520090772229,0.42761640548364244,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.038961583908530883,0.16838210821151733,0.15186206251382828,0.16838210821151733,0.16838210821151733,0.03709678497398272,0.48058075843163534,0.7467951895741645,0.31169267126824707,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.001786538188753184,0.002679976401850581,0.002679976401850581,0.002679976401850581,0.002679976401850581,0.0,0.14989734386389025,0.2474864277578892,0.014292305510025471,0.0,0.954146161175925,0.9840839598024979,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0015082820512664814,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,7.053883746266365e-05,0.3413862893202588,0.5023347061160364,0.009049692307598889,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0015082820512664814,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,7.053883746266365e-05,0.3413862893202588,0.5023347061160364,0.009049692307598889,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0012335778349855293,0.002286378061398864,0.002286378061398864,0.002286378061398864,0.002286378061398864,0.0,0.14801509417557238,0.32485381118397805,0.011102200514869764,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0012335778349855293,0.002286378061398864,0.002286378061398864,0.002286378061398864,0.002286378061398864,0.0,0.14801509417557238,0.32485381118397805,0.011102200514869764,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04642795480968845,0.3970433473587036,0.2023688298650086,0.3970433473587036,0.3970433473587036,0.044245671946555376,0.903424431876524,0.8586311140955767,0.417851593287196,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.002948619761607713,0.007694312371313572,0.007694312371313572,0.007694312371313572,0.007694312371313572,0.0009376421674258179,0.20291610618489253,0.46792757020448783,0.02653757785446942,0.0,0.9364904231987308,0.9806209764664742,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05270236403157469,0.3970433473587036,0.2023688298650086,0.3970433473587036,0.3970433473587036,0.05014828380080871,0.8875591814715859,0.8369482243306863,0.4216189122525975,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.002785968958050944,0.0064501455053687096,0.005272309606273969,0.0064501455053687096,0.0064501455053687096,0.0005991289961255259,0.16974344370452205,0.40566917122558865,0.025073720622458495,0.12499999999998437,0.940529895849698,0.9837545558960716,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.024906378707700325,0.2321232706308365,0.08308712144692738,0.08308712144692738,0.2321232706308365,0.022375498326833953,0.7214691347887862,0.8129339031254978,0.27397016578470357,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004080647294661806,0.00856904685497284,0.007845456013455987,0.00856904685497284,0.00856904685497284,0.0014710967273761828,0.12401259562391907,0.3856370718336539,0.048967767535941675,0.09090909090908264,0.8212660586728129,0.8968667260744704,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05518592296539282,0.8388491868972778,0.21528049977496266,0.4234391343779862,0.8388491868972778,0.052978535371948965,0.9028413011915603,0.909619448759037,0.8829747674462851,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0031533333496875406,0.008029081858694553,0.007575473515316844,0.008029081858694553,0.008029081858694553,0.0009903800536823623,0.10224425896153087,0.4694504012723901,0.053606666944688186,0.0624999999999961,0.939288563023531,0.9810384038511936,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.029229718097970665,0.3334554433822632,0.08555022062500939,0.16839474334847182,0.3334554433822632,0.027498376730363816,0.904079570392814,0.8818220174295204,0.350756617175648,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0021362930347095244,0.0036865391302853823,0.0035102912224829197,0.0036865391302853823,0.0036865391302853823,3.5269418731331825e-05,0.10995559770338915,0.317897979913226,0.025635516416514292,0.0,0.9269136627446611,0.978107754090431,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.003797832003328949,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0012103917210229806,0.19977686013773743,0.34860097078997576,0.026584824023302644,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0021266822441248223,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.14006308714993868,0.18006452172733622,0.01701345795299858,0.14285714285712245,0.36003119906132747,0.5318581249826546,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.015888996404828503,0.12550058960914612,0.04713968001306057,0.12550058960914612,0.12550058960914612,0.013099427218548954,0.6307907237191174,0.7507192682795167,0.15888996404828504,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0017949060394047674,0.003334043314680457,0.0030125046614557505,0.003334043314680457,0.003334043314680457,0.0,0.12044811869592621,0.32033824095512076,0.019743966433452442,0.09999999999999,0.8757381150370945,0.9734340426125702,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.18621252197772264,0.7361915707588196,0.7361915707588196,0.7361915707588196,0.7361915707588196,0.18409089767374098,0.976979659463653,0.7426404686659711,0.7448500879108906,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004115115385502577,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0014587770216166972,0.27118342432227344,0.2928783612531789,0.020575576927512884,0.2499999999999375,0.9723762173591275,0.9903260707459762,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0032269827153703027,0.007121865171939135,0.005273657385259867,0.007121865171939135,0.007121865171939135,0.0006630804643712261,0.12368981162258161,0.29793839139562484,0.03549680986907333,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0021354794258844445,0.003425449598580599,0.00305271300021559,0.003425449598580599,0.003425449598580599,0.0,0.10401372117001823,0.2094770362019629,0.02349027368472889,0.0,0.33824268232247306,0.5190235259442655,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0026896123308688402,0.003296195762231946,0.0032099326296399036,0.003296195762231946,0.003296195762231946,0.0,0.17957573827486387,0.1352467739675287,0.01613767398521304,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.0018034357860663229,0.003296195762231946,0.0032099326296399036,0.0032099326296399036,0.003296195762231946,0.0,0.13653287282379448,0.38917724869506687,0.01983779364672955,0.8333333333331945,-0.2292845712881328,0.026170512550947746,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08567181311536842,0.826876163482666,0.41741617443040013,0.826876163482666,0.826876163482666,0.08302633287385106,0.9317363279497336,0.8754572414229003,0.8567181311536842,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.003264468607746742,0.004665335174649954,0.004175937152467668,0.004665335174649954,0.004665335174649954,0.0002549143762073734,0.09668085418103292,0.14014444121406422,0.03590915468521416,0.09999999999999,0.95808521685211,0.9943578792306762,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.1742224415866076,0.8276564478874207,0.5966859608888626,0.8276564478874207,0.8276564478874207,0.17109193443320692,0.4370589968384688,0.7263455021264251,1.3937795326928608,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.003863161226036027,0.007702403701841831,0.007315378015240033,0.007702403701841831,0.007702403701841831,0.0011521366192027926,0.13862647732993771,0.3370325984479603,0.03863161226036027,0.24999999999996875,0.9722828386016731,0.9906937187253325,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.06803933946907313,0.36571547389030457,0.2906888574361801,0.36571547389030457,0.36571547389030457,0.06534976468214558,0.4812748909995973,0.7697751237369987,0.6123540552216582,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004136818307663568,0.008511457592248917,0.007816661382094026,0.008511457592248917,0.008511457592248917,0.0015943620184605772,0.1378256193161889,0.40014544845745137,0.04550500138429925,0.22222222222219754,0.9256884134314206,0.9767265587570445,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0015994080522432341,0.004724916536360979,0.0030252464736501374,0.004724916536360979,0.004724916536360979,0.0002083323197439313,0.3473394819499716,0.5489428786300994,0.009596448313459405,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0015994080522432341,0.004724916536360979,0.0030252464736501374,0.004724916536360979,0.004724916536360979,0.0002083323197439313,0.3473394819499716,0.5489428786300994,0.009596448313459405,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.04530993851403764,0.34471073746681213,0.11882916030784448,0.34471073746681213,0.34471073746681213,0.04325783913373016,0.9050038733620228,0.8477789923570878,0.3624795081123011,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0010968582188070285,0.002899828599765897,0.002899828599765897,0.002899828599765897,0.002899828599765897,0.0,0.18425934987060275,0.488393186582055,0.010968582188070286,0.24999999999996875,0.969740131666583,0.9915876464363497,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.02708962053028782,0.16838210821151733,0.07190831995103508,0.1404188647866249,0.16838210821151733,0.024898898576132276,0.46222545695289013,0.7936057634763949,0.297985825833166,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0018795883627787519,0.0033977751154452562,0.0033659092150628567,0.0033977751154452562,0.0033977751154452562,0.0,0.10457747822814661,0.3353523378632717,0.024434648716123775,0.18181818181816528,0.9180006342626443,0.9758025738095505,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.017070644732383598,0.1135016679763794,0.043546587228775024,0.1135016679763794,0.1135016679763794,0.014167653215635154,0.5573069000377088,0.7036941873369937,0.15363580259145238,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.0029547825775807723,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0008578921435400844,0.17048538848424558,0.4591889310337125,0.029547825775807723,0.11111111111109877,0.8076761713206339,0.9372532113417178,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.0070271898352075365,0.04915950074791908,0.019146249629557133,0.04915950074791908,0.04915950074791908,0.004701398103497923,0.5024051422449213,0.682616348203668,0.07027189835207537,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0020918903544291175,0.004139624070376158,0.0035590744810178876,0.004139624070376158,0.004139624070376158,0.0001208548095415939,0.12482303960600175,0.33678638603583555,0.023010793898720294,0.09999999999999,0.6725462889289762,0.9157919830691694,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.05305956412173275,0.34471073746681213,0.12061627705891927,0.34471073746681213,0.34471073746681213,0.0502034376175808,0.8626076790314899,0.8065291734635953,0.3714169488521293,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004038921280880459,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.001273531059268862,0.18027001336973617,0.3332310954894211,0.03231137024704367,0.14285714285712245,0.9130051271278397,0.9751413404789198,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.04324734323502829,0.16842444241046906,0.14194614812731743,0.16842444241046906,0.16842444241046906,0.040619063993088074,0.33145349950562936,0.679551018591722,0.3892260891152546,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.011713271068098644,0.09210404753684998,0.0321970844330887,0.09210404753684998,0.09210404753684998,0.009847680546550287,0.7654268733447108,0.7755960728894582,0.1054194396128878,0.0,0.7291562858665392,0.45314322423086706,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.008801155490800738,0.05629534646868706,0.0213552030424277,0.05629534646868706,0.05629534646868706,0.006705105159198865,0.6474260318769213,0.7369848765101417,0.0704092439264059,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0034062581893522293,0.008288657292723656,0.008288657292723656,0.008288657292723656,0.008288657292723656,0.0010447886772453785,0.16285269077898315,0.4225355875913004,0.03406258189352229,0.24999999999996875,0.5162200302897463,0.8527647876154952,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.144287227303721,0.7356058955192566,0.5600814819335938,0.7356058955192566,0.7356058955192566,0.14107086855801754,0.5172809674408886,0.76318800793529,1.154297818429768,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.003860957338474691,0.007694312371313572,0.007694312371313572,0.007694312371313572,0.007694312371313572,0.001337620145123866,0.16389892089594027,0.38553796420018793,0.03474861604627222,0.12499999999998437,0.969896316624325,0.9895401703287441,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.03313679393452023,0.16842444241046906,0.14194614812731743,0.16842444241046906,0.16842444241046906,0.03091027165970041,0.46934966725931704,0.7647262421684582,0.2982311454106821,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0015938051391541112,0.004724916536360979,0.0030252464736501374,0.0030252464736501374,0.004724916536360979,0.00011363581076941706,0.14088911373114832,0.37218345871836833,0.017531856530695222,0.22222222222219754,0.9412138644758448,0.982037960575465,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.022727577137464487,0.22866062819957733,0.0792987635359168,0.0792987635359168,0.22866062819957733,0.020679229341278024,0.837640864833528,0.8540881999926919,0.25000334851210937,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
