beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,159934,5,"[[0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 1, 16, 42, 41, 24, 6, 19, 40, 49, 12, 0], [0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",3.969097209820588,0.08321667629374581,1.0805515589157506,0.15337491616423032,0.14714533238658056,0.04527415762422238,0.7882333603404328,0.7881713807426808,0.8853804709886738
1.0,0.0,1,True,160135,5,"[[0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 20, 44, 17, 13, 10, 37, 40, 49, 12, 48, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 39, 15, 0]]",3.545741609299435,0.07863339046622463,1.36328896755654,0.1665953695483888,0.3103861478191976,0.1881044599931562,0.7791812984764304,0.7709540490386106,0.8853804709886738
1.0,0.0,2,True,159603,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.572554330757227,0.09944249194912735,1.162866392512502,0.15337491616423032,0.30861983601737597,0.15801690326032095,0.7805316433995799,0.7748064070420148,0.8853804709886738
1.0,0.0,3,True,159914,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 48, 0]]",3.763418463516963,0.0779709648791319,1.0949762554203817,0.11219609035464585,0.20246901796412242,0.07436460084626884,0.7823957653936306,0.778758616811781,0.8853804709886738
1.0,0.0,4,True,159914,5,"[[0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 40, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 45, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.763418463516963,0.0779709648791319,1.0964345863712752,0.11219609035464585,0.20207606305013082,0.07416768280716554,0.7823957653936306,0.778758616811781,0.8853804709886738
1.0,0.0,5,True,159914,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 48, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 40, 0]]",3.77803364968049,0.07830361971059119,1.0949762554203817,0.11430290428722119,0.20096559526521673,0.07437267400802697,0.7820938037842569,0.7790919069703807,0.8853804709886738
1.0,0.0,6,True,159932,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 45, 0]]",3.5805257509384094,0.07493050901657965,1.1045067136705675,0.11219609035464585,0.2568690813683838,0.11096745378604442,0.774839971953375,0.7683281973292403,0.8853804709886738
1.0,0.0,7,True,159977,5,"[[0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 45, 0], [0, 1, 41, 24, 6, 19, 40, 14, 3, 16, 42, 0], [0, 15, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",3.604280577351112,0.07527215451915943,1.1045067136705675,0.11430290428722119,0.25649322267310604,0.11280454666135409,0.7707080313828303,0.763255705521662,0.8853804709886738
1.0,0.0,8,True,159866,5,"[[0, 42, 41, 24, 6, 19, 12, 49, 14, 3, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 36, 5, 33, 34, 18, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 48, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 16, 1, 0]]",3.8205555675501732,0.10386627425707852,1.0805515589157508,0.15337491616423032,0.16504018339740378,0.05172579655073891,0.7819074012567431,0.7789943483617112,0.8853804709886738
1.0,0.0,9,True,160182,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.1004623151874,0.08928977136949266,1.0805515589157508,0.15337491616423032,0.1655036276253734,0.06562301251711469,0.7949708605193082,0.7990094731058158,0.8853804709886738
