node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
66,0,1,2.1697750091552734,0.16711071133613586,0.04661804437637329,0.43304842710494995,0.30849456787109375,0.10574085265398026,0.05446852743625641,0.051629532128572464,0.01235673576593399,0.02173793315887451,0.012523377314209938
67,0,1,2.681964159011841,0.24028059840202332,0.16024355590343475,0.4346730411052704,0.19859345257282257,0.11838798969984055,0.04885704070329666,0.039244864135980606,0.06770087033510208,0.043258849531412125,0.04928382858633995
68,0,1,2.3023033142089844,0.18604333698749542,0.06933361291885376,0.3930685520172119,0.30573558807373047,0.14520682394504547,0.0508071705698967,0.03584831953048706,0.026222793385386467,0.022550538182258606,0.020560283213853836
69,0,1,2.82407283782959,0.2605818212032318,0.16319406032562256,0.4409581124782562,0.14838652312755585,0.10219084471464157,0.09746981412172318,0.04780064895749092,0.03324902430176735,0.0881679356098175,0.0417771115899086
70,0,1,2.6728217601776123,0.23897454142570496,0.13821469247341156,0.4430827796459198,0.14886930584907532,0.16621780395507812,0.0627143457531929,0.040901120752096176,0.04226565733551979,0.04320232570171356,0.052746716886758804
71,0,1,2.9748880863189697,0.28212687373161316,0.12857525050640106,0.26300740242004395,0.2163275182247162,0.24648022651672363,0.07879085838794708,0.0668187215924263,0.0457347072660923,0.04660454019904137,0.0362359993159771
72,0,1,3.4740757942199707,0.3534393906593323,0.20799624919891357,0.22365310788154602,0.18357570469379425,0.20133094489574432,0.08133184164762497,0.10211215913295746,0.07223322242498398,0.07611344009637833,0.05964958295226097
73,0,1,1.1855465173721313,0.02650664560496807,0.0009984071366488934,0.8931387066841125,0.03713848814368248,0.06528395414352417,0.0016869663959369063,0.001753479242324829,0.00040564159280620515,0.00041231862269341946,0.00018044683383777738
74,0,2,2.5165679454803467,0.21665255725383759,0.06540451943874359,0.2648431062698364,0.4098827838897705,0.13445642590522766,0.07255592942237854,0.0528571717441082,0.01024812925606966,0.028659386560320854,0.026497000828385353
75,0,1,1.1465104818344116,0.02093006856739521,0.0013280730927363038,0.9003640413284302,0.06173432990908623,0.033601608127355576,0.002074935007840395,0.000897014164365828,0.0005651406245306134,0.0004060989886056632,0.00035683345049619675
76,0,1,1.0157802104949951,0.002254315884783864,9.525792847853154e-06,0.9882098436355591,0.007862955331802368,0.0038974261842668056,1.573459303472191e-05,4.534213076112792e-06,2.228930270575802e-06,5.229364433034789e-06,2.067497462121537e-06
77,0,1,1.0000383853912354,5.4836273193359375e-06,1.3818716136648757e-12,0.9999629259109497,3.549125176505186e-05,1.5028737152533722e-06,2.2123582479882664e-11,1.5678965070708983e-11,3.197913938865482e-13,1.0377973437211696e-12,2.4282862504630687e-14
78,0,1,1.712721824645996,0.10181740671396255,0.03051789291203022,0.634498655796051,0.19052676856517792,0.10131446272134781,0.028587184846401215,0.014554863795638084,0.014168302528560162,0.00970335304737091,0.006646235939115286
79,0,1,1.8847081661224365,0.1263868808746338,0.0597037747502327,0.649980902671814,0.12264218926429749,0.11444675177335739,0.03160133585333824,0.021624909713864326,0.021915489807724953,0.022226545959711075,0.015561738982796669
80,0,1,1.0913137197494507,0.013044817373156548,8.49182833917439e-05,0.915174663066864,0.08034272491931915,0.0034181210212409496,0.0003428428899496794,0.0006366453017108142,8.778074516158085e-06,1.716964652587194e-05,5.8970563259208575e-05
81,0,1,2.456455707550049,0.20806510746479034,0.21218106150627136,0.6831455826759338,0.0578170120716095,0.029944265261292458,0.012087872251868248,0.00482437526807189,0.009259999729692936,0.18355849385261536,0.019362565129995346
82,0,1,2.343141794204712,0.19187739491462708,0.11798357963562012,0.453166663646698,0.3060401380062103,0.0674125924706459,0.04280612990260124,0.012590975500643253,0.023443931713700294,0.05550310015678406,0.039036545902490616
83,0,1,2.7661945819854736,0.2523135244846344,0.21595697104930878,0.47889983654022217,0.22077162563800812,0.05286514386534691,0.02604423649609089,0.00546211889013648,0.01954379677772522,0.13289976119995117,0.06351341307163239
84,0,1,2.858534812927246,0.26550498604774475,0.14795726537704468,0.3441161513328552,0.19338303804397583,0.19394782185554504,0.06704706698656082,0.05354864522814751,0.061816420406103134,0.0501476414501667,0.03599321097135544
85,0,1,1.0190668106079102,0.0027238300535827875,0.00019067153334617615,0.9857845902442932,0.01059215422719717,0.0030561722815036774,0.0003034875262528658,7.27902734070085e-05,7.092563464539126e-05,3.205101893399842e-05,8.769487612880766e-05
86,0,1,1.5949140787124634,0.08498772233724594,0.009162386879324913,0.49015605449676514,0.4690451920032501,0.026617268100380898,0.003268381580710411,0.0017507529119029641,0.0027547229547053576,0.0028010376263409853,0.0036066260654479265
87,0,1,3.4823052883148193,0.3546150326728821,0.3338279128074646,0.41914546489715576,0.13898442685604095,0.05241857096552849,0.043883003294467926,0.011740687303245068,0.04007400944828987,0.19677568972110748,0.09697821736335754
88,0,1,2.429246664047241,0.2041780948638916,0.1448703110218048,0.5593463778495789,0.13663476705551147,0.08918331563472748,0.04468918591737747,0.025275958701968193,0.035980645567178726,0.06305691599845886,0.04583274945616722
89,0,1,4.318421363830566,0.47406020760536194,0.4691790044307709,0.35080620646476746,0.08624222874641418,0.03440805524587631,0.03287589177489281,0.02648860216140747,0.08474305272102356,0.1559857726097107,0.22845017910003662
90,0,1,1.0988376140594482,0.014119659550487995,0.0007334286347031593,0.9263092279434204,0.056729599833488464,0.012068912386894226,0.0030473533552139997,0.0011115683009847999,0.00021132206893526018,0.0003295315254945308,0.00019257504027336836
91,0,1,1.7742727994918823,0.11061040312051773,0.012395300902426243,0.4491528570652008,0.4356144070625305,0.06056433171033859,0.026104766875505447,0.016168365254998207,0.0027025465387851,0.006820061709731817,0.002872692421078682
92,0,1,1.754157543182373,0.10773678869009018,0.03283444046974182,0.6290810704231262,0.192679762840271,0.09209979325532913,0.03138625994324684,0.021918751299381256,0.010328342206776142,0.013740085996687412,0.008766014128923416
93,0,1,2.9909934997558594,0.2844276428222656,0.17020994424819946,0.3151129186153412,0.22453120350837708,0.16490301489830017,0.05789940804243088,0.0673435628414154,0.07224015891551971,0.05340546369552612,0.04456431418657303
94,0,1,2.3064966201782227,0.1866423785686493,0.07578276842832565,0.4480785131454468,0.1919836699962616,0.21407848596572876,0.029249222949147224,0.04082736000418663,0.035259880125522614,0.024660639464855194,0.015862250700592995
95,0,1,2.879964828491211,0.26856639981269836,0.17103004455566406,0.4482400417327881,0.1291976422071457,0.129716157913208,0.07417938113212585,0.04763678088784218,0.03491617739200592,0.04912855848670006,0.08698531240224838
96,0,1,2.370173454284668,0.19573906064033508,0.10048361122608185,0.47393518686294556,0.2086144983768463,0.12003712356090546,0.05501938983798027,0.041910190135240555,0.04259344935417175,0.029412658885121346,0.028477508574724197
97,0,1,2.3492884635925293,0.19275549054145813,0.14227800071239471,0.6262860894203186,0.09925588220357895,0.0726003423333168,0.04398195818066597,0.015597720630466938,0.022370755672454834,0.040709514170885086,0.07919773459434509
98,0,1,1.562786340713501,0.08039804548025131,0.015657667070627213,0.6642786264419556,0.1816261112689972,0.1258508563041687,0.008606181479990482,0.003980658948421478,0.009823760949075222,0.0022389190271496773,0.003594988025724888
99,0,2,2.7457573413848877,0.24939391016960144,0.12108352035284042,0.27038753032684326,0.37405043840408325,0.11510609090328217,0.05973327159881592,0.05963916331529617,0.04179079830646515,0.04026488587260246,0.03902783244848251
100,0,1,2.8719749450683594,0.267425000667572,0.15837489068508148,0.36927369236946106,0.22520512342453003,0.09938699752092361,0.09490003436803818,0.05285925045609474,0.04493889957666397,0.0668877512216568,0.04654823616147041
101,0,1,2.5770585536956787,0.2252940833568573,0.144424706697464,0.5019700527191162,0.1363341212272644,0.11335334926843643,0.06345739960670471,0.040460407733917236,0.045457623898983,0.05825371667742729,0.0407133623957634
102,0,2,2.6530628204345703,0.2361518293619156,0.12369929254055023,0.3072078824043274,0.36913377046585083,0.10027213394641876,0.05369408801198006,0.045992810279130936,0.03829555585980415,0.05097264423966408,0.034431092441082
103,0,1,2.8089208602905273,0.2584172785282135,0.15749235451221466,0.4129800498485565,0.1419120728969574,0.17270241677761078,0.06026063114404678,0.05465244501829147,0.06388715654611588,0.052459828555583954,0.04114536568522453
104,0,1,2.8948869705200195,0.2706981301307678,0.19077512621879578,0.4600152373313904,0.13466092944145203,0.1115691289305687,0.06654901057481766,0.03643054515123367,0.04622698947787285,0.05125335976481438,0.09329477697610855
105,0,1,1.1594269275665283,0.022775275632739067,0.007678953465074301,0.9137151837348938,0.05095093324780464,0.02229083701968193,0.0036715087480843067,0.0016925387317314744,0.0016793664544820786,0.004284228663891554,0.0017153583467006683
106,0,1,3.0696909427642822,0.29567012190818787,0.23729437589645386,0.4158678352832794,0.16845010221004486,0.09626781195402145,0.05341297760605812,0.0287068672478199,0.0543130487203598,0.11879580467939377,0.06418553739786148
107,0,1,3.902211904525757,0.41460171341896057,0.2953872084617615,0.19293391704559326,0.1743224859237671,0.15043538808822632,0.09444359689950943,0.09247737377882004,0.09654973447322845,0.10083252936601639,0.09800493717193604
108,0,1,1.0986332893371582,0.014090470038354397,0.0022387243807315826,0.951107919216156,0.021735435351729393,0.01722332462668419,0.0023260237649083138,0.005368578713387251,0.0003323442651890218,0.0010076755424961448,0.000898704631254077
109,0,1,3.1089234352111816,0.30127477645874023,0.1823616921901703,0.3295957148075104,0.19497601687908173,0.13735127449035645,0.08655744791030884,0.06915783137083054,0.04746987298130989,0.07865075021982193,0.05624106153845787
110,0,1,2.369271755218506,0.19561025500297546,0.07496954500675201,0.38596999645233154,0.31157299876213074,0.12507866322994232,0.05124653875827789,0.05116220563650131,0.025954831391572952,0.023724008351564407,0.025290705263614655
111,0,1,2.335808277130127,0.19082975387573242,0.08553572744131088,0.46999114751815796,0.165936678647995,0.20215576887130737,0.036071132868528366,0.040309615433216095,0.03701438009738922,0.02861304022371769,0.019908307120203972
112,0,1,3.3048386573791504,0.3292626738548279,0.2070964127779007,0.29423946142196655,0.18208827078342438,0.14990375936031342,0.08733958750963211,0.07933253049850464,0.06440853327512741,0.07726366072893143,0.06542421877384186
113,0,1,1.1781609058380127,0.025451557710766792,0.0047372025437653065,0.8905255198478699,0.07551692426204681,0.020301606506109238,0.002578045940026641,0.00634063221514225,0.0008746625971980393,0.002466910984367132,0.001395629020407796
114,0,1,1.1494165658950806,0.021345224231481552,0.0033587347716093063,0.9090938568115234,0.05030149966478348,0.033258628100156784,0.002939238678663969,0.0010481197386980057,0.0013750785728916526,0.0011735032312572002,0.0008101528510451317
115,0,1,2.268627405166626,0.1812324821949005,0.10371153056621552,0.4061754047870636,0.3996819257736206,0.05467773973941803,0.029533561319112778,0.006219911389052868,0.014601045288145542,0.05066899210214615,0.0384414941072464
116,0,1,3.075190305709839,0.2964557707309723,0.19190849363803864,0.3548244833946228,0.1755058914422989,0.12841978669166565,0.08545190095901489,0.06388931721448898,0.07383128255605698,0.06476487964391708,0.053312331438064575
117,0,1,2.700981616973877,0.24299737811088562,0.12051327526569366,0.39182907342910767,0.15509799122810364,0.21575360000133514,0.05971701815724373,0.057089097797870636,0.04650217294692993,0.04371948912739754,0.030291618779301643
118,0,2,3.284677267074585,0.32638245820999146,0.21456944942474365,0.2217247635126114,0.2918575704097748,0.1583823263645172,0.061433061957359314,0.05203282833099365,0.07668437063694,0.06499281525611877,0.07289226353168488
119,0,1,4.170748710632324,0.45296409726142883,0.3571404218673706,0.21858766674995422,0.1364886611700058,0.10675738751888275,0.1021745502948761,0.07885131239891052,0.07622044533491135,0.14872559905052185,0.1321943700313568
120,0,1,2.596712112426758,0.2281017303466797,0.10516223311424255,0.3828659951686859,0.20965111255645752,0.1929636150598526,0.056686293333768845,0.05267076566815376,0.04040834680199623,0.03492716699838638,0.02982671931385994
121,0,2,2.4649672508239746,0.2092810422182083,0.07577059417963028,0.29465338587760925,0.3844895362854004,0.14295460283756256,0.05958773195743561,0.04254425689578056,0.03161398693919182,0.021538021042943,0.02261858433485031
122,0,1,1.3866379261016846,0.05523398891091347,0.01491786539554596,0.8058390617370605,0.08706886321306229,0.07028884440660477,0.016248274594545364,0.005637190770357847,0.0053051309660077095,0.006117166951298714,0.00349556771107018
123,0,1,2.485957145690918,0.21227958798408508,0.10338439792394638,0.38689514994621277,0.2971417009830475,0.10855448991060257,0.06633404642343521,0.0376901850104332,0.026577146723866463,0.04859287664294243,0.02821437455713749
124,0,1,1.746348261833191,0.10662118345499039,0.021278340369462967,0.5925847887992859,0.19569745659828186,0.15888558328151703,0.015404963865876198,0.01614883355796337,0.009621251374483109,0.007636323105543852,0.004020764492452145
125,0,1,1.813652753829956,0.11623610556125641,0.023320548236370087,0.4605778753757477,0.41166284680366516,0.07282471656799316,0.01643422618508339,0.01517979335039854,0.0025855423882603645,0.011754079721868038,0.00898092519491911
126,0,1,1.6438766717910767,0.09198237955570221,0.03108314611017704,0.72027987241745,0.08055292814970016,0.13533122837543488,0.01621258072555065,0.016540147364139557,0.014323473908007145,0.011072104796767235,0.005687566939741373
127,0,2,1.9137084484100342,0.13052977621555328,0.018343335017561913,0.32742470502853394,0.5488615036010742,0.07588554173707962,0.013236991129815578,0.0162479430437088,0.006608995143324137,0.006812384817749262,0.004921954590827227
128,0,1,3.7215356826782227,0.3887908160686493,0.2599658966064453,0.24103981256484985,0.14555342495441437,0.1523267775774002,0.09539704769849777,0.10571706295013428,0.08915631473064423,0.07917917519807816,0.09163039177656174
