edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1359,719,4111,0.0,0.009999999776482582,5.573108673095703,0.6533012390136719,0.006533012259751558,1,6,6
1360,719,720,0.0,0.009999999776482582,5.573108673095703,0.6533012390136719,0.006533012259751558,1,6,6
1361,720,4111,0.0,0.009999999776482582,4.176403999328613,0.45377203822135925,0.004537720233201981,1,5,5
1362,721,722,0.0,0.009999999776482582,3.8134822845458984,0.40192604064941406,0.004019260406494141,1,4,4
1363,722,3597,0.0,0.009999999776482582,3.8134822845458984,0.40192604064941406,0.004019260406494141,1,4,4
1364,3482,3597,0.0,0.009999999776482582,3.501929521560669,0.3574185073375702,0.003574185073375702,1,4,4
1365,4062,4089,0.0,0.009999999776482582,5.214380264282227,0.6020543575286865,0.00602054363116622,1,6,6
1366,3565,4089,0.0,0.009999999776482582,5.214380264282227,0.6020543575286865,0.00602054363116622,1,6,6
1367,723,4051,0.0,0.009999999776482582,3.7651045322418213,0.3950149416923523,0.0039501492865383625,1,4,4
1368,723,3521,0.0,0.009999999776482582,3.7651045322418213,0.3950149416923523,0.0039501492865383625,1,4,4
1369,724,3521,0.0,0.009999999776482582,3.5781588554382324,0.368308424949646,0.0036830841563642025,1,4,4
1370,725,4020,0.0,0.009999999776482582,4.502756118774414,0.5003936886787415,0.005003936588764191,1,5,5
1371,725,726,0.0,0.009999999776482582,4.091455459594727,0.44163650274276733,0.004416364710777998,1,5,5
1372,726,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,1,7,7
1373,727,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,1,7,7
1374,727,728,0.0,0.009999999776482582,4.69720458984375,0.5281720757484436,0.0052817207761108875,1,5,5
1375,728,3217,0.0,0.009999999776482582,4.69720458984375,0.5281720757484436,0.0052817207761108875,1,5,5
1376,3218,4889,0.0,0.009999999776482582,4.5167036056518555,0.5023862719535828,0.005023862700909376,1,5,5
1377,729,3218,0.0,0.009999999776482582,3.9768259525299072,0.42526084184646606,0.004252608399838209,1,4,4
1378,729,4889,0.0,0.009999999776482582,4.5167036056518555,0.5023862719535828,0.005023862700909376,1,5,5
1379,4889,4890,0.0,0.009999999776482582,5.092377662658691,0.5846253633499146,0.0058462535962462425,1,6,6
1380,4770,4890,0.0,0.009999999776482582,5.092377662658691,0.5846253633499146,0.0058462535962462425,1,6,6
1381,4770,4889,0.0,0.009999999776482582,4.5167036056518555,0.5023862719535828,0.005023862700909376,1,5,5
1382,730,4889,0.0,0.009999999776482582,4.5167036056518555,0.5023862719535828,0.005023862700909376,1,5,5
1383,730,731,0.0,0.009999999776482582,4.480921268463135,0.4972744584083557,0.004972744267433882,1,5,5
1384,731,3218,0.0,0.009999999776482582,3.9768259525299072,0.42526084184646606,0.004252608399838209,1,4,4
1385,3218,4890,0.0,0.009999999776482582,5.092377662658691,0.5846253633499146,0.0058462535962462425,1,6,6
1386,3472,4889,0.0,0.009999999776482582,4.5167036056518555,0.5023862719535828,0.005023862700909376,1,5,5
1387,732,3518,0.0,0.009999999776482582,4.235867500305176,0.462266743183136,0.004622667096555233,1,5,5
1388,733,3518,0.0,0.009999999776482582,5.226045608520508,0.6037207841873169,0.0060372077859938145,1,6,6
1389,733,734,0.0,0.009999999776482582,5.226045608520508,0.6037207841873169,0.0060372077859938145,1,6,6
1390,734,4114,0.0,0.009999999776482582,1.490774154663086,0.07011060416698456,0.0007011060370132327,1,2,2
1391,735,4114,0.0,0.009999999776482582,5.672325611114502,0.6674751043319702,0.006674750708043575,1,6,6
1392,735,4115,0.0,0.009999999776482582,5.672325611114502,0.6674751043319702,0.006674750708043575,1,6,6
1393,736,4108,0.0,0.009999999776482582,4.2068281173706055,0.4581182599067688,0.0045811827294528484,1,5,5
1394,736,3219,0.0,0.009999999776482582,4.2068281173706055,0.4581182599067688,0.0045811827294528484,1,5,5
1395,3219,4108,0.0,0.009999999776482582,3.894184112548828,0.4134548604488373,0.004134548362344503,1,4,4
1396,737,3529,0.0,0.009999999776482582,4.847977638244629,0.5497110486030579,0.005497110541909933,1,5,5
1397,738,3529,0.0,0.009999999776482582,4.00551176071167,0.4293588101863861,0.004293587990105152,1,5,5
1398,738,739,0.0,0.009999999776482582,5.7336249351501465,0.6762321591377258,0.006762321572750807,1,6,6
1399,740,3471,0.0,0.009999999776482582,5.996703624725342,0.7138147950172424,0.007138147950172424,1,6,6
1400,740,741,0.0,0.009999999776482582,5.996703624725342,0.7138147950172424,0.007138147950172424,1,6,6
1401,741,742,0.0,0.009999999776482582,3.9927055835723877,0.42752936482429504,0.004275293555110693,1,4,4
1402,742,743,0.0,0.009999999776482582,3.9927055835723877,0.42752936482429504,0.004275293555110693,1,4,4
1403,744,3451,0.0,0.009999999776482582,5.621692657470703,0.6602418422698975,0.006602418143302202,1,6,6
1404,744,745,0.0,0.009999999776482582,5.621692657470703,0.6602418422698975,0.006602418143302202,1,6,6
1405,745,746,0.0,0.009999999776482582,3.95589017868042,0.4222700297832489,0.004222700372338295,1,4,4
1406,746,3451,0.0,0.009999999776482582,5.044508457183838,0.577786922454834,0.0057778689078986645,1,6,6
1407,747,3760,0.0,0.009999999776482582,4.213255882263184,0.45903658866882324,0.004590365570038557,1,5,5
1408,747,748,0.0,0.009999999776482582,4.550616264343262,0.5072308778762817,0.005072308704257011,1,5,5
1409,748,3879,0.0,0.009999999776482582,4.550616264343262,0.5072308778762817,0.005072308704257011,1,5,5
1410,749,3451,0.0,0.009999999776482582,5.044508457183838,0.577786922454834,0.0057778689078986645,1,6,6
1411,749,750,0.0,0.009999999776482582,3.0376157760620117,0.29108795523643494,0.0029108794406056404,1,4,4
1412,750,3554,0.0,0.009999999776482582,3.9660162925720215,0.42371660470962524,0.00423716614022851,1,4,4
1413,751,3779,0.0,0.009999999776482582,5.611515045166016,0.6587878465652466,0.006587878335267305,1,6,6
1414,751,752,0.0,0.009999999776482582,5.611515045166016,0.6587878465652466,0.006587878335267305,1,6,6
1415,752,3779,0.0,0.009999999776482582,3.7495501041412354,0.39279288053512573,0.003927928861230612,1,4,4
1416,753,3779,0.0,0.009999999776482582,4.217357635498047,0.4596225619316101,0.004596225451678038,1,5,5
1417,753,4119,0.0,0.009999999776482582,4.217357635498047,0.4596225619316101,0.004596225451678038,1,5,5
1418,754,4119,0.0,0.009999999776482582,4.811295032501221,0.5444707274436951,0.005444707348942757,1,5,5
1419,754,3593,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1420,3521,4101,0.0,0.009999999776482582,1.3503905534744263,0.050055790692567825,0.0005005578859709203,1,2,2
1421,3590,3663,0.0,0.009999999776482582,5.886564254760742,0.6980805993080139,0.006980805657804012,1,6,6
1422,3590,4101,0.0,0.009999999776482582,5.886564254760742,0.6980805993080139,0.006980805657804012,1,6,6
1423,755,4121,0.0,0.009999999776482582,1.7994282245635986,0.1142040267586708,0.0011420402443036437,1,2,2
1424,755,3521,0.0,0.009999999776482582,1.7994282245635986,0.1142040267586708,0.0011420402443036437,1,2,2
1425,3521,3565,0.0,0.009999999776482582,3.186509132385254,0.31235843896865845,0.003123584436252713,1,4,4
1426,3565,4039,0.0,0.009999999776482582,3.186509132385254,0.31235843896865845,0.003123584436252713,1,4,4
1427,4039,4062,0.0,0.009999999776482582,3.087528705596924,0.29821836948394775,0.0029821835923939943,1,4,4
1428,3918,4062,0.0,0.009999999776482582,3.850588321685791,0.40722689032554626,0.004072268959134817,1,4,4
1429,4122,4497,0.0,0.009999999776482582,4.223825454711914,0.4605465233325958,0.004605465102940798,1,5,5
1430,4122,4123,0.0,0.009999999776482582,4.223825454711914,0.4605465233325958,0.004605465102940798,1,5,5
1431,4102,4123,0.5,0.5049999952316284,4.733353137969971,0.5333361625671387,0.2693347632884979,5,5,25
1432,4102,4497,0.0,0.009999999776482582,4.733353137969971,0.5333361625671387,0.005333361681550741,1,5,5
1433,756,757,0.0,0.009999999776482582,4.125517845153809,0.44650256633758545,0.004465025383979082,1,5,5
1434,757,758,0.0,0.009999999776482582,2.895414352416992,0.2707734704017639,0.002707734704017639,1,3,3
1435,758,759,0.0,0.009999999776482582,2.3028101921081543,0.18611575663089752,0.0018611574778333306,1,3,3
1436,759,4020,0.0,0.009999999776482582,4.502756118774414,0.5003936886787415,0.005003936588764191,1,5,5
1437,760,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1438,760,4129,0.0,0.009999999776482582,4.015963554382324,0.43085190653800964,0.0043085189536213875,1,5,5
1439,4129,4130,0.0,0.009999999776482582,3.605813980102539,0.37225914001464844,0.0037225913256406784,1,4,4
1440,3632,4130,0.9999998807907104,0.9999998807907104,4.0899200439453125,0.4414171576499939,0.4414170980453491,5,5,25
1441,761,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1442,761,4787,0.0,0.009999999776482582,4.768643379211426,0.538377583026886,0.005383775569498539,1,5,5
1443,3634,4787,0.0,0.009999999776482582,5.606027603149414,0.6580039262771606,0.00658003892749548,1,6,6
1444,3477,4788,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1445,762,4788,0.0,0.009999999776482582,3.996216297149658,0.42803090810775757,0.004280309192836285,1,4,4
1446,762,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1447,3477,4891,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1448,763,4891,0.0,0.009999999776482582,1.9467167854309082,0.13524524867534637,0.001352452440187335,1,2,2
1449,763,764,0.0,0.009999999776482582,4.54736852645874,0.5067669153213501,0.005067668855190277,1,5,5
1450,764,3220,0.0,0.009999999776482582,4.54736852645874,0.5067669153213501,0.005067668855190277,1,5,5
1451,3220,4142,0.0,0.009999999776482582,3.990316390991211,0.42718806862831116,0.0042718807235360146,1,4,4
1452,4131,4142,0.0,0.009999999776482582,3.7260444164276123,0.38943490386009216,0.0038943488616496325,1,4,4
1453,3477,4131,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1454,3477,4134,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1455,4134,4787,0.0,0.009999999776482582,2.164588451385498,0.16636978089809418,0.001663697767071426,1,3,3
1456,3462,4787,0.0,0.009999999776482582,4.229569911956787,0.461367130279541,0.004613670986145735,1,5,5
1457,4133,4891,0.0,0.009999999776482582,4.2308149337768555,0.4615449607372284,0.004615449346601963,1,5,5
1458,765,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1459,765,766,0.0,0.009999999776482582,4.888495922088623,0.5554994344711304,0.005554994102567434,1,5,5
1460,766,4137,0.0,0.009999999776482582,4.888495922088623,0.5554994344711304,0.005554994102567434,1,5,5
1461,3221,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1462,767,3221,0.0,0.009999999776482582,5.638539791107178,0.6626485586166382,0.006626485381275415,1,6,6
1463,767,768,0.0,0.009999999776482582,5.638539791107178,0.6626485586166382,0.006626485381275415,1,6,6
1464,768,4892,0.0,0.009999999776482582,4.091823101043701,0.44168901443481445,0.004416889976710081,1,5,5
1465,3574,4140,0.0,0.009999999776482582,2.4748916625976562,0.21069882810115814,0.002106988336890936,1,3,3
1466,769,4140,0.0,0.009999999776482582,2.570862293243408,0.22440889477729797,0.002244088798761368,1,3,3
1467,769,3658,0.0,0.009999999776482582,6.51898717880249,0.7884267568588257,0.007884267717599869,1,7,7
1468,3477,4787,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1469,4787,4789,0.0,0.009999999776482582,4.967241287231445,0.5667487978935242,0.005667487625032663,1,5,5
1470,3477,4789,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1471,4130,4191,0.0,0.009999999776482582,5.6003899574279785,0.6571985483169556,0.006571985315531492,1,6,6
1472,4130,4787,0.0,0.009999999776482582,1.8298251628875732,0.11854646354913712,0.0011854645563289523,1,2,2
1473,4787,4788,0.0,0.009999999776482582,1.936921238899231,0.13384589552879333,0.001338458969257772,1,2,2
1474,3636,4787,0.0,0.009999999776482582,5.551241874694824,0.6501774191856384,0.006501773837953806,1,6,6
1475,3222,3636,0.0,0.009999999776482582,5.551241874694824,0.6501774191856384,0.006501773837953806,1,6,6
1476,3222,3223,0.0,0.009999999776482582,5.456229209899902,0.6366041898727417,0.0063660419546067715,1,6,6
1477,3223,4137,0.0,0.009999999776482582,5.456229209899902,0.6366041898727417,0.0063660419546067715,1,6,6
1478,770,4137,0.0,0.009999999776482582,2.966902017593384,0.2809860110282898,0.0028098600450903177,1,3,3
1479,770,4787,0.0,0.009999999776482582,2.966902017593384,0.2809860110282898,0.0028098600450903177,1,3,3
1480,4128,4787,0.0,0.009999999776482582,2.811337471008301,0.2587624788284302,0.0025876248255372047,1,3,3
1481,3477,4128,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1482,771,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1483,771,4789,0.0,0.009999999776482582,4.967241287231445,0.5667487978935242,0.005667487625032663,1,5,5
1484,772,4789,0.0,0.009999999776482582,5.327365398406982,0.6181950569152832,0.006181950215250254,1,6,6
1485,772,4141,0.0,0.009999999776482582,5.327365398406982,0.6181950569152832,0.006181950215250254,1,6,6
1486,4141,4191,0.0,0.009999999776482582,5.6003899574279785,0.6571985483169556,0.006571985315531492,1,6,6
1487,773,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1488,773,774,0.0,0.009999999776482582,4.4046854972839355,0.4863836467266083,0.004863836336880922,1,5,5
1489,774,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1490,3636,4127,0.5,0.5049999952316284,5.551241874694824,0.6501774191856384,0.3283396065235138,5,6,30
1491,4127,4893,0.0,0.009999999776482582,1.2642309665679932,0.037747275084257126,0.0003774727520067245,1,2,2
1492,775,4893,0.0,0.009999999776482582,3.2519030570983887,0.32170045375823975,0.0032170044723898172,1,4,4
1493,775,4788,0.0,0.009999999776482582,3.2519030570983887,0.32170045375823975,0.0032170044723898172,1,4,4
1494,776,4127,0.0,0.009999999776482582,7.313910961151123,0.9019872546195984,0.009019872173666954,1,8,8
1495,776,777,0.0,0.009999999776482582,7.313910961151123,0.9019872546195984,0.009019872173666954,1,8,8
1496,777,778,0.0,0.009999999776482582,4.0440568923950195,0.434865266084671,0.004348652437329292,1,5,5
1497,778,4891,0.0,0.009999999776482582,1.9467167854309082,0.13524524867534637,0.001352452440187335,1,2,2
1498,3636,4891,0.0,0.009999999776482582,5.551241874694824,0.6501774191856384,0.006501773837953806,1,6,6
1499,3636,4893,0.0,0.009999999776482582,5.551241874694824,0.6501774191856384,0.006501773837953806,1,6,6
1500,4787,4893,0.0,0.009999999776482582,1.8298251628875732,0.11854646354913712,0.0011854645563289523,1,2,2
1501,3633,4787,0.0,0.009999999776482582,3.8156747817993164,0.40223926305770874,0.0040223924443125725,1,4,4
1502,3477,4141,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1503,4132,4141,0.0,0.009999999776482582,4.214147567749023,0.4591639041900635,0.004591639153659344,1,5,5
1504,3223,4132,0.0,0.009999999776482582,5.456229209899902,0.6366041898727417,0.0063660419546067715,1,6,6
1505,779,3223,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1506,779,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1507,3635,3658,0.0,0.009999999776482582,6.51898717880249,0.7884267568588257,0.007884267717599869,1,7,7
1508,780,3635,0.0,0.009999999776482582,3.412900686264038,0.3447000980377197,0.0034470008686184883,1,4,4
1509,780,3658,0.0,0.009999999776482582,6.51898717880249,0.7884267568588257,0.007884267717599869,1,7,7
1510,3224,4894,0.0,0.009999999776482582,5.300350189208984,0.6143357753753662,0.00614335760474205,1,6,6
1511,781,3224,0.0,0.009999999776482582,5.300350189208984,0.6143357753753662,0.00614335760474205,1,6,6
1512,781,4894,0.0,0.009999999776482582,4.81119966506958,0.5444570779800415,0.005444570444524288,1,5,5
1513,782,4894,0.0,0.009999999776482582,1.7666966915130615,0.10952810943126678,0.0010952810989692807,1,2,2
1514,782,783,0.0,0.009999999776482582,6.0768818855285645,0.7252688407897949,0.007252688053995371,1,7,7
1515,783,3674,0.0,0.009999999776482582,6.0768818855285645,0.7252688407897949,0.007252688053995371,1,7,7
1516,784,4895,0.0,0.009999999776482582,2.2813122272491455,0.18304461240768433,0.0018304460681974888,1,3,3
1517,784,3519,0.0,0.009999999776482582,4.107724189758301,0.443960577249527,0.004439605865627527,1,5,5
1518,785,3519,0.0,0.009999999776482582,4.107724189758301,0.443960577249527,0.004439605865627527,1,5,5
1519,785,786,0.0,0.009999999776482582,2.411130666732788,0.20159009099006653,0.0020159007981419563,1,3,3
1520,786,787,0.0,0.009999999776482582,2.411130666732788,0.20159009099006653,0.0020159007981419563,1,3,3
1521,787,4895,0.0,0.009999999776482582,1.4593517780303955,0.06562168896198273,0.0006562168709933758,1,2,2
1522,788,4143,0.0,0.009999999776482582,6.564062595367432,0.7948660850524902,0.007948660291731358,1,7,7
1523,788,3519,0.0,0.009999999776482582,6.564062595367432,0.7948660850524902,0.007948660291731358,1,7,7
1524,3519,4895,0.0,0.009999999776482582,4.107724189758301,0.443960577249527,0.004439605865627527,1,5,5
1525,3519,4896,0.0,0.009999999776482582,4.107724189758301,0.443960577249527,0.004439605865627527,1,5,5
1526,4143,4896,0.0,0.009999999776482582,4.666429042816162,0.523775577545166,0.005237755831331015,1,5,5
1527,4143,4897,0.0,0.009999999776482582,4.666429042816162,0.523775577545166,0.005237755831331015,1,5,5
1528,789,4897,0.0,0.009999999776482582,3.5037245750427246,0.3576749563217163,0.0035767494700849056,1,4,4
1529,789,4895,0.0,0.009999999776482582,1.3128057718276978,0.04468653351068497,0.00044686533510684967,1,2,2
1530,790,4895,0.0,0.009999999776482582,3.5659255981445312,0.36656078696250916,0.003665607888251543,1,4,4
1531,790,791,0.0,0.009999999776482582,3.5659255981445312,0.36656078696250916,0.003665607888251543,1,4,4
1532,791,4895,0.0,0.009999999776482582,1.9369081258773804,0.1338440179824829,0.001338440109975636,1,2,2
1533,4144,4145,0.0,0.009999999776482582,2.837346315383911,0.2624780535697937,0.0026247804053127766,1,3,3
1534,792,4144,0.0,0.009999999776482582,5.968430995941162,0.7097758650779724,0.0070977583527565,1,6,6
1535,792,3761,0.0,0.009999999776482582,5.968430995941162,0.7097758650779724,0.0070977583527565,1,6,6
1536,793,4145,0.0,0.009999999776482582,6.202676773071289,0.7432395219802856,0.007432395126670599,1,7,7
1537,793,4147,0.0,0.009999999776482582,6.202676773071289,0.7432395219802856,0.007432395126670599,1,7,7
1538,3808,4147,0.0,0.009999999776482582,4.82033634185791,0.5457623600959778,0.005457623396068811,1,5,5
1539,794,3610,0.0,0.009999999776482582,2.9729809761047363,0.28185442090034485,0.0028185441624373198,1,3,3
1540,794,4898,0.0,0.009999999776482582,2.9729809761047363,0.28185442090034485,0.0028185441624373198,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,6.149214267730713,0.7356020212173462,0.7356019616127014,5,7,35
1542,795,4533,0.0,0.009999999776482582,6.149214267730713,0.7356020212173462,0.0073560201562941074,1,7,7
1543,795,4898,0.0,0.009999999776482582,3.3705251216888428,0.33864644169807434,0.003386464435607195,1,4,4
1544,3658,4898,0.0,0.009999999776482582,6.51898717880249,0.7884267568588257,0.007884267717599869,1,7,7
1545,3610,4898,0.0,0.009999999776482582,2.0570223331451416,0.15100319683551788,0.0015100319869816303,1,3,3
1546,796,4898,0.0,0.009999999776482582,6.1444010734558105,0.7349144220352173,0.007349144201725721,1,7,7
1547,796,4533,0.0,0.009999999776482582,6.149214267730713,0.7356020212173462,0.0073560201562941074,1,7,7
1548,797,4898,0.0,0.009999999776482582,2.512679100036621,0.21609702706336975,0.0021609701216220856,1,3,3
1549,797,4533,0.0,0.009999999776482582,6.149214267730713,0.7356020212173462,0.0073560201562941074,1,7,7
1550,798,4146,0.0,0.009999999776482582,2.9526946544647217,0.2789563834667206,0.0027895637322217226,1,3,3
1551,798,799,0.0,0.009999999776482582,2.134427785873413,0.16206111013889313,0.0016206110594794154,1,3,3
1552,799,4533,0.0,0.009999999776482582,6.149214267730713,0.7356020212173462,0.0073560201562941074,1,7,7
1553,800,4533,0.0,0.009999999776482582,6.149214267730713,0.7356020212173462,0.0073560201562941074,1,7,7
1554,800,4898,0.0,0.009999999776482582,4.60462760925293,0.5149467587471008,0.005149467382580042,1,5,5
1555,3637,4898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1556,4034,4406,0.0,0.009999999776482582,4.353324890136719,0.47904637455940247,0.004790463484823704,1,5,5
1557,3466,3565,0.0,0.009999999776482582,3.186509132385254,0.31235843896865845,0.003123584436252713,1,4,4
1558,801,3466,0.0,0.009999999776482582,1.42938232421875,0.0613403394818306,0.0006134033901616931,1,2,2
1559,801,3808,0.0,0.009999999776482582,1.628662347793579,0.08980889618396759,0.0008980889688245952,1,2,2
1560,3637,4900,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1561,4899,4900,0.5,0.5049999952316284,4.441239356994629,0.49160557985305786,0.24826081097126007,5,5,25
1562,3804,4899,0.0,0.009999999776482582,4.441239356994629,0.49160557985305786,0.004916055593639612,1,5,5
1563,3804,4901,0.0,0.009999999776482582,2.7239084243774414,0.24627262353897095,0.0024627260863780975,1,3,3
1564,3610,4901,0.0,0.009999999776482582,2.7239084243774414,0.24627262353897095,0.0024627260863780975,1,3,3
1565,3610,4900,0.0,0.009999999776482582,2.989854097366333,0.28426486253738403,0.0028426486533135176,1,3,3
1566,3477,4899,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1567,4385,4899,0.0,0.009999999776482582,4.441239356994629,0.49160557985305786,0.004916055593639612,1,5,5
1568,4149,4899,0.0,0.009999999776482582,5.639293670654297,0.6627562046051025,0.006627561990171671,1,6,6
1569,3804,4149,0.0,0.009999999776482582,5.639293670654297,0.6627562046051025,0.006627561990171671,1,6,6
1570,802,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1571,802,4900,0.0,0.009999999776482582,3.1282875537872314,0.3040410876274109,0.0030404108110815287,1,4,4
1572,3477,4900,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1573,3934,4385,0.0,0.009999999776482582,4.246337890625,0.4637625217437744,0.004637625068426132,1,5,5
1574,3934,4901,0.0,0.009999999776482582,2.7239084243774414,0.24627262353897095,0.0024627260863780975,1,3,3
1575,3974,4901,0.0,0.009999999776482582,7.243216037750244,0.8918880224227905,0.008918880484998226,1,8,8
1576,4150,4903,0.5,0.5049999952316284,1.7814197540283203,0.11163138598203659,0.056373849511146545,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.1102323532104492,0.015747476369142532,0.00015747475845273584,1,2,2
1578,3225,4903,0.0,0.009999999776482582,4.051728248596191,0.43596118688583374,0.00435961177572608,1,5,5
1579,3225,4150,0.0,0.009999999776482582,4.051728248596191,0.43596118688583374,0.00435961177572608,1,5,5
1580,803,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1581,803,804,0.0,0.009999999776482582,3.0406343936920166,0.2915191948413849,0.0029151919297873974,1,4,4
1582,804,4136,0.0,0.009999999776482582,2.9567184448242188,0.27953121066093445,0.002795312087982893,1,3,3
1583,4350,4922,0.5,0.5049999952316284,2.661630153656006,0.23737575113773346,0.1198747530579567,5,3,15
1584,4151,4922,0.9999998807907104,0.9999998807907104,3.2900867462158203,0.3271552324295044,0.327155202627182,5,4,20
1585,4136,4151,0.9999998807907104,0.9999998807907104,3.2900867462158203,0.3271552324295044,0.327155202627182,5,4,20
1586,805,4136,0.0,0.009999999776482582,2.9567184448242188,0.27953121066093445,0.002795312087982893,1,3,3
1587,805,806,0.0,0.009999999776482582,5.80811071395874,0.6868729591369629,0.006868729367852211,1,6,6
1588,806,4136,0.0,0.009999999776482582,5.80811071395874,0.6868729591369629,0.006868729367852211,1,6,6
1589,3610,4922,0.0,0.009999999776482582,2.009687662124634,0.1442410945892334,0.0014424108667299151,1,3,3
1590,3226,3639,0.0,0.009999999776482582,4.160788059234619,0.45154115557670593,0.004515411332249641,1,5,5
1591,807,3226,0.0,0.009999999776482582,4.019996643066406,0.43142813444137573,0.0043142810463905334,1,5,5
1592,807,808,0.0,0.009999999776482582,3.6004438400268555,0.3714919686317444,0.0037149195559322834,1,4,4
1593,808,809,0.0,0.009999999776482582,6.672875881195068,0.8104108572006226,0.008104108273983002,1,7,7
1594,809,3639,0.0,0.009999999776482582,6.672875881195068,0.8104108572006226,0.008104108273983002,1,7,7
1595,3457,4152,0.0,0.009999999776482582,4.621126174926758,0.5173037052154541,0.005173036828637123,1,5,5
1596,4152,4905,0.0,0.009999999776482582,5.113256454467773,0.5876080989837646,0.0058760810643434525,1,6,6
1597,3586,4905,0.0,0.009999999776482582,5.113256454467773,0.5876080989837646,0.0058760810643434525,1,6,6
1598,3975,4904,0.0,0.009999999776482582,5.221814155578613,0.6031162738800049,0.006031162571161985,1,6,6
1599,3975,4905,0.0,0.009999999776482582,5.221814155578613,0.6031162738800049,0.006031162571161985,1,6,6
1600,4135,4905,0.0,0.009999999776482582,5.113256454467773,0.5876080989837646,0.0058760810643434525,1,6,6
1601,810,3522,0.0,0.009999999776482582,4.736726760864258,0.5338181257247925,0.005338181275874376,1,5,5
1602,810,4773,0.0,0.009999999776482582,5.055996417999268,0.5794280767440796,0.0057942806743085384,1,6,6
1603,4295,4773,0.0,0.009999999776482582,7.2788543701171875,0.8969792127609253,0.008969792164862156,1,8,8
1604,811,3482,0.0,0.009999999776482582,5.968430995941162,0.7097758650779724,0.0070977583527565,1,6,6
1605,811,3227,0.0,0.009999999776482582,5.968430995941162,0.7097758650779724,0.0070977583527565,1,6,6
1606,3227,3815,0.0,0.009999999776482582,4.101234436035156,0.44303348660469055,0.00443033454939723,1,5,5
1607,4153,4906,0.9999998807907104,0.9999998807907104,4.829202651977539,0.5470289587974548,0.5470288991928101,5,5,25
1608,4065,4906,0.9999998807907104,0.9999998807907104,3.9866158962249756,0.42665940523147583,0.42665934562683105,5,4,20
1609,3640,4065,0.5,0.5049999952316284,3.9866158962249756,0.42665940523147583,0.21546299755573273,5,4,20
1610,3640,4154,0.0,0.009999999776482582,5.700197696685791,0.6714568138122559,0.006714568007737398,1,6,6
1611,4065,4155,0.0,0.009999999776482582,3.9866158962249756,0.42665940523147583,0.00426659407094121,1,4,4
1612,4155,4703,0.0,0.009999999776482582,4.559689521789551,0.5085271000862122,0.00508527085185051,1,5,5
1613,3227,3640,0.0,0.009999999776482582,4.101234436035156,0.44303348660469055,0.00443033454939723,1,5,5
1614,3227,4065,0.0,0.009999999776482582,4.101234436035156,0.44303348660469055,0.00443033454939723,1,5,5
1615,4065,4153,0.0,0.009999999776482582,4.829202651977539,0.5470289587974548,0.005470289383083582,1,5,5
1616,3648,4907,0.0,0.009999999776482582,2.3377773761749268,0.19111105799674988,0.0019111105939373374,1,3,3
1617,812,4907,0.0,0.009999999776482582,2.939887523651123,0.2771267890930176,0.0027712679002434015,1,3,3
1618,812,3974,0.0,0.009999999776482582,7.243216037750244,0.8918880224227905,0.008918880484998226,1,8,8
1619,813,814,0.0,0.009999999776482582,1.61234712600708,0.0874781608581543,0.0008747815736569464,1,2,2
1620,814,815,0.0,0.009999999776482582,2.054306983947754,0.15061526000499725,0.0015061525627970695,2,3,6
