edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1919,915,4753,0.0,0.009999999776482582,2.8942461013793945,0.2706065773963928,0.1623639464378357,0.0016236394876614213,2,3,6
1920,916,4032,0.0,0.009999999776482582,1.4788963794708252,0.06841377168893814,0.041048262268304825,0.0004104826075490564,2,2,4
1921,916,917,0.0,0.009999999776482582,1.4788963794708252,0.06841377168893814,0.041048262268304825,0.0004104826075490564,2,2,4
1922,917,918,0.0,0.009999999776482582,1.4657282829284668,0.06653261184692383,0.03991956636309624,0.0003991956473328173,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.4657282829284668,0.06653261184692383,0.03991956636309624,0.0003991956473328173,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.2093322277069092,0.029904603958129883,0.0179427620023489,0.00017942761769518256,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.2738505601882935,0.03912150859832764,0.023472905158996582,0.0002347290574107319,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.5207170248031616,0.07438814640045166,0.044632889330387115,0.0004463288642000407,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.2461259365081787,0.0351608470082283,0.02109650894999504,0.00021096508135087788,2,2,4
1928,920,921,0.0,0.009999999776482582,1.0752896070480347,0.010755658149719238,0.006453394889831543,6.453394598793238e-05,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0730839967727661,0.01044057123363018,0.006264342926442623,6.264342664508149e-05,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.1424838304519653,0.02035483345389366,0.012212900444865227,0.000122129000374116,2,2,4
1931,3929,4932,0.0,0.009999999776482582,4.645949363708496,0.520849883556366,0.3125099241733551,0.0031250992324203253,2,5,10
1932,923,4932,0.0,0.009999999776482582,3.3019559383392334,0.3288508355617523,0.19731050729751587,0.001973105128854513,2,4,8
1933,923,4207,0.0,0.009999999776482582,2.8789453506469727,0.2684207558631897,0.16105245053768158,0.0016105244867503643,2,3,6
1934,3955,4196,0.0,0.009999999776482582,6.843051910400391,0.8347216844558716,0.5008330345153809,0.005008330103009939,2,7,14
1935,4196,4932,0.0,0.009999999776482582,3.3019559383392334,0.3288508355617523,0.19731050729751587,0.001973105128854513,2,4,8
1936,924,3749,0.0,0.009999999776482582,1.210498332977295,0.030071189627051353,0.018042713403701782,0.00018042713054455817,2,2,4
1937,924,925,0.0,0.009999999776482582,1.248853325843811,0.035550475120544434,0.02133028581738472,0.00021330284653231502,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.248853325843811,0.035550475120544434,0.02133028581738472,0.00021330284653231502,2,2,4
1939,926,4234,0.0,0.009999999776482582,1.354087471961975,0.05058392509818077,0.030350355431437492,0.000303503533359617,2,2,4
1940,927,3488,0.0,0.009999999776482582,3.0468735694885254,0.2924105226993561,0.1754463165998459,0.0017544630682095885,2,4,8
1941,927,928,0.0,0.009999999776482582,1.6965348720550537,0.0995049849152565,0.05970299243927002,0.0005970299243927002,2,2,4
1942,928,929,0.0,0.009999999776482582,1.5704164505004883,0.08148806542158127,0.04889284074306488,0.0004889284027740359,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.642587423324585,0.09179820120334625,0.05507892370223999,0.0005507892346940935,2,2,4
1944,930,3570,0.0,0.009999999776482582,1.642587423324585,0.09179820120334625,0.05507892370223999,0.0005507892346940935,2,2,4
1945,930,931,0.0,0.009999999776482582,1.4070299863815308,0.058147139847278595,0.03488828241825104,0.0003488828078843653,2,2,4
1946,931,3488,0.0,0.009999999776482582,3.0468735694885254,0.2924105226993561,0.1754463165998459,0.0017544630682095885,2,4,8
1947,4034,4237,0.0,0.009999999776482582,1.4565449953079224,0.06522071361541748,0.03913242742419243,0.00039132428355515003,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.54243803024292,0.0774911493062973,0.047480273991823196,0.02397753670811653,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.6816548109054565,0.09737925976514816,0.05842755734920502,0.0005842755199410021,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.747506856918335,0.10678669065237045,0.06407202035188675,0.0006407201290130615,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.747506856918335,0.10678669065237045,0.06567667424678802,0.03316671773791313,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.747506856918335,0.10678669065237045,0.06407202035188675,0.0006407201290130615,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.54243803024292,0.0774911493062973,0.04649468883872032,0.00046494690468534827,2,2,4
1954,932,3680,0.0,0.009999999776482582,4.141621112823486,0.44880300760269165,0.269281804561615,0.0026928179431706667,2,5,10
1955,932,933,0.0,0.009999999776482582,3.4186902046203613,0.34552717208862305,0.2073163092136383,0.0020731629338115454,2,4,8
1956,933,3594,0.0,0.009999999776482582,2.822774887084961,0.26039642095565796,0.15623785555362701,0.001562378485687077,2,3,6
1957,934,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
1958,934,935,0.0,0.009999999776482582,1.312124252319336,0.04458918049931526,0.026753507554531097,0.0002675350697245449,2,2,4
1959,935,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
1960,4015,4135,0.0,0.009999999776482582,2.164907932281494,0.16641542315483093,0.09984925389289856,0.0009984925854951143,2,3,6
1961,936,4015,0.0,0.009999999776482582,2.2744107246398926,0.1820586770772934,0.10923520475625992,0.001092352089472115,2,3,6
1962,936,937,0.0,0.009999999776482582,2.2744107246398926,0.1820586770772934,0.10923520475625992,0.001092352089472115,2,3,6
1963,937,3750,0.0,0.009999999776482582,2.7708120346069336,0.25297313928604126,0.15178388357162476,0.0015178387984633446,2,3,6
1964,4148,4240,0.0,0.009999999776482582,1.9139565229415894,0.13056521117687225,0.07833912968635559,0.000783391238655895,2,2,4
1965,4240,4934,0.0,0.009999999776482582,1.9139565229415894,0.13056521117687225,0.07833912968635559,0.000783391238655895,2,2,4
1966,3492,4934,0.0,0.009999999776482582,3.074934959411621,0.29641929268836975,0.1778515726327896,0.0017785156378522515,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.074934959411621,0.29641929268836975,0.1778515726327896,0.0017785156378522515,2,4,8
1968,938,4241,0.0,0.009999999776482582,1.404442548751831,0.05777750536799431,0.034666504710912704,0.0003466650377959013,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.404442548751831,0.05777750536799431,0.034666504710912704,0.0003466650377959013,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.3457996845245361,0.049399953335523605,0.029639970511198044,0.0002963996957987547,2,2,4
1971,3777,4935,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
1972,939,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
1973,939,4935,0.0,0.009999999776482582,2.007181406021118,0.14388306438922882,0.08632984012365341,0.0008632983663119376,2,3,6
1974,3815,4935,0.0,0.009999999776482582,2.708538770675659,0.24407696723937988,0.14644618332386017,0.0014644617913290858,2,3,6
1975,940,4242,0.0,0.009999999776482582,4.028535842895508,0.4326479732990265,0.2595887780189514,0.002595887752249837,2,5,10
1976,940,4243,0.0,0.009999999776482582,1.7690868377685547,0.10986954718828201,0.06592173129320145,0.0006592172430828214,2,2,4
1977,4242,4243,0.0,0.009999999776482582,4.028535842895508,0.4326479732990265,0.2595887780189514,0.002595887752249837,2,5,10
1978,941,4912,0.0,0.009999999776482582,2.0140347480773926,0.144862100481987,0.08691725879907608,0.0008691725670360029,2,3,6
1979,941,942,0.0,0.009999999776482582,2.0140347480773926,0.144862100481987,0.08691725879907608,0.0008691725670360029,2,3,6
1980,942,943,0.0,0.009999999776482582,1.6941564083099365,0.09916520118713379,0.05949912220239639,0.000594991201069206,2,2,4
1981,3647,3814,0.0,0.009999999776482582,4.700501441955566,0.5286430716514587,0.3171858489513397,0.0031718583777546883,2,5,10
1982,3647,4289,0.0,0.009999999776482582,1.9121770858764648,0.1303110122680664,0.07818660140037537,0.0007818660233169794,2,2,4
1983,3814,4289,0.0,0.009999999776482582,4.700501441955566,0.5286430716514587,0.3171858489513397,0.0031718583777546883,2,5,10
1984,944,4159,0.0,0.009999999776482582,1.8574488162994385,0.12249268591403961,0.07349561154842377,0.0007349560619331896,2,2,4
1985,944,945,0.0,0.009999999776482582,2.718562602996826,0.24550893902778625,0.14730535447597504,0.001473053591325879,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.718562602996826,0.24550893902778625,0.14730535447597504,0.001473053591325879,2,3,6
1987,3471,4159,0.0,0.009999999776482582,2.3218648433685303,0.18883784115314484,0.11330270767211914,0.001133027020841837,2,3,6
1988,946,3471,0.0,0.009999999776482582,2.3218648433685303,0.18883784115314484,0.11330270767211914,0.001133027020841837,2,3,6
1989,946,947,0.0,0.009999999776482582,2.3771724700927734,0.19673892855644226,0.11804334819316864,0.0011804334353655577,2,3,6
1990,947,4159,0.0,0.009999999776482582,2.3771724700927734,0.19673892855644226,0.11804334819316864,0.0011804334353655577,2,3,6
1991,948,4159,0.0,0.009999999776482582,1.616471767425537,0.08806739747524261,0.05284043774008751,0.0005284043727442622,2,2,4
1992,948,949,0.0,0.009999999776482582,1.1496732234954834,0.021381888538599014,0.012829133309423923,0.00012829132901970297,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.616471767425537,0.08806739747524261,0.05284043774008751,0.0005284043727442622,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.7778528928756714,0.11112184077501297,0.06667309999465942,0.0006667310371994972,2,2,4
1995,950,951,0.0,0.009999999776482582,2.7988390922546387,0.25697702169418335,0.1541862189769745,0.001541862147860229,2,3,6
1996,951,3911,0.0,0.009999999776482582,2.7988390922546387,0.25697702169418335,0.1541862189769745,0.001541862147860229,2,3,6
1997,952,3814,0.0,0.009999999776482582,4.700501441955566,0.5286430716514587,0.3171858489513397,0.0031718583777546883,2,5,10
1998,952,4187,0.0,0.009999999776482582,1.8780887126922607,0.12544123828411102,0.07526474446058273,0.0007526474073529243,2,2,4
1999,3477,4187,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.49849510192871094,0.0049849506467580795,2,7,14
2000,953,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.061872851103544235,0.0006187284598127007,2,2,4
2001,953,954,0.0,0.009999999776482582,3.604203701019287,0.3720290958881378,0.2232174575328827,0.0022321746218949556,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.604203701019287,0.3720290958881378,0.2232174575328827,0.0022321746218949556,2,4,8
2003,4937,4938,0.5,0.5049999952316284,1.7218499183654785,0.10312141478061676,0.06335099786520004,0.03199225664138794,5,2,10
2004,3233,4938,0.0,0.009999999776482582,1.3117492198944092,0.04453560337424278,0.02672136202454567,0.00026721361791715026,2,2,4
2005,3233,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.061872851103544235,0.0006187284598127007,2,2,4
2006,4937,4939,0.0,0.009999999776482582,2.688082456588745,0.24115464091300964,0.1446927934885025,0.001446927897632122,2,3,6
2007,3649,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.061872851103544235,0.0006187284598127007,2,2,4
2008,3649,4938,0.0,0.009999999776482582,1.5430562496185303,0.07757946103811264,0.046547677367925644,0.00046547676902264357,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.1652071475982666,0.023601021617650986,0.014160612598061562,0.00014160612772684544,2,2,4
2010,4280,4937,0.5,0.5049999952316284,1.7218499183654785,0.10312141478061676,0.06335099786520004,0.03199225664138794,5,2,10
2011,955,4937,0.0,0.009999999776482582,1.8884286880493164,0.12691839039325714,0.07615102827548981,0.0007615102804265916,2,2,4
2012,955,956,0.0,0.009999999776482582,1.8884286880493164,0.12691839039325714,0.07615102827548981,0.0007615102804265916,2,2,4
2013,956,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.061872851103544235,0.0006187284598127007,2,2,4
2014,4937,4940,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.061872851103544235,0.0006187284598127007,2,2,4
2015,4938,4940,0.0,0.009999999776482582,1.2034358978271484,0.029062271118164062,0.017437363043427467,0.00017437362112104893,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.2034358978271484,0.029062271118164062,0.017437363043427467,0.00017437362112104893,2,2,4
2017,957,4937,0.0,0.009999999776482582,1.8163317441940308,0.1166188195347786,0.06997129321098328,0.0006997128948569298,2,2,4
2018,957,4938,0.0,0.009999999776482582,1.8163317441940308,0.1166188195347786,0.06997129321098328,0.0006997128948569298,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.3479270935058594,0.049703869968652725,0.029822323471307755,0.0002982232253998518,2,2,4
2020,958,959,0.0,0.009999999776482582,1.1713006496429443,0.024471521377563477,0.014682913199067116,0.00014682913024444133,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.1386713981628418,0.019810199737548828,0.011886119842529297,0.00011886119318660349,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.5672554969787598,0.3667507767677307,0.22005046904087067,0.0022005047649145126,2,4,8
2023,960,3566,0.0,0.009999999776482582,1.6579582691192627,0.09399403631687164,0.056396421045064926,0.0005639641894958913,2,2,4
2024,960,4232,0.0,0.009999999776482582,3.5672554969787598,0.3667507767677307,0.22005046904087067,0.0022005047649145126,2,4,8
2025,3832,4225,0.0,0.009999999776482582,1.6566475629806519,0.09380679577589035,0.05628407746553421,0.0005628407234326005,2,2,4
2026,3477,4132,0.5,0.5049999952316284,6.8157758712768555,0.83082515001297,0.5320648550987244,0.2686927616596222,5,7,35
2027,961,4132,0.0,0.009999999776482582,1.929511308670044,0.1327873319387436,0.07967240363359451,0.0007967239944264293,2,2,4
2028,961,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
2029,3777,4536,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.6827239990234375,0.0975319966673851,0.05851919949054718,0.0005851919413544238,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.965984344482422,0.2808549106121063,0.16851294040679932,0.0016851293621584773,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.49849510192871094,0.0049849506467580795,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.7954518795013428,0.11363597959280014,0.0681815892457962,0.0006818158435635269,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.6827239990234375,0.0975319966673851,0.05851919949054718,0.0005851919413544238,2,2,4
2035,963,3610,0.0,0.009999999776482582,2.763120174407959,0.25187429785728455,0.15112456679344177,0.001511245733126998,2,3,6
2036,3610,3823,0.0,0.009999999776482582,2.763120174407959,0.25187429785728455,0.15112456679344177,0.001511245733126998,2,3,6
2037,3823,4118,0.0,0.009999999776482582,4.619233131408691,0.5170332789421082,0.31021997332572937,0.0031021996401250362,2,5,10
2038,964,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2039,964,3618,0.0,0.009999999776482582,2.4294538497924805,0.20420768857002258,0.12252461165189743,0.0012252461165189743,2,3,6
2040,3618,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2041,4184,4943,0.0,0.009999999776482582,4.143409729003906,0.44905853271484375,0.2694351077079773,0.0026943511329591274,2,5,10
2042,3759,4943,0.0,0.009999999776482582,2.666508913040161,0.2380727082490921,0.14284363389015198,0.001428436255082488,2,3,6
2043,3688,4463,0.0,0.009999999776482582,5.37519645690918,0.6250280737876892,0.37501683831214905,0.00375016825273633,2,6,12
2044,4463,4944,0.0,0.009999999776482582,1.6231906414031982,0.08902723342180252,0.05341634154319763,0.0005341633805073798,2,2,4
2045,3688,4944,0.0,0.009999999776482582,5.37519645690918,0.6250280737876892,0.37501683831214905,0.00375016825273633,2,6,12
2046,3520,4251,0.5,0.5049999952316284,4.723574161529541,0.5319391489028931,0.33637872338294983,0.1698712408542633,5,5,25
2047,4029,4251,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.15432575345039368,0.0015432573854923248,2,3,6
2048,3965,4250,0.0,0.009999999776482582,2.012554407119751,0.1446506232023239,0.08679037541151047,0.0008679037564434111,2,3,6
2049,4181,4251,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.15432575345039368,0.0015432573854923248,2,3,6
2050,4029,4181,0.0,0.009999999776482582,1.9055997133255005,0.12937138974666595,0.07762283831834793,0.0007762283785268664,2,2,4
2051,4029,4534,0.0,0.009999999776482582,1.9055997133255005,0.12937138974666595,0.07762283831834793,0.0007762283785268664,2,2,4
2052,3520,4250,0.0,0.009999999776482582,4.723574161529541,0.5319391489028931,0.3191635012626648,0.0031916347797960043,2,5,10
2053,965,4250,0.0,0.009999999776482582,2.012554407119751,0.1446506232023239,0.08679037541151047,0.0008679037564434111,2,3,6
2054,965,4181,0.0,0.009999999776482582,1.9119281768798828,0.13027545809745789,0.07816527038812637,0.0007816526922397316,2,2,4
2055,3955,4181,0.0,0.009999999776482582,6.843051910400391,0.8347216844558716,0.5008330345153809,0.005008330103009939,2,7,14
2056,3600,4196,0.0,0.009999999776482582,4.376830577850342,0.4824043810367584,0.28944262862205505,0.002894426230341196,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.15432575345039368,0.0015432573854923248,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.800467014312744,0.25720956921577454,0.1594902127981186,0.08054255694150925,5,3,15
2059,3820,4250,0.0,0.009999999776482582,4.552280902862549,0.5074687004089355,0.3044812083244324,0.0030448120087385178,2,5,10
2060,4181,4250,0.0,0.009999999776482582,2.012554407119751,0.1446506232023239,0.08679037541151047,0.0008679037564434111,2,3,6
2061,3820,4181,0.0,0.009999999776482582,4.552280902862549,0.5074687004089355,0.3044812083244324,0.0030448120087385178,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.036811351776123,0.290973037481308,0.18101683259010315,0.18101681768894196,5,4,20
2063,4251,4253,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.15432575345039368,0.0015432573854923248,2,3,6
2064,966,4253,0.0,0.009999999776482582,1.80711030960083,0.1153014749288559,0.06918088346719742,0.0006918088183738291,2,2,4
2065,966,967,0.0,0.009999999776482582,1.843109369277954,0.12044419348239899,0.07226651161909103,0.0007226651068776846,2,2,4
2066,967,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.80711030960083,0.1153014749288559,0.06918088346719742,0.0006918088183738291,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.7548545598983765,0.10783636569976807,0.06607924401760101,0.033370018005371094,5,2,10
2069,968,4529,0.0,0.009999999776482582,3.082210063934326,0.29745858907699585,0.17847515642642975,0.0017847515409812331,2,4,8
2070,968,4946,0.0,0.009999999776482582,1.5147128105163574,0.0735303983092308,0.0441182404756546,0.00044118237565271556,2,2,4
2071,969,4020,0.0,0.009999999776482582,2.7364702224731445,0.24806717038154602,0.1488403081893921,0.0014884030679240823,2,3,6
2072,969,970,0.0,0.009999999776482582,1.8761097192764282,0.12515853345394135,0.07509511709213257,0.000750951177906245,2,2,4
2073,970,3762,0.0,0.009999999776482582,1.8761097192764282,0.12515853345394135,0.07509511709213257,0.000750951177906245,2,2,4
2074,3762,4945,0.0,0.009999999776482582,2.607313632965088,0.22961623966693878,0.13776974380016327,0.0013776973355561495,2,3,6
2075,3577,4178,0.0,0.009999999776482582,3.036811351776123,0.290973037481308,0.1745838224887848,0.0017458382062613964,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.5593924522399902,0.2227703481912613,0.13366220891475677,0.0013366220518946648,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.5718188285827637,0.22454555332660675,0.1347273290157318,0.0013472733553498983,2,3,6
2078,3815,4254,0.0,0.009999999776482582,2.708538770675659,0.24407696723937988,0.14644618332386017,0.0014644617913290858,2,3,6
2079,3740,4254,0.5,0.5049999952316284,2.6970067024230957,0.24242952466011047,0.15124347805976868,0.07637795805931091,5,3,15
2080,3740,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
2081,971,4948,0.0,0.009999999776482582,1.6008716821670532,0.08583880960941315,0.05150328576564789,0.0005150328506715596,2,2,4
2082,971,3654,0.0,0.009999999776482582,1.3581558465957642,0.05116512253880501,0.030699074268341064,0.00030699072522111237,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.3581558465957642,0.05116512253880501,0.030699074268341064,0.00030699072522111237,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.3777564764022827,0.053965210914611816,0.03237912431359291,0.0003237912314943969,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.17451564967632294,0.0017451564781367779,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.2991204261779785,0.04273148998618126,0.025638895109295845,0.0002563889429438859,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.17451564967632294,0.0017451564781367779,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.8394036293029785,0.26277193427085876,0.15766315162181854,0.0015766315627843142,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.17451564967632294,0.0017451564781367779,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.6827027797698975,0.09752897173166275,0.05851738154888153,0.0005851737805642188,2,2,4
2091,973,974,0.0,0.009999999776482582,1.5107182264328003,0.07295974344015121,0.04377584531903267,0.00043775845551863313,2,2,4
2092,974,3636,0.0,0.009999999776482582,4.144138813018799,0.44916269183158875,0.2694976031780243,0.0026949760504066944,2,5,10
2093,975,3726,0.0,0.009999999776482582,1.6827027797698975,0.09752897173166275,0.05851738154888153,0.0005851737805642188,2,2,4
2094,975,976,0.0,0.009999999776482582,1.6920132637023926,0.0988590344786644,0.05931542068719864,0.000593154167290777,2,2,4
2095,976,2084,0.0,0.009999999776482582,2.6274566650390625,0.2324938029050827,0.13949628174304962,0.0013949628919363022,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.6274566650390625,0.2324938029050827,0.13949628174304962,0.0013949628919363022,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.1128020286560059,0.016114575788378716,0.0096687451004982,9.668745042290539e-05,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.381645679473877,0.05452081188559532,0.032712485641241074,0.0003271248715464026,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.381645679473877,0.05452081188559532,0.032712485641241074,0.0003271248715464026,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.6827027797698975,0.09752897173166275,0.05851738154888153,0.0005851737805642188,2,2,4
2101,979,980,0.0,0.009999999776482582,1.817743182182312,0.11682045459747314,0.07009226828813553,0.0007009226828813553,2,2,4
2102,980,4258,0.0,0.009999999776482582,2.152756452560425,0.16467949748039246,0.09880769997835159,0.0009880770230665803,2,3,6
2103,3450,3640,0.0,0.009999999776482582,2.2818844318389893,0.18312634527683258,0.10987580567598343,0.0010987580753862858,2,3,6
2104,981,3450,0.0,0.009999999776482582,1.4536170959472656,0.06480244547128677,0.038881465792655945,0.0003888146602548659,2,2,4
2105,981,3655,0.0,0.009999999776482582,3.1589674949645996,0.3084239363670349,0.18505436182022095,0.0018505435436964035,2,4,8
2106,3777,4225,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.4572198390960693,0.06531711667776108,0.03919027000665665,0.00039190269308164716,2,2,4
2108,3777,4950,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.5174775719642639,0.00517477560788393,2,8,16
2109,982,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2110,982,4815,0.0,0.009999999776482582,1.4855626821517944,0.06936609745025635,0.04161965847015381,0.0004161965916864574,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,5.4379048347473145,0.6339864134788513,0.4025152921676636,0.4025152623653412,5,6,30
2112,983,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2113,983,4262,0.0,0.009999999776482582,1.6777360439300537,0.0968194380402565,0.0580916628241539,0.0005809165886603296,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.5226942300796509,0.07467060536146164,0.04480236396193504,0.00044802360935136676,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,5.4379048347473145,0.6339864134788513,0.4025152921676636,0.4025152623653412,5,6,30
2116,984,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2117,984,4054,0.0,0.009999999776482582,1.7905924320220947,0.11294177919626236,0.06776507198810577,0.0006776506779715419,2,2,4
2118,985,4054,0.0,0.009999999776482582,1.7905924320220947,0.11294177919626236,0.06776507198810577,0.0006776506779715419,2,2,4
2119,985,4687,0.0,0.009999999776482582,1.4103803634643555,0.05862576514482498,0.03517546132206917,0.00035175459925085306,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.3885269165039062,0.05550384521484375,0.03330230712890625,0.0003330230829305947,2,2,4
2121,986,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2122,987,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2123,987,4687,0.0,0.009999999776482582,1.3885269165039062,0.05550384521484375,0.03330230712890625,0.0003330230829305947,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,5.4379048347473145,0.6339864134788513,0.4025152921676636,0.4025152623653412,5,6,30
2125,3651,4263,0.5,0.5049999952316284,5.4379048347473145,0.6339864134788513,0.402296245098114,0.20315960049629211,5,6,30
2126,988,4263,0.0,0.009999999776482582,1.6042287349700928,0.08631838858127594,0.05179103463888168,0.0005179103463888168,2,2,4
2127,988,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2128,4265,4687,0.5,0.5049999952316284,1.5226942300796509,0.07467060536146164,0.04517360404133797,0.022812670096755028,5,2,10
2129,3651,4264,0.5,0.5049999952316284,5.4379048347473145,0.6339864134788513,0.402296245098114,0.20315960049629211,5,6,30
2130,4264,4265,0.5,0.5049999952316284,1.5226942300796509,0.07467060536146164,0.04577045887708664,0.023114081472158432,5,2,10
2131,3651,4698,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.38039183616638184,0.003803918370977044,2,6,12
2132,989,4698,0.0,0.009999999776482582,1.8463315963745117,0.12090451270341873,0.072542704641819,0.0007254270603880286,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.8463315963745117,0.12090451270341873,0.072542704641819,0.0007254270603880286,2,2,4
2134,990,4687,0.0,0.009999999776482582,1.7435100078582764,0.1062157154083252,0.063729427754879,0.0006372942589223385,2,2,4
2135,990,4266,0.0,0.009999999776482582,1.7435100078582764,0.1062157154083252,0.063729427754879,0.0006372942589223385,2,2,4
2136,4266,4815,0.0,0.009999999776482582,1.6602180004119873,0.09431685507297516,0.056590113788843155,0.0005659011076204479,2,2,4
