node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2605,0,1,1.4017455577850342,0.057392220944166183,0.02904016710817814,1.0080643892288208,0.25872117280960083,0.8525601625442505,0.024924203753471375,0.07370269298553467,0.012028243392705917,0.007744450122117996,0.015815505757927895,0.00929657556116581,0.003928085323423147
2606,0,1,1.0724509954452515,0.010350142605602741,0.002790227998048067,0.8306325674057007,0.18181489408016205,0.9484550952911377,0.042512815445661545,0.004386343527585268,0.0015358745586127043,0.0003196328761987388,0.0016379497246816754,0.0009763836278580129,0.00017589460185263306
2607,0,1,1.0750665664672852,0.010723794810473919,0.004126457497477531,0.9555245637893677,0.23594823479652405,0.9552570581436157,0.03144943341612816,0.0065088155679404736,0.0023517657537013292,0.0003065422351937741,0.00285249762237072,0.000862259475979954,0.00041170066106133163
2608,0,1,1.2064486742019653,0.029492666944861412,0.022593948990106583,0.9422340393066406,0.2301875650882721,0.9265197515487671,0.03478807210922241,0.011598385870456696,0.002782920841127634,0.0017169680213555694,0.006805045064538717,0.01130040641874075,0.004488497041165829
2609,0,1,1.3680835962295532,0.052583370357751846,0.025367822498083115,1.1329405307769775,0.31284764409065247,0.8597221970558167,0.039557017385959625,0.05231267958879471,0.016866696998476982,0.006173495203256607,0.011815780773758888,0.005335957743227482,0.008216083981096745
2610,0,1,1.6970125436782837,0.09957321733236313,0.039324723184108734,0.9870486855506897,0.24961210787296295,0.7186517715454102,0.08387868106365204,0.11696980148553848,0.019194170832633972,0.021980861201882362,0.012531667947769165,0.016521353274583817,0.010271700099110603
2611,0,1,2.4325597286224365,0.2046513855457306,0.11755548417568207,1.063711404800415,0.28284087777137756,0.5874972343444824,0.04368177056312561,0.13300493359565735,0.03675780072808266,0.0815027505159378,0.045985475182533264,0.0443335697054863,0.027236439287662506
2612,0,1,1.5030314922332764,0.0718616396188736,0.04227021336555481,1.0107009410858154,0.259863942861557,0.8312419056892395,0.03609459847211838,0.06492657959461212,0.013296629302203655,0.01217010896652937,0.012895692139863968,0.021586691960692406,0.007787829264998436
2613,0,1,1.7787659168243408,0.11125227063894272,0.07201974093914032,1.1343278884887695,0.313448965549469,0.7427641749382019,0.07838908582925797,0.051265474408864975,0.04482188820838928,0.010739646852016449,0.030863923951983452,0.02198880724608898,0.019167011603713036
2614,0,1,3.6514182090759277,0.3787740170955658,0.2882685661315918,1.1200830936431885,0.3072746992111206,0.3220887780189514,0.08840087801218033,0.15103694796562195,0.053213346749544144,0.09699142724275589,0.08290079981088638,0.13874034583568573,0.0666273981332779
2615,0,1,1.84364652633667,0.1205209344625473,0.07134462147951126,1.2075259685516357,0.3451760411262512,0.7539878487586975,0.03635921701788902,0.06709674745798111,0.04118217155337334,0.030029313638806343,0.02232990972697735,0.025322269648313522,0.02369244396686554
2616,0,1,1.9671239852905273,0.1381605714559555,0.08247626572847366,1.091386079788208,0.29483622312545776,0.6849667429924011,0.07041747868061066,0.10314099490642548,0.023329751566052437,0.0356687530875206,0.03334831818938255,0.0328768789768219,0.016251064836978912
2617,0,1,2.1979360580444336,0.17113372683525085,0.11061334609985352,1.091520071029663,0.2948943078517914,0.604741632938385,0.125484898686409,0.0955028310418129,0.03263137489557266,0.03102586232125759,0.03540023788809776,0.044045113027095795,0.031168002635240555
2618,0,1,2.4965105056762695,0.21378721296787262,0.171736478805542,1.1760858297348022,0.3315486013889313,0.6075219511985779,0.0836510881781578,0.07765726745128632,0.03195902705192566,0.02747408300638199,0.0356307178735733,0.07912220805883408,0.056983545422554016
2619,0,1,1.148227334022522,0.021175334230065346,0.007446222472935915,0.8589727282524109,0.19409869611263275,0.9162996411323547,0.05223467946052551,0.016925403848290443,0.0054838997311890125,0.00161007943097502,0.005889175925403833,0.0010952283628284931,0.0004618183884304017
2620,0,1,1.1047453880310059,0.014963626861572266,0.005048843100667,0.9354299306869507,0.22723838686943054,0.9482018351554871,0.021693317219614983,0.021594200283288956,0.0017890093149617314,0.0016727715265005827,0.002980849239975214,0.0015745752025395632,0.0004934186581522226
2621,0,1,1.2955923080444336,0.042227473109960556,0.022842898964881897,1.2281413078308105,0.35411158204078674,0.8936749696731567,0.033272821456193924,0.03382563591003418,0.008403440937399864,0.007980132475495338,0.0046654073521494865,0.013031980022788048,0.005145513452589512
2622,0,1,1.3004266023635864,0.04291808605194092,0.025820445269346237,0.9873446226119995,0.2497403621673584,0.8997172117233276,0.018010614439845085,0.04620697349309921,0.0038958198856562376,0.006348828319460154,0.006495522800832987,0.014832611195743084,0.004492311738431454
2623,0,1,1.0311020612716675,0.004443151410669088,0.0011252607218921185,1.3837183713912964,0.4215451180934906,0.9836134910583496,0.008890101686120033,0.004377981647849083,0.0012279400834813714,0.0007653360371477902,0.0003232010349165648,0.0005197333521209657,0.00028232630575075746
2624,0,1,1.307702898979187,0.043957557529211044,0.02027086354792118,1.0357297658920288,0.2707124650478363,0.850555956363678,0.08895652741193771,0.026612263172864914,0.011416314169764519,0.0021880955900996923,0.0069323955103755,0.00551077164709568,0.00782769639045
2625,0,1,1.611309289932251,0.08732990175485611,0.0614769347012043,1.313269019126892,0.39100944995880127,0.8094497919082642,0.043629929423332214,0.05766236409544945,0.01518150046467781,0.012599569745361805,0.02284151129424572,0.02824368141591549,0.01039174199104309
2626,0,1,2.0055062770843506,0.14364375174045563,0.0939614400267601,1.1974058151245117,0.3407895565032959,0.6897501349449158,0.06700602918863297,0.09301324188709259,0.030403785407543182,0.02586539462208748,0.029915103688836098,0.04009915143251419,0.02394718863070011
2627,0,1,2.2248377799987793,0.17497682571411133,0.11242371052503586,1.1991972923278809,0.3415660560131073,0.585870623588562,0.16836382448673248,0.08291204273700714,0.03382308781147003,0.01660679094493389,0.016645265743136406,0.030922191217541695,0.06485625356435776
2628,0,1,1.0234705209732056,0.0033529314678162336,1.2850474604420015e-06,0.9184665679931641,0.21988576650619507,0.9765480160713196,0.023441331461071968,5.961947863397654e-06,3.5031705465371488e-06,1.0102966463421126e-08,1.1416924508012016e-06,1.0933943883628672e-07,3.401557080451312e-08
2629,0,1,1.0000001192092896,1.7029899268550253e-08,1.1137254313231537e-12,2.5370121002197266,0.921430230140686,0.9999998807907104,1.1601786553683269e-07,9.973770941085203e-12,1.1739870143731568e-12,2.7322106504871525e-16,1.105417515336049e-12,7.774831566585445e-15,5.331095138702926e-16
2630,0,1,1.3564532995224,0.05092189833521843,0.03122885525226593,0.950363278388977,0.2337111085653305,0.8386868834495544,0.09317538142204285,0.02045411430299282,0.013943517580628395,0.0025112826842814684,0.020704248920083046,0.00669958395883441,0.0038250223733484745
2631,0,1,1.4020180702209473,0.05743115395307541,0.042312875390052795,1.2786997556686401,0.3760257065296173,0.8715227842330933,0.03540220111608505,0.03176400437951088,0.014513622969388962,0.004484524950385094,0.020096445456147194,0.014388308860361576,0.00782812014222145
2632,0,1,1.418506383895874,0.05978662520647049,0.03603275492787361,1.106620192527771,0.3014393150806427,0.8409675359725952,0.06486766785383224,0.03280780836939812,0.018944380804896355,0.006379873026162386,0.017699001356959343,0.011160777881741524,0.00717297475785017
2633,0,1,1.9744166135787964,0.13920237123966217,0.10447217524051666,1.1277192831039429,0.31058454513549805,0.7125885486602783,0.07964204996824265,0.05662234500050545,0.029230110347270966,0.017444780096411705,0.03083438239991665,0.045576054602861404,0.028061741963028908
2634,0,1,1.7929589748382568,0.11327985674142838,0.06047159433364868,1.0385900735855103,0.27195224165916443,0.6909003257751465,0.11227039247751236,0.09838958084583282,0.025035379454493523,0.012932590208947659,0.01967454142868519,0.026879098266363144,0.01391795463860035
2635,0,1,1.7652292251586914,0.10931845754384995,0.07678449153900146,0.944595992565155,0.2312113642692566,0.7588714957237244,0.057369835674762726,0.07583169639110565,0.011300160549581051,0.01984231173992157,0.028347592800855637,0.03786997124552727,0.01056692935526371
2636,0,1,1.2160537242889404,0.030864818021655083,0.019470762461423874,1.133855938911438,0.31324440240859985,0.9268697500228882,0.02041647769510746,0.022844430059194565,0.006166627164930105,0.004231865517795086,0.005705852992832661,0.010362530127167702,0.0034023781772702932
2637,0,1,1.5884130001068115,0.08405900001525879,0.041566357016563416,1.256388783454895,0.36635521054267883,0.7986283898353577,0.03877867013216019,0.07985668629407883,0.015424574725329876,0.025745464488863945,0.015597005374729633,0.019105296581983566,0.006864056922495365
2638,0,1,1.1204864978790283,0.017212357372045517,0.004092596471309662,1.0444939136505127,0.2745112180709839,0.9464176893234253,0.006651422008872032,0.03893795236945152,0.002098469063639641,0.0018020456191152334,0.0024804158601909876,0.0012319216039031744,0.0003802589781116694
2639,0,1,1.4277606010437012,0.061108656227588654,0.03540753200650215,1.1134750843048096,0.30441051721572876,0.8325884938240051,0.07617048174142838,0.027172274887561798,0.022314300760626793,0.006346896756440401,0.014239915646612644,0.01445784606039524,0.006709769833832979
2640,0,1,1.1683098077774048,0.024044258520007133,0.008004061877727509,1.1184799671173096,0.3065798282623291,0.9316598773002625,0.004843395669013262,0.049508366733789444,0.002915194956585765,0.003069052007049322,0.005220347084105015,0.0021598730236291885,0.0006238422356545925
2641,0,1,1.1022826433181763,0.01461180578917265,0.004891379736363888,1.104523777961731,0.30053064227104187,0.9507678747177124,0.022070297971367836,0.0176245104521513,0.002659304765984416,0.0019866677466779947,0.0015194442821666598,0.002162097254768014,0.001209838199429214
2642,0,1,1.7895225286483765,0.11278893053531647,0.06669534742832184,1.0447372198104858,0.27461668848991394,0.7245485782623291,0.07574370503425598,0.0941765233874321,0.020568175241351128,0.018267719075083733,0.025394150987267494,0.025428760796785355,0.01587243191897869
2643,0,1,1.638437032699585,0.09120529145002365,0.042573440819978714,0.905458390712738,0.21424749493598938,0.7513576149940491,0.0500488206744194,0.12922555208206177,0.013190792873501778,0.01360371895134449,0.02440854161977768,0.01324713695794344,0.00491776317358017
2644,0,1,1.2714763879776,0.03878233954310417,0.014143330045044422,1.0700187683105469,0.285574734210968,0.8827641010284424,0.03532034531235695,0.05354467034339905,0.007714040111750364,0.006513502914458513,0.007569567300379276,0.0039936453104019165,0.0025801172014325857
2645,0,1,1.1610149145126343,0.023002130910754204,0.007795252837240696,1.1914135217666626,0.33819225430488586,0.9383184313774109,0.009251393377780914,0.03339403122663498,0.005879065953195095,0.005361874122172594,0.0024145259521901608,0.0038470260333269835,0.0015337009681388736
2646,0,1,1.473365068435669,0.0676235780119896,0.03126395866274834,0.9440498352050781,0.23097461462020874,0.8205430507659912,0.036043208092451096,0.09223862737417221,0.0067357709631323814,0.013175340369343758,0.011953932233154774,0.0150039317086339,0.004306093789637089
2647,0,1,1.0156267881393433,0.002232398372143507,0.00023937331570778042,0.7798563838005066,0.15980640053749084,0.986257016658783,0.012854012660682201,0.0004167206643614918,0.00022745288151782006,5.45924604011816e-06,0.0002051356714218855,3.0305596737889573e-05,3.93203845305834e-06
2648,0,1,1.621706247329712,0.08881517499685287,0.046760156750679016,1.2783156633377075,0.37585923075675964,0.741056501865387,0.11719530820846558,0.04844840615987778,0.04192384332418442,0.004615717567503452,0.026309138163924217,0.011322964914143085,0.00912805087864399
2649,0,1,1.4831907749176025,0.06902725249528885,0.053073950111866,1.0577046871185303,0.2802373170852661,0.8421005010604858,0.049958888441324234,0.032629236578941345,0.019643526524305344,0.0025937838945537806,0.02431454509496689,0.024220740422606468,0.004538662265986204
2650,0,1,1.992734670639038,0.14181923866271973,0.10351662337779999,1.0353471040725708,0.2705466151237488,0.6706201434135437,0.10618814826011658,0.06618156284093857,0.03722462058067322,0.016268989071249962,0.062424369156360626,0.022334175184369087,0.018758077174425125
2651,0,1,1.4599847793579102,0.065712109208107,0.023429930210113525,0.9573891162872314,0.23675639927387238,0.725064754486084,0.2007351666688919,0.024390408769249916,0.02378033846616745,0.0025993213057518005,0.014971849508583546,0.005335195921361446,0.0031228838488459587
2652,0,1,1.045893669128418,0.006556238513439894,0.0009073242545127869,0.7480767369270325,0.14603178203105927,0.9602714776992798,0.03721436485648155,0.000842629058752209,0.0007396722212433815,2.449793100822717e-05,0.000786293821875006,0.00010158168151974678,1.9448776583885774e-05
2653,0,1,2.1504480838775635,0.1643497198820114,0.08102808147668839,1.9387485980987549,0.662118136882782,0.4404206871986389,0.36844879388809204,0.06333208829164505,0.03531622514128685,0.011454174295067787,0.00894755870103836,0.04573176056146622,0.026348764076828957
2654,0,1,1.0043104887008667,0.0006157840834930539,8.378302300116047e-05,0.6892779469490051,0.12054596096277237,0.9963233470916748,0.003361310111358762,0.0001711816730676219,5.952603532932699e-05,7.918640108073305e-07,7.809609815012664e-05,5.097052962810267e-06,5.898697281736531e-07
2655,0,1,2.017845630645752,0.14540651440620422,0.09808448702096939,0.8916593194007874,0.20826640725135803,0.6048632860183716,0.15473593771457672,0.10374794155359268,0.026179490610957146,0.012388820759952068,0.07095348834991455,0.0171643253415823,0.009966671466827393
2656,0,1,1.124742031097412,0.017820289358496666,0.005518024787306786,1.201274037361145,0.34246620535850525,0.9430361986160278,0.02138880081474781,0.021616488695144653,0.006315053906291723,0.0021254252642393112,0.0018288895953446627,0.0022950598504394293,0.0013940752251073718
2657,0,1,1.2118961811065674,0.030270883813500404,0.023710176348686218,1.0337748527526855,0.26986512541770935,0.9439468383789062,0.008135063573718071,0.01476450078189373,0.004730082117021084,0.004713317379355431,0.005969230551272631,0.012844153679907322,0.004896792583167553
2658,0,1,1.0,0.0,1.7368858087896122e-12,1.8482815027236938,0.622905969619751,1.0,1.3060471593107081e-09,1.9012254270922568e-10,7.818586408728581e-14,3.985975266485812e-15,1.7001289698975741e-12,3.671305067679681e-14,4.3808567193049565e-17
2659,0,1,1.0069066286087036,0.0009866611799225211,0.0002352335723116994,0.8515865206718445,0.19089719653129578,0.9960634112358093,0.001956045860424638,0.0016385840717703104,7.356532296398655e-05,3.317721711937338e-05,0.00011904933489859104,8.859382069204003e-05,2.7590416721068323e-05
2660,0,1,2.0239219665527344,0.14627456665039062,0.07801239937543869,0.9667911529541016,0.2408316284418106,0.6479142904281616,0.06523212045431137,0.13852858543395996,0.03201683238148689,0.038295768201351166,0.047850485891103745,0.01798669807612896,0.012175220064818859
2661,0,1,2.2902674674987793,0.18432392179965973,0.12085186690092087,1.140493392944336,0.316121369600296,0.5980150103569031,0.08946011960506439,0.1159818097949028,0.04524870216846466,0.030442431569099426,0.04465397819876671,0.04532717913389206,0.030870715156197548
2662,0,1,2.640723705291748,0.23438909649848938,0.1317930370569229,1.1949820518493652,0.33973899483680725,0.39508941769599915,0.25594109296798706,0.09168850630521774,0.0915791466832161,0.033908911049366,0.05106526240706444,0.029388489201664925,0.0513392873108387
2663,0,1,3.2641408443450928,0.32344868779182434,0.21304714679718018,1.1597868204116821,0.3244839310646057,0.3571263551712036,0.09383793920278549,0.19770151376724243,0.06471193581819534,0.07357505708932877,0.05338064581155777,0.09810519218444824,0.06156132370233536
2664,0,1,1.483551263809204,0.06907875090837479,0.03684510290622711,1.1247475147247314,0.30929645895957947,0.8304435610771179,0.05180829390883446,0.049094218760728836,0.016153985634446144,0.015654897317290306,0.007919969037175179,0.019602837041020393,0.00932229496538639
2665,0,1,1.2374293804168701,0.033918481320142746,0.01441435981541872,1.0238205194473267,0.26555052399635315,0.903043806552887,0.023342469707131386,0.05018337070941925,0.004694612231105566,0.004321577027440071,0.0065727848559618,0.00540511216968298,0.0024364630226045847
2666,0,1,2.170348644256592,0.16719266772270203,0.07503560930490494,1.1570767164230347,0.3233092427253723,0.5823500752449036,0.06977590173482895,0.1930037885904312,0.03493182361125946,0.04490288719534874,0.03270069509744644,0.029689664021134377,0.012645252980291843
2667,0,1,1.2195104360580444,0.03135863319039345,0.019184419885277748,1.0804203748703003,0.29008322954177856,0.9120088219642639,0.03836176544427872,0.018567759543657303,0.009878616780042648,0.001998745836317539,0.011302992701530457,0.005302815232425928,0.0025786124169826508
2668,0,1,1.551590919494629,0.07879870384931564,0.045636698603630066,1.009730339050293,0.2594432532787323,0.7938412427902222,0.07940869778394699,0.04777729511260986,0.023023566231131554,0.01031249389052391,0.01791512966156006,0.01731969602406025,0.010401873849332333
2669,0,1,1.6150046586990356,0.08785780519247055,0.042086198925971985,1.0934525728225708,0.29573193192481995,0.720559298992157,0.1535404771566391,0.04441680386662483,0.03409074619412422,0.005306426901370287,0.013734125532209873,0.01800248771905899,0.01034958753734827
2670,0,1,1.6823852062225342,0.09748359769582748,0.04599730297923088,1.31255042552948,0.39069798588752747,0.7627332210540771,0.05545724555850029,0.0752045288681984,0.03469570353627205,0.02591191790997982,0.016274938359856606,0.020647000521421432,0.009075362235307693
2671,0,1,2.7920620441436768,0.2560088634490967,0.20425763726234436,1.2253692150115967,0.35291004180908203,0.5190942287445068,0.09583186358213425,0.08056556433439255,0.06348555535078049,0.03676508739590645,0.06950944662094116,0.09320243448019028,0.04154575616121292
2672,0,1,2.0061960220336914,0.14374229311943054,0.10224416851997375,1.1324388980865479,0.31263020634651184,0.7038061022758484,0.056075628846883774,0.0785246193408966,0.03328091278672218,0.026068594306707382,0.04786191135644913,0.03103158436715603,0.0233506727963686
2673,0,1,1.4254846572875977,0.06078352406620979,8.485350008413661e-06,0.8155091404914856,0.1752597689628601,0.574756383895874,0.42504826188087463,0.00016893833526410162,1.7390326320310123e-05,4.0612957263874705e-07,6.409421075659338e-06,1.7536626728542615e-06,3.222657767310011e-07
2674,0,1,2.203338861465454,0.1719055473804474,0.12686598300933838,1.0565247535705566,0.2797258794307709,0.5701496005058289,0.18499818444252014,0.08051305264234543,0.027675768360495567,0.009797446429729462,0.04953275993466377,0.05389884486794472,0.023434370756149292
2675,0,1,1.1877400875091553,0.02682001329958439,0.015490149147808552,0.9409843683242798,0.22964590787887573,0.9004503488540649,0.07050551474094391,0.007944028824567795,0.0048962607979774475,0.0007136822096072137,0.01008877344429493,0.004450445529073477,0.0009509294759482145
2676,0,1,2.3486833572387695,0.19266904890537262,0.16411937773227692,1.385409951210022,0.4222783148288727,0.649888277053833,0.06859159469604492,0.06002447009086609,0.04285601153969765,0.014520188793540001,0.05049514397978783,0.07445117086172104,0.03917306289076805
2677,0,1,1.1670944690704346,0.023870637640357018,0.012972382828593254,0.9317147135734558,0.2256280779838562,0.9388550519943237,0.018297502771019936,0.020084580406546593,0.005258175544440746,0.004532385617494583,0.005803786218166351,0.004475354216992855,0.0026932426262646914
2678,0,1,2.4148850440979004,0.2021264284849167,0.18014420568943024,1.0599861145019531,0.28122618794441223,0.6444821953773499,0.06837731599807739,0.07178772985935211,0.012841564603149891,0.022367099300026894,0.046892158687114716,0.0922861099243164,0.040965933352708817
2679,0,1,1.293302059173584,0.04190029576420784,0.026140643283724785,1.0038386583328247,0.25688955187797546,0.9061311483383179,0.02123507484793663,0.029821980744600296,0.008557423017919064,0.008113754913210869,0.008910383097827435,0.010867923498153687,0.0063623362220823765
2680,0,1,3.4645378589630127,0.35207682847976685,0.2649548649787903,1.0758335590362549,0.2880951166152954,0.3364255130290985,0.1308704912662506,0.1285216510295868,0.06877531856298447,0.07045209407806396,0.07674247026443481,0.11270935833454132,0.07550304383039474
2681,0,1,1.0372779369354248,0.00532541936263442,0.0015145435463637114,0.8865645527839661,0.20605812966823578,0.9731631278991699,0.02236000820994377,0.0020158588886260986,0.0008745801751501858,7.165868009906262e-05,0.0011754062725231051,0.00027488815248943865,6.424918683478609e-05
2682,0,1,1.8068417310714722,0.11526310443878174,0.06370823085308075,1.0442917346954346,0.27442359924316406,0.726084291934967,0.057190220803022385,0.10368835926055908,0.023043150082230568,0.026285797357559204,0.027944618836045265,0.022066233679652214,0.013697376474738121
2683,0,1,2.1755857467651367,0.16794082522392273,0.08306668698787689,1.1280338764190674,0.31072089076042175,0.6026793122291565,0.032148733735084534,0.2099839448928833,0.03378985449671745,0.038331449031829834,0.04287545382976532,0.026942048221826553,0.013249185867607594
2684,0,1,1.1211295127868652,0.01730421558022499,0.004148431587964296,0.916555643081665,0.21905748546123505,0.9280469417572021,0.042582444846630096,0.020863553509116173,0.0034262288827449083,0.0009324600687250495,0.0026051148306578398,0.0010174367344006896,0.0005258801393210888
2685,0,1,1.627643346786499,0.08966333419084549,0.03923710435628891,1.2752131223678589,0.37451446056365967,0.7710862755775452,0.01483394019305706,0.14729724824428558,0.009679841808974743,0.01786562241613865,0.021609552204608917,0.013727784156799316,0.0038997672963887453
2686,0,1,2.48209810256958,0.2117283046245575,0.14012563228607178,1.1491456031799316,0.31987157464027405,0.5555065274238586,0.08266106992959976,0.12519404292106628,0.05124739930033684,0.0452653169631958,0.06592545658349991,0.034783270210027695,0.03941690921783447
2687,0,1,2.9221231937408447,0.27458903193473816,0.17011763155460358,1.2181438207626343,0.34977826476097107,0.4424823522567749,0.05877850949764252,0.2017565816640854,0.046314459294080734,0.0805504098534584,0.06859301030635834,0.054950762540102005,0.046573858708143234
2688,0,1,3.08836030960083,0.2983371913433075,0.22954928874969482,1.0199867486953735,0.26388880610466003,0.42218735814094543,0.132096067070961,0.0926174521446228,0.07577181607484818,0.047778017818927765,0.09223318099975586,0.06977667659521103,0.06753942370414734
2689,0,1,2.1185142993927,0.15978775918483734,0.1100182980298996,1.1135480403900146,0.3044421374797821,0.6863051652908325,0.05006417632102966,0.08834865689277649,0.02034340240061283,0.04492037370800972,0.04100649431347847,0.0370740070939064,0.031937792897224426
2690,0,1,1.3511126041412354,0.050158943980932236,0.02340562269091606,1.4025763273239136,0.429718941450119,0.8822168111801147,0.014053224585950375,0.05730607360601425,0.006295554805546999,0.01672269031405449,0.010143001563847065,0.006883611436933279,0.006379011087119579
2691,0,1,2.240278959274292,0.17718270421028137,0.07646889239549637,1.286476492881775,0.3793964684009552,0.44392746686935425,0.3067554831504822,0.0728708878159523,0.08540426939725876,0.014573050662875175,0.02205837331712246,0.017888827249407768,0.03652169182896614
2692,0,2,2.0578408241271973,0.1511201113462448,0.07137167453765869,0.9444590210914612,0.2311519980430603,0.4147472083568573,0.42392802238464355,0.05174881964921951,0.029028907418251038,0.009175310842692852,0.03503872826695442,0.022896915674209595,0.013436034321784973
2693,0,1,2.417794942855835,0.20254214107990265,0.10799240320920944,1.380292296409607,0.42006009817123413,0.5750187635421753,0.0756823942065239,0.12750373780727386,0.03414514660835266,0.07965755462646484,0.029210934415459633,0.03148553892970085,0.04729592800140381
2694,0,1,1.443300485610962,0.06332863867282867,0.0341431088745594,0.9705092906951904,0.2424432337284088,0.8369424343109131,0.02623003162443638,0.08572974801063538,0.007346008904278278,0.009608788415789604,0.02233784645795822,0.00918842013925314,0.002616842044517398
2695,0,1,1.1049106121063232,0.01498723030090332,0.0065687308087944984,0.8177306652069092,0.17622268199920654,0.9545338749885559,0.015770986676216125,0.019324559718370438,0.0028345356695353985,0.00096733687678352,0.0024520789738744497,0.002959436969831586,0.001157214748673141
2696,0,1,1.0624985694885254,0.00892836693674326,0.0019650571048259735,1.1386159658432007,0.3153076171875,0.9708343744277954,0.008867621421813965,0.014375249855220318,0.0022890581749379635,0.0016686717281118035,0.0007138453656807542,0.0009890772635117173,0.00026213450473733246
2697,0,1,1.0155435800552368,0.0022205114364624023,0.0012228338746353984,1.1444870233535767,0.3178523778915405,0.9938573241233826,0.0015279154758900404,0.003006600309163332,0.0002934096846729517,9.187005343846977e-05,0.0006744691054336727,0.00045609736116603017,9.226736437994987e-05
2698,0,1,1.156095266342163,0.022299323230981827,0.015076909214258194,1.3285688161849976,0.39764100313186646,0.9486453533172607,0.012959416024386883,0.016937943175435066,0.0036080554127693176,0.0027721982914954424,0.006581211928278208,0.005028918851166964,0.0034667784348130226
2699,0,1,2.650176525115967,0.23573949933052063,0.13490700721740723,1.1756936311721802,0.33137860894203186,0.47635841369628906,0.12791301310062408,0.09824415296316147,0.12420633435249329,0.03837113082408905,0.05439130589365959,0.03589489310979843,0.044620808213949203
2700,0,1,3.2495861053466797,0.3213694393634796,0.2097039520740509,1.2072221040725708,0.34504434466362,0.3874092102050781,0.06956154108047485,0.1634235382080078,0.08253321051597595,0.08736856281757355,0.07194195687770844,0.06794021278619766,0.06982177495956421
2701,0,1,1.8368935585021973,0.11955622583627701,0.05593857541680336,1.0895754098892212,0.2940514087677002,0.6902989149093628,0.07089629024267197,0.13901811838150024,0.014677372761070728,0.029170719906687737,0.019116869196295738,0.026090238243341446,0.01073146890848875
2702,0,1,2.234408378601074,0.17634405195713043,0.12580302357673645,1.1508498191833496,0.32061025500297546,0.6346192359924316,0.11041394621133804,0.06165740266442299,0.03276102617383003,0.034745458513498306,0.035517629235982895,0.046171434223651886,0.04411395639181137
2703,0,1,1.9452605247497559,0.13503721356391907,0.0817512646317482,1.0116475820541382,0.2602742612361908,0.6698771715164185,0.10353485494852066,0.09125830978155136,0.023932499811053276,0.029645880684256554,0.03756309673190117,0.028304489329457283,0.015883678570389748
2704,0,1,1.7814922332763672,0.11164174973964691,0.06297024339437485,1.1737008094787598,0.3305148184299469,0.7423862814903259,0.057270534336566925,0.07856070250272751,0.032393746078014374,0.02641834132373333,0.026152003556489944,0.024241717532277107,0.012576518580317497
2705,0,1,1.827247142791748,0.11817816644906998,0.06899141520261765,1.051259160041809,0.2774435579776764,0.7162870764732361,0.05080363154411316,0.12546700239181519,0.02129645086824894,0.01715439185500145,0.034345705062150955,0.0212459247559309,0.013399790041148663
2706,0,1,1.969557762145996,0.13850824534893036,0.07295165956020355,1.2019050121307373,0.34273970127105713,0.6892353892326355,0.04150673374533653,0.12171857804059982,0.0335005447268486,0.04108712449669838,0.030496085062623024,0.029905732721090317,0.012549837119877338
2707,0,1,1.2334256172180176,0.0333465151488781,0.013844139873981476,0.993459939956665,0.25239098072052,0.8784672617912292,0.07583314925432205,0.015814965590834618,0.013908937573432922,0.0021315831691026688,0.009125715121626854,0.0029482014942914248,0.0017702236073091626
2708,0,1,1.072471022605896,0.01035300362855196,0.00499308668076992,1.0282102823257446,0.26745322346687317,0.9581881761550903,0.03022882528603077,0.004550699144601822,0.0017503135604783893,0.00028887350345030427,0.003544378327205777,0.0011283901985734701,0.00032031815499067307
2709,0,1,1.068580985069275,0.009797283448278904,0.00585777685046196,1.152695894241333,0.3214104175567627,0.9660850167274475,0.021553969010710716,0.003636656329035759,0.0026976510416716337,0.00016911215789150447,0.004464452620595694,0.0010913710575550795,0.00030195352155715227
2710,0,1,2.699592113494873,0.24279887974262238,0.1498287171125412,0.9950769543647766,0.2530919015407562,0.5159554481506348,0.07079116255044937,0.13484376668930054,0.04258418083190918,0.08599679917097092,0.049048274755477905,0.06333104521036148,0.03744940087199211
2711,0,1,1.3835183382034302,0.05478833243250847,0.031461410224437714,0.9995418190956116,0.2550271451473236,0.8618233799934387,0.04424520209431648,0.032465703785419464,0.02342178300023079,0.006582572590559721,0.016684144735336304,0.009115507826209068,0.005661755800247192
2712,0,1,1.7844011783599854,0.11205731332302094,0.05770280957221985,0.9843594431877136,0.2484464794397354,0.6716540455818176,0.14250239729881287,0.08903918415307999,0.025111524388194084,0.013989963568747044,0.025622835382819176,0.020147882401943207,0.011932091787457466
2713,0,1,1.5013476610183716,0.07162109762430191,0.03153989091515541,0.8948355317115784,0.20964311063289642,0.7886311411857605,0.07407031208276749,0.0764397606253624,0.015510481782257557,0.013808301649987698,0.02026071585714817,0.007624439429491758,0.0036547346971929073
2714,0,1,1.2549126148223877,0.03641608729958534,0.014456800185143948,0.9143595695495605,0.21810561418533325,0.8907545804977417,0.03723526746034622,0.041063692420721054,0.012357587926089764,0.004132148344069719,0.0070607829838991165,0.005127546843141317,0.0022684698924422264
2715,0,1,1.3341153860092163,0.04773076996207237,0.023911967873573303,0.964429497718811,0.23980799317359924,0.8698176145553589,0.04775051772594452,0.03711573779582977,0.010288053192198277,0.011116147972643375,0.011276346631348133,0.008026473224163055,0.004609149880707264
