node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2712,0,1,2.3263981342315674,0.18948544561862946,0.09940902143716812,1.086880087852478,0.38115328550338745,0.5259672403335571,0.1519605815410614,0.11601082235574722,0.06758884340524673,0.039063531905412674,0.040235839784145355,0.03199635073542595,0.027176836505532265
2713,0,1,1.0000005960464478,8.514949456639442e-08,2.791971931426218e-10,2.3041141033172607,0.8428919911384583,0.9999997615814209,7.082218367315818e-09,2.8822324793509324e-07,1.3876827464898156e-10,2.8105198723871183e-10,4.2726495952383203e-11,2.2419088807623666e-10,1.2279815185534115e-11
2714,0,1,1.000243067741394,3.4723962016869336e-05,3.4470153398302728e-09,0.9594920873641968,0.33283063769340515,0.9998785257339478,1.085291856384174e-07,0.00012138794409111142,3.4053098119102287e-09,1.842856889311406e-08,3.2108331549096647e-09,9.408111095732252e-11,1.4210091436872574e-10
2715,0,1,1.004453420639038,0.0006362029234878719,0.00014699027815368026,1.0898818969726562,0.3822919726371765,0.9978041052818298,0.000635330390650779,0.001298994291573763,7.995466876309365e-05,3.456757258391008e-05,5.638425864162855e-05,7.419357280014083e-05,1.6412448530900292e-05
2716,0,1,2.4770805835723877,0.21101151406764984,0.14241689443588257,1.4719913005828857,0.527239203453064,0.5708305835723877,0.07070209085941315,0.14685256779193878,0.028358738869428635,0.04083912447094917,0.021975960582494736,0.08872565627098083,0.0317152738571167
2717,0,1,1.2002185583114624,0.02860265038907528,0.011517588049173355,0.9028299450874329,0.3113367259502411,0.909835934638977,0.02986080013215542,0.042153991758823395,0.004717664327472448,0.0019140882650390267,0.0060458676889538765,0.004290994722396135,0.0011807249393314123
2718,0,1,1.586164951324463,0.08373785018920898,0.055640846490859985,1.2394057512283325,0.43901151418685913,0.8166114687919617,0.03860100358724594,0.060317639261484146,0.016493137925863266,0.012335804291069508,0.018861161544919014,0.02365741692483425,0.013122268952429295
2719,0,1,1.277468204498291,0.03963831439614296,0.013199327513575554,1.1297385692596436,0.39741095900535583,0.8881432414054871,0.009848701767623425,0.0794111117720604,0.0033183577470481396,0.006079309154301882,0.006287019234150648,0.0052963122725486755,0.0016159950755536556
2720,0,1,1.4081896543502808,0.058312807232141495,0.022769050672650337,0.9848194122314453,0.3424381613731384,0.8341863751411438,0.047621577978134155,0.0697273313999176,0.015498852357268333,0.010196802206337452,0.007699314039200544,0.010155048221349716,0.004914687480777502
2721,0,1,1.4246106147766113,0.06065865978598595,0.01776443049311638,0.8913848400115967,0.3069952130317688,0.8049978613853455,0.06259705126285553,0.09444855153560638,0.012447318062186241,0.007744874805212021,0.0056462883949279785,0.00826351623982191,0.003854626091197133
2722,0,1,1.6844772100448608,0.09778245538473129,0.034495655447244644,0.996936559677124,0.34703460335731506,0.7221904993057251,0.06554177403450012,0.13624632358551025,0.02088196389377117,0.020643804222345352,0.013442293740808964,0.013363352976739407,0.007690008729696274
2723,0,1,2.0632081031799316,0.15188686549663544,0.10336875915527344,1.164021372795105,0.4104156196117401,0.6645872592926025,0.07810389995574951,0.10202623903751373,0.028622528538107872,0.023291170597076416,0.036356307566165924,0.048849157989025116,0.018163295462727547
2724,0,1,1.8037269115447998,0.11481813341379166,0.03341896831989288,0.8853398561477661,0.30470213294029236,0.6134927868843079,0.15392310917377472,0.16155879199504852,0.021944547072052956,0.01566183567047119,0.010971405543386936,0.013784753158688545,0.008662809617817402
2725,0,2,1.816399097442627,0.11662844568490982,0.004379150457680225,1.4829050302505493,0.5313791632652283,0.22673256695270538,0.7517226338386536,0.013832885771989822,0.0029312572441995144,0.0004014581791125238,0.0015323085244745016,0.0009783440036699176,0.0018684981623664498
2726,0,1,1.5247879028320312,0.07496970146894455,0.03477693721652031,0.8294569253921509,0.28350383043289185,0.7823079228401184,0.08604905009269714,0.07785294204950333,0.00613368907943368,0.012879490852355957,0.004701351281255484,0.020921923220157623,0.009153662249445915
2727,0,1,1.5148215293884277,0.07354593276977539,0.0416535884141922,1.0612205266952515,0.3714197278022766,0.8057369589805603,0.06170006841421127,0.06498998403549194,0.015490525402128696,0.01042885985225439,0.021496256813406944,0.013628123328089714,0.006529208272695541
2728,0,1,2.671250820159912,0.23875011503696442,0.1109352856874466,1.0946485996246338,0.38410013914108276,0.4237212538719177,0.1601705253124237,0.13191941380500793,0.10760417580604553,0.06564930826425552,0.039314087480306625,0.036086905747652054,0.035534292459487915
2729,0,1,2.137397289276123,0.16248533129692078,0.08325036615133286,1.0160707235336304,0.3542928695678711,0.5651080012321472,0.16794249415397644,0.10191916674375534,0.05638442561030388,0.025395488366484642,0.029269086197018623,0.029332973062992096,0.024648310616612434
2730,0,1,2.2140214443206787,0.1734316349029541,0.10305669158697128,1.1485737562179565,0.4045557975769043,0.6155357360839844,0.05631406605243683,0.1593867987394333,0.027700526639819145,0.038006167858839035,0.03965016081929207,0.03828892484307289,0.025117604061961174
2731,0,1,1.9758063554763794,0.139400914311409,0.04759227856993675,1.0312962532043457,0.3600684106349945,0.526766836643219,0.26420849561691284,0.07168012112379074,0.07934150844812393,0.010410758666694164,0.016942696645855904,0.010690425522625446,0.019959155470132828
2732,0,1,1.5758861303329468,0.08226944506168365,0.028239678591489792,0.9126297235488892,0.31505411863327026,0.6934270858764648,0.18123944103717804,0.06903611123561859,0.01960672438144684,0.008450917899608612,0.012202500365674496,0.009322044439613819,0.006715133786201477
2733,0,1,2.2093400955200195,0.17276287078857422,0.13304926455020905,1.1467264890670776,0.4038550853729248,0.6474447846412659,0.08846580982208252,0.07648144662380219,0.02649940550327301,0.02805928885936737,0.05074038729071617,0.05368795990943909,0.028620915487408638
2734,0,1,1.371422290802002,0.05306032672524452,0.023432394489645958,0.8551958203315735,0.29326748847961426,0.8514554500579834,0.03593439608812332,0.07378144562244415,0.009596877731382847,0.005799373611807823,0.009084741584956646,0.009920456446707249,0.004427196923643351
2735,0,2,2.6507344245910645,0.23581920564174652,0.08895859122276306,0.6332471370697021,0.2090747207403183,0.11528628319501877,0.5482035279273987,0.20279885828495026,0.03610225021839142,0.008650427684187889,0.014378243125975132,0.039929188787937164,0.03465116396546364
2736,0,1,1.7812238931655884,0.11160341650247574,0.06176791712641716,1.0245201587677002,0.35749801993370056,0.7143451571464539,0.06502397358417511,0.12278921157121658,0.022200733423233032,0.013873036950826645,0.030505651608109474,0.022837063297629356,0.008425201289355755
2737,0,1,1.5559895038604736,0.079427070915699,0.03131622076034546,1.148472547531128,0.40451741218566895,0.7696964144706726,0.06566915661096573,0.10933878272771835,0.008486834354698658,0.01549257431179285,0.00950847938656807,0.01598452217876911,0.005823219195008278
2738,0,1,1.8552052974700928,0.12217218428850174,0.050704505294561386,0.9383246898651123,0.32480111718177795,0.6869121789932251,0.059897344559431076,0.13792450726032257,0.034456364810466766,0.030105123296380043,0.02203218825161457,0.015197831206023693,0.013474487699568272
2739,0,1,1.643049716949463,0.09186424314975739,0.05044246092438698,0.9554104804992676,0.3312823474407196,0.7711241841316223,0.055982667952775955,0.09110661596059799,0.014353211037814617,0.016990767791867256,0.019928796216845512,0.019408483058214188,0.011105182580649853
2740,0,1,1.186399221420288,0.026628460735082626,0.007920809090137482,0.9830895066261292,0.34178194403648376,0.9172088503837585,0.025654595345258713,0.0377206951379776,0.007596871349960566,0.0038980552926659584,0.002881714142858982,0.002761667361482978,0.0022774275857955217
2741,0,1,1.9019050598144531,0.12884357571601868,0.06127151846885681,0.8357466459274292,0.28588974475860596,0.667024552822113,0.06959082931280136,0.15978498756885529,0.014808454550802708,0.027519676834344864,0.020147819072008133,0.030364805832505226,0.010758892633020878
2742,0,1,1.635878324508667,0.09083975851535797,0.04402490705251694,0.9956251382827759,0.34653714299201965,0.7638558745384216,0.04406040906906128,0.11697902530431747,0.01697966270148754,0.014100049622356892,0.022391773760318756,0.012869954109191895,0.008763181045651436
2743,0,1,1.4590954780578613,0.06558506935834885,0.01747594214975834,0.902396559715271,0.31117233633995056,0.8075281381607056,0.023720845580101013,0.13091233372688293,0.008570977486670017,0.011791856959462166,0.007086837198585272,0.007488462142646313,0.0029006428085267544
2744,0,1,1.3002370595932007,0.0428910069167614,0.022386329248547554,1.0187559127807617,0.35531145334243774,0.8852922320365906,0.03702415153384209,0.04158143326640129,0.007151528727263212,0.0065643927082419395,0.0052594030275940895,0.013847698457539082,0.003279227064922452
2745,0,1,1.5335144996643066,0.07621635496616364,0.03422214835882187,0.95233553647995,0.3301159143447876,0.772611141204834,0.0885857492685318,0.0798492282629013,0.01618780940771103,0.00854380801320076,0.010820427909493446,0.015422445721924305,0.007979273796081543
2746,0,1,1.1782586574554443,0.025465521961450577,0.01266013365238905,1.0443872213363647,0.365034282207489,0.924789547920227,0.026262635365128517,0.030764276161789894,0.003700290573760867,0.0018230341374874115,0.005337089765816927,0.005872245877981186,0.0014507982414215803
2747,0,1,1.5550897121429443,0.07929853349924088,0.03124452941119671,0.8517162799835205,0.2919475734233856,0.7431755661964417,0.11910790950059891,0.08020107448101044,0.017909470945596695,0.008361462503671646,0.0029215991962701082,0.024463195353746414,0.0038597341626882553
2748,0,1,1.3419787883758545,0.04885411262512207,0.017337175086140633,1.1725105047225952,0.41363584995269775,0.8198243379592896,0.10573498159646988,0.037687234580516815,0.017215067520737648,0.002201190683990717,0.008387981913983822,0.0041648149490356445,0.0047843786887824535
2749,0,1,1.734330177307129,0.10490430891513824,0.05735129117965698,1.1556751728057861,0.4072496294975281,0.7521200180053711,0.05206603929400444,0.09082312881946564,0.02656138502061367,0.0210782028734684,0.019245466217398643,0.026347212493419647,0.011758612468838692
2750,0,1,1.0723453760147095,0.010335053317248821,0.00722074881196022,1.139917016029358,0.4012719988822937,0.9761644005775452,0.006433548871427774,0.008581484667956829,0.0011464955750852823,0.00045353989116847515,0.0009078850853256881,0.0052344645373523235,0.0010783993639051914
2751,0,1,1.0846859216690063,0.012097989208996296,0.0048455167561769485,1.1207621097564697,0.3940058946609497,0.9648023247718811,0.006004787050187588,0.02258719690144062,0.0010441530030220747,0.0007159333908930421,0.0020450036972761154,0.002318020910024643,0.0004824922070838511
2752,0,1,1.0778383016586304,0.011119757778942585,0.009386428631842136,1.2462856769561768,0.4416213035583496,0.9743269085884094,0.010913983918726444,0.004669404122978449,0.00057788728736341,0.00012528883235063404,0.001241769758053124,0.007870701141655445,0.00027395758661441505
2753,0,1,1.4326465129852295,0.06180664524435997,0.020918626338243484,0.9514026045799255,0.3297620117664337,0.8158566355705261,0.05261102318763733,0.08651187270879745,0.013206809759140015,0.010895020328462124,0.0062033249996602535,0.010212523862719536,0.0045027765445411205
2754,0,1,1.9729334115982056,0.13899049162864685,0.07055412977933884,0.8643330335617065,0.2967335283756256,0.644729495048523,0.08216068148612976,0.1554657369852066,0.019961485639214516,0.027128377929329872,0.025672782212495804,0.03108987770974636,0.013791471719741821
2755,0,1,1.3680453300476074,0.052577905356884,0.013980865478515625,0.9338319897651672,0.3230968713760376,0.8340961933135986,0.048715218901634216,0.08195393532514572,0.01261084619909525,0.008642933331429958,0.0049456702545285225,0.0049566770903766155,0.004078519064933062
2756,0,1,1.4925845861434937,0.07036922872066498,0.026824671775102615,1.0216717720031738,0.35641753673553467,0.8019772171974182,0.04710077866911888,0.09819650650024414,0.01366977859288454,0.012231070548295975,0.0075572761707007885,0.01350098941475153,0.005766407586634159
2757,0,1,2.1605725288391113,0.16579607129096985,0.07649243623018265,1.0899924039840698,0.3823338747024536,0.5617674589157104,0.14886689186096191,0.11499014496803284,0.0697595402598381,0.028123604133725166,0.02350749261677265,0.028479918837547302,0.024505024775862694
2758,0,1,1.8853530883789062,0.12647901475429535,0.06055251881480217,1.0769305229187012,0.37737905979156494,0.5359814763069153,0.3167257308959961,0.0643104612827301,0.009337502531707287,0.013092326000332832,0.01698152720928192,0.03027987852692604,0.013291112147271633
2759,0,1,2.5090856552124023,0.2155836671590805,0.08763105422258377,1.2880679368972778,0.45747074484825134,0.41882097721099854,0.20889495313167572,0.13017745316028595,0.13475194573402405,0.01972360722720623,0.01764664798974991,0.021438591182231903,0.04854581505060196
2760,0,1,1.790040373802185,0.11286290735006332,0.05976279824972153,0.9097022414207458,0.31394362449645996,0.6798709034919739,0.1081620380282402,0.12283270806074142,0.018291838467121124,0.01107966247946024,0.028234140947461128,0.024852443486452103,0.006676212884485722
2761,0,1,1.2652668952941895,0.03789526969194412,0.010047192685306072,1.0503058433532715,0.36727941036224365,0.8824977278709412,0.02387196570634842,0.07340414077043533,0.005061628296971321,0.005117385182529688,0.00310664065182209,0.005184884183108807,0.0017556679667904973
2762,0,1,1.2150235176086426,0.030717644840478897,0.012154423631727695,1.0122543573379517,0.352845162153244,0.9107506275177002,0.020431142300367355,0.050739586353302,0.0024165580980479717,0.003507668385282159,0.00248770322650671,0.008272691629827023,0.0013940290082246065
2763,0,1,1.3895957469940186,0.05565653368830681,0.01904045045375824,0.8660398721694946,0.2973810136318207,0.8307974934577942,0.04191749170422554,0.09218296408653259,0.011142623610794544,0.004919086117297411,0.0073281824588775635,0.008418822661042213,0.0032934455666691065
2764,0,1,2.4163408279418945,0.20233440399169922,0.10559168457984924,0.8326753377914429,0.2847246825695038,0.5301535129547119,0.12997037172317505,0.13057652115821838,0.049365054816007614,0.054342787712812424,0.017799293622374535,0.04379228875041008,0.04400010406970978
2765,0,1,1.0199518203735352,0.0028502601198852062,0.000981800490990281,1.024178385734558,0.3573683798313141,0.9909011125564575,0.0030842286068946123,0.004420149140059948,0.0002962075232062489,0.00031647534342482686,0.00022425201314035803,0.0005512391799129546,0.00020630928338505328
2766,0,1,2.6654956340789795,0.23792794346809387,0.17751505970954895,1.124340534210205,0.39536330103874207,0.5170352458953857,0.13265544176101685,0.07951480150222778,0.05840357393026352,0.03487598896026611,0.050885915756225586,0.08173787593841553,0.044891271740198135
2767,0,1,2.691330671310425,0.24161866307258606,0.15169943869113922,1.1976516246795654,0.4231727421283722,0.48312145471572876,0.08975709229707718,0.17085349559783936,0.07020121812820435,0.03436729311943054,0.04310854524374008,0.0638851448893547,0.044705744832754135
2768,0,1,1.5165159702301025,0.07378799468278885,0.029172006994485855,0.8354170322418213,0.2857646942138672,0.7647041082382202,0.10335494577884674,0.07655604183673859,0.01698986627161503,0.009223053231835365,0.011385932564735413,0.0092451311647892,0.008540944196283817
2769,0,1,1.719888687133789,0.10284124314785004,0.06621119379997253,0.9395030736923218,0.325248122215271,0.7204670906066895,0.12737607955932617,0.0590389147400856,0.020934779196977615,0.005971955601125956,0.01988104172050953,0.035973694175481796,0.010356456972658634
2770,0,1,1.4900490045547485,0.07000700384378433,0.03915753215551376,0.965592622756958,0.3351447880268097,0.7850037217140198,0.11073790490627289,0.04900297150015831,0.013337872922420502,0.0027600235771387815,0.011583223007619381,0.02068493701517582,0.006889373995363712
2771,0,1,1.9464867115020752,0.13521239161491394,0.05576333776116371,1.035374641418457,0.36161550879478455,0.660915195941925,0.07768590748310089,0.11636678874492645,0.052012473344802856,0.03725631162524223,0.018068863078951836,0.023201074451208115,0.01449340209364891
2772,0,1,1.6517952680587769,0.09311360865831375,0.05558216944336891,0.938111424446106,0.32472020387649536,0.7739928960800171,0.06174301728606224,0.07974467426538467,0.016307497397065163,0.0126296766102314,0.01678859256207943,0.02437630668282509,0.014417272992432117
2773,0,1,1.3230640888214111,0.046152014285326004,0.01615126244723797,1.0795153379440308,0.3783595860004425,0.865247905254364,0.02988506108522415,0.07300759106874466,0.010365244932472706,0.005342854652553797,0.006049575284123421,0.0062628453597426414,0.0038388422690331936
2774,0,1,2.4090657234191895,0.20129510760307312,0.1330740749835968,0.9925127029418945,0.3453564941883087,0.5860881805419922,0.06201876699924469,0.13641192018985748,0.04611378163099289,0.03629327937960625,0.04276595264673233,0.05527793616056442,0.03503018990159035
2775,0,1,1.5696138143539429,0.08137340098619461,0.043687205761671066,0.9755228161811829,0.33891165256500244,0.7852867245674133,0.05316430330276489,0.09125993400812149,0.020555756986141205,0.0060461643151938915,0.019587527960538864,0.018557682633399963,0.005541995167732239
2776,0,1,4.398833274841309,0.48554760217666626,0.3825332522392273,1.1731674671173096,0.41388505697250366,0.2002667486667633,0.04896257817745209,0.17665287852287292,0.09962237626314163,0.09196212887763977,0.07563124597072601,0.19662123918533325,0.11028076708316803
2777,0,1,2.3463611602783203,0.192337304353714,0.1113172098994255,1.0169649124145508,0.35463204979896545,0.5557697415351868,0.1025853231549263,0.12934237718582153,0.06164688244462013,0.03933849558234215,0.05444617196917534,0.027531573548913002,0.029339464381337166
2778,0,1,2.2791295051574707,0.18273279070854187,0.10123612731695175,1.0813813209533691,0.37906742095947266,0.5952988862991333,0.043005067855119705,0.18474744260311127,0.02683393470942974,0.04887852817773819,0.04016400873661041,0.037711285054683685,0.023360833525657654
2779,0,1,3.129161834716797,0.3041659891605377,0.2221602499485016,1.075457215309143,0.3768201768398285,0.39262425899505615,0.14786487817764282,0.10338880121707916,0.06834729760885239,0.06561459600925446,0.08464439958333969,0.07881395518779755,0.058701902627944946
2780,0,1,1.3898135423660278,0.05568764731287956,0.015531538985669613,1.0488437414169312,0.36672478914260864,0.8207770586013794,0.0577409490942955,0.08858945965766907,0.008431654423475266,0.008929499424993992,0.003904809709638357,0.007030618377029896,0.004596111364662647
2781,0,1,1.3982325792312622,0.05689036846160889,0.035337451845407486,0.8826192021369934,0.30367010831832886,0.8575381636619568,0.030157985165715218,0.06349807977676392,0.008372782729566097,0.005095632281154394,0.019409846514463425,0.012965108267962933,0.0029624958988279104
2782,0,1,2.2001092433929443,0.17144417762756348,0.08997928351163864,0.9052159190177917,0.3122418224811554,0.5255626440048218,0.18341988325119019,0.15587873756885529,0.011979536153376102,0.03318000212311745,0.02446020394563675,0.04466133937239647,0.020857742056250572
2783,0,1,1.092189073562622,0.013169867917895317,0.005798629485070705,0.7447572350502014,0.25137433409690857,0.9559193253517151,0.021024249494075775,0.01574605144560337,0.0008007195428945124,0.0007110400474630296,0.001285180333070457,0.0035935917403548956,0.0009198576444759965
2784,0,1,1.1076654195785522,0.01538077462464571,0.001243598759174347,0.8475803732872009,0.2903786897659302,0.905918538570404,0.08554348349571228,0.006754076108336449,0.00047543272376060486,6.50056972517632e-05,0.0006843297160230577,0.000409219617722556,0.000150049410876818
2785,0,1,1.085520625114441,0.012217232026159763,0.0014148117043077946,0.7197087407112122,0.24187257885932922,0.9371582865715027,0.04620134085416794,0.014859331771731377,0.0002653715491760522,0.00010086643305839971,0.00022739013365935534,0.0010479071643203497,0.00013951450819149613
2786,0,1,1.1182893514633179,0.01689847931265831,0.0036043464206159115,0.6014479398727417,0.19701220095157623,0.9286710023880005,0.043806880712509155,0.020087022334337234,0.0024185951333492994,0.0014123317087069154,0.0011274601565673947,0.0015723860124126077,0.0009045001934282482
2787,0,1,1.750610589981079,0.10723008215427399,0.06695154309272766,0.8717679381370544,0.29955384135246277,0.7503662109375,0.06374821066856384,0.08081432431936264,0.027570489794015884,0.010549177415668964,0.018893064931035042,0.030549008399248123,0.017509471625089645
2788,0,1,1.5263566970825195,0.07519381493330002,0.02637224830687046,1.0121105909347534,0.3527906537055969,0.7595034241676331,0.08920619636774063,0.10190055519342422,0.013554430566728115,0.009463216178119183,0.00758327217772603,0.014606080017983913,0.004182895179837942
2789,0,1,1.6888988018035889,0.0984141156077385,0.06402638554573059,1.1714890003204346,0.41324836015701294,0.7915123701095581,0.03465080261230469,0.07122670114040375,0.022703852504491806,0.015879865735769272,0.020410645753145218,0.027199773117899895,0.016415968537330627
2790,0,1,1.2893657684326172,0.04133796691894531,0.015822602435946465,1.1480714082717896,0.4043652415275574,0.8894803524017334,0.008487876504659653,0.07238584011793137,0.0057235825806856155,0.008099867962300777,0.010088869370520115,0.004044517409056425,0.0016892163548618555
2791,0,1,1.2975983619689941,0.042514052242040634,0.011049771681427956,1.020939588546753,0.35613977909088135,0.8750414252281189,0.007807862479239702,0.09516877681016922,0.004957336001098156,0.005974859930574894,0.0067062899470329285,0.003254337003454566,0.001089144148863852
2792,0,1,1.5831177234649658,0.08330253511667252,0.038710322231054306,0.891071081161499,0.30687621235847473,0.7730011940002441,0.05236330255866051,0.1074957400560379,0.014418250881135464,0.014011265709996223,0.02146676741540432,0.011575588956475258,0.0056679644621908665
2793,0,1,1.0076395273208618,0.0010913610458374023,0.00036644056672230363,1.062926173210144,0.3720667362213135,0.9955731630325317,0.002869111718609929,0.0008761293720453978,0.000291043019387871,2.4256047254311852e-05,0.00021545946947298944,8.636400889372453e-05,6.461706652771682e-05
2794,0,1,1.6719675064086914,0.09599535912275314,0.010071216151118279,0.6862045526504517,0.2291632890701294,0.6800993084907532,0.010912447236478329,0.2969156801700592,0.001539272372610867,0.0004620931576937437,0.00042235470027662814,0.008896335028111935,0.0007525259279645979
2795,0,7,4.247777938842773,0.46396827697753906,0.4801572561264038,1.7996418476104736,0.6515282988548279,0.3131454885005951,0.17034074664115906,0.013343227095901966,0.02249886468052864,0.0005144739407114685,0.024227503687143326,0.33144962787628174,0.12448011338710785
2796,0,1,1.3562712669372559,0.050895895808935165,0.02948698401451111,1.0557339191436768,0.3693384528160095,0.8660379648208618,0.049519121646881104,0.033949095755815506,0.01725204661488533,0.003754719626158476,0.0106882993131876,0.012953356839716434,0.0058453269302845
2797,0,1,2.3602304458618164,0.19431863725185394,0.12551957368850708,1.0158790349960327,0.3542201519012451,0.5986135005950928,0.07440806925296783,0.11981535702943802,0.03784096986055374,0.04380258917808533,0.024270230904221535,0.07263820618391037,0.028611136600375175
2798,0,1,2.6980600357055664,0.24258001148700714,0.16071228682994843,1.109832763671875,0.38986000418663025,0.4594185948371887,0.11081262677907944,0.19858182966709137,0.04474496468901634,0.025729678571224213,0.04893754795193672,0.07418064028024673,0.03759409114718437
2799,0,1,2.329216957092285,0.189888134598732,0.07522090524435043,1.0080362558364868,0.35124510526657104,0.4925727844238281,0.13474267721176147,0.1870042234659195,0.06861192733049393,0.0418475940823555,0.028540173545479774,0.022226527333259583,0.024454204365611076
2800,0,1,2.123751163482666,0.16053588688373566,0.06191185861825943,1.0176643133163452,0.3548973500728607,0.5708814859390259,0.11062206327915192,0.15869282186031342,0.058807820081710815,0.03908386826515198,0.026086052879691124,0.01822609268128872,0.017599713057279587
2801,0,1,1.7553491592407227,0.1079070195555687,0.053808312863111496,0.8147827386856079,0.2779374122619629,0.701052188873291,0.07686539739370346,0.13754649460315704,0.01676097884774208,0.013966596685349941,0.03187032416462898,0.015676148235797882,0.006261840462684631
2802,0,1,1.5415592193603516,0.07736559957265854,0.03969363495707512,0.8493096232414246,0.29103463888168335,0.7779536247253418,0.10258903354406357,0.05124107748270035,0.016949478536844254,0.011573165655136108,0.0084138298407197,0.02168087475001812,0.0095989303663373
2803,0,1,1.3244857788085938,0.04635510966181755,0.016134388744831085,0.9281456470489502,0.3209398686885834,0.8686389327049255,0.024914123117923737,0.07250397652387619,0.009828461334109306,0.00798015296459198,0.007033613510429859,0.005715719424188137,0.0033850567415356636
2804,0,1,1.8122100830078125,0.1160300150513649,0.06665199995040894,0.8785414099693298,0.3021232783794403,0.7322701811790466,0.04711250215768814,0.09817012399435043,0.03627213090658188,0.019523072987794876,0.0320952832698822,0.02052484080195427,0.01403187494724989
2805,0,1,1.2556140422821045,0.03651629015803337,0.014803321100771427,0.9489026665687561,0.32881370186805725,0.891781210899353,0.03527473285794258,0.04156915470957756,0.012813633307814598,0.003757992060855031,0.007399378810077906,0.005096391309052706,0.002307550748810172
2806,0,1,2.3484935760498047,0.192641943693161,0.12650398910045624,1.2024263143539429,0.4249839186668396,0.5927732586860657,0.08091036230325699,0.10556048899888992,0.050442494451999664,0.04380934685468674,0.05877469852566719,0.03808112069964409,0.029648173600435257
2807,0,1,1.3494280576705933,0.049918293952941895,0.010515857487916946,0.5657888054847717,0.1834854632616043,0.7296046018600464,0.23318897187709808,0.02093830704689026,0.004698609467595816,0.0010535446926951408,0.008058391511440277,0.0014416731428354979,0.0010157923679798841
2808,0,1,1.4173334836959839,0.05961906909942627,0.03754430636763573,1.044693112373352,0.3651503026485443,0.8558059930801392,0.03143368288874626,0.05683482065796852,0.012837131507694721,0.005544004496186972,0.020000429823994637,0.011266513727605343,0.006277365144342184
2809,0,1,2.465355396270752,0.20933648943901062,0.18270337581634521,1.0947396755218506,0.3841346800327301,0.6097044348716736,0.05819699168205261,0.10073017328977585,0.03259463608264923,0.01607039012014866,0.07460056245326996,0.08609013259410858,0.02201268821954727
2810,0,1,1.0269896984100342,0.0038556712679564953,0.00011418519716244191,0.9319769740104675,0.3223932087421417,0.974085807800293,0.025339193642139435,0.00032938001095317304,0.00012983678607270122,1.666924276833015e-06,9.155331645160913e-05,2.0626515834010206e-05,2.005363057833165e-06
2811,0,1,1.1358566284179688,0.0194080900400877,0.0003253920585848391,0.6906241774559021,0.230839803814888,0.8680905103683472,0.12960854172706604,0.0014363140799105167,0.0005256913136690855,1.3485382623912301e-05,0.00023118412354961038,7.081924559315667e-05,2.3388680347125046e-05
2812,0,1,3.0341548919677734,0.29059356451034546,0.21564257144927979,1.1692795753479004,0.4124102294445038,0.4364672005176544,0.12404186278581619,0.10257389396429062,0.08426813781261444,0.037006210535764694,0.05458291247487068,0.09619607031345367,0.06486359983682632
2813,0,1,3.3133678436279297,0.3304811120033264,0.2524970769882202,1.068225383758545,0.3740769028663635,0.3666449785232544,0.09012160450220108,0.17861749231815338,0.060462042689323425,0.05165689066052437,0.10119409114122391,0.08709358423948288,0.06420938670635223
2814,0,1,2.0904152393341064,0.1557736098766327,0.1236800104379654,0.9765899181365967,0.3393164277076721,0.6941627860069275,0.04785890877246857,0.09800466150045395,0.025961734354496002,0.010331952944397926,0.03255300596356392,0.073320172727108,0.017806828022003174
2815,0,1,1.0071128606796265,0.0010161229874938726,0.00019265571609139442,1.273740530014038,0.4520358741283417,0.9964308738708496,0.001091380137950182,0.002088653389364481,9.597305324859917e-05,0.00010033689613919705,6.187911640154198e-05,6.988889799686149e-05,6.0887705330969766e-05
2816,0,1,1.1876128911972046,0.02680184133350849,0.013961061835289001,0.6751576066017151,0.22497279942035675,0.9273987412452698,0.026515252888202667,0.024646811187267303,0.003745453665032983,0.003732625860720873,0.0023744269274175167,0.0073413243517279625,0.00424531102180481
2817,0,1,2.069078207015991,0.1527254581451416,0.06374165415763855,0.9926703572273254,0.3454163074493408,0.6264910697937012,0.050132691860198975,0.1922626942396164,0.018450748175382614,0.04892127215862274,0.017130833119153976,0.0285472609102726,0.018063563853502274
2818,0,1,1.564292311668396,0.08061318844556808,0.038307372480630875,0.9184906482696533,0.31727737188339233,0.7876380085945129,0.05091315135359764,0.09274347871541977,0.016448259353637695,0.013949836604297161,0.015672311186790466,0.01405901275575161,0.008576049469411373
2819,0,1,3.468740940093994,0.35267728567123413,0.3433411121368408,2.4247355461120605,0.8886478543281555,0.4919886887073517,0.0938694179058075,0.02237776666879654,0.017844323068857193,0.0305787306278944,0.019109250977635384,0.2109011858701706,0.1133306622505188
2820,0,1,1.3868138790130615,0.05525912716984749,0.02058243378996849,0.955324649810791,0.33124977350234985,0.7880679965019226,0.13873325288295746,0.03057173639535904,0.018578743562102318,0.00346579123288393,0.01007130742073059,0.0065966155380010605,0.003914510831236839
2821,0,1,1.5361063480377197,0.07658661901950836,0.053348343819379807,0.9959973692893982,0.34667834639549255,0.8388710618019104,0.03089156001806259,0.055083200335502625,0.010830544866621494,0.010975416749715805,0.008720736019313335,0.037341970950365067,0.007285634987056255
2822,0,1,1.9494746923446655,0.1356392353773117,0.06558798253536224,0.9733054041862488,0.33807051181793213,0.6461961269378662,0.08749732375144958,0.15039709210395813,0.022231440991163254,0.028090104460716248,0.025929342955350876,0.025128817185759544,0.014529827982187271
