node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3765,0,1,2.5892348289489746,0.22703354060649872,0.16009515523910522,1.2805856466293335,0.40609145164489746,0.5383841395378113,0.09437920898199081,0.11678454279899597,0.04954501613974571,0.040811918675899506,0.043688297271728516,0.08388566970825195,0.03252118453383446
3766,1,1,2.1533522605895996,0.1647646129131317,0.1521424949169159,2.083094358444214,0.7376057505607605,0.7774586081504822,0.01806619018316269,0.01959924027323723,0.01345339510589838,0.019280046224594116,0.0077157760970294476,0.07095878571271896,0.0734679326415062
3767,0,1,1.64872145652771,0.09267449378967285,0.028203917667269707,1.2535138130187988,0.3949081599712372,0.6143136620521545,0.27176952362060547,0.06037005037069321,0.010230864398181438,0.015111933462321758,0.012030369602143764,0.008295164443552494,0.007878383621573448
3768,1,1,2.1366755962371826,0.16238223016262054,0.07033136487007141,1.1997411251068115,0.37269479036331177,0.5826835036277771,0.08594496548175812,0.18294669687747955,0.033230867236852646,0.04486263915896416,0.028902998194098473,0.028819531202316284,0.012608831748366356
3769,1,1,1.5405091047286987,0.07721558958292007,0.03820798173546791,1.1014443635940552,0.3320886790752411,0.7497366070747375,0.13937987387180328,0.046310897916555405,0.013870233669877052,0.012494328431785107,0.01838792860507965,0.013760575093328953,0.006059478968381882
3770,0,1,1.6108273267745972,0.08726104348897934,0.04028680920600891,1.120166301727295,0.3398226499557495,0.7504674196243286,0.08683247119188309,0.08648566901683807,0.014486227184534073,0.02144131064414978,0.023700397461652756,0.012807182036340237,0.003779226914048195
3771,2,2,2.0366978645324707,0.14809969067573547,0.011638527736067772,0.7701208591461182,0.19521978497505188,0.05007912591099739,0.9170960783958435,0.011616288684308529,0.006870664656162262,0.002699371660128236,0.006886342540383339,0.0027373984921723604,0.0020147867035120726
3772,8,8,5.835187911987305,0.6907411217689514,0.6791118383407593,2.0013427734375,0.7038343548774719,0.20236478745937347,0.023983357474207878,0.022750945761799812,0.03439580276608467,0.03739321976900101,0.016448820009827614,0.20794269442558289,0.4547203481197357
3773,2,1,1.786271333694458,0.11232447624206543,0.05656806007027626,1.063723087310791,0.31650611758232117,0.59856778383255,0.2646630108356476,0.04720582813024521,0.020566444844007492,0.012428776361048222,0.03037670999765396,0.019440773874521255,0.006750575732439756
3774,2,2,1.8603639602661133,0.12290913611650467,0.029597986489534378,0.9688977003097534,0.27733397483825684,0.3489541709423065,0.5666835308074951,0.03710932284593582,0.012558801099658012,0.0050961230881512165,0.019360169768333435,0.0070646945387125015,0.0031731226481497288
3775,0,1,1.7427462339401245,0.10610660165548325,0.05112053453922272,1.149256706237793,0.3518398106098175,0.6327739953994751,0.22840723395347595,0.05424965173006058,0.020028062164783478,0.01342049427330494,0.024803156033158302,0.01616377755999565,0.010153599083423615
3776,1,1,1.1081604957580566,0.01545149926096201,0.011717889457941055,1.4248982667922974,0.46570664644241333,0.9686591029167175,0.006610051263123751,0.009931533597409725,0.001327633042819798,0.001753958873450756,0.000640392885543406,0.010056023485958576,0.0010214723879471421
3777,0,1,2.746968984603882,0.24956700205802917,0.15607190132141113,1.098283052444458,0.3307827413082123,0.4526739716529846,0.13124746084213257,0.135370135307312,0.059279296547174454,0.06535716354846954,0.06693585962057114,0.05291701480746269,0.0362190380692482
3778,0,1,2.486865520477295,0.2124093621969223,0.12784245610237122,1.2215818166732788,0.38171714544296265,0.5233785510063171,0.11618272960186005,0.12770996987819672,0.042583730071783066,0.062302492558956146,0.05857177823781967,0.03945162892341614,0.02981904149055481
3779,0,1,2.89294695854187,0.27042099833488464,0.22339490056037903,1.654654860496521,0.5606184601783752,0.5852121710777283,0.03774444758892059,0.05418535694479942,0.03830748796463013,0.06115570291876793,0.025285204872488976,0.12590749561786652,0.07220221310853958
3780,7,1,3.821758985519409,0.4031084179878235,0.371314138174057,1.495749831199646,0.4949752390384674,0.39727187156677246,0.0825117975473404,0.07025540620088577,0.03696081042289734,0.04168587923049927,0.04311797395348549,0.1918525993824005,0.1363435685634613
3781,0,1,2.4164977073669434,0.20235681533813477,0.12311836332082748,1.1404540538787842,0.34820348024368286,0.5114090442657471,0.1579548418521881,0.12019149214029312,0.04975801333785057,0.03756830841302872,0.046680450439453125,0.049855124205350876,0.026582786813378334
3782,0,1,1.609602689743042,0.08708609640598297,0.043881215155124664,1.1664971113204956,0.3589617908000946,0.7100292444229126,0.1662360280752182,0.05299525335431099,0.014171672984957695,0.012686462141573429,0.025575168430805206,0.011902811005711555,0.006403238512575626
3783,2,1,1.9256718158721924,0.13223883509635925,0.07864540815353394,1.159906268119812,0.3562391400337219,0.6612705588340759,0.12912356853485107,0.07857494056224823,0.025860220193862915,0.02652517519891262,0.03149966895580292,0.03180132806301117,0.015344414860010147
3784,2,2,1.8773391246795654,0.12533415853977203,0.032469332218170166,0.923305869102478,0.2585000991821289,0.3162630796432495,0.6184164881706238,0.01919601671397686,0.010873655788600445,0.002781565999612212,0.020769868046045303,0.008962292224168777,0.0027371717151254416
3785,2,2,1.960782527923584,0.13725464046001434,0.006148143671452999,0.868506669998169,0.23586270213127136,0.07886306196451187,0.9067438244819641,0.005132711958140135,0.002530973171815276,0.0005812656017951667,0.003629284678027034,0.0019230643520131707,0.00059579435037449
3786,0,1,2.1396329402923584,0.1628047078847885,0.0820172056555748,1.6033077239990234,0.5394071340560913,0.6293286681175232,0.04303029552102089,0.16252097487449646,0.03697264567017555,0.046130239963531494,0.025678584352135658,0.04664143919944763,0.009697183035314083
3787,0,1,1.5381534099578857,0.07687906175851822,0.031181838363409042,1.2639156579971313,0.39920514822006226,0.7548191547393799,0.1090283915400505,0.07675138115882874,0.011495153419673443,0.016724009066820145,0.017642980441451073,0.00874610710889101,0.004792749881744385
3788,0,1,1.7841360569000244,0.11201943457126617,0.04789978265762329,1.197597861289978,0.3718094229698181,0.7007045149803162,0.06971392035484314,0.1325192004442215,0.02065013349056244,0.02851247414946556,0.022651657462120056,0.01661168783903122,0.00863643642514944
3789,1,1,1.0021567344665527,0.00030810493626631796,4.8854803026188165e-05,1.0611419677734375,0.3154398500919342,0.9981738328933716,0.00173472473397851,2.8053951609763317e-05,7.477547569578746e-06,6.850439149275189e-06,9.783273526409175e-06,6.154501079436159e-06,3.291702887509018e-05
3790,0,1,2.7545769214630127,0.25065383315086365,0.16378755867481232,1.0700620412826538,0.319124698638916,0.4608984887599945,0.11448302865028381,0.14226756989955902,0.054024435579776764,0.0645388588309288,0.07683365046977997,0.05751555413007736,0.029438357800245285
3791,0,1,2.7867753505706787,0.2552536129951477,0.16230393946170807,1.1362124681472778,0.3464512825012207,0.42553654313087463,0.15736708045005798,0.1318032145500183,0.05769246444106102,0.06529675424098969,0.07505977153778076,0.05447075515985489,0.03277341648936272
3792,0,1,1.3648680448532104,0.05212400481104851,0.025303585454821587,1.1303653717041016,0.3440358638763428,0.8210943937301636,0.10422276705503464,0.03451848775148392,0.0076285735704004765,0.007232227828353643,0.015176472254097462,0.006978512741625309,0.0031485999934375286
3793,0,1,1.8144924640655518,0.11635606735944748,0.06348815560340881,0.9528454542160034,0.2707028388977051,0.663741409778595,0.1414593607187271,0.09312820434570312,0.017179803922772408,0.02100301720201969,0.036998119205236435,0.01919560134410858,0.007294432260096073
3794,0,1,1.3056981563568115,0.04367116466164589,0.015897877514362335,1.1518720388412476,0.35292020440101624,0.8354089856147766,0.10321634262800217,0.03063266910612583,0.008534577675163746,0.006309754215180874,0.00797407515347004,0.004963514860719442,0.002960286568850279
3795,0,1,1.7437992095947266,0.10625702887773514,0.06185131147503853,1.156421184539795,0.35479944944381714,0.7103446125984192,0.12229090929031372,0.06460440903902054,0.01962227374315262,0.02128642424941063,0.03285570442676544,0.018960820510983467,0.010034789331257343
3796,1,1,2.1769771575927734,0.16813959181308746,0.11092454940080643,1.0597503185272217,0.31486496329307556,0.5864648818969727,0.15548861026763916,0.0785570964217186,0.03847387060523033,0.030090996995568275,0.05691602826118469,0.034051183611154556,0.019957339391112328
3797,0,1,2.5013809204101562,0.21448299288749695,0.15387380123138428,1.0564414262771606,0.3134980797767639,0.5485737919807434,0.08977853506803513,0.1291974037885666,0.04645216092467308,0.03212420269846916,0.06055856868624687,0.07064518332481384,0.022670043632388115
3798,0,1,1.911756992340088,0.13025100529193878,0.09609249979257584,1.379526972770691,0.4469638764858246,0.7369102239608765,0.0663113072514534,0.0438530370593071,0.0329667367041111,0.02386627346277237,0.028702836483716965,0.05186755210161209,0.015522114001214504
3799,7,1,3.7820663452148438,0.39743804931640625,0.3590143918991089,1.3701952695846558,0.4431089758872986,0.36489278078079224,0.04209495708346367,0.12915562093257904,0.05543552339076996,0.04940672591328621,0.0841674730181694,0.22703920304775238,0.0478077232837677
3800,1,1,1.0483659505844116,0.006909421645104885,0.0034951562993228436,1.3551528453826904,0.4368949830532074,0.9780316948890686,0.010606258176267147,0.006008143536746502,0.0006555547006428242,0.0012032242957502604,0.00245101610198617,0.0006003071321174502,0.00044383289059624076
3801,0,1,1.75974440574646,0.10853491723537445,0.07857204228639603,1.1622411012649536,0.3572036325931549,0.732691764831543,0.10935976356267929,0.04327008128166199,0.019280562177300453,0.01682579703629017,0.0433024987578392,0.024699721485376358,0.010569815523922443
3802,1,1,1.0197824239730835,0.0028260606341063976,0.0021830603946000338,1.9873487949371338,0.6980534791946411,0.994387149810791,0.0010876028100028634,0.0018476328114047647,0.0001816249859984964,0.0003129850374534726,9.445441537536681e-05,0.0018897939007729292,0.0001988118892768398
3803,0,1,3.8340086936950684,0.40485838055610657,0.308114618062973,1.0486189126968384,0.3102666139602661,0.25847509503364563,0.09542985260486603,0.1655135452747345,0.0852014496922493,0.08726534247398376,0.11333895474672318,0.1272384077310562,0.06753725558519363
3804,0,1,1.3972288370132446,0.05674697831273079,0.017760975286364555,1.1257599592208862,0.34213337302207947,0.7701236009597778,0.15059663355350494,0.04490093141794205,0.008890829049050808,0.007727010175585747,0.009748545475304127,0.005579924676567316,0.0024325051344931126
3805,0,1,1.1728886365890503,0.024698376655578613,0.009698977693915367,1.360668659210205,0.43917354941368103,0.9034876227378845,0.061803821474313736,0.019590657204389572,0.002835354767739773,0.002583607565611601,0.006311827339231968,0.0022063031792640686,0.001180847641080618
3806,0,1,1.1531332731246948,0.021876182407140732,0.006501403637230396,1.1014665365219116,0.3320978283882141,0.916915237903595,0.04557102918624878,0.02547549083828926,0.00197049044072628,0.003566377330571413,0.00372527027502656,0.0016249826876446605,0.001151150674559176
3807,1,1,2.1388185024261475,0.16268835961818695,0.13373059034347534,1.6674965620040894,0.5659233331680298,0.7361341714859009,0.017480159178376198,0.059400834143161774,0.018908942118287086,0.034345388412475586,0.027143731713294983,0.07339852303266525,0.033188339322805405
3808,0,1,1.5250763893127441,0.07501091063022614,0.04118015989661217,1.352219581604004,0.4356832504272461,0.8194584250450134,0.04156710207462311,0.0636448785662651,0.013163622468709946,0.020985672250390053,0.02044762670993805,0.01457984372973442,0.006152688059955835
3809,0,1,2.0710721015930176,0.153010293841362,0.10004670917987823,1.1893740892410278,0.36841219663619995,0.6225608587265015,0.13736116886138916,0.07970906794071198,0.031374238431453705,0.02894793078303337,0.05228683352470398,0.03137499466538429,0.01638488471508026
3810,0,1,2.434779644012451,0.20496852695941925,0.1270724982023239,1.2213748693466187,0.38163164258003235,0.5542201995849609,0.10935811698436737,0.11359841376543045,0.042001985013484955,0.05374877527356148,0.03811314329504967,0.05605744570493698,0.03290191665291786
3811,0,1,3.2606043815612793,0.32294347882270813,0.2389044612646103,1.1829097270965576,0.3657417893409729,0.3648264706134796,0.12901772558689117,0.1345198154449463,0.05547244846820831,0.07725916057825089,0.10142535716295242,0.08238750696182251,0.055091604590415955
3812,0,1,2.357357978820801,0.19390828907489777,0.1161331832408905,1.07831871509552,0.32253551483154297,0.5544155240058899,0.107915960252285,0.13569828867912292,0.028273921459913254,0.057563070207834244,0.053178783506155014,0.04360342398285866,0.019350973889231682
3813,0,1,2.0637760162353516,0.15196800231933594,0.08282197266817093,1.3075518608093262,0.41723114252090454,0.6548420786857605,0.08717415481805801,0.09381606429815292,0.03278665989637375,0.04855913296341896,0.022472810000181198,0.03843487799167633,0.0219142846763134
3814,0,1,2.4901866912841797,0.2128838151693344,0.13016577064990997,0.980915367603302,0.2822984457015991,0.4679613709449768,0.19188959896564484,0.1257752776145935,0.03414398804306984,0.050064023584127426,0.06337929517030716,0.04034325107932091,0.026443222537636757
3815,0,1,1.5848360061645508,0.08354800194501877,0.03486411273479462,1.05070161819458,0.3111269772052765,0.6909863352775574,0.1904301643371582,0.058855507522821426,0.015758614987134933,0.009105218574404716,0.020499447360634804,0.010051701217889786,0.004312966018915176
3816,0,1,1.2541637420654297,0.03630910441279411,0.007785549387335777,1.0338318347930908,0.304158091545105,0.800316572189331,0.17652221024036407,0.011583971790969372,0.002689995104447007,0.0011016916250810027,0.005339245777577162,0.0018236219184473157,0.0006226820405572653
3817,0,1,2.163393259048462,0.16619904339313507,0.09850665926933289,1.0883445739746094,0.3266771733760834,0.601796567440033,0.13301721215248108,0.0983864814043045,0.02043922431766987,0.0478537492454052,0.03655632585287094,0.03556347265839577,0.026386860758066177
3818,0,1,1.5833524465560913,0.08333606272935867,0.03790045529603958,1.1146454811096191,0.33754199743270874,0.7719495296478271,0.07098367810249329,0.0836794525384903,0.01565472222864628,0.019832270219922066,0.01768815703690052,0.011210406199097633,0.009001893922686577
3819,0,1,1.5431252717971802,0.07758932560682297,0.05176179111003876,1.2098276615142822,0.3768615126609802,0.816561222076416,0.056490208953619,0.046488553285598755,0.011269479058682919,0.017428839579224586,0.028188232332468033,0.015821943059563637,0.0077516138553619385
3820,0,1,2.165353298187256,0.16647903621196747,0.11528047919273376,1.133932113647461,0.34550926089286804,0.6489090323448181,0.0649312287569046,0.10392718762159348,0.02704797126352787,0.03990407660603523,0.055753204971551895,0.04364946857094765,0.015877805650234222
3821,0,1,2.263791561126709,0.18054164946079254,0.11051081120967865,1.2203319072723389,0.38120079040527344,0.5922951102256775,0.1249624565243721,0.09541727602481842,0.02183263935148716,0.054981715977191925,0.02973439358174801,0.0515371635556221,0.02923925220966339
