edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
954,509,4881,0.0,0.009999999776482582,1.9760886430740356,0.13944123685359955,0.13944123685359955,0.0013944123638793826,1,2,2
955,509,4884,0.0,0.009999999776482582,1.9760886430740356,0.13944123685359955,0.13944123685359955,0.0013944123638793826,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.508347988128662,0.07262114435434341,0.07262114435434341,0.0007262114086188376,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.089594841003418,0.15565641224384308,0.15565641224384308,0.0015565641224384308,1,3,3
958,4047,4351,0.0,0.009999999776482582,2.0236377716064453,0.1462339609861374,0.1462339609861374,0.0014623395400121808,1,3,3
959,510,4351,0.0,0.009999999776482582,2.5514135360717773,0.2216304987668991,0.2216304987668991,0.002216304885223508,1,3,3
960,510,4881,0.0,0.009999999776482582,2.5514135360717773,0.2216304987668991,0.2216304987668991,0.002216304885223508,1,3,3
961,3619,3676,0.5,0.5049999952316284,2.1706178188323975,0.16723111271858215,0.16723111271858215,0.08445171266794205,5,3,15
962,511,3676,0.0,0.009999999776482582,2.028350591659546,0.14690722525119781,0.14690722525119781,0.001469072187319398,1,3,3
963,511,3619,0.0,0.009999999776482582,2.1706178188323975,0.16723111271858215,0.16723111271858215,0.0016723111039027572,1,3,3
964,512,513,0.0,0.009999999776482582,2.3118934631347656,0.18741334974765778,0.18741334974765778,0.0018741334788501263,1,3,3
965,513,514,0.0,0.009999999776482582,2.0609991550445557,0.15157130360603333,0.15157130360603333,0.0015157130546867847,1,3,3
966,514,515,0.0,0.009999999776482582,2.0609991550445557,0.15157130360603333,0.15157130360603333,0.0015157130546867847,1,3,3
967,3209,3901,0.0,0.009999999776482582,6.998802661895752,0.856971800327301,0.856971800327301,0.008569717407226562,1,7,7
968,516,4060,0.0,0.009999999776482582,1.8948748111724854,0.12783925235271454,0.12783925235271454,0.001278392504900694,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.8948748111724854,0.12783925235271454,0.12783925235271454,0.001278392504900694,1,2,2
970,517,3210,0.0,0.009999999776482582,2.850191354751587,0.2643130421638489,0.2643130421638489,0.0026431302540004253,1,3,3
971,517,518,0.0,0.009999999776482582,2.850191354751587,0.2643130421638489,0.2643130421638489,0.0026431302540004253,1,3,3
972,518,3210,0.0,0.009999999776482582,1.5602695941925049,0.08003851026296616,0.08003851026296616,0.0008003850816749036,1,2,2
973,519,520,0.0,0.009999999776482582,2.0068376064300537,0.1438339501619339,0.1438339501619339,0.0014383394736796618,1,3,3
974,520,521,0.0,0.009999999776482582,2.2235941886901855,0.17479917407035828,0.17479917407035828,0.001747991656884551,1,3,3
975,521,522,0.0,0.009999999776482582,2.2235941886901855,0.17479917407035828,0.17479917407035828,0.001747991656884551,1,3,3
976,3525,4668,0.0,0.009999999776482582,2.980964183807373,0.2829948961734772,0.2829948961734772,0.0028299489058554173,1,3,3
977,3836,4668,0.0,0.009999999776482582,2.9482455253601074,0.2783207893371582,0.2783207893371582,0.0027832079213112593,1,3,3
978,523,3700,0.0,0.009999999776482582,3.0139942169189453,0.2877134680747986,0.2877134680747986,0.002877134596928954,1,4,4
979,523,524,0.0,0.009999999776482582,3.0139942169189453,0.2877134680747986,0.2877134680747986,0.002877134596928954,1,4,4
980,524,3853,0.0,0.009999999776482582,3.7196946144104004,0.3885278105735779,0.3885278105735779,0.0038852780126035213,1,4,4
981,525,3581,0.0,0.009999999776482582,2.630070447921753,0.23286721110343933,0.23286721110343933,0.002328671980649233,1,3,3
982,525,3622,0.0,0.009999999776482582,2.087425708770752,0.15534652769565582,0.15534652769565582,0.0015534652629867196,1,3,3
983,3581,3622,0.0,0.009999999776482582,2.630070447921753,0.23286721110343933,0.23286721110343933,0.002328671980649233,1,3,3
984,526,527,0.0,0.009999999776482582,1.7564737796783447,0.10806768387556076,0.10806768387556076,0.0010806767968460917,1,2,2
985,527,528,0.0,0.009999999776482582,1.6990220546722412,0.0998602956533432,0.0998602956533432,0.0009986029472202063,1,2,2
986,528,529,0.0,0.009999999776482582,1.514279842376709,0.07346855103969574,0.07346855103969574,0.0007346855127252638,1,2,2
987,530,531,0.0,0.009999999776482582,1.8528759479522705,0.12183941900730133,0.12183941900730133,0.0012183941435068846,1,2,2
988,531,532,0.0,0.009999999776482582,2.1845169067382812,0.16921670734882355,0.16921670734882355,0.001692167017608881,1,3,3
989,532,4055,0.0,0.009999999776482582,2.1845169067382812,0.16921670734882355,0.16921670734882355,0.001692167017608881,1,3,3
990,533,4885,0.0,0.009999999776482582,2.6901497840881348,0.2414499670267105,0.2414499670267105,0.002414499642327428,1,3,3
991,533,534,0.0,0.009999999776482582,2.6901497840881348,0.2414499670267105,0.2414499670267105,0.002414499642327428,1,3,3
992,534,4885,0.0,0.009999999776482582,2.4038689136505127,0.20055270195007324,0.20055270195007324,0.002005527028813958,1,3,3
993,535,4087,0.0,0.009999999776482582,2.4279818534851074,0.203997403383255,0.203997403383255,0.0020399740897119045,1,3,3
994,535,536,0.0,0.009999999776482582,2.1193017959594727,0.1599002629518509,0.1599002629518509,0.001599002629518509,1,3,3
995,536,4087,0.0,0.009999999776482582,2.4279818534851074,0.203997403383255,0.203997403383255,0.0020399740897119045,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,1.8446236848831177,0.12066052854061127,0.12066052854061127,0.12066051363945007,5,2,10
997,537,4139,0.0,0.009999999776482582,1.8904645442962646,0.12720921635627747,0.12720921635627747,0.0012720921076834202,1,2,2
998,537,4239,0.0,0.009999999776482582,1.8904645442962646,0.12720921635627747,0.12720921635627747,0.0012720921076834202,1,2,2
999,538,4139,0.0,0.009999999776482582,1.9423987865447998,0.13462840020656586,0.13462840020656586,0.0013462839415296912,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.9423987865447998,0.13462840020656586,0.13462840020656586,0.0013462839415296912,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.92561674118042,0.1322309672832489,0.1322309672832489,0.001322309602983296,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.92561674118042,0.1322309672832489,0.1322309672832489,0.001322309602983296,1,2,2
1003,4015,4139,0.0,0.009999999776482582,1.9910078048706055,0.14157254993915558,0.14157254993915558,0.0014157254481688142,1,2,2
1004,4015,4063,0.5,0.5049999952316284,3.008366107940674,0.28690943121910095,0.28690943121910095,0.14488926529884338,5,4,20
1005,540,4056,0.0,0.009999999776482582,1.4582091569900513,0.06545845419168472,0.06545845419168472,0.0006545845535583794,1,2,2
1006,540,541,0.0,0.009999999776482582,1.6131922006607056,0.08759888261556625,0.08759888261556625,0.0008759888005442917,1,2,2
1007,541,4057,0.0,0.009999999776482582,2.36217999458313,0.19459713995456696,0.19459713995456696,0.0019459713948890567,1,3,3
1008,542,4057,0.0,0.009999999776482582,2.990778923034668,0.2843969762325287,0.2843969762325287,0.0028439697343856096,1,3,3
1009,542,4058,0.0,0.009999999776482582,2.990778923034668,0.2843969762325287,0.2843969762325287,0.0028439697343856096,1,3,3
1010,543,3211,0.0,0.009999999776482582,2.7119040489196777,0.244557723402977,0.244557723402977,0.0024455771781504154,1,3,3
1011,543,544,0.0,0.009999999776482582,2.0912389755249023,0.1558912843465805,0.1558912843465805,0.0015589128015562892,1,3,3
1012,544,545,0.0,0.009999999776482582,2.6426196098327637,0.23465994000434875,0.23465994000434875,0.00234659924171865,1,3,3
1013,546,3490,0.0,0.009999999776482582,1.4702227115631104,0.06717467308044434,0.06717467308044434,0.0006717467331327498,1,2,2
1014,546,547,0.0,0.009999999776482582,2.803670644760132,0.2576672434806824,0.2576672434806824,0.0025766724720597267,1,3,3
1015,547,548,0.0,0.009999999776482582,2.803670644760132,0.2576672434806824,0.2576672434806824,0.0025766724720597267,1,3,3
1016,549,3913,0.0,0.009999999776482582,2.0238680839538574,0.1462668627500534,0.1462668627500534,0.0014626686461269855,1,3,3
1017,549,550,0.0,0.009999999776482582,1.7083263397216797,0.10118947923183441,0.10118947923183441,0.0010118947830051184,1,2,2
1018,550,551,0.0,0.009999999776482582,1.7083263397216797,0.10118947923183441,0.10118947923183441,0.0010118947830051184,1,2,2
1019,3878,3949,0.0,0.009999999776482582,2.049462080001831,0.1499231606721878,0.1499231606721878,0.0014992315554991364,1,3,3
1020,552,3878,0.0,0.009999999776482582,2.049462080001831,0.1499231606721878,0.1499231606721878,0.0014992315554991364,1,3,3
1021,552,3949,0.0,0.009999999776482582,1.9888290166854858,0.1412612944841385,0.1412612944841385,0.0014126129681244493,1,2,2
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.9091410636901855,0.2727344334125519,0.2727344334125519,0.2727344036102295,5,3,15
1023,3552,4797,0.5,0.5049999952316284,3.160627841949463,0.3086611330509186,0.3086611330509186,0.1558738648891449,5,4,20
1024,3663,4015,0.0,0.009999999776482582,2.6900618076324463,0.2414374053478241,0.2414374053478241,0.0024143739137798548,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.784559965133667,0.25493714213371277,0.25493714213371277,0.1287432610988617,5,3,15
1026,4063,4064,0.0,0.009999999776482582,3.008366107940674,0.28690943121910095,0.28690943121910095,0.002869094256311655,1,4,4
1027,3684,4064,0.0,0.009999999776482582,3.104649066925049,0.30066415667533875,0.30066415667533875,0.0030066415201872587,1,4,4
1028,3684,4528,0.0,0.009999999776482582,3.104649066925049,0.30066415667533875,0.30066415667533875,0.0030066415201872587,1,4,4
1029,553,4528,0.0,0.009999999776482582,3.053960084915161,0.2934228777885437,0.2934228777885437,0.002934228628873825,1,4,4
1030,553,554,0.0,0.009999999776482582,3.053960084915161,0.2934228777885437,0.2934228777885437,0.002934228628873825,1,4,4
1031,554,555,0.0,0.009999999776482582,2.023282289505005,0.14618317782878876,0.14618317782878876,0.0014618317363783717,1,3,3
1032,555,3212,0.0,0.009999999776482582,2.421562671661377,0.20308038592338562,0.20308038592338562,0.002030803821980953,1,3,3
1033,3212,3571,0.0,0.009999999776482582,3.209691047668457,0.3156701624393463,0.3156701624393463,0.0031567015685141087,1,4,4
1034,556,3684,0.0,0.009999999776482582,3.104649066925049,0.30066415667533875,0.30066415667533875,0.0030066415201872587,1,4,4
1035,556,3656,0.0,0.009999999776482582,3.109250545501709,0.30132150650024414,0.30132150650024414,0.0030132150277495384,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.109250545501709,0.30132150650024414,0.30132150650024414,0.0030132150277495384,1,4,4
1037,557,4064,0.0,0.009999999776482582,2.917902946472168,0.2739861309528351,0.2739861309528351,0.0027398611418902874,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.784559965133667,0.25493714213371277,0.25493714213371277,0.002549371449276805,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.6224288940429688,0.23177555203437805,0.23177555203437805,0.11704665422439575,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.000436305999756,0.8572052121162415,0.8572052121162415,0.8572050929069519,5,8,40
1041,558,4886,0.0,0.009999999776482582,2.4703011512756348,0.2100430279970169,0.2100430279970169,0.0021004301961511374,1,3,3
1042,558,4255,0.0,0.009999999776482582,2.4703011512756348,0.2100430279970169,0.2100430279970169,0.0021004301961511374,1,3,3
1043,4067,4796,0.0,0.009999999776482582,2.9455761909484863,0.27793946862220764,0.27793946862220764,0.002779394621029496,1,3,3
1044,4271,4796,0.0,0.009999999776482582,3.0442538261413574,0.2920362651348114,0.2920362651348114,0.0029203626327216625,1,4,4
1045,559,4796,0.0,0.009999999776482582,2.8405799865722656,0.262939989566803,0.262939989566803,0.0026293997652828693,1,3,3
1046,559,4797,0.0,0.009999999776482582,2.9091410636901855,0.2727344334125519,0.2727344334125519,0.0027273441664874554,1,3,3
1047,3656,4797,0.0,0.009999999776482582,3.109250545501709,0.30132150650024414,0.30132150650024414,0.0030132150277495384,1,4,4
1048,3656,4990,0.0,0.009999999776482582,3.109250545501709,0.30132150650024414,0.30132150650024414,0.0030132150277495384,1,4,4
1049,560,561,0.0,0.009999999776482582,2.2814218997955322,0.18306027352809906,0.18306027352809906,0.001830602646805346,1,3,3
1050,561,562,0.0,0.009999999776482582,1.4720817804336548,0.06744025647640228,0.06744025647640228,0.0006744025740772486,1,2,2
1051,562,563,0.0,0.009999999776482582,1.413612961769104,0.059087567031383514,0.059087567031383514,0.0005908756284043193,1,2,2
1052,563,3841,0.0,0.009999999776482582,2.220153570175171,0.1743076592683792,0.1743076592683792,0.0017430766019970179,1,3,3
1053,564,3841,0.0,0.009999999776482582,2.220153570175171,0.1743076592683792,0.1743076592683792,0.0017430766019970179,1,3,3
1054,564,565,0.0,0.009999999776482582,1.7571719884872437,0.10816742479801178,0.10816742479801178,0.001081674243323505,1,2,2
1055,565,566,0.0,0.009999999776482582,1.2882206439971924,0.041174378246068954,0.041174378246068954,0.00041174376383423805,1,2,2
1056,567,568,0.0,0.009999999776482582,1.7245310544967651,0.10350443422794342,0.10350443422794342,0.0010350443189963698,1,2,2
1057,568,569,0.0,0.009999999776482582,4.080192565917969,0.44002750515937805,0.44002750515937805,0.004400275181978941,1,5,5
1058,569,4071,0.0,0.009999999776482582,4.080192565917969,0.44002750515937805,0.44002750515937805,0.004400275181978941,1,5,5
1059,570,4071,0.0,0.009999999776482582,2.914297580718994,0.27347108721733093,0.27347108721733093,0.00273471069522202,1,3,3
1060,570,4072,0.0,0.009999999776482582,2.914297580718994,0.27347108721733093,0.27347108721733093,0.00273471069522202,1,3,3
1061,571,4072,0.0,0.009999999776482582,1.851348876953125,0.1216212660074234,0.1216212660074234,0.0012162126367911696,1,2,2
1062,571,572,0.0,0.009999999776482582,1.7944002151489258,0.11348574608564377,0.11348574608564377,0.0011348574189469218,1,2,2
1063,573,574,0.0,0.009999999776482582,2.0870978832244873,0.15529969334602356,0.15529969334602356,0.0015529969241470098,1,3,3
1064,574,575,0.0,0.009999999776482582,2.349576473236084,0.19279663264751434,0.19279663264751434,0.0019279662519693375,1,3,3
1065,575,4073,0.0,0.009999999776482582,2.349576473236084,0.19279663264751434,0.19279663264751434,0.0019279662519693375,1,3,3
1066,576,4073,0.0,0.009999999776482582,2.5973596572875977,0.2281942367553711,0.2281942367553711,0.002281942404806614,1,3,3
1067,576,577,0.0,0.009999999776482582,2.5973596572875977,0.2281942367553711,0.2281942367553711,0.002281942404806614,1,3,3
1068,577,578,0.0,0.009999999776482582,2.496187686920166,0.21374109387397766,0.21374109387397766,0.002137410920113325,1,3,3
1069,578,579,0.0,0.009999999776482582,2.496187686920166,0.21374109387397766,0.21374109387397766,0.002137410920113325,1,3,3
1070,579,4074,0.0,0.009999999776482582,1.634560465812683,0.0906514972448349,0.0906514972448349,0.000906514935195446,1,2,2
1071,580,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1072,580,581,0.0,0.009999999776482582,1.731736421585083,0.10453377664089203,0.10453377664089203,0.0010453377617523074,1,2,2
1073,581,582,0.0,0.009999999776482582,2.4025442600250244,0.20036347210407257,0.20036347210407257,0.0020036345813423395,1,3,3
1074,582,4072,0.0,0.009999999776482582,2.4025442600250244,0.20036347210407257,0.20036347210407257,0.0020036345813423395,1,3,3
1075,3213,4072,0.0,0.009999999776482582,2.065413475036621,0.15220192074775696,0.15220192074775696,0.001522019156254828,1,3,3
1076,4072,4074,0.0,0.009999999776482582,1.851348876953125,0.1216212660074234,0.1216212660074234,0.0012162126367911696,1,2,2
1077,3213,4074,0.0,0.009999999776482582,2.065413475036621,0.15220192074775696,0.15220192074775696,0.001522019156254828,1,3,3
1078,583,3213,0.0,0.009999999776482582,2.4129395484924316,0.20184850692749023,0.20184850692749023,0.0020184849854558706,1,3,3
1079,584,585,0.0,0.009999999776482582,1.6449847221374512,0.09214067459106445,0.09214067459106445,0.0009214067249558866,1,2,2
1080,585,586,0.0,0.009999999776482582,1.6449847221374512,0.09214067459106445,0.09214067459106445,0.0009214067249558866,1,2,2
1081,586,587,0.0,0.009999999776482582,1.532388687133789,0.07605552673339844,0.07605552673339844,0.0007605552673339844,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.532388687133789,0.07605552673339844,0.07605552673339844,0.0007605552673339844,1,2,2
1083,588,4076,0.0,0.009999999776482582,2.53145694732666,0.2187795639038086,0.2187795639038086,0.002187795704230666,1,3,3
1084,588,589,0.0,0.009999999776482582,2.53145694732666,0.2187795639038086,0.2187795639038086,0.002187795704230666,1,3,3
1085,3545,4078,0.0,0.009999999776482582,1.3783925771713257,0.0540560819208622,0.0540560819208622,0.0005405608098953962,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.127942681312561,0.018277525901794434,0.018277525901794434,0.0001827752566896379,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0945748090744019,0.013510687276721,0.013510687276721,0.00013510686403606087,1,2,2
1088,592,593,0.0,0.009999999776482582,1.6972439289093018,0.09960627555847168,0.09960627555847168,0.0009960627648979425,1,2,2
1089,593,594,0.0,0.009999999776482582,1.5834202766418457,0.08334575593471527,0.08334575593471527,0.0008334575686603785,1,2,2
1090,594,595,0.0,0.009999999776482582,1.5834202766418457,0.08334575593471527,0.08334575593471527,0.0008334575686603785,1,2,2
1091,595,596,0.0,0.009999999776482582,1.7959179878234863,0.11370257288217545,0.11370257288217545,0.0011370256543159485,1,2,2
1092,596,597,0.0,0.009999999776482582,1.8967995643615723,0.1281142234802246,0.1281142234802246,0.001281142234802246,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.8967995643615723,0.1281142234802246,0.1281142234802246,0.001281142234802246,1,2,2
1094,598,4887,0.0,0.009999999776482582,2.5761570930480957,0.22516529262065887,0.22516529262065887,0.002251652767881751,1,3,3
1095,598,4112,0.0,0.009999999776482582,2.144425392150879,0.16348934173583984,0.16348934173583984,0.001634893356822431,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.613165855407715,0.2304522693157196,0.2304522693157196,0.00230452255345881,1,3,3
1097,599,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1098,599,3214,0.0,0.009999999776482582,1.217806100845337,0.031115157529711723,0.031115157529711723,0.0003111515543423593,1,2,2
1099,3214,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1100,600,4080,0.0,0.009999999776482582,1.613742470741272,0.0876774936914444,0.0876774936914444,0.0008767748950049281,1,2,2
1101,600,601,0.0,0.009999999776482582,1.613742470741272,0.0876774936914444,0.0876774936914444,0.0008767748950049281,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.1806929111480713,0.02581327222287655,0.02581327222287655,0.0002581327280495316,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.4074902534484863,0.058212894946336746,0.058212894946336746,0.0005821289378218353,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.6194933652877808,0.088499054312706,0.088499054312706,0.0008849904988892376,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.8281863927841187,0.11831234395503998,0.11831234395503998,0.0011831234442070127,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.0934250354766846,0.15620358288288116,0.15620358288288116,0.0015620357589796185,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.0934250354766846,0.15620358288288116,0.15620358288288116,0.0015620357589796185,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.47164249420166,0.3530917763710022,0.3530917763710022,0.17831134796142578,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.0734343528747559,0.01049062144011259,0.01049062144011259,0.00010490621207281947,1,2,2
1112,3561,4085,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1113,3561,4498,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1114,4074,4498,0.0,0.009999999776482582,1.4616577625274658,0.06595110893249512,0.06595110893249512,0.0006595110753551126,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.47164249420166,0.3530917763710022,0.3530917763710022,0.3530917465686798,5,4,20
1116,605,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1117,605,3215,0.0,0.009999999776482582,1.4528273344039917,0.06468962132930756,0.06468962132930756,0.0006468961946666241,1,2,2
1118,3215,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1119,3561,4074,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
1120,606,4074,0.0,0.009999999776482582,1.5843923091888428,0.08348461240530014,0.08348461240530014,0.0008348461124114692,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.5843923091888428,0.08348461240530014,0.08348461240530014,0.0008348461124114692,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.4995369911193848,0.07136242836713791,0.07136242836713791,0.0007136242929846048,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.2036776542663574,0.029096808284521103,0.029096808284521103,0.00029096807702444494,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1126,607,608,0.0,0.009999999776482582,1.05730402469635,0.008186289109289646,0.008186289109289646,8.186289051081985e-05,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.4995369911193848,0.07136242836713791,0.07136242836713791,0.0007136242929846048,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.4995369911193848,0.07136242836713791,0.07136242836713791,0.0007136242929846048,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.835610866546631,0.26223012804985046,0.26223012804985046,0.00262230122461915,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.2036776542663574,0.029096808284521103,0.029096808284521103,0.00029096807702444494,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.4074902534484863,0.058212894946336746,0.058212894946336746,0.0005821289378218353,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.7179439067840576,0.10256341844797134,0.10256341844797134,0.0010256341192871332,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.0934250354766846,0.15620358288288116,0.15620358288288116,0.0015620357589796185,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.0934250354766846,0.15620358288288116,0.15620358288288116,0.0015620357589796185,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.3431849479675293,0.19188356399536133,0.19188356399536133,0.0019188355654478073,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.3431849479675293,0.19188356399536133,0.19188356399536133,0.0019188355654478073,1,3,3
1142,3215,4498,0.0,0.009999999776482582,1.4616577625274658,0.06595110893249512,0.06595110893249512,0.0006595110753551126,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.4995369911193848,0.07136242836713791,0.07136242836713791,0.0007136242929846048,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.007274866104126,0.1438964158296585,0.1438964158296585,0.001438964158296585,1,3,3
1145,612,613,0.0,0.009999999776482582,2.007274866104126,0.1438964158296585,0.1438964158296585,0.001438964158296585,1,3,3
1146,613,614,0.0,0.009999999776482582,1.6870007514953613,0.09814296662807465,0.09814296662807465,0.0009814295917749405,1,2,2
1147,615,616,0.0,0.009999999776482582,2.1179111003875732,0.15970158576965332,0.15970158576965332,0.0015970157692208886,1,3,3
1148,616,617,0.0,0.009999999776482582,2.1179111003875732,0.15970158576965332,0.15970158576965332,0.0015970157692208886,1,3,3
1149,617,3675,0.0,0.009999999776482582,4.237151145935059,0.46245017647743225,0.46245017647743225,0.0046245018020272255,1,5,5
1150,618,3824,0.0,0.009999999776482582,3.83005690574646,0.40429383516311646,0.40429383516311646,0.0040429383516311646,1,4,4
1151,618,619,0.0,0.009999999776482582,1.6002781391143799,0.08575402200222015,0.08575402200222015,0.0008575401734560728,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.2311923503875732,0.17588461935520172,0.17588461935520172,0.0017588461050763726,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.4074902534484863,0.058212894946336746,0.058212894946336746,0.0005821289378218353,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.47164249420166,0.3530917763710022,0.3530917763710022,0.3530917465686798,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.4074902534484863,0.058212894946336746,0.058212894946336746,0.0293975118547678,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.045947551727295,0.006563935894519091,0.006563935894519091,6.563936040038243e-05,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.3783925771713257,0.0540560819208622,0.0540560819208622,0.0005405608098953962,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.47164249420166,0.3530917763710022,0.3530917763710022,0.17831134796142578,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.183051347732544,0.026150193065404892,0.026150193065404892,0.00026150193298235536,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.0202703475952148,0.0028957638423889875,0.0028957638423889875,2.8957638278370723e-05,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.47164249420166,0.3530917763710022,0.3530917763710022,0.3530917465686798,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.2128838300704956,0.03041197545826435,0.03041197545826435,0.0003041197487618774,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.47164249420166,0.3530917763710022,0.3530917763710022,0.003530917689204216,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.8818672895431519,0.12598104774951935,0.12598104774951935,0.0012598104076460004,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.8818672895431519,0.12598104774951935,0.12598104774951935,0.0012598104076460004,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.47164249420166,0.3530917763710022,0.3530917763710022,0.17831134796142578,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.2660573720932007,0.0380081944167614,0.0380081944167614,0.0003800819395110011,1,2,2
