group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0019023717111188241,0.0036929077468812466,0.0035639788256958127,0.0036929077468812466,0.0036929077468812466,0.0003244599581442096,0.13445224561264973,0.37862050676449566,0.020926088822307065,0.37499999999995315,-0.21522142462695087,0.29960538177127605,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.03847199450764391,0.32359549403190613,0.1648042998276651,0.32359549403190613,0.32359549403190613,0.03659569378942251,0.8742670624848088,0.8467459191468596,0.3462479505687952,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0026540565420873465,0.005219750106334686,0.005219750106334686,0.005219750106334686,0.005219750106334686,0.0008933947421610356,0.15088402554558095,0.3870183517914578,0.026540565420873463,0.11111111111109877,0.9233480938206348,0.9838695216602619,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.01839024264168424,0.15986837446689606,0.055052496027201414,0.10483763553202152,0.15986837446689606,0.01650916928282151,0.4926933510178336,0.7992150233302715,0.23907315434189513,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0025582726140363286,0.005124552175402641,0.004587202332913876,0.005124552175402641,0.005124552175402641,0.0006936183199286461,0.10658605959379189,0.3397331047897538,0.03325754398247227,0.0,0.8608896759032508,0.9511191553458059,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.001305213721934706,0.0018005124293267727,0.0018005124293267727,0.0018005124293267727,0.0018005124293267727,0.0,0.180887798453103,0.15979953511760114,0.007831282331608236,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.001305213721934706,0.0018005124293267727,0.0018005124293267727,0.0018005124293267727,0.0018005124293267727,0.0,0.180887798453103,0.15979953511760114,0.007831282331608236,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.012579516142068314,0.09405632317066193,0.032690352915475764,0.09405632317066193,0.09405632317066193,0.011423076153732836,0.874485641281147,0.8331922500541591,0.10063612913654651,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0008776967788435286,0.0020073677878826857,0.0020073677878826857,0.0020073677878826857,0.0020073677878826857,0.0,0.20217095830860662,0.4127046784821635,0.007021574230748229,0.0,0.9302280970867693,0.9786578113922331,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0022401352907763794,0.005272610113024712,0.005122901638969779,0.005272610113024712,0.005272610113024712,0.0008170625660568476,0.15364069014371032,0.46906223009465053,0.026881623489316553,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0013353042049857322,0.004973193164914846,0.003729744115844369,0.004973193164914846,0.004973193164914846,0.000383579870685935,0.2104694121544742,0.5379571901540396,0.016023650459828787,0.0,0.40391805329016256,0.0567872347157702,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0023858058848418295,0.00454314798116684,0.004148437952001889,0.00454314798116684,0.00454314798116684,0.000553771504200995,0.16688581006534298,0.2975105014700339,0.019086447078734636,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0020321813009848647,0.00454314798116684,0.004148437952001889,0.004148437952001889,0.00454314798116684,0.0004027429121461782,0.12911206957286217,0.3184921157464853,0.022353994310833514,0.37499999999995315,-0.17119724894049307,0.0868802932931748,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.03334894961153623,0.20932799577713013,0.1291691903024912,0.20932799577713013,0.20932799577713013,0.03178429021500051,0.6496450980923884,0.8023557322988766,0.2667915968922898,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0018798338423948735,0.0039510829374194145,0.0039510829374194145,0.0039510829374194145,0.0039510829374194145,0.00031984224915504456,0.17862940257311238,0.3261564639615744,0.015038670739158988,0.0,0.9436313927601923,0.9811249187012365,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0009750878913716102,0.0020073677878826857,0.0020073677878826857,0.0020073677878826857,0.0020073677878826857,0.0,0.2633368841057806,0.39527385402443493,0.005850527348229662,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0009750878913716102,0.0020073677878826857,0.0020073677878826857,0.0020073677878826857,0.0020073677878826857,0.0,0.2633368841057806,0.39527385402443493,0.005850527348229662,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0011009338373292445,0.002601566258817911,0.001841762646411856,0.002601566258817911,0.002601566258817911,0.0,0.15062379651597607,0.3146022894889562,0.0099084045359632,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0010687865856611593,0.002601566258817911,0.001841762646411856,0.001841762646411856,0.002601566258817911,0.0,0.11757881188266267,0.26794491204762827,0.011756652442272753,0.22222222222219754,-0.1865333515012112,0.29205622172361484,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.034532622285445944,0.2957225739955902,0.1506190849468112,0.2957225739955902,0.2957225739955902,0.032877193556891546,0.9058464364045651,0.8567014218067395,0.3107936005690135,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.003032146720215678,0.005515595898032188,0.005515595898032188,0.005515595898032188,0.005515595898032188,0.0012124939304259089,0.16746429117035944,0.3808983794391245,0.027289320481941104,0.0,0.9121947156154732,0.9813487491857968,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.03897371329367161,0.2957225739955902,0.1506190849468112,0.2957225739955902,0.2957225739955902,0.03731661266647279,0.9002838967598229,0.845234952729174,0.31178970634937286,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0025632225086964252,0.0053098732605576515,0.00518619113912185,0.0053098732605576515,0.0053098732605576515,0.0009518977151148849,0.19038532392208946,0.45645917144780124,0.023069002578267828,0.12499999999998437,0.926011019256216,0.9820444101043877,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.012875839771533554,0.10708114504814148,0.039702452098329864,0.039702452098329864,0.10708114504814148,0.01094230975617062,0.5802596937534065,0.7443717825570562,0.1416342374868691,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.003494908994374176,0.006013105623424053,0.0055687278509140015,0.006013105623424053,0.006013105623424053,0.0014998636518915494,0.11431316591965275,0.33287048132136454,0.04193890793249011,0.09090909090908264,0.7038928674496365,0.8485457369388641,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.04217272023379337,0.6437652707099915,0.16488317062612623,0.32491066702641547,0.6437652707099915,0.04059716590563767,0.9104796956057734,0.911540271498491,0.6747635237406939,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.00229967332116383,0.0060560633428394794,0.005455868784338236,0.0060560633428394794,0.0060560633428394794,0.0006967910072382758,0.10063772919371415,0.4550150791378973,0.039094446459785104,0.0624999999999961,0.9420620038202439,0.9813608355821434,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.00988301714581515,0.0972641259431839,0.027004605042748153,0.05163951008580625,0.0972641259431839,0.00816129935750117,0.6772835732757535,0.7984598204230176,0.1185962057497818,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.001984883815263553,0.006014894228428602,0.0035847647426029048,0.0035847647426029048,0.006014894228428602,0.00027859835730244714,0.12657239982431118,0.34571444801508044,0.02381860578316264,0.0,0.79916216009292,0.9305809691537178,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.003365638474601188,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.001209050150854247,0.1785266185252072,0.25888437986578383,0.023559469322208315,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.001235188014106825,0.0018590374384075403,0.0018590374384075403,0.0018590374384075403,0.0018590374384075403,0.0,0.1374447161814011,0.16631235544990663,0.0098815041128546,0.14285714285712245,0.5805718720446569,0.6171412346543426,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.029311319015687332,0.2636817395687103,0.1343100683297962,0.2636817395687103,0.2636817395687103,0.027126503130421042,0.8106809571292477,0.8246916295955078,0.2931131901568733,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.002592072036350146,0.004846201278269291,0.004846201278269291,0.004846201278269291,0.004846201278269291,0.0007988322526216507,0.14661115626847046,0.3711081290993421,0.02592072036350146,0.0,0.9115675403398247,0.9816210205258143,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.12995582543226192,0.5142790079116821,0.5142790079116821,0.5142790079116821,0.5142790079116821,0.12844781356398016,0.9788704646088151,0.7437353261532571,0.5198233017290477,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.0030693025910295546,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0008735841140151024,0.2537201338086821,0.2781172366500977,0.015346512955147773,0.2499999999999375,0.9704774431906528,0.9905582881040687,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.002805605879984796,0.004855674225836992,0.004403378581628203,0.004855674225836992,0.004855674225836992,0.000694135119291869,0.11425119168663696,0.2884936320167879,0.030861664679832757,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.002002086649140851,0.0039510829374194145,0.0034886053763329983,0.0039510829374194145,0.0039510829374194145,0.0002970514311031862,0.12797745061304983,0.3610085423620202,0.02202295314054936,0.0,0.2863977569159725,0.18629571222425942,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0015007474091059219,0.0021684104576706886,0.002030301528672377,0.0021684104576706886,0.0021684104576706886,0.0,0.18781580697684958,0.18710019495349783,0.00900448445463553,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.00108309644201654,0.0021684104576706886,0.002030301528672377,0.002030301528672377,0.0021684104576706886,0.0,0.12461013846694602,0.32621228297038307,0.011914060862181941,0.8333333333331945,-0.3231252629599941,0.0636913221138848,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.03704486204951536,0.35291367769241333,0.17813598876819015,0.35291367769241333,0.35291367769241333,0.03513107378967106,0.9078897846295955,0.8652133114501996,0.3704486204951536,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0018200731508179822,0.0028628080617636442,0.0026149421464651823,0.0028628080617636442,0.0028628080617636442,3.474438562989235e-05,0.10547242746376145,0.2271785170887628,0.020020804658997804,0.09999999999999,0.9459552457418163,0.9918880784630552,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.13004175786591077,0.6069592833518982,0.43326331675052643,0.6069592833518982,0.6069592833518982,0.1279803853831254,0.4262805026768573,0.7227075875842921,1.0403340629272861,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.002188122422376182,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0005076748318970203,0.15232887619067717,0.3927300574251953,0.02188122422376182,0.24999999999996875,0.9789671173861484,0.9920000000658795,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.044749546809018485,0.25956735014915466,0.1906135007739067,0.25956735014915466,0.25956735014915466,0.042744479400830135,0.5072493385336709,0.7788639717845105,0.4027459212811664,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.0031606157902966847,0.005988104268908501,0.0054218892473727465,0.005988104268908501,0.005988104268908501,0.001185735348950733,0.12707377948475734,0.353869931337645,0.03476677369326353,0.22222222222219754,0.9136756653336641,0.9769304411111626,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0010270723917831976,0.0018491121008992195,0.001660732552409172,0.0018491121008992195,0.0018491121008992195,0.0,0.23714256980533915,0.3585098907385147,0.006162434350699186,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0010270723917831976,0.0018491121008992195,0.001660732552409172,0.0018491121008992195,0.0018491121008992195,0.0,0.23714256980533915,0.3585098907385147,0.006162434350699186,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.034489754238165915,0.2588140666484833,0.08978292656441529,0.2588140666484833,0.2588140666484833,0.03266670473385602,0.880730838995367,0.8340715552701305,0.2759180339053273,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0007441840891260654,0.0012189369881525636,0.0012189369881525636,0.0012189369881525636,0.0012189369881525636,0.0,0.11857293673417842,0.24050547871963524,0.007441840891260654,0.24999999999996875,0.9730287984917032,0.9952902985338762,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.009112459063709883,0.048993807286024094,0.02329320996068418,0.044231414794921875,0.048993807286024094,0.007556309246204116,0.3961512674265113,0.7444213225832559,0.10023704970080871,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.001124569990609486,0.0023550051264464855,0.0022302224533632398,0.0023550051264464855,0.0023550051264464855,0.0,0.11369535763383853,0.3749415904247322,0.014619409877923317,0.18181818181816528,0.8541516343266883,0.9467571829137237,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.03467806243214808,0.2830955684185028,0.09837392655511697,0.2830955684185028,0.2830955684185028,0.03267632212696804,0.8242868865763199,0.8242537411314124,0.3121025618893327,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.0018115293307346292,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0004367920570075512,0.17944841040633408,0.4453580057276776,0.018115293307346292,0.11111111111109877,0.9419572425210926,0.9828479327530778,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.012935442035086453,0.10391777008771896,0.037378775887191296,0.10391777008771896,0.10391777008771896,0.010732213454321026,0.6506295319752696,0.7481523656823461,0.12935442035086453,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0025416526160287585,0.004109278786927462,0.004030180862173438,0.004109278786927462,0.004109278786927462,0.0005523707632991401,0.11779643174227312,0.30226531086755215,0.027958178776316345,0.09999999999999,0.7838637543172806,0.9604564379661034,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.03968401930095362,0.2588140666484833,0.09028009263177712,0.2588140666484833,0.2588140666484833,0.0375464480104191,0.8691620372559122,0.8083300649674807,0.2777881351066753,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
