node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4660,1,1,2.2305350303649902,0.1757907122373581,0.11238204687833786,0.13633312284946442,-0.0394575260579586,0.5745807886123657,0.16609902679920197,0.07398083060979843,0.03831763193011284,0.034639667719602585,0.037457097321748734,0.048797450959682465,0.026127496734261513
4661,1,1,3.470303535461426,0.35290050506591797,0.2612208425998688,0.33353298902511597,-0.019367480650544167,0.33143413066864014,0.12118084728717804,0.13595806062221527,0.0795077234506607,0.07069837301969528,0.07068400830030441,0.13128818571567535,0.0592486634850502
4662,0,1,1.4340801239013672,0.06201144680380821,0.027021588757634163,0.0036777928471565247,-0.058333635330200195,0.75449138879776,0.17918425798416138,0.02494010701775551,0.008221518248319626,0.006140951067209244,0.011198610067367554,0.010966373607516289,0.004856604617089033
4663,1,1,1.3918789625167847,0.05598270893096924,0.02374059148132801,0.0,-0.061996616423130035,0.7735217213630676,0.16714413464069366,0.023341648280620575,0.007064231671392918,0.00518773403018713,0.009825876913964748,0.010424602776765823,0.003490111557766795
4664,0,1,2.7579636573791504,0.2511376738548279,0.1729699969291687,0.21790097653865814,-0.03323669731616974,0.45452234148979187,0.16494928300380707,0.10129501670598984,0.05642041563987732,0.04984292387962341,0.05692893639206886,0.07514084875583649,0.04090022295713425
4665,2,1,1.6112622022628784,0.08732317388057709,0.03292720019817352,0.02859513834118843,-0.05872803553938866,0.6572845578193665,0.2304755002260208,0.0579988956451416,0.012725495733320713,0.008588439784944057,0.012056621722877026,0.014118669554591179,0.006751911714673042
4666,0,1,2.530428647994995,0.21863266825675964,0.1543353796005249,0.18376567959785461,-0.03486698493361473,0.5473911762237549,0.11764911562204361,0.09104063361883163,0.04778115823864937,0.04180258512496948,0.04214136302471161,0.07592056691646576,0.03627345710992813
4667,0,1,2.027449131011963,0.14677844941616058,0.07814495265483856,0.10027055442333221,-0.04650789499282837,0.5516465306282043,0.23163855075836182,0.0938451886177063,0.0242622047662735,0.02046249248087406,0.030286094173789024,0.03295880928635597,0.014900053851306438
4668,0,1,2.2264292240142822,0.17520417273044586,0.10840799659490585,0.13459868729114532,-0.040605511516332626,0.5412827134132385,0.20246180891990662,0.08378247916698456,0.033011868596076965,0.031053029000759125,0.03941046819090843,0.04688006639480591,0.022117460146546364
4669,0,1,1.6834092140197754,0.09762988984584808,0.056489720940589905,0.04591060057282448,-0.051719289273023605,0.7032166123390198,0.16951511800289154,0.03851662948727608,0.019381633028388023,0.012880316004157066,0.022378332912921906,0.02347668819129467,0.01063469611108303
4670,0,1,1.6137466430664062,0.08767808973789215,0.04771755263209343,0.03460094705224037,-0.05307714268565178,0.7326454520225525,0.15019221603870392,0.03800611570477486,0.017002282664179802,0.014436336234211922,0.017569027841091156,0.020094802603125572,0.010053720325231552
4671,0,1,1.5978546142578125,0.0854078009724617,0.04246573895215988,0.0308743454515934,-0.054533470422029495,0.7135913968086243,0.17755959928035736,0.03978024795651436,0.015086292289197445,0.011516660451889038,0.014195884577929974,0.019459247589111328,0.008810605853796005
4672,3,1,2.9080636501312256,0.2725805342197418,0.19060076773166656,0.2422291785478592,-0.030351359397172928,0.4552811086177826,0.12546905875205994,0.10338699817657471,0.06507354229688644,0.060188502073287964,0.052363842725753784,0.08963167667388916,0.04860524460673332
4673,0,1,1.3910757303237915,0.055867962539196014,0.006134777795523405,0.0,-0.07237982004880905,0.6662649512290955,0.30278879404067993,0.02128181979060173,0.002609308809041977,0.0009203653899021447,0.00329837785102427,0.0021327491849660873,0.0007036511669866741
4674,0,2,1.65326988697052,0.09332426637411118,0.011754240840673447,0.028229378163814545,-0.06509487330913544,0.45643350481987,0.4898340404033661,0.0338863804936409,0.004984470549970865,0.003107285825535655,0.00493423780426383,0.004130679182708263,0.0026893240865319967
4675,2,1,1.5441234111785889,0.0777319148182869,0.03606994450092316,0.025288250297307968,-0.052443649619817734,0.7392590045928955,0.15081627666950226,0.05260568484663963,0.011918690986931324,0.009330437518656254,0.009947892278432846,0.017575982958078384,0.008546068333089352
4676,1,1,3.2072157859802246,0.3153165280818939,0.2343565672636032,0.2864276170730591,-0.02888895943760872,0.4008026421070099,0.10655298084020615,0.13065344095230103,0.06995182484388351,0.057682473212480545,0.06159530207514763,0.11853473633527756,0.05422653630375862
4677,0,1,2.348464012145996,0.19263771176338196,0.1239839494228363,0.14988809823989868,-0.04274960607290268,0.5267113447189331,0.18205326795578003,0.09593689441680908,0.03785109519958496,0.0334634892642498,0.044036611914634705,0.05268469825387001,0.02726263925433159
4678,0,1,1.983130693435669,0.1404472440481186,0.08454953134059906,0.09110251069068909,-0.049344733357429504,0.6105444431304932,0.19584588706493378,0.058270860463380814,0.028936751186847687,0.02185247093439102,0.028650203719735146,0.03802333027124405,0.017876002937555313
4679,0,1,2.085404396057129,0.15505777299404144,0.09614390879869461,0.111928790807724,-0.04312898591160774,0.5887713432312012,0.18999382853507996,0.06852777302265167,0.031619954854249954,0.024943126365542412,0.0333988182246685,0.04248713329434395,0.02025795914232731
4680,0,1,2.828355312347412,0.2611936032772064,0.17634093761444092,0.231062650680542,-0.030130956321954727,0.4147290587425232,0.19097615778446198,0.11025584489107132,0.058205943554639816,0.04949204623699188,0.05929655581712723,0.07151193916797638,0.04553244262933731
4681,2,1,1.81336510181427,0.11619501560926437,0.05145489424467087,0.06671057641506195,-0.04948442801833153,0.5767117738723755,0.27340781688690186,0.06549987196922302,0.017983796074986458,0.014941711910068989,0.021940670907497406,0.021063506603240967,0.008450714871287346
4682,0,1,1.3418097496032715,0.04882996529340744,0.008785855025053024,0.0,-0.07374604791402817,0.7299432158470154,0.23629842698574066,0.019665349274873734,0.0037105241790413857,0.0015966148348525167,0.004793006926774979,0.003252397757023573,0.0007404502830468118
4683,1,1,2.3149895668029785,0.18785564601421356,0.11563141644001007,0.1472838819026947,-0.04057180508971214,0.5119575262069702,0.2177458107471466,0.07977771759033203,0.039629969745874405,0.03525755554437637,0.04316489398479462,0.045321960002183914,0.027144569903612137
4684,0,1,1.8922842741012573,0.12746918201446533,0.07051102817058563,0.07903936505317688,-0.04842982813715935,0.6018248796463013,0.22732773423194885,0.06189114972949028,0.022138483822345734,0.016306709498167038,0.02794022671878338,0.028164763003587723,0.014406041242182255
4685,0,1,1.6568561792373657,0.09383659809827805,0.05221354588866234,0.037505824118852615,-0.056330788880586624,0.7193969488143921,0.15197737514972687,0.041872475296258926,0.01811971142888069,0.016419855877757072,0.01991402730345726,0.02457124926149845,0.007728266064077616
4686,0,1,1.4828308820724487,0.06897584348917007,0.0028660756070166826,0.0,-0.07592492550611496,0.5474314093589783,0.4354175627231598,0.012377006933093071,0.0012334872735664248,0.0006744259735569358,0.0013953396119177341,0.0010106347035616636,0.00046010129153728485
4687,0,1,1.5368764400482178,0.07669663429260254,0.03403478115797043,0.015022873878479004,-0.061673760414123535,0.7180418968200684,0.18939152359962463,0.03585748001933098,0.012119377963244915,0.010554974898695946,0.013039521872997284,0.014972536824643612,0.006022721063345671
4688,0,1,3.0769858360290527,0.2967122495174408,0.20366056263446808,0.2718361020088196,-0.02487620897591114,0.365197092294693,0.18387697637081146,0.1172136515378952,0.06802383810281754,0.062027763575315475,0.06895611435174942,0.08121249079704285,0.05349196866154671
4689,0,1,1.952360987663269,0.13605156540870667,0.07805199176073074,0.09197132289409637,-0.044080283492803574,0.6104649901390076,0.20500659942626953,0.05492183938622475,0.027702439576387405,0.02385212481021881,0.02819974347949028,0.030969610437750816,0.018882641568779945
4690,7,1,2.9438223838806152,0.2776889204978943,0.19356267154216766,0.2496761977672577,-0.028012698516249657,0.4228120446205139,0.14929203689098358,0.11105552315711975,0.06679943948984146,0.05647815018892288,0.059458453208208084,0.08991348743438721,0.04419073462486267
4691,0,1,1.239159107208252,0.03416558727622032,0.013792438432574272,0.0,-0.07016165554523468,0.8606163859367371,0.10187720507383347,0.01656675525009632,0.003984627313911915,0.0031626929994672537,0.0052564917132258415,0.006490405648946762,0.002045541303232312
4692,0,1,1.7494932413101196,0.10707046091556549,0.04662086069583893,0.05194034054875374,-0.05513012036681175,0.5842793583869934,0.2907891273498535,0.05101625993847847,0.017210468649864197,0.010083951987326145,0.021862447261810303,0.01791677437722683,0.0068416353315114975
4693,1,1,1.6783703565597534,0.09691005200147629,0.03378351032733917,0.0383034348487854,-0.058606602251529694,0.5740176439285278,0.3239516615867615,0.04840731993317604,0.012173058465123177,0.007666830904781818,0.01683114282786846,0.012404750101268291,0.004547618329524994
4694,0,1,1.3131213188171387,0.04473161697387695,0.007985638454556465,0.0,-0.07575440406799316,0.7550768852233887,0.21173816919326782,0.020834462717175484,0.002560947323217988,0.0018038080306723714,0.0039706663228571415,0.0031418674625456333,0.0008731043199077249
4695,0,1,1.451064109802246,0.06443773210048676,0.030033759772777557,0.0,-0.06486835330724716,0.7679624557495117,0.1510714888572693,0.0351908802986145,0.007888225838541985,0.007853101007640362,0.011173062026500702,0.013356301933526993,0.005504395812749863
4696,0,1,1.8726224899291992,0.12466035783290863,0.07902362942695618,0.07465752959251404,-0.050002824515104294,0.6723812818527222,0.15043073892593384,0.053852349519729614,0.025753114372491837,0.01855895109474659,0.0264276210218668,0.03731833025813103,0.015277676284313202
4697,0,1,2.1717138290405273,0.1673876941204071,0.10519041121006012,0.12331907451152802,-0.04406861588358879,0.5622443556785583,0.1972193419933319,0.0742364302277565,0.034569211304187775,0.026540350168943405,0.036595117300748825,0.04699006304144859,0.021605227142572403
4698,0,1,1.4380443096160889,0.0625777617096901,0.026233898475766182,0.004734568297863007,-0.05784320831298828,0.7612048983573914,0.16406837105751038,0.032116711139678955,0.009346145205199718,0.007029930129647255,0.009376168251037598,0.011300502344965935,0.0055572278797626495
4699,0,1,2.698280096054077,0.24261143803596497,0.15888457000255585,0.20988056063652039,-0.03273092955350876,0.4355391263961792,0.19790075719356537,0.10647792369127274,0.05557036027312279,0.045627329498529434,0.053240060806274414,0.06750884652137756,0.03813566267490387
4700,0,1,2.6670644283294678,0.23815205693244934,0.15640956163406372,0.2079460322856903,-0.030205989256501198,0.4387573003768921,0.21237753331661224,0.09444689750671387,0.05156004801392555,0.04644856974482536,0.05486145243048668,0.05982533097267151,0.04172278195619583
4701,0,1,2.339963674545288,0.19142338633537292,0.126170814037323,0.1536598950624466,-0.03776352480053902,0.53961181640625,0.18325723707675934,0.07542777061462402,0.040110260248184204,0.035422150045633316,0.042696863412857056,0.053970444947481155,0.029503516852855682
4702,0,1,1.8824889659881592,0.12606985867023468,0.07083601504564285,0.07459530234336853,-0.05147453024983406,0.6297051906585693,0.18819423019886017,0.06885867565870285,0.023351462557911873,0.019054492935538292,0.027453720569610596,0.03063979558646679,0.012742497958242893
4703,1,1,2.6546030044555664,0.23637185990810394,0.16244350373744965,0.2034676969051361,-0.032904159277677536,0.48166021704673767,0.15987443923950195,0.10036822408437729,0.04977473244071007,0.0458788201212883,0.05188990756869316,0.07217184454202652,0.038381755352020264
4704,0,1,2.388597011566162,0.1983710080385208,0.12837383151054382,0.16180409491062164,-0.03656690940260887,0.5146907567977905,0.194863423705101,0.08237315714359283,0.04555265232920647,0.03414614126086235,0.045121412724256516,0.05262908712029457,0.030623331665992737
4705,1,1,1.0425139665603638,0.006073423661291599,0.0007925506797619164,0.0,-0.09125073254108429,0.964343249797821,0.032397009432315826,0.0019799277652055025,0.00030421349219977856,0.00018312063184566796,0.00028079687035642564,0.0004743672034237534,3.7386631447589025e-05
4706,0,1,2.8598995208740234,0.26569992303848267,0.1788206547498703,0.23929601907730103,-0.02640390768647194,0.39770907163619995,0.20428936183452606,0.10546023398637772,0.0657031461596489,0.048017486929893494,0.060561053454875946,0.07511196285486221,0.04314763471484184
4707,0,1,2.810080051422119,0.25858286023139954,0.1802026480436325,0.2263542264699936,-0.032228630036115646,0.4451596438884735,0.16319240629673004,0.1012876108288765,0.06115008890628815,0.04900769144296646,0.05845419317483902,0.07967889308929443,0.04206956550478935
4708,0,1,1.5107918977737427,0.07297027111053467,0.007295552641153336,0.0015188083052635193,-0.07145146280527115,0.5586293339729309,0.4033813774585724,0.026318496093153954,0.0031913674902170897,0.0011837438214570284,0.004116144496947527,0.002372112823650241,0.0008072954369708896
4709,0,1,1.7133692502975464,0.10190989077091217,0.052648283541202545,0.05102322995662689,-0.05088666081428528,0.6686813235282898,0.19580309092998505,0.05179954692721367,0.016437236219644547,0.014630571007728577,0.021613217890262604,0.01917850971221924,0.011856554076075554
4710,1,1,1.3746273517608643,0.05351819470524788,0.027300408110022545,0.0,-0.06566553562879562,0.8260358572006226,0.10408269613981247,0.026992203667759895,0.007364810444414616,0.008224034681916237,0.007653320673853159,0.014226557686924934,0.005420530680567026
4711,0,1,2.0952420234680176,0.1564631462097168,0.09587041288614273,0.10949449241161346,-0.046968650072813034,0.5720440149307251,0.21101614832878113,0.061322130262851715,0.02980964630842209,0.029937567189335823,0.03931675851345062,0.04005693644285202,0.01649671606719494
4712,0,1,1.8416764736175537,0.1202394962310791,0.06865305453538895,0.06979959458112717,-0.050439901649951935,0.6413781642913818,0.1947675347328186,0.054844655096530914,0.02175724506378174,0.01859932392835617,0.02689109742641449,0.029238466173410416,0.012523488141596317
4713,0,1,2.0603461265563965,0.15147802233695984,0.09541889280080795,0.108165442943573,-0.04331253841519356,0.6033523082733154,0.1798592507839203,0.0654091164469719,0.03257894888520241,0.023381410166621208,0.035028126090765,0.03946983069181442,0.02092094160616398
4714,0,1,1.5084962844848633,0.07264232635498047,0.03265848010778427,0.015807945281267166,-0.056834395974874496,0.7341324090957642,0.17102932929992676,0.0444813072681427,0.009983956813812256,0.0077145881950855255,0.014253310859203339,0.012408627197146416,0.005996541120111942
4715,0,1,1.8680284023284912,0.1240040585398674,0.05312667042016983,0.07375670969486237,-0.050247348845005035,0.5381091237068176,0.3054788112640381,0.07015321403741837,0.01810985431075096,0.015022258274257183,0.022152036428451538,0.019758017733693123,0.011216617189347744
4716,0,1,1.191274881362915,0.027324983850121498,0.009520712308585644,0.0,-0.07274686545133591,0.8859516978263855,0.08054444193840027,0.01838136650621891,0.003270265180617571,0.0023315674625337124,0.0036668675020337105,0.004480698611587286,0.0013731463113799691
4717,0,1,1.552320957183838,0.07890299707651138,0.038328371942043304,0.02401861548423767,-0.05488438159227371,0.7274811863899231,0.17403927445411682,0.03702273592352867,0.012632664293050766,0.010495828464627266,0.014234563335776329,0.015474616549909115,0.008619191125035286
4718,1,1,1.7028533220291138,0.10040761530399323,0.05772043392062187,0.04810624197125435,-0.052301373332738876,0.7313501238822937,0.11565067619085312,0.05865339934825897,0.01820460334420204,0.018420783802866936,0.01753537729382515,0.027373412624001503,0.01281164214015007
4719,0,1,1.5102050304412842,0.07288642972707748,0.023640047758817673,0.007764369249343872,-0.06512206047773361,0.6710911989212036,0.2511485815048218,0.041345033794641495,0.008172426372766495,0.004602628760039806,0.011104581877589226,0.00983249582350254,0.002702969592064619
4720,0,1,2.0403385162353516,0.14861978590488434,0.07723204046487808,0.10125942528247833,-0.047360364347696304,0.5203647017478943,0.2805245816707611,0.06931496411561966,0.028603514656424522,0.023960202932357788,0.03546883538365364,0.030154168605804443,0.011609040200710297
4721,2,2,1.9272304773330688,0.13246150314807892,5.3109497457626276e-06,0.03879625350236893,-0.0936652198433876,0.07361239194869995,0.9255672097206116,0.0008114153170026839,2.949313739009085e-06,7.984313583619951e-07,3.760401796171209e-06,1.2498760497692274e-06,3.006716724485159e-07
4722,0,1,1.3078041076660156,0.043972015380859375,0.0069998023100197315,0.0,-0.07365976274013519,0.7523409724235535,0.21753504872322083,0.019321409985423088,0.0024835336953401566,0.0013191854814067483,0.0037477645091712475,0.0026041411329060793,0.0006478966097347438
4723,0,1,1.7246322631835938,0.10351889580488205,0.05696938931941986,0.04893891140818596,-0.054579999297857285,0.6899276375770569,0.17025123536586761,0.04460369795560837,0.0196663998067379,0.01858171820640564,0.020975256338715553,0.024987660348415375,0.011006475426256657
4724,0,1,2.9799857139587402,0.2828550934791565,0.19134095311164856,0.2552366554737091,-0.027618451043963432,0.3749552369117737,0.20523490011692047,0.10544714331626892,0.06461707502603531,0.05840473249554634,0.062068041414022446,0.07886426895856857,0.050408653914928436
4725,0,1,2.7290525436401367,0.24700750410556793,0.16220489144325256,0.21721552312374115,-0.02979198656976223,0.47435522079467773,0.13126595318317413,0.12850910425186157,0.05453731119632721,0.049127448350191116,0.038756221532821655,0.07727498561143875,0.04617368057370186
4726,0,1,2.453648567199707,0.20766408741474152,0.13596507906913757,0.17711545526981354,-0.030548593029379845,0.49467676877975464,0.20363803207874298,0.08422434329986572,0.04610210657119751,0.035393696278333664,0.04937058687210083,0.051333650946617126,0.03526083752512932
4727,0,1,2.034421920776367,0.1477745622396469,0.09360364824533463,0.100271075963974,-0.047503482550382614,0.6209269762039185,0.15905168652534485,0.07504879683256149,0.026006028056144714,0.025362851098179817,0.03322339430451393,0.04297548905014992,0.017404763028025627
4728,0,1,3.751278877258301,0.39303985238075256,0.29264935851097107,0.3778890073299408,-0.015150780789554119,0.27579429745674133,0.13016735017299652,0.12949539721012115,0.09041905403137207,0.08147457987070084,0.07720252871513367,0.12917527556419373,0.08627154678106308
4729,0,1,1.144320011138916,0.02061714418232441,0.008429350331425667,0.0,-0.0741586908698082,0.9196072816848755,0.05551062151789665,0.01157754473388195,0.002532395301386714,0.002342788502573967,0.0030551704112440348,0.0042090765200555325,0.0011651029344648123
4730,0,1,1.7552512884140015,0.10789304226636887,0.06041687726974487,0.05530976876616478,-0.052583273500204086,0.6748034954071045,0.18012231588363647,0.04859716817736626,0.017930040135979652,0.0181301087141037,0.022105807438492775,0.027082540094852448,0.0112285315990448
4731,0,1,2.2679126262664795,0.18113037943840027,0.11626838147640228,0.13885100185871124,-0.04227937385439873,0.553259015083313,0.1819727122783661,0.07421784102916718,0.03920668363571167,0.03507528081536293,0.04158887267112732,0.05111786723136902,0.023561643436551094
4732,0,1,1.512642741203308,0.0732346773147583,0.04005274921655655,0.014878194779157639,-0.05835651978850365,0.7784004807472229,0.12016154825687408,0.037509627640247345,0.012248118408024311,0.011627424508333206,0.014157446101307869,0.017846444621682167,0.008048860356211662
4733,0,1,2.3592238426208496,0.1941748410463333,0.11934317648410797,0.15454581379890442,-0.0396290197968483,0.49153754115104675,0.22153250873088837,0.09347258508205414,0.03964442014694214,0.03446987643837929,0.04559743031859398,0.05027399957180023,0.023471741005778313
4734,0,1,1.8839422464370728,0.12627746164798737,0.06927285343408585,0.08066733926534653,-0.045610152184963226,0.6042096614837646,0.22695450484752655,0.061184048652648926,0.021203264594078064,0.017175689339637756,0.0274923425167799,0.0276181660592556,0.014162345789372921
4735,0,1,1.8290584087371826,0.11843691766262054,0.0754268541932106,0.07095175981521606,-0.04748515412211418,0.6984331607818604,0.12885986268520355,0.0516534298658371,0.02369975671172142,0.021926898509263992,0.026941394433379173,0.0360204316675663,0.012465031817555428
4736,1,1,1.146131157875061,0.020875880494713783,0.000705209095031023,0.0,-0.08914589881896973,0.8603068590164185,0.13605248928070068,0.0026240365114063025,0.00023343382054008543,7.807146175764501e-05,0.0004439493059180677,0.00023059106024447829,3.066874705837108e-05
4737,0,1,2.6135478019714355,0.23050682246685028,0.15336529910564423,0.19638757407665253,-0.03411921486258507,0.4879278540611267,0.16206184029579163,0.09689454734325409,0.0491931289434433,0.05055730789899826,0.0485573448240757,0.06855417042970657,0.036253780126571655
4738,0,1,2.0559520721435547,0.1508502960205078,0.09433898329734802,0.10664311051368713,-0.04420718178153038,0.5950449705123901,0.1857236921787262,0.07325360178947449,0.028126917779445648,0.02351178601384163,0.03641766682267189,0.04224417731165886,0.015677137300372124
4739,0,1,3.1398837566375732,0.3056976795196533,0.21249274909496307,0.2830130457878113,-0.022684652358293533,0.3448905646800995,0.1784602254629135,0.13698512315750122,0.06787849962711334,0.059292979538440704,0.07329291105270386,0.09421773999929428,0.04498209059238434
4740,0,1,2.304746150970459,0.18639230728149414,0.11823149025440216,0.14826041460037231,-0.03813188895583153,0.5302587151527405,0.1888332962989807,0.09291668981313705,0.03622958064079285,0.03353029489517212,0.04368424788117409,0.052982397377491,0.021564839407801628
4741,0,1,2.535194158554077,0.21931345760822296,0.14106573164463043,0.1846967488527298,-0.034616705030202866,0.4709435701370239,0.18619030714035034,0.11806917190551758,0.04589778184890747,0.037833474576473236,0.04957244172692299,0.06447707116603851,0.027016226202249527
4742,0,1,2.2522494792938232,0.17889277637004852,0.11892931908369064,0.14208300411701202,-0.03680981695652008,0.5662685632705688,0.1728350818157196,0.07124991714954376,0.03946217522025108,0.03125507012009621,0.044246312230825424,0.050504837185144424,0.024178169667720795
4743,0,1,2.023515462875366,0.1462164968252182,0.08732924610376358,0.1040530651807785,-0.042163435369729996,0.5912293791770935,0.2016133815050125,0.06921389698982239,0.027768636122345924,0.022845402359962463,0.03275818005204201,0.03700161352753639,0.01756945438683033
4744,0,1,2.1827030181884766,0.16895757615566254,0.10968422889709473,0.12840965390205383,-0.04054785147309303,0.573107123374939,0.18177291750907898,0.07371673732995987,0.03284166753292084,0.028877293691039085,0.03946239501237869,0.04940250888466835,0.020819321274757385
4745,0,1,1.801992654800415,0.11457037925720215,0.06449439376592636,0.06449578702449799,-0.050074588507413864,0.6560274958610535,0.1852632313966751,0.05616147071123123,0.020779376849532127,0.01727410964667797,0.025092337280511856,0.028304260224103928,0.011097794398665428
4746,0,1,1.6743215322494507,0.0963316485285759,0.05356845632195473,0.04323047026991844,-0.05310116335749626,0.6975363492965698,0.17454031109809875,0.04430484399199486,0.017458176240324974,0.012591896578669548,0.021877873688936234,0.02279413305222988,0.008896450512111187
4747,0,1,2.024794578552246,0.14639922976493835,0.08533435314893723,0.10468459129333496,-0.04171464219689369,0.5797989368438721,0.2160390317440033,0.0669088363647461,0.02820136770606041,0.023717451840639114,0.03446726128458977,0.032942112535238266,0.017924979329109192
4748,0,1,2.9932475090026855,0.2847496569156647,0.19291307032108307,0.26056891679763794,-0.02418074570596218,0.3779139220714569,0.1898835450410843,0.11126971244812012,0.06489206105470657,0.06312776356935501,0.06891224533319473,0.07892964035272598,0.045071180909872055
4749,0,1,2.33038067817688,0.19005438685417175,0.1207297071814537,0.1500357985496521,-0.040018580853939056,0.5208677053451538,0.19465555250644684,0.09273702651262283,0.03784154728055,0.033168356865644455,0.044465646147727966,0.052123479545116425,0.024140579625964165
4750,0,1,1.9000287055969238,0.12857553362846375,0.08119142055511475,0.08103317022323608,-0.04754236713051796,0.6523182392120361,0.1668698787689209,0.0559748113155365,0.02473803609609604,0.01890774816274643,0.029691489413380623,0.03759289160370827,0.013907033950090408
4751,0,1,2.4599709510803223,0.208567276597023,0.13568194210529327,0.17605513334274292,-0.03251215070486069,0.4984667897224426,0.1911490261554718,0.09006176143884659,0.04472055658698082,0.03991996496915817,0.05023586004972458,0.054445233196020126,0.031000858172774315
4752,0,1,1.9185916185379028,0.13122737407684326,0.07710322737693787,0.08598048985004425,-0.04524688050150871,0.6247395873069763,0.18524838984012604,0.07130392640829086,0.022879548370838165,0.01872541569173336,0.02914673648774624,0.03423412889242172,0.013722359202802181
4753,1,1,2.945359945297241,0.2779085636138916,0.20571988821029663,0.2474852204322815,-0.030423341318964958,0.45051175355911255,0.11631034314632416,0.11501239240169525,0.05993006005883217,0.052515603601932526,0.06030295416712761,0.11026114225387573,0.03515579178929329
4754,0,1,2.3808422088623047,0.19726316630840302,0.12127384543418884,0.16110415756702423,-0.036159008741378784,0.48608753085136414,0.2223498672246933,0.09535564482212067,0.040362391620874405,0.0345706082880497,0.04540223628282547,0.049700744450092316,0.026170864701271057
4755,0,1,2.5149312019348145,0.21641874313354492,0.14415130019187927,0.18437759578227997,-0.03204115107655525,0.49148276448249817,0.18490172922611237,0.0920109748840332,0.04659293219447136,0.04086031764745712,0.052878882735967636,0.0605139322578907,0.030758490785956383
4756,0,1,2.3181886672973633,0.18831266462802887,0.12228956818580627,0.15256673097610474,-0.03574593737721443,0.534313976764679,0.18856583535671234,0.08338923007249832,0.03862530738115311,0.03281605243682861,0.04522525519132614,0.049872059375047684,0.027192248031497
4757,0,1,1.8671998977661133,0.12388569861650467,0.07887144386768341,0.07617072761058807,-0.047714971005916595,0.664312481880188,0.16499848663806915,0.04934409260749817,0.02310757152736187,0.019365819171071053,0.03002462536096573,0.035323500633239746,0.013523321598768234
4758,0,1,1.6681336164474487,0.09544765949249268,0.05769720301032066,0.04584159329533577,-0.049606066197156906,0.7276114225387573,0.14066727459430695,0.04145205765962601,0.01733941212296486,0.015232767909765244,0.02363014407455921,0.025007326155900955,0.009059731848537922
4759,0,1,2.1528327465057373,0.16469039022922516,0.10246013104915619,0.12794916331768036,-0.036741193383932114,0.5763422846794128,0.18098686635494232,0.07605808228254318,0.034056663513183594,0.030095865949988365,0.04038866609334946,0.03926728293299675,0.02280418388545513
4760,1,1,1.7108536958694458,0.10155052691698074,0.06208258122205734,0.04826512187719345,-0.053285419940948486,0.7289513945579529,0.12285501509904861,0.05413861945271492,0.01611884869635105,0.01585354097187519,0.01675591804087162,0.03311546519398689,0.012211195193231106
4761,0,1,1.7280806303024292,0.10401152074337006,0.06284010410308838,0.05310355871915817,-0.05090793967247009,0.7067034244537354,0.145553320646286,0.05064193531870842,0.01723499223589897,0.01702631451189518,0.024595461785793304,0.02925666980445385,0.008987968787550926
4762,0,1,1.7952749729156494,0.11361070722341537,0.061051491647958755,0.06113395467400551,-0.05247677490115166,0.6255422830581665,0.22666232287883759,0.0566147156059742,0.016930311918258667,0.013198789209127426,0.024229947477579117,0.027103280648589134,0.009718265384435654
4763,0,1,1.412434458732605,0.058919209986925125,0.012398192659020424,0.0,-0.0666012391448021,0.6895235180854797,0.26301583647727966,0.0284787155687809,0.004066464491188526,0.0025173311587423086,0.006127201020717621,0.004340415354818106,0.0019305759342387319
4764,0,1,1.9319971799850464,0.13314245641231537,0.07830178737640381,0.08672952651977539,-0.04641292989253998,0.6293442249298096,0.1846204400062561,0.059823356568813324,0.024717457592487335,0.02319270931184292,0.028035080060362816,0.03123553842306137,0.019031168892979622
4765,0,1,1.5539747476577759,0.07913924753665924,0.0251314640045166,0.021382667124271393,-0.05775658041238785,0.6407607197761536,0.276294082403183,0.043037936091423035,0.009384997189044952,0.005390808451920748,0.012717763893306255,0.008598153479397297,0.0038155459333211184
4766,1,1,1.0197596549987793,0.0028228077571839094,0.00012315710773691535,0.0,-0.09336064010858536,0.9817063212394714,0.017396438866853714,0.000678828451782465,7.56078734411858e-05,1.9592449461924843e-05,5.149689604877494e-05,5.87154136155732e-05,1.2944805348524824e-05
4767,0,1,2.11002254486084,0.1585746556520462,0.09465190023183823,0.11123554408550262,-0.04733913764357567,0.5840499401092529,0.16946657001972198,0.09650137275457382,0.029667934402823448,0.025662299245595932,0.030284957960247993,0.04609304293990135,0.01827389746904373
4768,0,1,2.0752251148223877,0.15360358357429504,0.09211680293083191,0.1107231006026268,-0.04288048297166824,0.582846462726593,0.19537900388240814,0.07551421225070953,0.02868460863828659,0.02545899711549282,0.032287441194057465,0.03931497037410736,0.020514393225312233
4769,0,1,1.199378252029419,0.028482606634497643,0.011964971199631691,0.0,-0.07080647349357605,0.8882275819778442,0.07774786651134491,0.016007309779524803,0.0032954809721559286,0.002756937872618437,0.004377900157123804,0.006297551095485687,0.0012895200634375215
4770,3,1,3.047102451324463,0.2924432158470154,0.1935139149427414,0.28523147106170654,-0.0072117517702281475,0.3950813114643097,0.04232081398367882,0.28574785590171814,0.05745336785912514,0.025882761925458908,0.03426285833120346,0.12867702543735504,0.03057403676211834
