node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.6626081466674805,0.09465830773115158,0.05488435551524162,0.039875563234090805,-0.05478277429938316,0.714114248752594,0.15724511444568634,0.04601800814270973,0.01533143874257803,0.012406840920448303,0.02076547034084797,0.024954061955213547,0.009164822287857533
113,0,1,1.7534562349319458,0.10763660818338394,0.05696322023868561,0.05468234047293663,-0.05295424535870552,0.680102527141571,0.15683422982692719,0.07093431800603867,0.018827836960554123,0.01633783057332039,0.02122442051768303,0.02337515726685524,0.012363641522824764
114,0,1,1.2928887605667114,0.04184124991297722,0.010974066331982613,0.0,-0.06770055741071701,0.7919122576713562,0.17187964916229248,0.019426703453063965,0.0032611037604510784,0.0025463150814175606,0.004900445230305195,0.00483056902885437,0.0012430524220690131
115,0,1,1.4808142185211182,0.06868774443864822,0.024714699015021324,0.008157532662153244,-0.060530196875333786,0.7111560106277466,0.2078903764486313,0.04167482256889343,0.009037799201905727,0.005526279099285603,0.011717590503394604,0.009212182834744453,0.0037849273066967726
116,0,1,2.4736132621765137,0.21051618456840515,0.14746147394180298,0.17317256331443787,-0.037343580275774,0.5427027344703674,0.13813738524913788,0.08182907104492188,0.05207781493663788,0.03779144957661629,0.04803663492202759,0.07173860818147659,0.027686230838298798
117,0,1,1.6489787101745605,0.09271124750375748,0.030630964785814285,0.03273295983672142,-0.059978287667036057,0.5978382229804993,0.2926728129386902,0.061219386756420135,0.011112913489341736,0.006525703705847263,0.013501791283488274,0.012987698428332806,0.004141475073993206
118,0,1,1.2737164497375488,0.03910234943032265,0.02049681730568409,0.0,-0.0605238676071167,0.8656650185585022,0.08631257712841034,0.017504071816802025,0.005405367352068424,0.0046161506325006485,0.007885412313044071,0.00999186560511589,0.00261954078450799
119,0,1,1.887041449546814,0.12672020494937897,0.07528600096702576,0.07892480492591858,-0.04779540374875069,0.6614325046539307,0.1504247635602951,0.06590244174003601,0.02611212432384491,0.020842138677835464,0.02695302665233612,0.029989084228873253,0.018343886360526085
120,0,1,1.728171706199646,0.10402452945709229,0.0631854385137558,0.05487190932035446,-0.04915263503789902,0.7139262557029724,0.13897766172885895,0.047308117151260376,0.020422888919711113,0.01617967151105404,0.022743932902812958,0.028219779953360558,0.012221725657582283
121,0,1,1.2576355934143066,0.036805085837841034,0.01601088047027588,0.0,-0.07031714916229248,0.8579257726669312,0.09784334152936935,0.020680924877524376,0.004674951080232859,0.0028640031814575195,0.005137809086591005,0.00885077752172947,0.002022293396294117
122,0,1,2.418750286102295,0.2026786059141159,0.1323045939207077,0.1657624989748001,-0.036916110664606094,0.5203749537467957,0.18505333364009857,0.07959415763616562,0.04179880768060684,0.04087423160672188,0.042469415813684464,0.055577900260686874,0.034257274121046066
123,0,1,2.6091718673706055,0.22988168895244598,0.15311181545257568,0.19846689701080322,-0.03141478821635246,0.46196144819259644,0.20286940038204193,0.08317406475543976,0.051426369696855545,0.04745694622397423,0.060092344880104065,0.055750586092472076,0.03726888820528984
124,0,1,2.4855990409851074,0.2122284322977066,0.15236796438694,0.17622563242912292,-0.03600277751684189,0.544187068939209,0.1343846619129181,0.08133744448423386,0.05359092727303505,0.03413193300366402,0.0527990497648716,0.0697387233376503,0.02983018197119236
125,0,1,1.4791831970214844,0.06845474243164062,0.035998158156871796,0.00527026504278183,-0.06318449229001999,0.7801956534385681,0.12297815829515457,0.04408706724643707,0.009350631386041641,0.007390421815216541,0.011710514314472675,0.01814875192940235,0.006138891447335482
126,0,1,1.8977484703063965,0.12824977934360504,0.07511003315448761,0.07911229878664017,-0.04913745075464249,0.654235303401947,0.15168337523937225,0.07482204586267471,0.02284868061542511,0.021300502121448517,0.026065414771437645,0.030966423451900482,0.018078194931149483
127,0,1,1.9226430654525757,0.1318061500787735,0.07267047464847565,0.08628308773040771,-0.04552307352423668,0.6126502156257629,0.19073428213596344,0.08595799654722214,0.02238212712109089,0.015605034306645393,0.02559579350054264,0.02707556262612343,0.01999911665916443
128,0,1,2.9898593425750732,0.2842656075954437,0.19009147584438324,0.25604143738746643,-0.028224168345332146,0.3515840768814087,0.21886196732521057,0.12640352547168732,0.05620613321661949,0.05685291439294815,0.06730446219444275,0.07387124001979828,0.04891576990485191
129,0,1,2.5374033451080322,0.21962904930114746,0.14285260438919067,0.18529435992240906,-0.03433465585112572,0.4645334780216217,0.21674823760986328,0.0906924232840538,0.047076739370822906,0.038096435368061066,0.04852075129747391,0.05727233365178108,0.03705952316522598
130,0,1,2.5724024772644043,0.22462892532348633,0.1497473418712616,0.19197064638137817,-0.03265824541449547,0.47755229473114014,0.19037088751792908,0.09357698261737823,0.04577548801898956,0.04297703877091408,0.052733320742845535,0.057121917605400085,0.039892103523015976
131,0,1,1.2800185680389404,0.04000265151262283,0.02352041006088257,0.0,-0.0691642016172409,0.8834276795387268,0.06215910613536835,0.020298533141613007,0.00518010463565588,0.005414272658526897,0.00478396937251091,0.015009935013949871,0.0037265056744217873
132,0,1,1.1876564025878906,0.026808056980371475,0.009588056243956089,0.0,-0.073922298848629,0.8839110732078552,0.08602109551429749,0.016297122463583946,0.0026567562017589808,0.0015259836800396442,0.0034857618156820536,0.005178158637136221,0.000924135441891849
133,0,1,1.9506559371948242,0.13580799102783203,0.07707284390926361,0.08500902354717255,-0.05079895257949829,0.602004885673523,0.20438872277736664,0.07299655675888062,0.021930791437625885,0.02160615101456642,0.03018619678914547,0.031080439686775208,0.015806203708052635
134,0,1,1.9174398183822632,0.1310628354549408,0.08244094997644424,0.07965973019599915,-0.05140313133597374,0.6535492539405823,0.14950864017009735,0.0741833746433258,0.022706082090735435,0.01761171780526638,0.026808636263012886,0.04247002303600311,0.01316229347139597
135,0,1,1.9606904983520508,0.13724149763584137,0.08431723713874817,0.09144195169210434,-0.045799560844898224,0.6436457633972168,0.14546814560890198,0.07893670350313187,0.025251135230064392,0.022381050512194633,0.029690450057387352,0.038768377155065536,0.01585841365158558
136,0,1,2.591430902481079,0.227347269654274,0.15978455543518066,0.19220268726348877,-0.03514460474252701,0.5068960785865784,0.15061165392398834,0.09104007482528687,0.05050930008292198,0.041158296167850494,0.053809601813554764,0.06829453259706497,0.03768041729927063
137,0,1,1.8398116827011108,0.11997310072183609,0.07123825699090958,0.06545616686344147,-0.054516907781362534,0.6696587204933167,0.15028777718544006,0.06855913251638412,0.02046027220785618,0.01979582943022251,0.027275387197732925,0.03227557614445686,0.011687294580042362
138,0,1,1.26651132106781,0.03807304427027702,0.015901293605566025,0.0,-0.06562986969947815,0.8438670635223389,0.11589555442333221,0.016258420422673225,0.005203663371503353,0.0028740577399730682,0.00665995804592967,0.006997490767389536,0.0022438454907387495
139,0,1,1.3126379251480103,0.044662561267614365,0.02121017500758171,0.0,-0.06203150749206543,0.8357833027839661,0.11076290160417557,0.02155986800789833,0.0057178884744644165,0.00496588833630085,0.008425086736679077,0.009882927872240543,0.0029021622613072395
140,0,1,2.621013879776001,0.2315734177827835,0.15850910544395447,0.195768803358078,-0.0358046218752861,0.4794764816761017,0.16908098757266998,0.09802807122468948,0.05128256604075432,0.043622806668281555,0.05377699434757233,0.07447192817926407,0.030260179191827774
141,0,1,3.0324063301086426,0.2903437614440918,0.21027348935604095,0.26239079236984253,-0.02795303240418434,0.3931887447834015,0.1667613536119461,0.1105843111872673,0.06720070540904999,0.05199132487177849,0.07216598838567734,0.09267328679561615,0.04543422535061836
142,0,1,1.1598408222198486,0.022834403440356255,0.012322213500738144,0.0,-0.07294689863920212,0.924396276473999,0.04605836048722267,0.012067039497196674,0.0026370238047093153,0.0025191192980855703,0.003970731515437365,0.006653269752860069,0.001698212930932641
143,0,1,1.2299147844314575,0.032844968140125275,0.015532899647951126,0.0,-0.07148107886314392,0.878140926361084,0.08169358223676682,0.017368558794260025,0.00419986667111516,0.0030643828213214874,0.006116523873060942,0.007870485074818134,0.0015458912821486592
144,0,1,1.1228338479995728,0.017547693103551865,0.0057447259314358234,0.0,-0.0756404921412468,0.917072594165802,0.06807194650173187,0.006316944025456905,0.0017891402821987867,0.0010045834351330996,0.002415246097370982,0.0026403276715427637,0.0006891519878990948
145,0,1,1.566910982131958,0.08098728209733963,0.04736980050802231,0.022353950887918472,-0.05863334611058235,0.7513799667358398,0.14160612225532532,0.03671175241470337,0.013047845102846622,0.009884504601359367,0.017528822645545006,0.023331191390752792,0.006509790197014809
146,0,1,1.8440247774124146,0.1205749660730362,0.068775974214077,0.07237660884857178,-0.048198383301496506,0.632624089717865,0.20859456062316895,0.05036112293601036,0.021691150963306427,0.017953036352992058,0.027321457862854004,0.028966376557946205,0.012488139793276787
147,1,1,2.0208373069763184,0.14583389461040497,0.09536787867546082,0.10515501350164413,-0.040678881108760834,0.6676543951034546,0.09360374510288239,0.09250114858150482,0.030155984684824944,0.020716842263936996,0.02306944690644741,0.0525401271879673,0.019758302718400955
148,0,1,2.1026742458343506,0.15752489864826202,0.10162508487701416,0.1145424097776413,-0.04298248887062073,0.6044383645057678,0.16017496585845947,0.07948075979948044,0.030899496749043465,0.023381460458040237,0.034142691642045975,0.04577692225575447,0.021705469116568565
149,0,1,1.734946846961975,0.10499240458011627,0.03561794385313988,0.050238221883773804,-0.05475420504808426,0.5555387139320374,0.3189145624637604,0.06633099168539047,0.015403763391077518,0.008194082416594028,0.016296960413455963,0.012348991818726063,0.006971991155296564
150,0,1,1.467010259628296,0.06671575456857681,0.03948407992720604,0.010094787925481796,-0.056620944291353226,0.799738883972168,0.11151449382305145,0.02958146668970585,0.011622883379459381,0.008058176375925541,0.014496903866529465,0.01816326007246971,0.006823917385190725
151,0,1,1.872745394706726,0.12467791140079498,0.07525265961885452,0.07337003946304321,-0.05130787566304207,0.6564362645149231,0.1624452769756317,0.06607552617788315,0.019484911113977432,0.020305486395955086,0.025581033900380135,0.037134356796741486,0.012537269853055477
152,0,1,1.774823546409607,0.11068908125162125,0.06402447819709778,0.05689885839819908,-0.053790222853422165,0.671880841255188,0.16972734034061432,0.06183726713061333,0.018528643995523453,0.014001552946865559,0.023362135514616966,0.031617648899555206,0.009044689126312733
153,0,1,2.828552722930908,0.26122182607650757,0.1851569265127182,0.23229175806045532,-0.028930041939020157,0.4509434700012207,0.1572066843509674,0.0974351093173027,0.06208614259958267,0.04717167466878891,0.059433937072753906,0.07569994777441025,0.05002303048968315
154,0,1,2.7706499099731445,0.252949982881546,0.17457076907157898,0.22393028438091278,-0.029019702225923538,0.4436247646808624,0.17553769052028656,0.10310015827417374,0.057026829570531845,0.04613972827792168,0.05891607329249382,0.07089059799909592,0.04476409777998924
155,0,1,2.2934458255767822,0.18477797508239746,0.10859265923500061,0.14330986142158508,-0.04146808385848999,0.49415767192840576,0.22840547561645508,0.10807178914546967,0.032267484813928604,0.028504960238933563,0.03670010343194008,0.048673998564481735,0.023218557238578796
156,0,1,2.828284978866577,0.26118355989456177,0.1880621314048767,0.23176926374435425,-0.029414301738142967,0.4635537266731262,0.14295493066310883,0.09254662692546844,0.06461019068956375,0.04827232286334038,0.055443234741687775,0.0922316387295723,0.040387265384197235
157,0,1,1.7469379901885986,0.1067054271697998,0.05768483504652977,0.05214816704392433,-0.05455722287297249,0.673054575920105,0.1800510585308075,0.05375455319881439,0.01722000166773796,0.018235094845294952,0.022153383120894432,0.024709805846214294,0.010821645148098469
158,0,1,1.4938870668411255,0.07055529206991196,0.04002853482961655,0.009676717221736908,-0.06087857484817505,0.7812047600746155,0.12461276352405548,0.03460968658328056,0.010067072696983814,0.009477142244577408,0.014286305755376816,0.01968192495405674,0.006060303188860416
159,0,1,1.6902554035186768,0.09860791265964508,0.05578581616282463,0.039301179349422455,-0.05930671840906143,0.6996684670448303,0.16178584098815918,0.05502741038799286,0.015328426845371723,0.012404042296111584,0.020352983847260475,0.026981446892023087,0.00845138356089592
160,0,1,2.0622382164001465,0.15174831449985504,0.09727293252944946,0.11314080655574799,-0.03860750421881676,0.6103336215019226,0.16540272533893585,0.07186993211507797,0.032931748777627945,0.022188957780599594,0.03773635998368263,0.03989318013191223,0.019643396139144897
161,0,1,2.6087543964385986,0.2298220545053482,0.14965230226516724,0.19704100489616394,-0.03278101608157158,0.4705105721950531,0.17778976261615753,0.10714008659124374,0.05266082286834717,0.04224637895822525,0.0516640804708004,0.05452147126197815,0.043466754257678986
162,0,1,1.4677342176437378,0.06681917607784271,0.03801373764872551,0.006109852343797684,-0.06070932373404503,0.7987185120582581,0.10335414111614227,0.04137648269534111,0.00965376291424036,0.008883393369615078,0.0157009344547987,0.0175621397793293,0.0047506652772426605
163,0,1,1.4341031312942505,0.062014732509851456,0.030647624284029007,0.0014179982244968414,-0.06059675291180611,0.790660560131073,0.12070929259061813,0.04354213550686836,0.008429482579231262,0.006010804791003466,0.011666253209114075,0.014222784899175167,0.0047585852444171906
164,0,1,1.2796040773391724,0.03994343802332878,0.020779084414243698,0.0,-0.06532024592161179,0.8616985082626343,0.09015367180109024,0.01700374111533165,0.005583417136222124,0.004781743045896292,0.00780488271266222,0.010278308764100075,0.002695891074836254
165,0,1,1.2258206605911255,0.032260093837976456,0.013681932352483273,0.0,-0.06819161027669907,0.8749909400939941,0.08714140951633453,0.015540163964033127,0.004967620130628347,0.0036780217196792364,0.005825277883559465,0.006139134056866169,0.0017175200628116727
166,0,1,1.182746410369873,0.02610662952065468,0.007471855264157057,0.0,-0.07599376142024994,0.8783859014511108,0.09448587149381638,0.015293577685952187,0.002637065714225173,0.001725738518871367,0.003127815667539835,0.0031881637405604124,0.001155876205302775
167,0,1,1.3787822723388672,0.05411175265908241,0.012723841704428196,0.0,-0.06777410954236984,0.7270763516426086,0.22586305439472198,0.026862453669309616,0.004161713644862175,0.003312482498586178,0.005014226771891117,0.005579117685556412,0.0021304974798113108
168,0,1,1.3886754512786865,0.05552506446838379,0.031289491802453995,0.0,-0.05688169226050377,0.8354355096817017,0.08371402323246002,0.03090129792690277,0.010675146244466305,0.00798454787582159,0.012317486107349396,0.015196305699646473,0.003775699995458126
