edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
116,61,62,0.0,0.009999999776482582,1.1233338117599487,0.017619116231799126,0.0,0.0,1,2,2
117,62,63,0.0,0.009999999776482582,1.2224454879760742,0.03177792578935623,0.0,0.0,1,2,2
118,64,65,0.0,0.009999999776482582,2.2897753715515137,0.18425361812114716,0.14365911483764648,0.0014365911483764648,1,3,3
119,65,3449,0.0,0.009999999776482582,1.8160510063171387,0.11657871305942535,0.06456877291202545,0.0006456876872107387,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8670473098754883,0.12386389821767807,0.07229053974151611,0.0007229053881019354,1,2,2
121,67,3449,0.0,0.009999999776482582,1.7167719602584839,0.10239599645137787,0.05129476636648178,0.0005129476776346564,1,2,2
122,68,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
123,68,3463,0.0,0.009999999776482582,1.804936408996582,0.11499091237783432,0.0593964047729969,0.000593964010477066,1,2,2
124,69,3463,0.0,0.009999999776482582,2.2243564128875732,0.17490805685520172,0.1357174664735794,0.001357174594886601,1,3,3
125,69,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
126,70,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
127,70,3480,0.0,0.009999999776482582,1.4621738195419312,0.06602483242750168,0.0025884658098220825,2.5884657588903792e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
129,3450,4268,0.0,0.009999999776482582,2.2049903869628906,0.17214147746562958,0.12826693058013916,0.00128266925457865,1,3,3
130,71,4268,0.0,0.009999999776482582,2.000697612762451,0.14295680820941925,0.0972873866558075,0.0009728738223202527,1,3,3
131,71,72,0.0,0.009999999776482582,1.781853199005127,0.11169331520795822,0.058014605194330215,0.0005801460356451571,1,2,2
132,72,4268,0.0,0.009999999776482582,2.000697612762451,0.14295680820941925,0.0972873866558075,0.0009728738223202527,1,3,3
133,73,3455,0.0,0.009999999776482582,2.1115972995758057,0.15879961848258972,0.11424821615219116,0.0011424821568652987,1,3,3
134,73,74,0.0,0.009999999776482582,1.9374628067016602,0.1339232623577118,0.08440959453582764,0.0008440959500148892,1,2,2
135,74,3274,0.0,0.009999999776482582,3.381648063659668,0.3402354419231415,0.32192039489746094,0.0032192037906497717,1,4,4
136,75,3225,0.0,0.009999999776482582,6.289576530456543,0.7556537985801697,0.7146907448768616,0.00714690750464797,1,7,7
137,75,3444,0.0,0.009999999776482582,2.001941680908203,0.14313451945781708,0.09558562189340591,0.0009558561723679304,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.289576530456543,0.7556537985801697,0.7146907448768616,0.00714690750464797,1,7,7
139,76,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
140,76,77,0.0,0.009999999776482582,2.0271968841552734,0.14674241840839386,0.09535849094390869,0.0009535849094390869,1,3,3
141,77,78,0.0,0.009999999776482582,2.0271968841552734,0.14674241840839386,0.09535849094390869,0.0009535849094390869,1,3,3
142,79,80,0.0,0.009999999776482582,1.2649834156036377,0.03785477206110954,0.0,0.0,1,2,2
143,80,3445,0.0,0.009999999776482582,1.783302664756775,0.11190038174390793,0.05735763534903526,0.0005735763115808368,1,2,2
144,81,3445,0.0,0.009999999776482582,1.783302664756775,0.11190038174390793,0.05735763534903526,0.0005735763115808368,1,2,2
145,81,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
146,82,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
147,82,83,0.0,0.009999999776482582,1.7666457891464233,0.10952083021402359,0.06175026297569275,0.0006175026064738631,1,2,2
148,83,84,0.0,0.009999999776482582,1.6385793685913086,0.09122562408447266,0.03418631851673126,0.00034186316770501435,1,2,2
149,85,3094,0.0,0.009999999776482582,2.1197452545166016,0.15996360778808594,0.11566783487796783,0.0011566783068701625,1,3,3
150,85,86,0.0,0.009999999776482582,2.1197452545166016,0.15996360778808594,0.11566783487796783,0.0011566783068701625,1,3,3
151,86,87,0.0,0.009999999776482582,1.9080287218093872,0.12971839308738708,0.0784766674041748,0.0007847666274756193,1,2,2
152,87,3470,0.0,0.009999999776482582,2.7075858116149902,0.2439408302307129,0.20965220034122467,0.0020965219009667635,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.676982879638672,0.5252832770347595,0.5133609771728516,0.005133609753102064,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.105302333831787,0.15790033340454102,0.11257919669151306,0.0011257919250056148,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.676982879638672,0.5252832770347595,0.5133609771728516,0.005133609753102064,1,5,5
156,88,3995,0.0,0.009999999776482582,4.676982879638672,0.5252832770347595,0.5133609771728516,0.005133609753102064,1,5,5
157,88,89,0.0,0.009999999776482582,2.1085197925567627,0.15835997462272644,0.1187557727098465,0.0011875577038154006,1,3,3
158,89,3995,0.0,0.009999999776482582,4.676982879638672,0.5252832770347595,0.5133609771728516,0.005133609753102064,1,5,5
159,90,3274,0.0,0.009999999776482582,3.381648063659668,0.3402354419231415,0.32192039489746094,0.0032192037906497717,1,4,4
160,90,91,0.0,0.009999999776482582,2.436326265335083,0.20518946647644043,0.16885998845100403,0.00168859981931746,1,3,3
161,91,3198,0.0,0.009999999776482582,4.874720573425293,0.5535315275192261,0.5371807813644409,0.005371807608753443,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.874720573425293,0.5535315275192261,0.5371807813644409,0.2712762951850891,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.664067268371582,0.23772390186786652,0.2032519280910492,0.10264222323894501,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.874720573425293,0.5535315275192261,0.5371807813644409,0.005371807608753443,1,5,5
165,92,3459,0.0,0.009999999776482582,2.664067268371582,0.23772390186786652,0.2032519280910492,0.002032519318163395,1,3,3
166,92,3198,0.0,0.009999999776482582,4.874720573425293,0.5535315275192261,0.5371807813644409,0.005371807608753443,1,5,5
167,93,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
168,93,94,0.0,0.009999999776482582,2.0668461322784424,0.15240658819675446,0.10562002658843994,0.001056200242601335,1,3,3
169,94,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
170,95,96,0.0,0.009999999776482582,2.3298091888427734,0.18997274339199066,0.15194730460643768,0.001519473036751151,1,3,3
171,96,97,0.0,0.009999999776482582,2.3298091888427734,0.18997274339199066,0.15194730460643768,0.001519473036751151,1,3,3
172,97,98,0.0,0.009999999776482582,1.4713144302368164,0.06733063608407974,0.004378922283649445,4.378922312753275e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.2858152389526367,0.04083075001835823,0.0,0.0,1,2,2
174,100,101,0.0,0.009999999776482582,1.588430643081665,0.08406151831150055,0.024792224168777466,0.0002479222312103957,1,2,2
175,101,102,0.0,0.009999999776482582,1.634052038192749,0.09057886153459549,0.03237305209040642,0.0003237305209040642,1,2,2
176,102,103,0.0,0.009999999776482582,1.634052038192749,0.09057886153459549,0.03237305209040642,0.0003237305209040642,1,2,2
177,103,104,0.0,0.009999999776482582,1.4496078491210938,0.06422968953847885,0.0036172419786453247,3.6172419640934095e-05,1,2,2
178,104,105,0.0,0.009999999776482582,2.312556743621826,0.18750810623168945,0.14443044364452362,0.0014443043619394302,1,3,3
179,105,106,0.0,0.009999999776482582,2.49654483795166,0.2137921154499054,0.17943136394023895,0.001794313546270132,1,3,3
180,107,108,0.0,0.009999999776482582,1.7321476936340332,0.10459252446889877,0.05222445726394653,0.0005222445470280945,1,2,2
181,108,109,0.0,0.009999999776482582,1.5567758083343506,0.07953940331935883,0.022524356842041016,0.00022524356609210372,1,2,2
182,109,110,0.0,0.009999999776482582,1.4357154369354248,0.06224506348371506,0.0,0.0,1,2,2
183,110,111,0.0,0.009999999776482582,1.2645974159240723,0.03779963031411171,0.0,0.0,1,2,2
184,112,113,0.0,0.009999999776482582,1.7534562349319458,0.10763660818338394,0.05468234047293663,0.0005468233721330762,1,2,2
185,113,114,0.0,0.009999999776482582,1.7534562349319458,0.10763660818338394,0.05468234047293663,0.0005468233721330762,1,2,2
186,114,3225,0.0,0.009999999776482582,6.289576530456543,0.7556537985801697,0.7146907448768616,0.00714690750464797,1,7,7
187,115,3225,0.0,0.009999999776482582,6.289576530456543,0.7556537985801697,0.7146907448768616,0.00714690750464797,1,7,7
188,115,116,0.0,0.009999999776482582,2.4736132621765137,0.21051618456840515,0.17317256331443787,0.0017317256424576044,1,3,3
189,116,117,0.0,0.009999999776482582,2.4736132621765137,0.21051618456840515,0.17317256331443787,0.0017317256424576044,1,3,3
190,117,3225,0.0,0.009999999776482582,6.289576530456543,0.7556537985801697,0.7146907448768616,0.00714690750464797,1,7,7
191,118,119,0.0,0.009999999776482582,1.887041449546814,0.12672020494937897,0.07892480492591858,0.0007892480352893472,1,2,2
192,119,2824,0.0,0.009999999776482582,1.887041449546814,0.12672020494937897,0.07892480492591858,0.0007892480352893472,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1891403198242188,0.16987718641757965,0.13310649991035461,0.06721878051757812,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.301352024078369,0.18590743839740753,0.14735084772109985,0.07441217452287674,5,3,15
195,120,3443,0.0,0.009999999776482582,2.301352024078369,0.18590743839740753,0.14735084772109985,0.001473508425988257,1,3,3
196,120,121,0.0,0.009999999776482582,1.728171706199646,0.10402452945709229,0.05487190932035446,0.000548719079233706,1,2,2
197,121,3445,0.0,0.009999999776482582,1.783302664756775,0.11190038174390793,0.05735763534903526,0.0005735763115808368,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.301352024078369,0.18590743839740753,0.14735084772109985,0.001473508425988257,1,3,3
199,122,3443,0.0,0.009999999776482582,2.418750286102295,0.2026786059141159,0.1657624989748001,0.0016576249618083239,1,3,3
200,122,2824,0.0,0.009999999776482582,2.418750286102295,0.2026786059141159,0.1657624989748001,0.0016576249618083239,1,3,3
201,123,3443,0.0,0.009999999776482582,2.6091718673706055,0.22988168895244598,0.19846689701080322,0.0019846688956022263,1,3,3
202,123,124,0.0,0.009999999776482582,2.6091718673706055,0.22988168895244598,0.19846689701080322,0.0019846688956022263,1,3,3
203,125,4352,0.0,0.009999999776482582,2.219207525253296,0.174172505736351,0.12924236059188843,0.001292423577979207,1,3,3
204,125,126,0.0,0.009999999776482582,1.8977484703063965,0.12824977934360504,0.07911229878664017,0.0007911229622550309,1,2,2
205,126,4352,0.0,0.009999999776482582,2.219207525253296,0.174172505736351,0.12924236059188843,0.001292423577979207,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6298465728759766,0.23283521831035614,0.2031717598438263,0.002031717449426651,1,3,3
207,127,128,0.0,0.009999999776482582,2.9898593425750732,0.2842656075954437,0.25604143738746643,0.0025604143738746643,1,3,3
208,128,129,0.0,0.009999999776482582,2.9898593425750732,0.2842656075954437,0.25604143738746643,0.0025604143738746643,1,3,3
209,129,3200,0.0,0.009999999776482582,2.5374033451080322,0.21962904930114746,0.18529435992240906,0.0018529435619711876,1,3,3
210,130,3482,0.0,0.009999999776482582,3.0940606594085693,0.2991515100002289,0.27459660172462463,0.002745965961366892,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.0940606594085693,0.2991515100002289,0.27459660172462463,0.002745965961366892,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.3536880016326904,0.19338400661945343,0.15486247837543488,0.0015486247139051557,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3536880016326904,0.19338400661945343,0.15486247837543488,0.0015486247139051557,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6533637046813965,0.09333766996860504,0.037726279348134995,0.0003772627969738096,1,2,2
215,131,132,0.0,0.009999999776482582,1.2800185680389404,0.04000265151262283,0.0,0.0,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3536880016326904,0.19338400661945343,0.15486247837543488,0.0015486247139051557,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.422715663909912,0.346102237701416,0.32812267541885376,0.0032812266144901514,1,4,4
218,133,3274,0.0,0.009999999776482582,3.381648063659668,0.3402354419231415,0.32192039489746094,0.0032192037906497717,1,4,4
219,133,3459,0.0,0.009999999776482582,2.664067268371582,0.23772390186786652,0.2032519280910492,0.002032519318163395,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.6414647102355957,0.3773520886898041,0.3643876910209656,0.0036438768729567528,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9174398183822632,0.1310628354549408,0.08051817119121552,0.0008051816839724779,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9606904983520508,0.13724149763584137,0.09144195169210434,0.000914419477339834,1,2,2
223,135,136,0.0,0.009999999776482582,2.591430902481079,0.227347269654274,0.19220268726348877,0.001922026858665049,1,3,3
224,136,3274,0.0,0.009999999776482582,3.381648063659668,0.3402354419231415,0.32192039489746094,0.0032192037906497717,1,4,4
