node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.6455609798431396,0.09222299605607986,0.011224369518458843,0.6240643262863159,0.18618085980415344,0.14813506603240967,0.020032500848174095,0.010362853296101093,0.007607743609696627,0.0017938930541276932,0.0018227335531264544
12,0,1,1.4054734706878662,0.0579247809946537,0.016069840639829636,0.8046519756317139,0.0512310229241848,0.11938762664794922,0.006414901465177536,0.002244634786620736,0.011380080133676529,0.0024847385939210653,0.0022050216794013977
13,0,1,1.4428296089172363,0.06326137483119965,0.010945094749331474,0.7398440837860107,0.143519788980484,0.08266856521368027,0.016444917768239975,0.006577592343091965,0.008580458350479603,0.0011271144030615687,0.001237521762959659
14,0,1,1.2706831693649292,0.03866902366280556,0.01014729868620634,0.8689342737197876,0.05241163820028305,0.04833836480975151,0.01434272900223732,0.00582571467384696,0.0071646105498075485,0.0014380605425685644,0.001544627477414906
15,0,1,1.0508822202682495,0.007268888410180807,0.0023448197171092033,0.9763941168785095,0.006879007909446955,0.012820817530155182,0.0007616484654136002,0.0007996121421456337,0.0015770264435559511,0.00038143066922202706,0.0003863626916427165
16,0,1,1.2719734907150269,0.03885335475206375,0.016309406608343124,0.8893929719924927,0.03950129449367523,0.034082479774951935,0.011154061183333397,0.009559782221913338,0.009305809624493122,0.002948296954855323,0.004055300261825323
17,0,1,1.4289582967758179,0.06127975508570671,0.027524413540959358,0.8314283490180969,0.02317497879266739,0.10834334045648575,0.004653877578675747,0.004875068552792072,0.013666948303580284,0.009702224284410477,0.00415524048730731
18,0,1,2.543078899383545,0.2204398363828659,0.13329660892486572,0.5392032265663147,0.08702808618545532,0.1133619174361229,0.06064622104167938,0.06646407395601273,0.0567200630903244,0.03810426592826843,0.038472287356853485
19,0,1,1.243699312210083,0.03481418639421463,0.020632030442357063,0.9176782369613647,0.018389709293842316,0.03273969888687134,0.004056636709719896,0.006503547076135874,0.008936090394854546,0.004905762616544962,0.006790177896618843
20,0,1,1.8222564458847046,0.11746520549058914,0.04023376852273941,0.6656800508499146,0.060286398977041245,0.1893383264541626,0.022669341415166855,0.021792083978652954,0.02137150429189205,0.01077621802687645,0.008086046203970909
21,0,1,1.1427338123321533,0.020390544086694717,0.004194378387182951,0.9264155030250549,0.0295785553753376,0.032402340322732925,0.004428420681506395,0.0029809256084263325,0.0028198380023241043,0.0005794062162749469,0.0007951341103762388
22,0,1,1.353792428970337,0.05054177716374397,0.017072519287467003,0.8471436500549316,0.03878931328654289,0.07833784818649292,0.010829527862370014,0.00782712735235691,0.010871965438127518,0.00323335244320333,0.002967201406136155
23,0,1,1.7034318447113037,0.1004902645945549,0.04558192938566208,0.7422769069671631,0.07288254052400589,0.07685267925262451,0.03496301546692848,0.027442915365099907,0.023005599156022072,0.010879016481339931,0.011697315610945225
24,0,1,1.432945728302002,0.06184938922524452,0.01637246645987034,0.8094042539596558,0.03569972515106201,0.11957812309265137,0.010391364805400372,0.008554158732295036,0.008922915905714035,0.004062513820827007,0.0033870365004986525
25,0,1,1.6651837825775146,0.09502625465393066,0.04507093131542206,0.7696691751480103,0.0485527478158474,0.08600297570228577,0.022675519809126854,0.028028780594468117,0.0196769330650568,0.011659456416964531,0.013734541833400726
26,0,1,1.5953712463378906,0.08505303412675858,0.03650369867682457,0.7782061696052551,0.026574956253170967,0.12979154288768768,0.017547057941555977,0.011376583948731422,0.016426824033260345,0.011606510728597641,0.008470362983644009
27,0,1,3.586108684539795,0.3694441020488739,0.2270818054676056,0.3043120503425598,0.10468804091215134,0.10140499472618103,0.12662284076213837,0.13589027523994446,0.08709970861673355,0.06019233167171478,0.07978976517915726
28,0,1,2.0813279151916504,0.15447542071342468,0.05063902586698532,0.5604557394981384,0.10695460438728333,0.2001364827156067,0.040866829454898834,0.04094744846224785,0.027501173317432404,0.011761046014726162,0.011376805603504181
29,0,1,3.8262290954589844,0.403747022151947,0.2557149827480316,0.2836836278438568,0.11117569357156754,0.051912419497966766,0.1823534518480301,0.11515984684228897,0.07170822471380234,0.04305947944521904,0.14094728231430054
30,0,1,1.6710186004638672,0.09585980325937271,0.03688017651438713,0.6847680807113647,0.15762419998645782,0.07334507256746292,0.03042561747133732,0.016956917941570282,0.021517306566238403,0.007526883855462074,0.007835985161364079
31,0,1,2.0420498847961426,0.1488642692565918,0.07135778665542603,0.6146679520606995,0.11211398243904114,0.117005854845047,0.052243672311306,0.032610781490802765,0.03573164343833923,0.019291168078780174,0.01633496955037117
32,0,1,1.2416528463363647,0.034521836787462234,0.005092197097837925,0.8737895488739014,0.043233487755060196,0.06690814346075058,0.007302688434720039,0.003673731815069914,0.0033714405726641417,0.0009022348676808178,0.0008185216574929655
33,0,1,1.5452892780303955,0.07789846509695053,0.01982906088232994,0.7011228203773499,0.1797047108411789,0.05770644545555115,0.02529948763549328,0.01633739285171032,0.01352212019264698,0.002835423219949007,0.003471517702564597
34,0,1,2.615291118621826,0.23075588047504425,0.167526975274086,0.5305830836296082,0.10726159065961838,0.07953811436891556,0.07458709925413132,0.04050310328602791,0.0778268426656723,0.053855422884225845,0.03584471717476845
35,0,1,1.2105125188827515,0.030073216184973717,0.006029457785189152,0.8792084455490112,0.07013069093227386,0.030840696766972542,0.009300002828240395,0.0044907196424901485,0.004282595124095678,0.0008034473285079002,0.0009434152743779123
36,0,1,1.2524027824401855,0.03605753928422928,0.008036610670387745,0.8629258275032043,0.0786869078874588,0.027911249548196793,0.015871506184339523,0.006567826960235834,0.0056479801423847675,0.00095267134020105,0.0014359592460095882
37,0,1,3.2795262336730957,0.32564660906791687,0.16643361747264862,0.2787865698337555,0.17111286520957947,0.11247918754816055,0.15869219601154327,0.1124955490231514,0.08405415713787079,0.03953063488006592,0.042848821729421616
38,0,1,2.5674681663513184,0.22392402589321136,0.13477656245231628,0.4624301493167877,0.18911097943782806,0.09181662648916245,0.07160350680351257,0.05026218295097351,0.06547330319881439,0.03362460806965828,0.03567865118384361
39,0,1,1.765762448310852,0.1093946322798729,0.0488923154771328,0.7056639194488525,0.1565646529197693,0.014967236667871475,0.0332532674074173,0.0406586155295372,0.008215089328587055,0.008946984075009823,0.03173024207353592
40,0,1,1.4129027128219604,0.05898610129952431,0.03744031861424446,0.8547775149345398,0.048514269292354584,0.036729905754327774,0.009568302892148495,0.01296965777873993,0.02245187759399414,0.006833392195403576,0.008155048824846745
41,0,1,1.0630528926849365,0.009007556363940239,0.0022261941339820623,0.9681810140609741,0.013062194921076298,0.01344297081232071,0.001603726646862924,0.0014839048963040113,0.0014471946051344275,0.0003309254243504256,0.00044807398808188736
42,0,1,1.028184413909912,0.004026344977319241,0.0003996914019808173,0.9857949018478394,0.002211551880463958,0.011237813159823418,0.00016754897660575807,0.000188508172868751,0.0002375515177845955,8.222911856137216e-05,7.991077291080728e-05
43,0,1,1.0610647201538086,0.008723531849682331,0.00206290022470057,0.967073917388916,0.014798939228057861,0.01384560763835907,0.001396715291775763,0.0008220099844038486,0.00153865828178823,0.0002667094231583178,0.00025753266527317464
44,0,1,1.5632505416870117,0.08046436309814453,0.034367967396974564,0.7582836747169495,0.10037955641746521,0.06921641528606415,0.019270727410912514,0.018481668084859848,0.020025696605443954,0.007825126871466637,0.0065171439200639725
45,0,1,1.4034439325332642,0.05763484910130501,0.020394913852214813,0.8341808915138245,0.05604588985443115,0.05227932333946228,0.02207811549305916,0.01502088364213705,0.01127846073359251,0.003686056472361088,0.005430396646261215
46,0,1,1.5062673091888428,0.07232390344142914,0.028291726484894753,0.7629178762435913,0.11122816801071167,0.06391188502311707,0.02198011241853237,0.011670132167637348,0.019409973174333572,0.0046276128850877285,0.004254140425473452
47,0,1,1.9167633056640625,0.1309661865234375,0.07069788128137589,0.6372131109237671,0.1526305079460144,0.0763336569070816,0.03896032273769379,0.024164564907550812,0.039828695356845856,0.01730169914662838,0.013567483052611351
48,0,1,1.4976780414581299,0.07109685987234116,0.01687309332191944,0.728020191192627,0.14706377685070038,0.07627728581428528,0.020755475386977196,0.011010118760168552,0.011862080544233322,0.0026347083039581776,0.0023763051722198725
49,0,1,2.209568977355957,0.17279556393623352,0.08824682235717773,0.5886162519454956,0.10548839718103409,0.10765711963176727,0.05822721868753433,0.051764145493507385,0.04344964027404785,0.023800192400813103,0.02099698781967163
50,0,1,1.357001543045044,0.05100021883845329,0.013550341129302979,0.8353173136711121,0.043290767818689346,0.09191974252462387,0.009227294474840164,0.006694554816931486,0.008258115500211716,0.002924972213804722,0.0023672536481171846
51,0,1,1.1778266429901123,0.025403806939721107,0.005455531179904938,0.9174878597259521,0.020382191985845566,0.04747723042964935,0.005403409246355295,0.003793769283220172,0.0030391656327992678,0.0010056006722152233,0.0014107645256444812
52,0,1,1.3371872901916504,0.048169612884521484,0.011111348867416382,0.8265640735626221,0.07870345562696457,0.06144692003726959,0.014620565809309483,0.007553598377853632,0.007351953070610762,0.001561573357321322,0.0021978230215609074
53,0,1,1.192237138748169,0.027462448924779892,0.007404942065477371,0.9003096222877502,0.04593297466635704,0.037129346281290054,0.005067217629402876,0.004155819304287434,0.0053742434829473495,0.0008654749835841358,0.0011652237735688686
54,0,1,1.080371379852295,0.011481625959277153,0.0006869022035971284,0.9571137428283691,0.008849279955029488,0.03248191997408867,0.0005558455595746636,0.0003124208014924079,0.0005381059017963707,9.112570842262357e-05,5.7670578826218843e-05
55,0,1,1.3976101875305176,0.056801456958055496,0.02943751960992813,0.866789698600769,0.04026024043560028,0.02549498900771141,0.024083564057946205,0.013934104703366756,0.01234884187579155,0.0029921357054263353,0.014096541330218315
56,0,1,1.2462934255599976,0.03518477454781532,0.007992983795702457,0.8858034014701843,0.03464805707335472,0.054602645337581635,0.009716254658997059,0.007236683275550604,0.005209698807448149,0.001187000423669815,0.0015962846809998155
57,0,1,1.912837266921997,0.13040532171726227,0.050206489861011505,0.6227449774742126,0.14828041195869446,0.09481944888830185,0.044556472450494766,0.03939212113618851,0.028836244717240334,0.010092783719301224,0.011277458630502224
58,0,1,1.1582075357437134,0.02260107733309269,0.002984097693115473,0.9016122817993164,0.05467914417386055,0.035960204899311066,0.0033483721781522036,0.0014159786514937878,0.002319218125194311,0.0003513745323289186,0.000313505093799904
59,0,1,1.2573930025100708,0.03677042946219444,0.011826993897557259,0.8564183115959167,0.08450872451066971,0.03652478754520416,0.007009544875472784,0.003711712546646595,0.00859550479799509,0.001638822490349412,0.0015926673077046871
60,0,4,3.5996620655059814,0.3713802993297577,0.15696784853935242,0.2556556463241577,0.11906635016202927,0.06212567910552025,0.26015809178352356,0.14602644741535187,0.0350455604493618,0.0369194895029068,0.08500278741121292
61,0,1,1.0003750324249268,5.357605914468877e-05,1.871708832368313e-08,0.9998032450675964,1.8619866750668734e-05,0.00017800858768168837,1.4422861127627584e-08,7.021613868118948e-08,1.3367388973506422e-08,1.4163085149121457e-09,3.933390946286863e-09
62,0,1,1.0600537061691284,0.008579100482165813,0.00036324840039014816,0.9583612680435181,0.025050979107618332,0.015770258381962776,0.0002650684036780149,0.0001893014705274254,0.0002945778542198241,4.385195643408224e-05,2.4818567908369005e-05
63,0,1,1.3173298835754395,0.04533284157514572,0.010425296612083912,0.8471577763557434,0.04502891004085541,0.08226872980594635,0.00840791966766119,0.006711357738822699,0.008003215305507183,0.001276361639611423,0.001145719550549984
64,0,1,1.1805952787399292,0.025799324735999107,0.005522518884390593,0.9155372977256775,0.015538222156465054,0.05828384310007095,0.002557517495006323,0.002560485154390335,0.0034519752953201532,0.001178667414933443,0.0008918758248910308
65,0,1,1.344738245010376,0.04924831911921501,0.01445379015058279,0.8454514145851135,0.053383033722639084,0.06137053668498993,0.014494622126221657,0.010846652090549469,0.008412919007241726,0.002607109257951379,0.003433762351050973
66,0,1,1.7632945775985718,0.10904208570718765,0.055243052542209625,0.7288703918457031,0.0693027451634407,0.08060076832771301,0.040360771119594574,0.025622302666306496,0.03333718702197075,0.010808293707668781,0.011097571812570095
67,0,1,1.355816125869751,0.05083087459206581,0.018577344715595245,0.8488645553588867,0.04747495800256729,0.05981476977467537,0.015783950686454773,0.00948424730449915,0.011711704544723034,0.0031950136180967093,0.003670626552775502
68,0,1,1.0750000476837158,0.010714292526245117,0.0018485828768461943,0.9509249329566956,0.032880399376153946,0.011556662619113922,0.0018999706953763962,0.0008895404753275216,0.0015277726342901587,0.00013632506306748837,0.00018448526680003852
69,0,1,1.8993645906448364,0.12848065793514252,0.0637689009308815,0.6300206184387207,0.15185421705245972,0.09104052186012268,0.04116389900445938,0.02215181477367878,0.03993019089102745,0.01319157425314188,0.010647136718034744
70,0,1,1.030051827430725,0.004293118137866259,0.00029250464285723865,0.9774608612060547,0.01695059984922409,0.0045598954893648624,0.0004973802133463323,0.00023874944599810988,0.00024774219491519034,1.7761609342414886e-05,2.7000847694580443e-05
71,0,1,1.3432624340057373,0.04903749004006386,0.014318314380943775,0.8408308625221252,0.050825778394937515,0.07484406232833862,0.011972020380198956,0.007208927068859339,0.010082028806209564,0.0020673293620347977,0.0021689559798687696
72,0,1,1.2254694700241089,0.03220992535352707,0.010716848075389862,0.89387446641922,0.04682633653283119,0.032327838242053986,0.011393132619559765,0.004861368797719479,0.006431309040635824,0.0017927195876836777,0.002492818981409073
73,0,1,1.0898326635360718,0.012833237648010254,0.003293500514701009,0.955898106098175,0.01277863048017025,0.02573249489068985,0.001505618100054562,0.0007916348986327648,0.0023019714280962944,0.0005448525189422071,0.0004466765094548464
74,0,1,1.3473308086395264,0.049618687480688095,0.017595697194337845,0.85307776927948,0.04329163581132889,0.06258042901754379,0.013101604767143726,0.010352812707424164,0.010955970734357834,0.0030957346316426992,0.0035439925268292427
75,0,2,2.3176326751708984,0.18823324143886566,0.07870002090930939,0.3575669825077057,0.37758705019950867,0.07174787670373917,0.08575042337179184,0.028647620230913162,0.05703785642981529,0.012116276659071445,0.009545882232487202
76,0,1,1.2517001628875732,0.03595716506242752,0.013709655031561852,0.8862346410751343,0.03977352753281593,0.04991079121828079,0.0063266633078455925,0.004044701345264912,0.00782347284257412,0.003374384483322501,0.0025117977056652308
77,0,1,1.3494361639022827,0.049919452518224716,0.01963679865002632,0.8611225485801697,0.04537470266222954,0.041393741965293884,0.02118639461696148,0.011285913176834583,0.010956394486129284,0.002973817754536867,0.005706585943698883
78,0,1,1.2537544965744019,0.03625064343214035,0.010074676014482975,0.8936736583709717,0.013200883753597736,0.07222875207662582,0.0052611068822443485,0.005560976453125477,0.004857660736888647,0.0027385454159229994,0.002478470327332616
79,0,1,1.074668526649475,0.010666931979358196,0.0012887666234746575,0.9604305624961853,0.010786650702357292,0.02604975737631321,0.0008789537823759019,0.0005653323605656624,0.0009737764485180378,0.00018969121447298676,0.00012529898958746344
80,0,1,1.1467374563217163,0.020962493494153023,0.012142152525484562,0.9446713328361511,0.02132803574204445,0.011410140432417393,0.006876835599541664,0.0035715019330382347,0.007859541103243828,0.0016033747233450413,0.00267923716455698
81,0,1,1.3695231676101685,0.052789025008678436,0.018605459481477737,0.8253369331359863,0.08015654236078262,0.05070210620760918,0.015139115042984486,0.010059874504804611,0.012510913424193859,0.0029107946902513504,0.0031837509013712406
82,0,1,1.1748491525650024,0.024978449568152428,0.00975374411791563,0.9138247966766357,0.048964619636535645,0.01825011521577835,0.0041708312928676605,0.005035903304815292,0.00458185002207756,0.002384345280006528,0.0027875490486621857
83,0,1,1.7690980434417725,0.10987114906311035,0.0547686368227005,0.7288883328437805,0.06772113591432571,0.09170889109373093,0.027910618111491203,0.02900235541164875,0.025643644854426384,0.013875223696231842,0.015249764546751976
84,0,1,1.2840216159820557,0.04057451710104942,0.01363600417971611,0.89201420545578,0.027674702927470207,0.03755288943648338,0.015426261350512505,0.01369605865329504,0.006463475991040468,0.0023470812011510134,0.004825446754693985
85,0,1,1.8588613271713257,0.1226944774389267,0.05357183516025543,0.6883697509765625,0.09262242913246155,0.08595534414052963,0.039838701486587524,0.039641909301280975,0.023908326402306557,0.010941650718450546,0.01872185617685318
86,0,1,1.1988295316696167,0.028404219076037407,0.012025276198983192,0.9152668118476868,0.02899782359600067,0.031945761293172836,0.006863724905997515,0.004900735802948475,0.008272997103631496,0.0018848945619538426,0.0018673844169825315
87,0,1,1.2061536312103271,0.029450519010424614,0.0070857391692698,0.8963230848312378,0.03799818456172943,0.05000336468219757,0.00487531116232276,0.00371426809579134,0.004982460755854845,0.0009694566833786666,0.001133822021074593
88,0,1,1.3966963291168213,0.0566709041595459,0.01203831285238266,0.7955132722854614,0.09079903364181519,0.07455448061227798,0.0168793685734272,0.010215439833700657,0.008768288418650627,0.001443057437427342,0.0018269672291353345
89,0,1,1.8547449111938477,0.12210641801357269,0.057460758835077286,0.6535314321517944,0.13352692127227783,0.09198547899723053,0.03892185911536217,0.024573544040322304,0.03436559438705444,0.01130686979740858,0.011788294650614262
90,0,1,1.3898158073425293,0.05568797141313553,0.013432808220386505,0.8106047511100769,0.0747024267911911,0.07297597080469131,0.017965713515877724,0.010318290442228317,0.009219910949468613,0.0015986219514161348,0.0026142755523324013
91,0,1,1.582327127456665,0.08318959176540375,0.023500198498368263,0.6782058477401733,0.20242924988269806,0.0541561134159565,0.025982212275266647,0.015726443380117416,0.015124889090657234,0.003518475452437997,0.004856834188103676
92,0,1,1.7836482524871826,0.11194974929094315,0.03891956806182861,0.6104283332824707,0.2120489776134491,0.07707220315933228,0.041262101382017136,0.02026883326470852,0.02723066695034504,0.0053823478519916534,0.006306552328169346
93,0,1,1.3733007907867432,0.05332868546247482,0.021754208952188492,0.8303633332252502,0.07241028547286987,0.05499548837542534,0.013042864389717579,0.007433822378516197,0.012432307936251163,0.005379137583076954,0.003942763898521662
94,0,1,1.5805270671844482,0.08293243497610092,0.03572855517268181,0.7371693253517151,0.12254894524812698,0.06913093477487564,0.020773321390151978,0.014648901298642159,0.02180238999426365,0.007694358471781015,0.006231806240975857
95,0,1,1.38576078414917,0.0551086850464344,0.021086085587739944,0.833519458770752,0.06526517122983932,0.04984375089406967,0.018053779378533363,0.012231674045324326,0.01334786880761385,0.0031866824720054865,0.004551534075289965
96,0,1,1.970651388168335,0.13866448402404785,0.049708448350429535,0.6668145060539246,0.08148694038391113,0.07808288186788559,0.05516773834824562,0.06873942911624908,0.022483613342046738,0.010454085655510426,0.016770750284194946
97,0,1,1.3075084686279297,0.04392978176474571,0.01359696313738823,0.8767358064651489,0.023572271689772606,0.06352276355028152,0.01170805748552084,0.0108641991391778,0.006941512692719698,0.0029861053917557,0.0036693450529128313
98,0,1,1.2323888540267944,0.03319840878248215,0.009946728125214577,0.8908604383468628,0.040869828313589096,0.04346058890223503,0.009944499470293522,0.004918017890304327,0.006383617874234915,0.0017675552517175674,0.0017955544171854854
99,0,1,1.220778465270996,0.03153977915644646,0.013817994855344296,0.9167913794517517,0.014547174796462059,0.042253278195858,0.007493422832340002,0.005096720531582832,0.007509326096624136,0.0028495839796960354,0.003459084779024124
100,0,1,1.1697354316711426,0.024247918277978897,0.011689849197864532,0.9295905828475952,0.03256380185484886,0.011572075076401234,0.008992191404104233,0.005591584835201502,0.007952483370900154,0.0012394338846206665,0.0024979321751743555
101,0,1,1.1250636577606201,0.017866237089037895,0.0033459756523370743,0.9371705651283264,0.017153088003396988,0.03858119994401932,0.0023223357275128365,0.0014267246006056666,0.0024402549024671316,0.0004669351619668305,0.0004387857625260949
102,0,1,1.3692535161972046,0.05275050178170204,0.0203037578612566,0.8419032692909241,0.061525359749794006,0.04743798077106476,0.01582743413746357,0.013002181425690651,0.012637048028409481,0.0034910228569060564,0.004175687674432993
103,0,1,1.328258991241455,0.0468941405415535,0.0071150814183056355,0.8080621361732483,0.10966049134731293,0.05404948815703392,0.013434899970889091,0.007677888963371515,0.004709704779088497,0.0009028904605656862,0.0015024865278974175
104,0,1,1.7286458015441895,0.10409225523471832,0.05282540246844292,0.7133858799934387,0.1015031486749649,0.08588756620883942,0.024690521880984306,0.021707607433199883,0.032378483563661575,0.01055544801056385,0.009891468100249767
105,0,1,1.7881897687911987,0.11259853839874268,0.048654574900865555,0.6818328499794006,0.10901615023612976,0.09957066178321838,0.03639616817235947,0.02452952414751053,0.028707649558782578,0.010440969839692116,0.009505953639745712
106,0,1,2.543447494506836,0.22049249708652496,0.14811420440673828,0.5567564368247986,0.09086798876523972,0.08142201602458954,0.07313155382871628,0.0497078076004982,0.06131994351744652,0.04265008121728897,0.04414417967200279
107,0,1,1.2486109733581543,0.03551585227251053,0.007685248274356127,0.8783196806907654,0.03233366087079048,0.07333166152238846,0.005025297403335571,0.003304597456008196,0.005677711218595505,0.0011217402061447501,0.0008857965585775673
108,0,1,1.2007534503936768,0.02867906354367733,0.00927175022661686,0.9072262048721313,0.04057886824011803,0.027153512462973595,0.009256662800908089,0.006513053085654974,0.005726550240069628,0.0014038326917216182,0.0021413671784102917
109,0,1,1.1396393775939941,0.019948482513427734,0.00531888660043478,0.9326749444007874,0.02654729224741459,0.025941897183656693,0.0064200120978057384,0.0030969951767474413,0.0034791871439665556,0.0007135605555959046,0.0011261391919106245
110,0,1,1.0524861812591553,0.007498025894165039,0.0023219797294586897,0.9768115878105164,0.0038305933121591806,0.01588958501815796,0.0006227374542504549,0.0005235867574810982,0.0013986194971948862,0.0005428767181001604,0.00038048342685215175
111,0,1,1.0477288961410522,0.006818413734436035,0.0010765566257759929,0.9772257208824158,0.002756499219685793,0.018189607188105583,0.00037277565570548177,0.0003788672329392284,0.0006730383611284196,0.00023044079716783017,0.0001730774383759126
112,0,1,1.0771392583847046,0.011019893921911716,0.003358297049999237,0.9624038338661194,0.015872273594141006,0.014170169830322266,0.0026947930455207825,0.0015005134046077728,0.002057825680822134,0.0005521251587197185,0.0007483462104573846
113,0,1,1.3678494691848755,0.052549924701452255,0.011682628653943539,0.8262451887130737,0.0474010668694973,0.09671030193567276,0.009254517033696175,0.008706342428922653,0.007676527835428715,0.001986543880775571,0.0020195571705698967
114,0,1,1.5966229438781738,0.08523184806108475,0.012558535672724247,0.6142066717147827,0.29406026005744934,0.021892596036195755,0.04023943841457367,0.01704259403049946,0.008357950486242771,0.0013051884016022086,0.0028953971341252327
115,0,1,1.306013584136963,0.043716225773096085,0.007164333947002888,0.7986124157905579,0.13790851831436157,0.04159776493906975,0.011551200412213802,0.003165784990414977,0.005940975621342659,0.0006756337825208902,0.0005477249505929649
116,0,1,2.2260098457336426,0.1751442700624466,0.06871837377548218,0.6192827820777893,0.08157310634851456,0.05882961302995682,0.07561542838811874,0.09598071873188019,0.02479502744972706,0.015430190600454807,0.028493154793977737
117,0,1,1.4633163213729858,0.06618804484605789,0.008831697516143322,0.6871153712272644,0.22794906795024872,0.04790111258625984,0.020394066348671913,0.007808716967701912,0.006891582626849413,0.0008907927549444139,0.0010493220761418343
118,0,1,1.0790140628814697,0.011287723667919636,0.0025120298378169537,0.9631382822990417,0.012454940006136894,0.014740617014467716,0.005358923226594925,0.0017952078487724066,0.0017826897092163563,0.00019854157289955765,0.0005307983374223113
119,0,1,1.5072239637374878,0.07246056944131851,0.045981526374816895,0.8264876008033752,0.03703024983406067,0.0664406418800354,0.014741807244718075,0.009318211115896702,0.026931650936603546,0.012193162925541401,0.006856714840978384
120,0,1,1.555234432220459,0.07931920140981674,0.035768061876297,0.794044554233551,0.04848659783601761,0.08294446021318436,0.017504503950476646,0.02125173807144165,0.01960458792746067,0.00782872922718525,0.008334746584296227
121,0,1,1.1069257259368896,0.015275103971362114,0.0025829975493252277,0.9507330060005188,0.008986827917397022,0.0322401225566864,0.00336215877905488,0.0020950650796294212,0.001297733630053699,0.0004937370540574193,0.0007915268070064485
122,0,1,2.155599594116211,0.16508565843105316,0.08893384784460068,0.6225910186767578,0.077791728079319,0.11916088312864304,0.039295636117458344,0.05222680792212486,0.04540130868554115,0.01904210075736046,0.024490436539053917
123,0,1,2.8901548385620117,0.27002212405204773,0.15204620361328125,0.4252912402153015,0.10184954851865768,0.15693193674087524,0.078678660094738,0.08520238101482391,0.06133341044187546,0.04406075179576874,0.04665203392505646
124,0,1,2.9215855598449707,0.27451223134994507,0.12762804329395294,0.405847430229187,0.1317162960767746,0.08804062008857727,0.1368345469236374,0.10993299633264542,0.04908256232738495,0.03167884051799774,0.04686664044857025
125,0,1,1.1127798557281494,0.016111407428979874,0.001736216014251113,0.9406915903091431,0.01525553222745657,0.03999686613678932,0.0013913720613345504,0.0009283224935643375,0.0010709987254813313,0.00036825609277002513,0.0002969612251035869
126,0,1,1.6760228872299194,0.09657470136880875,0.040173403918743134,0.7522011995315552,0.04773528128862381,0.1122995987534523,0.020776933059096336,0.026813536882400513,0.018214218318462372,0.01068186853080988,0.011277316138148308
127,0,1,1.8443925380706787,0.1206275075674057,0.06634054332971573,0.6654852628707886,0.12796448171138763,0.09065809845924377,0.029173236340284348,0.020378418266773224,0.04362811520695686,0.011049190536141396,0.011663232930004597
128,0,1,2.136418342590332,0.16234548389911652,0.03180638328194618,0.4544057846069336,0.2749063968658447,0.08849776536226273,0.09757085144519806,0.05281272903084755,0.018463481217622757,0.0051647974178195,0.008178102783858776
129,0,1,1.8088040351867676,0.115543432533741,0.058232370764017105,0.6899570822715759,0.10499245673418045,0.09121832251548767,0.03027842566370964,0.025321349501609802,0.03269270062446594,0.012986925430595875,0.012552744708955288
