beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,150308.8,190.56220914849712,5.431597436842276,0.2841320374821624,0.1625858934650385,0.009387455004238302,1.610451960831415,0.24649150293698074,0.2789337246989211,0.06694663748903376,0.17914292491739575,0.04837936795374299,0.1390658390277856,0.08151920324078955,0.830945443315855,0.008390938930069414,0.8456317452496555,0.00947361860175875,0.9039252996444702,0.06511917372529025,0.12172755332931323,0.41354690619348294,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
1.0,0.0,10,160937.3,323.1917387558042,3.9050874459848273,0.176012594502483,0.10594046385042541,0.011838894277071082,1.338074982666876,0.1342465126067652,0.1656163668928535,0.030372047939896302,0.24447565782528474,0.06379063058234363,0.12854752920038245,0.06027465825559301,0.7869462497938884,0.007463970648198481,0.784313644871218,0.011180185142334459,0.6958140134811401,0.0,0.20104613813978744,0.5783651787687779,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
1.5,0.0,10,168992.5,429.5152952909697,3.433756285061827,0.22302456718712688,0.08898311589144971,0.009035560879648623,1.075100577820558,0.10456699843255207,0.13226306558143172,0.025435635946822882,0.2727370234338398,0.05155814555236288,0.12636654613528756,0.03480808673680033,0.767343285736908,0.011130819032140946,0.7546632822531167,0.015482055109228806,0.6958140134811401,0.0,0.26116064765339075,0.6292551095386394,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
2.0,0.0,10,176304.5,579.9682462572125,2.8158392549376003,0.17152421832796783,0.05909651639556531,0.012881951895211215,0.9792086363071576,0.10545389566457929,0.10720009116544608,0.027571188895674673,0.29225707449015204,0.06377210642543829,0.09782233447764455,0.03323336226951823,0.7269151078103797,0.01534410141595959,0.7004778583628694,0.01900893340997158,0.6958140134811401,0.0,0.3157287891723433,0.6959720115634503,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
3.0,0.0,10,188186.8,342.337974652081,2.8495522662706207,0.1441053105486426,0.05105946123034456,0.0040294519522258865,0.9692324074800126,0.1180640610974848,0.10601256736554206,0.016817956513912564,0.306878338353899,0.023286226903443685,0.10536136453238823,0.018611278772437432,0.7333083997765913,0.013109883748076402,0.7059202750819903,0.015786116124557027,0.6958140134811401,0.0,0.40440425798671004,0.692331995890773,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
0.0,0.0,10,146730.9,582.7275807213293,10.442786588406307,0.6594593255757178,0.2939325101740126,0.05716180398745632,3.3991948697715997,0.21095153127881192,0.4668837327261766,0.07341481292105029,0.22072626175701443,0.028616166590250174,0.7377043554841284,0.17789838810142047,0.8563986188058978,0.004989462032938511,0.8982225655774914,0.007438551352075931,1.1157411336898804,0.3163086392639084,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
0.5,0.0,10,167615.8,366.49444440233714,7.450078680319711,0.8325150775159607,0.20194142422845282,0.011769880669465037,2.3014763747807594,0.31782757873451933,0.35140145364793984,0.09472028387288593,0.1996871057741791,0.03930122939176047,0.3184868874238075,0.12091965256466114,0.8502710886757103,0.004932751369163683,0.8750449547959167,0.01180472349908613,0.9549272239208222,0.03407527541116371,0.14233470932162207,0.28658135285545766,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
1.0,0.0,10,180891.4,704.4050602379918,5.343058741962887,0.1687799853512934,0.15021161303694908,0.007917379723086643,1.700914359698072,0.17295615140483617,0.21107578935389895,0.029120757462253743,0.2267830992447289,0.052786344984513955,0.20358206981651966,0.08537609593276455,0.8197597795031154,0.004870305238557945,0.8301332062271756,0.00787191402509863,0.7313953161239624,0.11251795846708697,0.23281053956596737,0.48834933121248536,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
1.5,0.0,10,193151.8,461.6833450657616,4.687252239341615,0.2848054657717756,0.12152624889586701,0.012419792646529773,1.9434323090245016,0.24076819063754382,0.2196213124568264,0.04093303785808304,0.3392002463034055,0.020575521850836068,0.36332750963575866,0.0760579896831511,0.8033784348482824,0.008086688527342904,0.8041438583999112,0.014102222304533365,0.6958140134811401,0.0,0.3163675817431775,0.5511492837988278,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
2.0,0.0,10,202983.1,526.8114674361428,4.0596948711870935,0.19942603446259297,0.09634087872484227,0.010422381811294264,1.3985383592545986,0.05116523156301695,0.1636789553288725,0.0010600757339252812,0.32521916239958426,0.04952280713275975,0.24231517832377944,0.059619944644096354,0.7856164243265555,0.00941695354710977,0.7724075697970806,0.012413686471711358,0.7297858536243439,0.054699859364054165,0.3833698287136521,0.6112441026330251,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
3.0,0.0,10,221403.2,545.9610893746102,3.9484279965952735,0.033757382193569274,0.09064179315583355,0.005852459315869148,1.3941873271483929,0.04444065774659751,0.1598658731532475,0.01082319874968077,0.3255005731494364,0.025128337054569617,0.2228355858137831,0.03780204400886274,0.781889467859972,0.004384049424647822,0.7661146617932184,0.003507924617214578,0.7524337470531464,0.05968243953314696,0.5089064402930809,0.6218990052923726,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.92562268654874,0.8452476290509379,0.24679040362675203,0.03816137692877349,2.3160105800183373,0.33458966826070535,0.3742926300518835,0.09490776099029836,0.1500478708404281,0.04087766047462155,0.22815303964789324,0.14962883241010264,0.8726154728562496,0.007948299529780148,0.8974821643725844,0.007676195094928835,1.1203551471233368,0.4147954118291666,0.0,0.0,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed8_A_GCN_seed8
0.5,0.0,10,150393.0,224.6092903985348,4.58814367337618,0.38708259965018094,0.10846586768101488,0.01943180842775607,1.7009970868442905,0.35007142885421627,0.21741882981407262,0.08310650684019695,0.27489677651688627,0.035563727075802,0.23921071974443492,0.07083453964280265,0.8436207058636109,0.012416958433638266,0.8501316250628254,0.017181808414172255,0.8555478990077973,0.017093279503718077,0.12235592279264698,0.4210999116620153,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed8_A_GCN_seed8
1.0,0.0,10,160243.5,219.7024502973662,3.3004136541916522,0.11482414291437633,0.07538122883872725,0.010814313039769945,1.1725424614327493,0.12705852506454865,0.14415770052444365,0.017333749448514187,0.30258301349524686,0.06576394623021892,0.13545148559028072,0.04650892052165159,0.8092017982319115,0.003100477547788838,0.795245634178638,0.005436481686430016,0.8069330453872681,0.0,0.1958684334644799,0.5835767377882304,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed8_A_GCN_seed8
1.5,0.0,10,168774.5,524.1162402877184,2.8375246271200014,0.07075791466470786,0.05854235657226303,0.004707454051979227,1.0143637777277035,0.018417041013857587,0.11134446553575494,0.010416808581718982,0.30671619643670145,0.02011779000991627,0.09777972524121589,0.009096012448093204,0.7905430329115032,0.003771394644267257,0.76543819264702,0.004756225500310838,0.8069330453872681,0.0,0.25953375284333446,0.6419808588747921,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed8_A_GCN_seed8
2.0,0.0,10,176119.9,385.89101800609166,2.7639275411929702,0.1655095511262678,0.05566933680110536,0.00386641780878142,1.0057311651849887,0.025574962861035642,0.12452537878416478,0.031182099458204545,0.3027871799043205,0.025331655784691914,0.09159780600573161,0.00906649381622863,0.782332813579462,0.015175909945165027,0.7543271715200748,0.02055481149543791,0.8069330453872681,0.0,0.31435115255795615,0.6512668277932885,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed8_A_GCN_seed8
3.0,0.0,10,188302.2,349.7751023475259,2.351703449935303,0.1997066792039331,0.04932809149705178,0.005786754683432491,1.0090148724266328,0.026229905635019847,0.13610119011164423,0.010451226551886357,0.34468629512423615,0.03721640590238106,0.09331688038919991,0.009850870335454918,0.75164647063943,0.018454755637080055,0.7087574073540054,0.024096873513211853,0.8069330453872681,0.0,0.40526546744120795,0.7032783993203101,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed8_A_GCN_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.19000607761004,0.613812164937807,0.2390737812434068,0.028997169914271696,2.708217648102436,0.28403244007339123,0.3900371117144823,0.051975289329412505,0.21623249362350644,0.03999711056818034,0.4602929099156105,0.16087925213799026,0.8677444177026594,0.006137183729232447,0.8898841064091523,0.00956028669865705,1.029926872253418,0.35245513558110875,0.0,0.0,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed8_B_GCN_seed8
0.5,0.0,10,168009.1,274.2522966580631,5.390378451373545,0.5241735260947143,0.14593139400405022,0.030066729095819516,1.914141698536696,0.2615555560437183,0.2552241447686203,0.055817862834928955,0.2597231454004145,0.09767955332118873,0.28960349010030734,0.2091696697706485,0.8488569382754692,0.00899695065398177,0.8536025340684505,0.012556146854479235,0.8459998190402984,0.026958635012579567,0.1450151263299006,0.3418346213307236,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed8_B_GCN_seed8
1.0,0.0,10,181518.2,280.4618413339762,3.7456277809855543,0.3124038370430363,0.0832033530269753,0.017397214308997745,1.5311714384180959,0.2613936844057495,0.1846009942902518,0.04798014305480028,0.3439021626521159,0.04665956205139512,0.24061741463721437,0.08248109624799951,0.8170825636924606,0.00822893418150052,0.8029309231860561,0.013567986516669553,0.8069330453872681,0.0,0.2370823050904753,0.5426587299823928,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed8_B_GCN_seed8
1.5,0.0,10,191255.7,347.2856813121503,3.1373428374967958,0.14239354762138928,0.06483521418426211,0.00393299237830288,1.2401169328717514,0.012874083860682983,0.14989583806267806,0.0,0.30388826458051,0.03324946807996569,0.1271743437681999,0.015338211000135783,0.7991405729724226,0.006985743322461582,0.7712445783118016,0.010013811090405831,0.8069330453872681,0.0,0.3034452865756294,0.6169303407387783,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed8_B_GCN_seed8
2.0,0.0,10,200726.5,413.63087408944705,3.061955968475087,0.11299129738821992,0.06295710752626742,0.0028384536885482604,1.2421149780333507,0.016316773817047915,0.14989583806267806,0.0,0.3210202650787267,0.02154728772075816,0.13429650642378496,0.008664253378410964,0.7939427809545399,0.008163616387018185,0.7643028861772898,0.01065539171911254,0.8069330453872681,0.0,0.3679906550017754,0.6261350798204492,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed8_B_GCN_seed8
3.0,0.0,10,219018.2,409.356894001636,2.8547441528510547,0.01579749801581582,0.05858135227894847,0.001449679232557791,1.2330854918982368,0.017417269792123,0.1415949653557261,0.01813565327005453,0.3546450273193488,0.012441865228200307,0.14266888862804034,0.008633205354147565,0.7764558471382347,0.0034910435037718798,0.7396060555209736,0.0031301031219332595,0.8069330453872681,0.0,0.4926521952772049,0.6514356490337598,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed8_B_GCN_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.630781599303009,0.8695853785204345,0.21991386185696693,0.04677832362565952,2.3168099515198266,0.3093116225617092,0.3726039839216641,0.08579725089311452,0.17464931520928445,0.05466810598562035,0.26821446960344664,0.16812849157897383,0.8646072517720755,0.008913376092991615,0.8912268994931332,0.009632601131538687,1.1124402642250062,0.412860159796599,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
0.5,0.0,10,148407.4,88.21211808917059,4.251566708006431,0.10547393294622906,0.12621324266696338,0.0037689377609204902,1.3240546950371936,0.20364232257699716,0.2732432102318853,0.03967471176042158,0.22892021982847774,0.034535509990422375,0.13298384293547644,0.049169421455208556,0.8329219970392712,0.004135439428652401,0.841988656033163,0.004160533311909403,0.8553653359413147,0.0,0.1075377469447213,0.44283994336894544,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
1.0,0.0,10,157030.0,314.000707713286,2.788782560877735,0.22632767528343134,0.07321148219627352,0.010674793279608037,0.9019170533516444,0.14069192240644043,0.1106549553386867,0.020499877114444183,0.24851519051325216,0.07495201628844952,0.06699686284919643,0.028042551400765302,0.7595344378451333,0.01509589319597564,0.7493989097053746,0.020302342867853505,0.4202923595905304,0.001283818817075423,0.17188666065660874,0.6345351358066524,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
1.5,0.0,10,163708.2,354.05140869653377,2.601737586292438,0.23348683099999892,0.06335151488008783,0.013710736140471426,0.7913316759630107,0.1248216032291027,0.09249085321556776,0.025773388882108634,0.227140164064595,0.07664436970051373,0.051642191205064095,0.026457712678414555,0.7514493773840191,0.017073540958490098,0.7365116132588884,0.02288078201555236,0.42069833874702456,0.001711758422767231,0.22172486671403074,0.6590470383098452,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
2.0,0.0,10,170606.1,390.34498986295586,2.5094906257174445,0.18461652247087526,0.051740457529409846,0.008577539763991986,0.7139796556264628,0.054852409597207885,0.0792399915092669,0.01461627220587844,0.20898417852523546,0.049484111439438615,0.04101347167801512,0.01584867538905522,0.7417773912543689,0.015059206137948308,0.7210846821512646,0.019391687447744443,0.42110431790351865,0.0019610656359522645,0.27320265437589925,0.6711358341133323,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
3.0,0.0,10,181807.3,196.84514500264189,2.101617759745568,0.09083768779110471,0.03890167518811685,0.004142411941866395,0.6332677194674033,0.024006186034097682,0.0690946694696322,0.016414774514455662,0.19664722132961274,0.07026735523655225,0.02553923824438597,0.015629090938956064,0.7056515227621623,0.014138359806554816,0.6698475870041625,0.016268091588278202,0.4202923595905304,0.001283818817075423,0.35679519633187445,0.7245868287020227,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.76727542111291,0.6095235043310145,0.24453011348533682,0.044571393205907084,2.976577204608475,0.2722627009371864,0.4227847755522955,0.05928339234315621,0.2433804945334165,0.03468647330349607,0.6353560736546997,0.18818559816387032,0.8630508902621511,0.006418485987404535,0.8930750984169027,0.011199201775027501,1.0209427356719971,0.35872271170297193,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
0.5,0.0,10,166258.9,361.2092191514497,5.748496553555297,0.6391497234906169,0.14905186483201166,0.013217785806816804,1.9571687422809192,0.4469231398243331,0.3132325802432994,0.10557211705685013,0.2539438946091853,0.05979386137154904,0.31504328880875376,0.17650325739503359,0.8460900666086453,0.005327799393104885,0.8623393154170879,0.009880796906404555,0.7934880673885345,0.09225781343968516,0.13308716841510548,0.3443234896314079,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
1.0,0.0,10,178430.4,432.51132290894355,4.090627758369548,0.3225747532685298,0.11092128797965714,0.013623705234157919,1.4630620254759479,0.229952020775318,0.17951264859443264,0.026056710942475643,0.3129825389939996,0.06666599390175905,0.22971693285193204,0.11032297239376486,0.8159072171057531,0.010508317694412421,0.8152622694473655,0.017630839168104765,0.5815347194671631,0.02189432059624402,0.21603833957264626,0.5334208677282752,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
1.5,0.0,10,188459.2,306.99142224715877,3.6828749371486653,0.242301074159744,0.09590262637043032,0.008260278632573606,1.295112456001408,0.057020558659351,0.15632083320857157,0.009676228174210159,0.30311456390227426,0.026196126453981637,0.1680134864321485,0.04303156247090659,0.8028320275376981,0.007571223086005441,0.7936822141703592,0.013836373522707631,0.6023054957389832,0.03575327581713747,0.284386587964771,0.5799293668497819,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
2.0,0.0,10,197350.7,662.144336396697,3.4038535310398017,0.09809736875589556,0.08263326610027942,0.007086970168586249,1.2298089711810463,0.025915674433757332,0.1431424989597872,0.007770573440404118,0.299091969845627,0.016321874758151368,0.13481680487342157,0.014787087227800082,0.7949257890486627,0.0037367642362647574,0.7765163009208104,0.005651940054956061,0.6438470482826233,0.0,0.3449839127273125,0.6117546937280622,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
3.0,0.0,10,214279.8,579.8836664941225,3.275070856163225,0.08703826160793653,0.07836483206607725,0.006288822225966669,1.1999894216802205,0.09890360758327692,0.14407943673431872,0.01229824588543043,0.30877177521598653,0.03085354544681544,0.13273849905973056,0.022795790098120574,0.7899346123031655,0.003527594497972954,0.7683927219609139,0.0065713646959421335,0.6438470482826233,0.0,0.4603590654729167,0.6264437126867268,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
0.0,0.0,10,133997.6,0.6992058987801011,8.355224629980512,0.8905496278728056,0.23803873413552004,0.054115022455685474,2.5806609681108967,0.3329685973628197,0.3995230473334059,0.09752954556694757,0.19142640714036246,0.052704007144814984,0.381209585195129,0.20948811026359399,0.8457309052481621,0.010851007013281807,0.8733002064149075,0.011746677969620527,1.2198816061019897,0.3392496136290087,0.0,0.0,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed0_A_TEG-low_seed0
0.5,0.0,10,150236.2,2.043961295567452,4.705794865591452,0.17432130878807298,0.13135528489167395,0.0037957118100587894,2.227227731584571,0.046748601381525444,0.2627931157178763,0.04476823488773141,0.36773927896047054,0.03346000220492524,0.474272673554682,0.055260984859385916,0.7907710049379169,0.00395461649292221,0.8043017338337762,0.006839950653017649,0.8557505011558533,0.0,0.12118575258064328,0.4367841591348257,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed0_A_TEG-low_seed0
1.0,0.0,10,159882.2,320.580653744975,3.258229991979897,0.197360688114929,0.07640778198152635,0.01633807070625377,1.1730695395293878,0.1493134076889537,0.15068070153838822,0.023076277027178647,0.26313600253106767,0.03328362446460818,0.10283639838088957,0.03407662499763034,0.7235058108336213,0.013665065043401096,0.7148770850503372,0.016580247880908686,0.5045937895774841,0.0,0.19317211651551972,0.6100368169289894,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed0_A_TEG-low_seed0
1.5,0.0,10,167767.2,287.19517173285954,2.7317317343098693,0.2871979669728041,0.05137234455896465,0.013124487408849054,0.8600477463900461,0.11809614225179861,0.08573496116768745,0.015448972290952014,0.22032809674103918,0.08579309559161924,0.05557602529092992,0.03287252510126497,0.6702467058974438,0.03177828774854862,0.6532679495915932,0.037859909361977286,0.43740256130695343,0.046366352519403575,0.2520164540260423,0.6730510721987717,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed0_A_TEG-low_seed0
2.0,0.0,10,173911.1,380.976070989592,2.2007406971082673,0.13146087374930696,0.03513714482727303,0.004627171772598768,0.7748735224784469,0.06114279211933766,0.07432414568650225,0.009131608887549906,0.2593467815921267,0.040334186137372975,0.04433414693431736,0.011263702507037997,0.6006611962807379,0.023315977072100418,0.5692898736547035,0.0271905350112932,0.40860632061958313,0.0,0.2978672752347803,0.7366030484432186,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed0_A_TEG-low_seed0
3.0,0.0,10,185495.4,807.4815718571472,2.213400566999917,0.18352254366026607,0.035031818838961955,0.004572772308760139,0.7789149855205324,0.05921968078854781,0.07286031153518707,0.005428005754987026,0.24898096259117564,0.037991342216489817,0.04165554015315713,0.010000593206706675,0.6060078871964943,0.027405786155715973,0.5737315999508408,0.03219287829983711,0.40860632061958313,0.0,0.38431882362072145,0.7350878444298852,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed0_A_TEG-low_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.667609515850199,0.5958605837761944,0.25271447275368064,0.04595020539503922,2.692394040385261,0.37446842221104026,0.4144974116369018,0.10049903123927655,0.19474837384638202,0.04254785236361836,0.4085146007103245,0.17073754434293179,0.8413082356080788,0.007128784270578127,0.8739134896007543,0.008670427166634454,1.1489562749862672,0.29465828294545704,0.0,0.0,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed0_B_TEG-low_seed0
0.5,0.0,10,166870.7,205.72530228438114,5.586627319580293,0.5940266133250992,0.13652114382902084,0.012193681064862483,1.7202781718136975,0.4210684073065689,0.26129994252075756,0.11549918065562358,0.20865787490983392,0.044922422113816876,0.20473180050396542,0.12840054598779957,0.8015987573721048,0.015293811736015801,0.8156348937198935,0.01875774002370826,0.9777636826038361,0.09937108605908755,0.1372567059835387,0.355459275205632,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed0_B_TEG-low_seed0
1.0,0.0,10,178449.7,262.27002624521674,3.5862483368080573,0.3665788786963117,0.07560574548883676,0.016784575615561535,1.221458547061775,0.18584892800931768,0.13033144862080615,0.03249380211115609,0.23771011032618863,0.06716979191022905,0.10475837021216028,0.06486878736117252,0.7174352835426274,0.01872472003384656,0.7138063451302238,0.026578080539757288,0.6142648458480835,0.0,0.21616987287612915,0.5862471272787984,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed0_B_TEG-low_seed0
