node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
673,0,1,2.8962130546569824,0.2708875834941864,0.13595236837863922,0.3006996810436249,0.1977372169494629,0.24771703779697418,0.054952092468738556,0.06294158101081848,0.05394742265343666,0.05735252425074577,0.024652427062392235
674,0,1,3.012469530105591,0.2874956429004669,0.2192925363779068,0.43857112526893616,0.125623881816864,0.11480266600847244,0.0505564920604229,0.05115322768688202,0.07721228152513504,0.07966510951519012,0.06241513788700104
675,0,1,3.7151498794555664,0.38787856698036194,0.27664193511009216,0.23748420178890228,0.1616199016571045,0.17088444530963898,0.062253713607788086,0.09111575782299042,0.06473875790834427,0.1464790552854538,0.0654241219162941
676,0,1,2.6170120239257812,0.23100171983242035,0.13313239812850952,0.4988146722316742,0.06926148384809494,0.1876574456691742,0.029640380293130875,0.08149366080760956,0.0655549168586731,0.04327702522277832,0.024300456047058105
677,0,1,2.3429062366485596,0.19184374809265137,0.10392694175243378,0.5446285009384155,0.0538676492869854,0.23081767559051514,0.028958605602383614,0.03780074417591095,0.05417183041572571,0.02982061170041561,0.019934499636292458
678,0,1,1.1547493934631348,0.02210705541074276,0.00420528557151556,0.9097855091094971,0.05088500678539276,0.027503708377480507,0.006279426161199808,0.001341194030828774,0.0010884464718401432,0.0026063069235533476,0.0005105320014990866
679,0,1,2.5378236770629883,0.21968910098075867,0.12025578320026398,0.4670281410217285,0.11575775593519211,0.21407634019851685,0.04253467172384262,0.04034733399748802,0.04184268042445183,0.05318522825837135,0.025227878242731094
680,0,1,1.9052103757858276,0.12931576371192932,0.038486629724502563,0.6293094158172607,0.052840087562799454,0.23011921346187592,0.0291936993598938,0.020050935447216034,0.01754853129386902,0.009962244890630245,0.010975852608680725
681,0,1,2.2538914680480957,0.17912735044956207,0.10195600241422653,0.6000171303749084,0.04751637950539589,0.16778014600276947,0.041040390729904175,0.041689954698085785,0.048257213085889816,0.036243986338377,0.017454801127314568
682,0,1,2.5068535804748535,0.21526479721069336,0.1074112132191658,0.46110838651657104,0.16066981852054596,0.15130148828029633,0.07158083468675613,0.047928232699632645,0.038434796035289764,0.03788353130221367,0.031092887744307518
683,0,1,2.178050994873047,0.16829299926757812,0.12235706299543381,0.6247245073318481,0.11736460030078888,0.08114363253116608,0.022818548604846,0.03159155324101448,0.05167761817574501,0.04956695809960365,0.021112484857439995
684,0,1,2.5787718296051025,0.22553883492946625,0.10423651337623596,0.4323236644268036,0.15159249305725098,0.17258818447589874,0.10404963791370392,0.035209495574235916,0.025877537205815315,0.048884473741054535,0.02947450429201126
685,0,1,1.8249309062957764,0.1178472712635994,0.04290056973695755,0.6637070178985596,0.06325791776180267,0.19852229952812195,0.01764531061053276,0.013966990634799004,0.012605922296643257,0.019267812371253967,0.011026835069060326
686,0,1,1.8741965293884277,0.12488521635532379,0.04462333023548126,0.6325504779815674,0.09441875666379929,0.18522897362709045,0.029730653390288353,0.013447762466967106,0.012722225859761238,0.020582081750035286,0.011319021694362164
687,0,1,2.075063943862915,0.15358056128025055,0.06488794088363647,0.5794658064842224,0.10109688341617584,0.1954755038022995,0.027684062719345093,0.03138979896903038,0.02722942642867565,0.025352047756314278,0.012306462973356247
688,0,1,1.0347442626953125,0.004963465966284275,0.0005609992076642811,0.9806640148162842,0.006637852173298597,0.011873653158545494,0.00018432640354149044,7.918349729152396e-05,4.3510804971447214e-05,0.0003505730419419706,0.00016691537166479975
689,0,1,1.154931902885437,0.022133128717541695,0.003970802295953035,0.9017502069473267,0.06691888719797134,0.018442189320921898,0.008780619129538536,0.0001373039121972397,0.00037355656968429685,0.0028109101112931967,0.0007863355567678809
690,0,1,2.6797757148742676,0.2399679571390152,0.1287938356399536,0.4112197756767273,0.17537011206150055,0.15008576214313507,0.09475884586572647,0.039771631360054016,0.041480205953121185,0.05772542580962181,0.029588211327791214
691,0,1,2.1384434700012207,0.16263477504253387,0.07367855310440063,0.5927730798721313,0.07292316108942032,0.18977245688438416,0.029675688594579697,0.04117710515856743,0.028499769046902657,0.026510553434491158,0.01866823434829712
692,0,1,2.1066079139709473,0.1580868512392044,0.10139720886945724,0.6591179370880127,0.03326665982604027,0.14507822692394257,0.013979591429233551,0.04716019704937935,0.06515247374773026,0.026870230212807655,0.009374509565532207
693,0,1,2.1258318424224854,0.16083312034606934,0.09042319655418396,0.613879919052124,0.07477231323719025,0.17473548650741577,0.03335552290081978,0.01283346302807331,0.011071762070059776,0.06063063442707062,0.018720801919698715
694,0,1,2.748220205307007,0.24974574148654938,0.16743071377277374,0.48236921429634094,0.1048857793211937,0.12442661076784134,0.06585322320461273,0.05503441393375397,0.06669722497463226,0.06183662638068199,0.03889685869216919
695,0,1,2.024664878845215,0.1463806927204132,0.07191344350576401,0.6192225217819214,0.0838712677359581,0.1809784173965454,0.022079158574342728,0.02193518728017807,0.023039313033223152,0.03245693817734718,0.016417188569903374
696,0,7,4.900295257568359,0.5571850538253784,0.572341799736023,0.22424711287021637,0.09737785905599594,0.05492040514945984,0.03756669908761978,0.013546064496040344,0.032542042434215546,0.41511642932891846,0.12468331307172775
697,0,1,2.11972975730896,0.15996138751506805,0.07413551956415176,0.5752744674682617,0.09617207944393158,0.1989387422800064,0.04020524397492409,0.015273879282176495,0.021601134911179543,0.03177742287516594,0.020756958052515984
698,0,1,2.201040744781494,0.17157724499702454,0.13044358789920807,0.6557512879371643,0.06255870312452316,0.0903770700097084,0.03248811885714531,0.028381185606122017,0.055255718529224396,0.05585501715540886,0.01933285966515541
699,0,1,2.339229106903076,0.19131843745708466,0.09984952211380005,0.5341446995735168,0.07373841851949692,0.22662438452243805,0.032158493995666504,0.033484410494565964,0.04391159117221832,0.02929455228149891,0.026643380522727966
700,0,1,2.4481635093688965,0.20688049495220184,0.11285226047039032,0.5093799233436584,0.08814641088247299,0.21405455470085144,0.041415512561798096,0.034151289612054825,0.03522208705544472,0.048465386033058167,0.029164794832468033
701,0,1,1.0997549295425415,0.01425070408731699,0.0026351173873990774,0.9399880170822144,0.034528084099292755,0.01978408917784691,0.0022623916156589985,0.0008023364352993667,0.0005799852078780532,0.0016237624222412705,0.00043136969907209277
702,0,1,2.1094446182250977,0.1584920883178711,0.08788616955280304,0.6177682280540466,0.08621238172054291,0.13906602561473846,0.030302971601486206,0.038764163851737976,0.045255374163389206,0.025557607412338257,0.017073186114430428
703,0,1,2.534604072570801,0.21922914683818817,0.13931643962860107,0.5209957957267761,0.08514298498630524,0.16320349276065826,0.06786983460187912,0.02347148396074772,0.04438955336809158,0.06087731570005417,0.034049563109874725
704,0,1,2.3966236114501953,0.1995176523923874,0.12988720834255219,0.5619518756866455,0.051093026995658875,0.19507765769958496,0.04634847491979599,0.015641797333955765,0.044291846454143524,0.06686422228813171,0.018731137737631798
705,0,1,1.3955771923065186,0.05651102587580681,0.011502395384013653,0.8189354538917542,0.03013896383345127,0.12484820932149887,0.010170944966375828,0.004403943661600351,0.003836472285911441,0.005230595823377371,0.0024353275075554848
706,0,1,1.3599236011505127,0.05141765624284744,0.01712724007666111,0.8267950415611267,0.07876194268465042,0.059920426458120346,0.01133407186716795,0.006061128340661526,0.00450727716088295,0.007801778148859739,0.004818183835595846
707,0,1,3.0769729614257812,0.29671043157577515,0.26963740587234497,0.429362028837204,0.10055383294820786,0.1295950710773468,0.03052915446460247,0.040322549641132355,0.18178769946098328,0.05953536555171013,0.02831435203552246
708,0,2,1.9038861989974976,0.12912659347057343,0.004852755926549435,0.1730746328830719,0.7908218502998352,0.009890892542898655,0.020342769101262093,0.001017051748931408,0.0012580101611092687,0.0032671871595084667,0.0003275588678661734
709,0,1,2.756094455718994,0.25087064504623413,0.17941951751708984,0.4972321689128876,0.0637112706899643,0.17170754075050354,0.029183348640799522,0.05874612554907799,0.07994723320007324,0.069608673453331,0.029863610863685608
710,0,1,2.5011653900146484,0.21445219218730927,0.11438692361116409,0.5021151900291443,0.08327095955610275,0.20359347760677338,0.0474371612071991,0.04919616878032684,0.04430334270000458,0.0404902845621109,0.029593296349048615
711,0,1,2.9751315116882324,0.2821616530418396,0.16601243615150452,0.3836382329463959,0.11214078962802887,0.19939948618412018,0.07081957906484604,0.06798958778381348,0.05941389873623848,0.06348486989736557,0.04311366006731987
712,0,1,1.473860740661621,0.06769438832998276,0.0177751611918211,0.7760744094848633,0.08178024739027023,0.09571000188589096,0.02003961056470871,0.008620520122349262,0.004155581817030907,0.010055338963866234,0.003564240410923958
713,0,1,1.4804565906524658,0.06863665580749512,0.0289425328373909,0.769001841545105,0.12344096601009369,0.06167903542518616,0.009403541684150696,0.007532040122896433,0.004288036841899157,0.018702736124396324,0.005951760336756706
714,0,1,1.667779803276062,0.09539711475372314,0.03322404995560646,0.7176997065544128,0.0896623432636261,0.11220432072877884,0.03147497400641441,0.01573459431529045,0.009865567088127136,0.016491694375872612,0.00686678709462285
715,0,1,2.5219640731811523,0.2174234390258789,0.1666528433561325,0.5314275026321411,0.14135675132274628,0.1024094894528389,0.019740058109164238,0.03841333091259003,0.056522879749536514,0.09060926735401154,0.019520698115229607
716,0,1,2.0240302085876465,0.14629003405570984,0.05508219450712204,0.5659255385398865,0.19676658511161804,0.03493102639913559,0.1384841352701187,0.008810490369796753,0.029185740277171135,0.020496495068073273,0.005399957299232483
717,0,1,1.624639630317688,0.08923423290252686,0.031575966626405716,0.7278797030448914,0.11618243157863617,0.0444672517478466,0.07343840599060059,0.0064563085325062275,0.018724577501416206,0.010200352407991886,0.002651034854352474
718,0,1,1.9216370582580566,0.13166244328022003,0.06742415577173233,0.6732639670372009,0.05180017277598381,0.16427800059318542,0.03297105431556702,0.010262480936944485,0.017447294667363167,0.035756614059209824,0.014220243319869041
719,0,1,2.1708264350891113,0.16726091504096985,0.06818899512290955,0.5460764169692993,0.05501518025994301,0.286990761756897,0.029601626098155975,0.014127092435956001,0.027118002995848656,0.026570361107587814,0.014500631019473076
720,0,1,1.9214520454406738,0.13163600862026215,0.07242093980312347,0.6862794160842896,0.08600960671901703,0.09792730957269669,0.021029774099588394,0.036333031952381134,0.025549234822392464,0.024681953713297844,0.022189754992723465
721,0,1,2.2943763732910156,0.18491090834140778,0.053331129252910614,0.4832246005535126,0.06476269662380219,0.31510770320892334,0.034191399812698364,0.049382440745830536,0.030430074781179428,0.01316338311880827,0.009737669490277767
722,0,1,2.4515061378479004,0.20735801756381989,0.10281185805797577,0.4799111485481262,0.13652881979942322,0.17885655164718628,0.05657901242375374,0.04531257972121239,0.03884333372116089,0.035719484090805054,0.028249042108654976
723,0,1,3.1909732818603516,0.31299617886543274,0.2118895947933197,0.33793583512306213,0.19230902194976807,0.09798160940408707,0.07157441973686218,0.08830954879522324,0.08664282411336899,0.07520194351673126,0.05004483833909035
724,0,2,1.986400842666626,0.1409144103527069,0.04332878813147545,0.36093753576278687,0.5146907567977905,0.03723588585853577,0.032303906977176666,0.011503122746944427,0.012097918428480625,0.024791615083813667,0.0064392536878585815
725,0,1,1.0000007152557373,1.0217939205858784e-07,3.686641880662478e-09,0.9999992847442627,6.722011676174589e-07,1.9603280776436804e-08,1.058130583153627e-09,1.0211030632145679e-10,7.168565185899922e-10,2.9631153086739914e-09,6.669975769618697e-12
726,0,1,2.171522378921509,0.1673603355884552,0.17926321923732758,0.7858539819717407,0.025414779782295227,0.007525916211307049,0.0009749327437020838,0.0009672757005318999,0.0022511999122798443,0.1260785609483719,0.050933461636304855
727,0,1,2.235311508178711,0.17647306621074677,0.10806772857904434,0.6073240637779236,0.05821062996983528,0.15935708582401276,0.029823066666722298,0.03721744194626808,0.0507957749068737,0.03483453392982483,0.022437414154410362
728,0,1,3.622310161590576,0.37461572885513306,0.27761217951774597,0.30483224987983704,0.07668886333703995,0.17331847548484802,0.07175520062446594,0.09579300880432129,0.13851919770240784,0.06570004671812057,0.07339293509721756
729,0,1,1.5924166440963745,0.08463095128536224,0.005170108750462532,0.48341530561447144,0.46563273668289185,0.04343281686306,0.0010710215428844094,0.0012780323158949614,0.00020043866243213415,0.0041969334706664085,0.0007727366755716503
730,0,2,1.9370487928390503,0.1338641196489334,0.00041390073602087796,0.06991273909807205,0.926263153553009,0.0017741324845701456,0.001582430093549192,5.354177483241074e-05,0.00021841053967364132,0.0001844694052124396,1.1020766578440089e-05
731,0,1,1.4807268381118774,0.06867526471614838,0.011037252843379974,0.6864429712295532,0.20220816135406494,0.09279591590166092,0.005146486219018698,0.0023692648392170668,0.0025030237156897783,0.004244417883455753,0.004289811942726374
732,0,2,1.9226423501968384,0.13180604577064514,0.001732969656586647,0.12635312974452972,0.8508061766624451,0.0015397375682368875,0.019482029601931572,8.600620640208945e-05,0.0004762466414831579,0.001211657072417438,4.5065986341796815e-05
733,0,1,2.568605899810791,0.22408655285835266,0.10474633425474167,0.45264333486557007,0.112611785531044,0.21755917370319366,0.04743862897157669,0.06500081717967987,0.03770673647522926,0.039254456758499146,0.027785146608948708
734,0,7,5.585017204284668,0.6550024747848511,0.6568496227264404,0.1630140244960785,0.043452389538288116,0.027596497908234596,0.10069000720977783,0.008397400379180908,0.020518846809864044,0.40619754791259766,0.23013320565223694
735,0,1,1.6517229080200195,0.09310327470302582,0.057092659175395966,0.6940224170684814,0.21107718348503113,0.022792628034949303,0.012295976281166077,0.0027191555127501488,0.0046198004856705666,0.04311313480138779,0.009359723888337612
736,0,1,2.6400091648101807,0.23428702354431152,0.1433807760477066,0.4975731670856476,0.08132154494524002,0.151667520403862,0.04818582907319069,0.07787108421325684,0.08287124335765839,0.03861220180988312,0.0218973271548748
737,0,1,1.9986687898635864,0.14266696572303772,0.057876959443092346,0.6060945987701416,0.12303414195775986,0.14038723707199097,0.04138324409723282,0.031223788857460022,0.018045054748654366,0.023233231157064438,0.016598669812083244
738,0,1,2.741166114807129,0.24873802065849304,0.1849229484796524,0.4933124780654907,0.07256413251161575,0.16765852272510529,0.03938022628426552,0.042161814868450165,0.08890998363494873,0.07014363259077072,0.025869326665997505
739,0,1,2.318770170211792,0.18839573860168457,0.09338314086198807,0.5472442507743835,0.0660046711564064,0.21693895757198334,0.032094571739435196,0.04433438554406166,0.040862470865249634,0.026690654456615448,0.025830015540122986
740,0,1,3.0841169357299805,0.2977309823036194,0.18839316070079803,0.38123226165771484,0.11267826706171036,0.15218712389469147,0.06608829647302628,0.09942096471786499,0.10065069049596786,0.04633503034710884,0.04140743985772133
741,0,1,2.753533124923706,0.250504732131958,0.18834298849105835,0.5100983381271362,0.059469930827617645,0.16126514971256256,0.027385283261537552,0.05343831330537796,0.08651819825172424,0.06974079459905624,0.032083991914987564
742,0,1,1.001585841178894,0.00022654874192085117,4.404304945637705e-06,0.9990260601043701,0.00039318358176387846,0.0005607340135611594,1.4669801203126553e-05,1.0554030041021178e-06,3.6736637412104756e-06,6.872369340271689e-07,4.340414960779526e-08
743,1,1,1.2886019945144653,0.04122885689139366,0.015756741166114807,0.8856242299079895,0.01775246113538742,0.07370807975530624,0.0026369106490164995,0.004521546419709921,0.002574665006250143,0.007711383514106274,0.005470693577080965
744,0,1,2.34464168548584,0.1920916736125946,0.07036862522363663,0.46901389956474304,0.08237911015748978,0.31233030557632446,0.056149378418922424,0.00975868571549654,0.014749129302799702,0.03296303004026413,0.02265646681189537
745,0,1,3.2923424243927,0.32747748494148254,0.2732076346874237,0.3970882296562195,0.07245387136936188,0.17934660613536835,0.04026954621076584,0.03763413801789284,0.1000480130314827,0.12250736355781555,0.050652261823415756
746,0,1,2.3847620487213135,0.1978231519460678,0.13676337897777557,0.5347572565078735,0.15964818000793457,0.09728866070508957,0.0602860301733017,0.011256566271185875,0.03023582138121128,0.09221982955932617,0.014307733625173569
747,0,1,2.3332324028015137,0.19046176970005035,0.14158105850219727,0.623392641544342,0.09348254650831223,0.059619538486003876,0.06808164715766907,0.013842553831636906,0.020760515704751015,0.08865092694759369,0.03216962143778801
748,0,1,2.1018543243408203,0.1574077606201172,0.1041741818189621,0.6196234226226807,0.13744401931762695,0.06872522830963135,0.05542962625622749,0.01460350677371025,0.03294352814555168,0.06107545644044876,0.010155200958251953
749,0,1,3.471428632736206,0.3530612289905548,0.30887603759765625,0.3550872802734375,0.15495413541793823,0.06700033694505692,0.09148845821619034,0.022593744099140167,0.07329148054122925,0.1979159563779831,0.03766860067844391
750,0,1,1.1543552875518799,0.022050755098462105,0.008670871146023273,0.8991689682006836,0.07956055551767349,0.009702558629214764,0.0023261248134076595,0.000570989737752825,0.005990638863295317,0.002587570808827877,9.266230335924774e-05
751,0,1,1.2168290615081787,0.0309755802154541,0.017040133476257324,0.9174686670303345,0.02292848750948906,0.038932379335165024,0.0028658127412199974,0.0007645072182640433,0.003125643590465188,0.008649392984807491,0.005265098065137863
752,0,1,2.0780234336853027,0.1540033519268036,0.11905623972415924,0.6650206446647644,0.13298459351062775,0.03427457436919212,0.04723505675792694,0.0014288078527897596,0.0031720639672130346,0.09798028320074081,0.017903896048665047
753,0,1,1.542768120765686,0.07753830403089523,0.04363838583230972,0.7964852452278137,0.06118464469909668,0.0875372514128685,0.008205287158489227,0.002949216403067112,0.004986333195120096,0.025399763137102127,0.013252289034426212
754,0,1,4.0677056312561035,0.43824365735054016,0.40896695852279663,0.29884999990463257,0.12719136476516724,0.08315332978963852,0.05517558753490448,0.02666274830698967,0.05207923799753189,0.256580650806427,0.10030706971883774
755,0,1,1.7783889770507812,0.11119842529296875,0.05367812514305115,0.7089971303939819,0.048833269625902176,0.1581067591905594,0.0158680472522974,0.014516698196530342,0.021762974560260773,0.024549689143896103,0.007365459576249123
756,0,1,1.6971099376678467,0.09958713501691818,0.05197563394904137,0.7536559700965881,0.05608746409416199,0.10452760756015778,0.023331698030233383,0.010421719402074814,0.009670495986938477,0.024203240871429443,0.018101897090673447
757,0,1,1.0208981037139893,0.002985443454235792,0.000688202038872987,0.9889863729476929,0.0052051786333322525,0.003533553332090378,0.0014763098442927003,0.00011041106336051598,0.00039805893902666867,0.00026599972625263035,2.4143366317730397e-05
758,0,1,1.024884581565857,0.0035549402236938477,0.0008551108767278492,0.9871273040771484,0.004708763677626848,0.00635083531960845,0.0008508302271366119,0.00010722729348344728,0.0006531191756948829,0.0001868232066044584,1.5168534446274862e-05
759,0,7,4.6356072425842285,0.5193724632263184,0.578477144241333,0.28751277923583984,0.11550870537757874,0.01136788446456194,0.005567462649196386,0.00156604521907866,0.009904725477099419,0.5551342368125916,0.013438194990158081
760,0,1,1.3035129308700562,0.04335898905992508,0.0330086350440979,0.8685064911842346,0.08302269876003265,0.012235208414494991,0.002785232849419117,0.0004416079318616539,0.013684297911822796,0.0177940484136343,0.001530290930531919
761,0,1,1.790795087814331,0.11297072470188141,0.06350375711917877,0.6938942074775696,0.10656381398439407,0.10572866350412369,0.020315714180469513,0.00999387726187706,0.01958727091550827,0.03350047022104263,0.010416018776595592
762,0,1,2.182142734527588,0.1688775271177292,0.08799818158149719,0.6043756008148193,0.07367303967475891,0.15760743618011475,0.023149138316512108,0.05319672077894211,0.039527639746665955,0.025911513715982437,0.02255903370678425
763,0,1,2.3975894451141357,0.19965563714504242,0.1466849148273468,0.5795835852622986,0.1379706859588623,0.05052307993173599,0.07210779935121536,0.013129893690347672,0.022914182394742966,0.09123629331588745,0.03253442794084549
764,0,1,2.030329704284668,0.14718995988368988,0.08183292299509048,0.6555119752883911,0.07418939471244812,0.12826670706272125,0.0247015543282032,0.03549746423959732,0.02883988432586193,0.031638313084840775,0.021354729309678078
765,0,1,1.8959814310073853,0.12799735367298126,0.0512072928249836,0.6270453929901123,0.08693372458219528,0.20221039652824402,0.01638297736644745,0.016220150515437126,0.02409149520099163,0.01967059075832367,0.00744520453736186
766,0,1,2.9948437213897705,0.28497767448425293,0.22678662836551666,0.43246328830718994,0.12554997205734253,0.12435105443000793,0.05449999123811722,0.03634915500879288,0.08966314047574997,0.09648527204990387,0.04063822701573372
767,0,1,2.1325972080230713,0.1617995947599411,0.09437839686870575,0.6060826182365417,0.12340859323740005,0.10291847586631775,0.04158918932080269,0.03162268176674843,0.03349459171295166,0.04156623035669327,0.019317572936415672
768,0,1,2.993368625640869,0.28476694226264954,0.15767034888267517,0.3759515583515167,0.1443004608154297,0.1386784464120865,0.12888844311237335,0.05451083928346634,0.035852476954460144,0.06498497724533081,0.056832894682884216
769,0,1,2.1873717308044434,0.16962453722953796,0.06258255988359451,0.5160634517669678,0.1343337893486023,0.2027748078107834,0.04794063791632652,0.036304738372564316,0.029149841517210007,0.021330803632736206,0.012101917527616024
770,0,1,3.2533798217773438,0.32191139459609985,0.2112516462802887,0.360696941614151,0.11439944058656693,0.15054039657115936,0.060830313712358475,0.10228119790554047,0.08087573200464249,0.07072620838880539,0.05964970588684082
771,0,1,1.0725164413452148,0.010359491221606731,0.0002978229895234108,0.9626713991165161,0.004239809233695269,0.03206738457083702,0.0006683779647573829,5.5178694310598075e-05,3.6895726225338876e-05,9.497034625383094e-05,0.0001659569243201986
772,0,1,1.1297366619110107,0.01853380911052227,0.00875178910791874,0.9477707743644714,0.014804286882281303,0.024670811370015144,0.0017959029646590352,0.002206512726843357,0.0017710471292957664,0.006343530956655741,0.0006372112547978759
773,0,1,1.0601140260696411,0.00858771800994873,0.00010961302905343473,0.9695679545402527,0.001422240398824215,0.028729572892189026,0.00014577037654817104,2.4945722543634474e-05,1.8525184714235365e-05,3.480870509520173e-05,5.6279135606018826e-05
774,0,1,1.0571171045303345,0.008159586228430271,4.861500929109752e-05,0.9710943102836609,0.001046723802573979,0.027678046375513077,0.00012181457714177668,1.0634238606144208e-05,8.478951713186689e-06,1.7187974663102068e-05,2.294808109581936e-05
775,0,1,1.049599528312683,0.007085646968334913,0.0001506282133050263,0.9749271869659424,0.0014672416727989912,0.02320406585931778,0.00022670370526611805,2.4089771613944322e-05,3.039116745640058e-05,4.590124081005342e-05,7.433579594362527e-05
776,0,1,1.0633805990219116,0.009054371155798435,0.0002369315188843757,0.967507004737854,0.002893174299970269,0.029086142778396606,0.00023490976309403777,4.1721705201780424e-05,6.85060877003707e-05,7.788183575030416e-05,9.05435808817856e-05
777,0,1,2.0720362663269043,0.15314804017543793,0.07792497426271439,0.5637369751930237,0.18110541999340057,0.10354407876729965,0.06054993346333504,0.013138561509549618,0.026546122506260872,0.04274392127990723,0.008634931407868862
778,0,1,2.196561336517334,0.17093732953071594,0.10934572666883469,0.5485860705375671,0.18881821632385254,0.09971985965967178,0.03596482053399086,0.017565328627824783,0.0353873185813427,0.06449786573648453,0.009460547007620335
779,0,1,1.356547236442566,0.05093532055616379,0.02149008773267269,0.8580111861228943,0.046706102788448334,0.05028626322746277,0.008466090075671673,0.015040336176753044,0.008590824902057648,0.009540092200040817,0.0033591706305742264
780,0,1,1.0790233612060547,0.011289051733911037,0.0010838531889021397,0.9618726968765259,0.004448241088539362,0.030231934040784836,0.0017670231172814965,0.0005963040748611093,0.00036435574293136597,0.00043328272295184433,0.00028621472301892936
781,0,1,1.0211557149887085,0.0030222448986023664,7.776184065733105e-05,0.9894416332244873,0.00029628645279444754,0.010153098031878471,2.3275171770364977e-05,7.907251529104542e-06,2.7798030714620836e-05,3.6878278478980064e-05,1.3085531463730149e-05
782,0,1,2.580443859100342,0.22577770054340363,0.10169719159603119,0.3813093304634094,0.2445170283317566,0.15169942378997803,0.06209255009889603,0.058684539049863815,0.025770554319024086,0.0488271526992321,0.027099480852484703
783,0,1,3.159877061843872,0.30855387449264526,0.19735413789749146,0.31625881791114807,0.17845970392227173,0.1632227599620819,0.028252821415662766,0.11645181477069855,0.10869099199771881,0.05969100445508957,0.028972148895263672
784,0,1,3.299675941467285,0.3285251259803772,0.24596847593784332,0.40251538157463074,0.06967726349830627,0.1612444967031479,0.07727532833814621,0.04331903159618378,0.05557301267981529,0.10822564363479614,0.08216981589794159
785,0,1,3.4026191234588623,0.34323129057884216,0.23926220834255219,0.29024770855903625,0.1987222582101822,0.12040074169635773,0.0808996930718422,0.07046747207641602,0.07256412506103516,0.09118086099624634,0.07551722228527069
786,0,1,1.9155079126358032,0.13078685104846954,0.05179867148399353,0.6424303650856018,0.05519554391503334,0.20542314648628235,0.020001303404569626,0.0251509640365839,0.028607530519366264,0.01651732064783573,0.0066738189198076725
787,0,1,1.6391634941101074,0.0913090705871582,0.020327236503362656,0.7007789611816406,0.05255325883626938,0.20756162703037262,0.012573964893817902,0.006204979028552771,0.014336773194372654,0.004671930801123381,0.0013185321586206555
788,0,1,1.6034913063049316,0.08621304482221603,0.03126520663499832,0.7398492693901062,0.06263652443885803,0.1482975333929062,0.009388316422700882,0.00856311060488224,0.01259797066450119,0.011818033643066883,0.006849201396107674
789,0,1,1.3329488039016724,0.04756411537528038,0.00634642131626606,0.77733314037323,0.14958597719669342,0.05713237076997757,0.006414490286260843,0.0031876428984105587,0.00223935442045331,0.0028422533068805933,0.0012648135889321566
790,0,1,1.1759905815124512,0.025141511112451553,0.0011554363882169127,0.8612983226776123,0.10828312486410141,0.027207210659980774,0.0017581520369276404,0.00029775011353194714,0.00030794338090345263,0.0006445715553127229,0.00020292142289690673
791,0,1,1.5459834337234497,0.07799763232469559,0.013399584218859673,0.7482120394706726,0.023481568321585655,0.20529329776763916,0.006263635586947203,0.003349886042997241,0.003143459325656295,0.007785391993820667,0.002470733132213354
792,0,1,1.313981294631958,0.04485446959733963,0.020850758999586105,0.8744193911552429,0.04081229120492935,0.0454535074532032,0.012856196612119675,0.005607884842902422,0.007118038833141327,0.01045735739171505,0.0032753627747297287
793,0,1,2.2873117923736572,0.18390168249607086,0.09168097376823425,0.5367234945297241,0.08636768907308578,0.2126520872116089,0.03882033750414848,0.03375530615448952,0.042043231427669525,0.03352254629135132,0.016115199774503708
794,0,1,3.0520541667938232,0.2931506037712097,0.2023104876279831,0.38095828890800476,0.1333671361207962,0.18016774952411652,0.0660560354590416,0.037140268832445145,0.04433047026395798,0.11589007824659348,0.04208994284272194
795,0,1,3.1286582946777344,0.3040940463542938,0.19312453269958496,0.3306644558906555,0.14686843752861023,0.22018975019454956,0.055729083716869354,0.05342375859618187,0.049955133348703384,0.09143339097499847,0.0517360158264637
796,0,1,1.6180031299591064,0.08828616142272949,0.02627439983189106,0.5976458787918091,0.31578508019447327,0.04219707101583481,0.013134585693478584,0.0049630142748355865,0.0050618951208889484,0.015228926204144955,0.005983578506857157
797,0,1,1.319508671760559,0.04564409703016281,0.006974708288908005,0.7571887373924255,0.19874249398708344,0.031965672969818115,0.003935618791729212,0.0011927613522857428,0.0021713708993047476,0.004223265219479799,0.0005800721701234579
798,0,1,1.4900695085525513,0.07000993192195892,0.010766002349555492,0.6434242129325867,0.2806497812271118,0.05261639133095741,0.009798143059015274,0.002745366655290127,0.002458360977470875,0.006634182762354612,0.0016734590753912926
799,0,1,1.0563900470733643,0.008055721409618855,0.0018013864755630493,0.9631929397583008,0.02598421834409237,0.007782953325659037,0.001120603526942432,0.00011790272401412949,0.0001830732071539387,0.001237006508745253,0.00038130671600811183
800,0,1,1.306268572807312,0.043752651661634445,0.006733345333486795,0.7937712073326111,0.14029991626739502,0.05382216349244118,0.004452707711607218,0.0009205728420056403,0.0011389678111299872,0.0035714353434741497,0.0020229420624673367
801,0,1,1.104843020439148,0.014977574348449707,0.0009268514113500714,0.915232241153717,0.06993173062801361,0.012503229081630707,0.0012294771149754524,0.00017647282220423222,0.00019355259428266436,0.0005903845885768533,0.0001429142284905538
802,0,1,2.196559429168701,0.17093706130981445,0.07039156556129456,0.5146905183792114,0.09408177435398102,0.28393998742103577,0.017980609089136124,0.018915636464953423,0.028024792671203613,0.03169812634587288,0.010668642818927765
803,0,1,1.2645630836486816,0.037794727832078934,0.005715436302125454,0.818725049495697,0.1285262405872345,0.04107290133833885,0.004341939929872751,0.0016184765845537186,0.0013608327135443687,0.002895135898143053,0.0014594675740227103
