node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.4419128894805908,0.06313041597604752,0.034857913851737976,0.8506154417991638,0.0256288331001997,0.07228444516658783,0.014001939445734024,0.0026114920619875193,0.004674939438700676,0.015392317436635494,0.014790658839046955
21,0,6,4.491365432739258,0.4987664818763733,0.48452603816986084,0.14522235095500946,0.13764739036560059,0.1241467148065567,0.06031978502869606,0.04813770204782486,0.2483651340007782,0.1630372554063797,0.07312364131212234
22,0,2,1.8920215368270874,0.12743164598941803,0.014815490692853928,0.31627753376960754,0.5992425084114075,0.0352141298353672,0.008016460575163364,0.02643381804227829,0.003243157174438238,0.004655920434743166,0.0069164130836725235
23,0,4,4.277738094329834,0.46824830770492554,0.2563380002975464,0.11119696497917175,0.09676703810691833,0.11477046459913254,0.21922588348388672,0.20170170068740845,0.09209418296813965,0.12323199212551117,0.04101181775331497
24,0,1,1.5432748794555664,0.07761069387197495,5.149054777575657e-05,0.7227224111557007,0.04551765322685242,0.21335390210151672,0.002708210377022624,0.015646353363990784,4.022687789984047e-06,1.3104863683111034e-05,3.436299812165089e-05
25,0,1,3.464709758758545,0.3521013855934143,0.24892833828926086,0.30323290824890137,0.15607376396656036,0.11217673122882843,0.11605790257453918,0.063530333340168,0.07845439016819,0.10360201448202133,0.06687194854021072
26,0,1,1.6741859912872314,0.09631228446960449,0.025647249072790146,0.5468666553497314,0.3532373607158661,0.0641370564699173,0.007092529907822609,0.0030192232225090265,0.004878640174865723,0.010453482158482075,0.010315127670764923
27,0,1,1.7746161222457886,0.11065944284200668,0.012698957696557045,0.5763483643531799,0.18295268714427948,0.19259381294250488,0.01322979386895895,0.022176502272486687,0.002165918005630374,0.006480593234300613,0.004052445758134127
28,0,1,1.0425667762756348,0.006080967839807272,0.002035805257037282,0.9719427824020386,0.02219552919268608,0.0034018943551927805,0.0003492584219202399,7.476588507415727e-05,8.029596210690215e-05,0.0018695679027587175,8.59414940350689e-05
29,0,1,3.816256523132324,0.40232235193252563,0.30048322677612305,0.2524026334285736,0.18184596300125122,0.11778197437524796,0.06272584944963455,0.08476034551858902,0.06292840838432312,0.10589783638715744,0.1316569596529007
30,0,8,4.639472961425781,0.5199247002601624,0.459291934967041,0.1939670443534851,0.07587237656116486,0.12768658995628357,0.08930595219135284,0.05387600138783455,0.14291341602802277,0.1044112890958786,0.21196722984313965
31,0,5,3.942473888397217,0.42035341262817383,0.014563038945198059,0.13681906461715698,0.04239421710371971,0.17989926040172577,0.050506070256233215,0.5758183002471924,0.006401972845196724,0.003647617297247052,0.004513449035584927
32,0,3,3.506204128265381,0.35802915692329407,0.17303217947483063,0.17700549960136414,0.1245323121547699,0.3236966133117676,0.09514188021421432,0.1065916195511818,0.06922032684087753,0.05029824376106262,0.05351360887289047
33,0,1,1.0008034706115723,0.00011478151282062754,6.528056928800652e-06,0.9995638728141785,0.00010614790517138317,0.0003123945207335055,1.1040861863875762e-05,4.236733630591516e-08,5.426984728273965e-08,6.357149686664343e-06,1.166374232752787e-07
34,0,2,2.8380517959594727,0.2625788152217865,0.11604704707860947,0.2148013561964035,0.38373327255249023,0.17148903012275696,0.05427376180887222,0.05965551733970642,0.026723124086856842,0.048985909670591354,0.04033801704645157
35,0,1,3.223605155944824,0.3176578879356384,0.07403475046157837,0.2631462812423706,0.12640804052352905,0.24096372723579407,0.05367060378193855,0.24177652597427368,0.007612848654389381,0.015865903347730637,0.0505560003221035
36,0,7,5.242222785949707,0.6060318350791931,0.5759507417678833,0.09838414192199707,0.07001245766878128,0.11004031449556351,0.04681742563843727,0.0987948402762413,0.14984658360481262,0.3154638707637787,0.11064029484987259
37,0,1,1.0932003259658813,0.013314331881701946,0.010483520105481148,0.9745966792106628,0.0012853355146944523,0.013108172453939915,0.0004292025987524539,9.727728320285678e-05,0.00018129611271433532,0.009000292047858238,0.001301932381466031
38,0,2,2.018655300140381,0.14552219212055206,0.03976654261350632,0.28327009081840515,0.6122168898582458,0.035358183085918427,0.012469805777072906,0.016918525099754333,0.01817433349788189,0.011378648690879345,0.010213559493422508
39,0,1,1.036873698234558,0.005267671309411526,0.00014842078962828964,0.9755168557167053,0.012798882089555264,0.011436172761023045,8.909813186619431e-05,1.0621787623676937e-05,6.708126534249459e-07,0.00014495676441583782,2.7932114790019114e-06
40,0,1,2.299330234527588,0.18561860918998718,0.0476527065038681,0.3536047339439392,0.353598028421402,0.120692178606987,0.076993927359581,0.047458406537771225,0.014525308273732662,0.02098572999238968,0.012141666375100613
41,0,1,3.7775025367736816,0.39678606390953064,0.29469847679138184,0.27946701645851135,0.10654939711093903,0.07940950244665146,0.155812606215477,0.08406296372413635,0.11528105288743973,0.12388291954994202,0.055534522980451584
42,0,3,3.7521286010742188,0.39316123723983765,0.2800372540950775,0.1713152974843979,0.1692011058330536,0.23682011663913727,0.060512032359838486,0.08211410045623779,0.1336653232574463,0.09363555908203125,0.05273637920618057
43,0,3,3.7756309509277344,0.3965187072753906,0.23819810152053833,0.15242816507816315,0.13136640191078186,0.2889157831668854,0.07553382962942123,0.11355780065059662,0.09725190699100494,0.08728295564651489,0.053663238883018494
44,0,2,1.7996282577514648,0.1142326071858406,0.005619661882519722,0.26323044300079346,0.7061277627944946,0.018974093720316887,0.003971850965172052,0.0020761750638484955,0.001091972691938281,0.0018215997843071818,0.0027060897555202246
45,0,3,3.32973051071167,0.3328186571598053,0.14816196262836456,0.21506087481975555,0.1294417530298233,0.30771109461784363,0.10623406618833542,0.09339019656181335,0.04691319167613983,0.05070348456501961,0.05054529011249542
46,0,1,3.048300266265869,0.29261431097984314,0.24983152747154236,0.4299911558628082,0.17091861367225647,0.09378691017627716,0.03113642707467079,0.024335311725735664,0.08487710356712341,0.08000902086496353,0.08494541794061661
47,0,1,2.8173961639404297,0.259628027677536,0.1444748044013977,0.33299797773361206,0.3168611228466034,0.07425618171691895,0.0768347680568695,0.05457504838705063,0.0335935577750206,0.040918417274951935,0.06996282935142517
48,0,1,1.4221407175064087,0.06030581519007683,0.004256446845829487,0.7766271829605103,0.06056574732065201,0.14676842093467712,0.006942102685570717,0.004840063862502575,0.00029869613354094326,0.0013461492490023375,0.0026116014923900366
49,0,2,2.2013678550720215,0.17162397503852844,0.07927407324314117,0.2880665361881256,0.564944863319397,0.03590501472353935,0.015085919760167599,0.016723640263080597,0.038289885967969894,0.02587811090052128,0.015106075443327427
50,0,1,3.4283676147460938,0.34690967202186584,0.19673985242843628,0.2512577772140503,0.16373580694198608,0.16689065098762512,0.14428108930587769,0.0770946592092514,0.055333126336336136,0.0768839567899704,0.06452278047800064
51,0,1,2.4090659618377686,0.2012951374053955,0.14417314529418945,0.510712742805481,0.25217685103416443,0.03559286892414093,0.04503026232123375,0.012314108200371265,0.024465281516313553,0.05892549082636833,0.060782380402088165
52,0,1,3.5567116737365723,0.3652445375919342,0.22928762435913086,0.23844300210475922,0.15088678896427155,0.19429762661457062,0.09440763294696808,0.09267738461494446,0.08333824574947357,0.07503936439752579,0.0709100067615509
53,0,1,1.876554012298584,0.12522199749946594,0.04550677165389061,0.6131173372268677,0.15592297911643982,0.13693222403526306,0.03341836854815483,0.015102330595254898,0.003768735099583864,0.024907829239964485,0.016830207780003548
54,0,7,4.971607685089111,0.5673725008964539,0.50257807970047,0.16867627203464508,0.0011457470245659351,0.004247971344739199,0.32072713971138,0.0026248253416270018,0.026536952704191208,0.4756874442100525,0.00035370016121305525
55,0,7,4.491122245788574,0.4987317621707916,0.44119715690612793,0.14217440783977509,0.16250601410865784,0.08554930984973907,0.09716590493917465,0.07140719145536423,0.1644500494003296,0.17908890545368195,0.09765822440385818
56,0,1,3.4664533138275146,0.35235047340393066,0.3072826862335205,0.32395583391189575,0.1712794005870819,0.12064794450998306,0.048595067113637924,0.028239065781235695,0.10609260201454163,0.1436568796634674,0.05753319337964058
57,0,1,3.344794988632202,0.33497071266174316,0.36875221133232117,0.4790503680706024,0.0797320082783699,0.02509048581123352,0.024251069873571396,0.023123936727643013,0.22123189270496368,0.08916858583688736,0.05835172161459923
58,0,1,2.870465040206909,0.2672092914581299,0.14401870965957642,0.2930525243282318,0.28711941838264465,0.16069981455802917,0.054799966514110565,0.060309454798698425,0.03810302913188934,0.07561665773391724,0.03029901720583439
59,0,1,2.7833056449890137,0.25475794076919556,0.27239832282066345,0.6002634763717651,0.06337787955999374,0.03227813541889191,0.02751404419541359,0.00416813837364316,0.09108157455921173,0.1684684157371521,0.012848349288105965
60,0,6,4.966427803039551,0.5666325688362122,0.5355932712554932,0.07114136964082718,0.01075799111276865,0.24113550782203674,0.03149464353919029,0.10987717658281326,0.3071628212928772,0.19542105495929718,0.03300943225622177
61,0,1,1.9817161560058594,0.14024516940116882,0.0825500413775444,0.7055002450942993,0.03873605281114578,0.09903469681739807,0.05035756900906563,0.023821409791707993,0.015549714677035809,0.04819848760962486,0.018801840022206306
62,0,2,2.885193347930908,0.26931333541870117,0.15570473670959473,0.23954330384731293,0.2876594364643097,0.2579457461833954,0.03495453670620918,0.02419224940240383,0.07181961089372635,0.06628429889678955,0.017600836232304573
63,0,1,1.5945239067077637,0.08493198454380035,0.03197678551077843,0.6513010263442993,0.24550217390060425,0.06327147036790848,0.005765652284026146,0.0021829898469150066,0.004752407781779766,0.01788288541138172,0.00934149231761694
64,0,7,4.775984287261963,0.539426326751709,0.5175695419311523,0.1504756212234497,0.10071521252393723,0.11866854876279831,0.05380638688802719,0.05876471847295761,0.1379602700471878,0.3056125342845917,0.07399673759937286
65,0,8,5.039463043212891,0.5770661234855652,0.49982529878616333,0.09446550905704498,0.10014817118644714,0.1171053871512413,0.09430381655693054,0.09415176510810852,0.1589321345090866,0.13532724976539612,0.2055659294128418
66,0,1,2.2500576972961426,0.1785796731710434,0.06084270775318146,0.41905999183654785,0.3027600944042206,0.13119764626026154,0.031784769147634506,0.05435478687286377,0.010327382944524288,0.03311537951231003,0.017399946227669716
67,0,6,4.432879447937012,0.49041134119033813,0.4837085008621216,0.20999884605407715,0.09323231875896454,0.06644707173109055,0.10020392388105392,0.046409282833337784,0.23399260640144348,0.19747072458267212,0.05224518105387688
68,0,2,2.7020606994628906,0.24315153062343597,0.09907117486000061,0.22018012404441833,0.44518157839775085,0.0988355353474617,0.0880349799990654,0.04869657754898071,0.02482163906097412,0.04353825002908707,0.03071128949522972
69,0,7,4.498671054840088,0.4998101592063904,0.4082098603248596,0.17900210618972778,0.07959990203380585,0.07881622761487961,0.15932214260101318,0.09504972398281097,0.10224663466215134,0.24970212578773499,0.0562610924243927
70,0,1,2.318164825439453,0.18830926716327667,0.11944030225276947,0.5652578473091125,0.13105589151382446,0.10868892073631287,0.05553146079182625,0.020025543868541718,0.026996519416570663,0.05905444547533989,0.033389341086149216
71,0,3,3.434664726257324,0.3478092551231384,0.18643002212047577,0.14957965910434723,0.19839894771575928,0.33187538385391235,0.07135678827762604,0.06235905736684799,0.06231548264622688,0.07137051224708557,0.052744027227163315
72,0,3,4.452823162078857,0.4932604432106018,0.3562331199645996,0.11981140822172165,0.09322265535593033,0.19299037754535675,0.10497810691595078,0.13276426494121552,0.11034315079450607,0.1453171968460083,0.10057277232408524
73,0,1,1.6998839378356934,0.09998341649770737,0.02947870083153248,0.6701849102973938,0.13654287159442902,0.12488272786140442,0.023237450048327446,0.01567334309220314,0.003887105267494917,0.017406798899173737,0.008184796199202538
74,0,1,3.8077354431152344,0.4011050760746002,0.27151334285736084,0.20770882070064545,0.19782277941703796,0.09432567656040192,0.12378288805484772,0.10484647750854492,0.09222070872783661,0.08562537282705307,0.09366726130247116
75,0,1,1.6741859912872314,0.09631228446960449,0.025647249072790146,0.5468666553497314,0.3532373607158661,0.0641370564699173,0.007092529907822609,0.0030192232225090265,0.004878640174865723,0.010453482158482075,0.010315127670764923
76,0,1,1.6354608535766602,0.09078012406826019,0.023516103625297546,0.7249817252159119,0.03897041454911232,0.205378919839859,0.002953609451651573,0.004199194721877575,0.0010716108372434974,0.002394480165094137,0.020050013437867165
77,0,1,1.0224088430404663,0.0032012632582336664,1.0353070365454187e-06,0.9810031652450562,0.01562746800482273,0.003344912314787507,8.412866009166464e-06,1.4956676750443876e-05,1.585820541549765e-08,7.147226597226108e-07,3.047261998290196e-07
78,0,1,3.9496097564697266,0.42137283086776733,0.3115832507610321,0.24331071972846985,0.09129904210567474,0.15179042518138885,0.11482389271259308,0.08719263970851898,0.09304725378751755,0.13350075483322144,0.08503524214029312
79,0,1,3.001216173171997,0.28588801622390747,0.18155774474143982,0.3661147356033325,0.13730785250663757,0.2203882336616516,0.05382400006055832,0.04080749303102493,0.04104851558804512,0.09037736058235168,0.050131868571043015
80,0,2,1.833571434020996,0.11908163130283356,0.004160118289291859,0.38977861404418945,0.5090723037719727,0.03627447783946991,0.016222462058067322,0.04449203982949257,0.0014692324912175536,0.0008676776196807623,0.0018232082948088646
81,0,7,4.525052070617676,0.5035788416862488,0.5688151121139526,0.3629618287086487,0.022626657038927078,0.038322579115629196,0.005616848822683096,0.0016569080762565136,0.018392808735370636,0.5426180362701416,0.007804270833730698
82,0,2,4.133641242980957,0.4476630389690399,0.44899868965148926,0.11278259009122849,0.3519989848136902,0.032839056104421616,0.021997833624482155,0.03138282895088196,0.21760495007038116,0.18334166705608368,0.04805206134915352
83,0,1,2.0170516967773438,0.14529310166835785,0.08801385760307312,0.4648745357990265,0.43012720346450806,0.00507108960300684,0.010545860975980759,0.0013675426598638296,0.012316515669226646,0.051789578050374985,0.023907767608761787
84,0,3,4.248058319091797,0.4640083312988281,0.36356547474861145,0.14306767284870148,0.13188591599464417,0.19005125761032104,0.08770181238651276,0.08372775465250015,0.13220082223415375,0.14250288903713226,0.08886175602674484
85,0,2,3.2835135459899902,0.3262162208557129,0.21655385196208954,0.25549110770225525,0.347578763961792,0.11177661269903183,0.012255997397005558,0.05634355545043945,0.02847154438495636,0.008694375865161419,0.1793879270553589
86,0,2,2.5249266624450684,0.21784666180610657,0.11936686933040619,0.2305135279893875,0.5741649866104126,0.03778334707021713,0.02289634756743908,0.01527493167668581,0.022466029971837997,0.045229583978652954,0.05167124792933464
87,0,1,3.563549041748047,0.36622127890586853,0.37047192454338074,0.4266737699508667,0.12006714195013046,0.037983838468790054,0.03796100243926048,0.006842220667749643,0.06481840461492538,0.2374042421579361,0.06824927777051926
88,0,1,4.237394332885742,0.4624848961830139,0.48575061559677124,0.30804428458213806,0.08009358495473862,0.05501246452331543,0.05575741082429886,0.015341639518737793,0.1437942534685135,0.2940288484096527,0.04792749881744385
89,0,7,6.800705432891846,0.8286722302436829,0.9642968773841858,0.007592590991407633,0.0006907854112796485,0.007109957747161388,0.018385794013738632,0.0019239754183217883,0.07172435522079468,0.8836877346038818,0.008884765207767487
90,0,1,2.0804953575134277,0.1543564796447754,0.07995518296957016,0.5740665197372437,0.2052370309829712,0.05767914280295372,0.054715558886528015,0.028346462175250053,0.018408216536045074,0.040502339601516724,0.02104462869465351
91,0,2,2.2086358070373535,0.17266225814819336,0.04657553508877754,0.33375024795532227,0.45100003480911255,0.08321652561426163,0.03358007222414017,0.05187755450606346,0.008669545873999596,0.025737354531884193,0.012168635614216328
92,0,1,3.7691986560821533,0.3955998122692108,0.2317107617855072,0.19731837511062622,0.12866835296154022,0.1818666011095047,0.17431601881980896,0.0861198827624321,0.0666964203119278,0.07921290397644043,0.08580143004655838
93,0,6,4.740965366363525,0.5344236493110657,0.4750531315803528,0.11563264578580856,0.1296466588973999,0.09465084969997406,0.09863374382257462,0.08638294041156769,0.18725095689296722,0.17028570175170898,0.11751645803451538
94,0,1,2.331526279449463,0.19021804630756378,0.09434546530246735,0.5346323251724243,0.16365747153759003,0.09579970687627792,0.034746620804071426,0.07681840658187866,0.02163325808942318,0.05239575356245041,0.02031645178794861
95,0,3,4.094931602478027,0.4421330988407135,0.2950807809829712,0.1668979376554489,0.11775651574134827,0.19773808121681213,0.10949944704771042,0.1130271703004837,0.07586531341075897,0.11274290084838867,0.10647255182266235
96,0,1,3.970525026321411,0.4243607223033905,0.35854506492614746,0.23990781605243683,0.18803557753562927,0.04725731164216995,0.07142172753810883,0.0948326364159584,0.1266280710697174,0.1621800810098648,0.06973689794540405
97,0,3,4.55411434173584,0.5077306032180786,0.3752058446407318,0.11182274669408798,0.10221967846155167,0.19561676681041718,0.11852550506591797,0.0966094359755516,0.0942138135433197,0.11936640739440918,0.16162562370300293
98,0,2,1.9360337257385254,0.13371910154819489,0.023741137236356735,0.2750387191772461,0.6325893998146057,0.049576982855796814,0.010286021046340466,0.008767766878008842,0.012364921160042286,0.0030969728250056505,0.008279242552816868
99,0,7,5.204380035400391,0.6006256937980652,0.5753690004348755,0.09197994321584702,0.08134424686431885,0.09963497519493103,0.050827719271183014,0.10084408521652222,0.17465054988861084,0.31037580966949463,0.09034264832735062
100,0,4,4.356259346008301,0.47946563363075256,0.28786778450012207,0.11486440896987915,0.07857810705900192,0.11338286846876144,0.24275079369544983,0.1625560224056244,0.10022328048944473,0.14218926429748535,0.04545525088906288
101,0,7,4.727720260620117,0.5325314402580261,0.46912941336631775,0.15784361958503723,0.06552097946405411,0.11805440485477448,0.10850156098604202,0.08094996958971024,0.13074292242527008,0.24563392996788025,0.09275254607200623
102,0,7,5.507466793060303,0.643923819065094,0.6644983887672424,0.06901538372039795,0.04880548641085625,0.11985518038272858,0.037758782505989075,0.060066815465688705,0.19709908962249756,0.39188310503959656,0.07551617920398712
103,0,3,3.9817841053009033,0.4259691536426544,0.30989450216293335,0.20239746570587158,0.10175617039203644,0.21065178513526917,0.10982922464609146,0.06547100841999054,0.09213099628686905,0.11764693260192871,0.10011656582355499
104,0,8,5.427034378051758,0.6324334740638733,0.5725468993186951,0.10335519909858704,0.0728171244263649,0.12449941039085388,0.06431896984577179,0.062462422996759415,0.09676166623830795,0.1518927961587906,0.3238924443721771
105,0,1,1.2175869941711426,0.031083855777978897,0.009338999167084694,0.8845676779747009,0.06927867978811264,0.02375791221857071,0.009226121008396149,0.003830559318885207,0.0012494338443502784,0.005082115996629,0.0030074494425207376
106,0,7,5.0105881690979,0.5729411840438843,0.6190088987350464,0.18150348961353302,0.053765442222356796,0.06383034586906433,0.0658508688211441,0.01604100503027439,0.21332798898220062,0.33896133303642273,0.06671962141990662
107,0,7,4.755378246307373,0.5364826321601868,0.49408456683158875,0.09232711046934128,0.09356550127267838,0.2034546434879303,0.05412151664495468,0.0624467171728611,0.17219507694244385,0.27145007252693176,0.050439417362213135
108,0,1,2.361931085586548,0.19456158578395844,0.02958015911281109,0.49941518902778625,0.16884033381938934,0.07534050941467285,0.048088062554597855,0.17873570322990417,0.007081373129040003,0.009695529006421566,0.012803256511688232
109,0,1,3.943089485168457,0.4204413592815399,0.32375144958496094,0.21271350979804993,0.14433680474758148,0.17174138128757477,0.08569524437189102,0.06176178529858589,0.05712369456887245,0.20087580382823944,0.06575194746255875
110,0,1,4.093084812164307,0.44186925888061523,0.3152311444282532,0.17726482450962067,0.1413828432559967,0.16357000172138214,0.0849779024720192,0.11757339537143707,0.08057904988527298,0.14612530171871185,0.08852677792310715
111,0,1,2.9357128143310547,0.2765304148197174,0.17242667078971863,0.3130030930042267,0.20269142091274261,0.24641597270965576,0.036576006561517715,0.028886789456009865,0.05164661630988121,0.08877912163734436,0.032000936567783356
112,0,7,4.068387031555176,0.4383409917354584,0.33203577995300293,0.18445013463497162,0.1345876157283783,0.1663735806941986,0.10114545375108719,0.08140748739242554,0.08288943022489548,0.18648576736450195,0.0626605749130249
113,0,1,2.4275906085968018,0.20394150912761688,0.017189137637615204,0.5159150958061218,0.089760921895504,0.12839217483997345,0.018177807331085205,0.23056480288505554,0.003601949429139495,0.008867197670042515,0.004719989374279976
114,0,1,1.854724645614624,0.12210351973772049,0.05988936871290207,0.5847570896148682,0.23920953273773193,0.10179166495800018,0.010981745086610317,0.0033706652466207743,0.011663909070193768,0.030393924564123154,0.017831532284617424
115,0,2,2.7054171562194824,0.2436310201883316,0.17274339497089386,0.22516979277133942,0.5636820197105408,0.019714796915650368,0.010941802524030209,0.0077481959015131,0.03850704804062843,0.09370221197605133,0.040534138679504395
116,0,7,4.679697513580322,0.5256710648536682,0.4672423005104065,0.1517716646194458,0.08473329991102219,0.08530302345752716,0.12423286586999893,0.08671683818101883,0.16963647305965424,0.22663073241710663,0.07097509503364563
117,0,3,3.4946951866149902,0.3563850224018097,0.17593181133270264,0.16431783139705658,0.1223604753613472,0.3561840057373047,0.09520410001277924,0.08600176870822906,0.07064332813024521,0.05988873541355133,0.045399751514196396
118,0,7,4.771503925323486,0.5387862920761108,0.4762858748435974,0.10536343604326248,0.11067068576812744,0.15137329697608948,0.08268279582262039,0.07362387329339981,0.17242074012756348,0.17361663281917572,0.13024847209453583
119,0,7,4.915942192077637,0.5594202876091003,0.4923890233039856,0.11091455817222595,0.08379188925027847,0.09309431165456772,0.12124951928853989,0.09856080263853073,0.16780054569244385,0.22315220534801483,0.10143627226352692
120,0,2,2.413259506225586,0.20189420878887177,0.07519267499446869,0.30674752593040466,0.3528181314468384,0.2012018859386444,0.03525550663471222,0.02878423221409321,0.02712278999388218,0.03496890887618065,0.013100975193083286
121,0,2,2.4942660331726074,0.2134665697813034,0.08629577606916428,0.16816754639148712,0.5843044519424438,0.10602115839719772,0.03280097618699074,0.0224100761115551,0.03078741952776909,0.03261961042881012,0.02288874052464962
122,0,1,3.154249668121338,0.3077499568462372,0.18152844905853271,0.3507964611053467,0.10505342483520508,0.2133704423904419,0.08528218418359756,0.06396905332803726,0.04375709965825081,0.07245239615440369,0.06531894952058792
123,0,2,3.7235677242279053,0.38908109068870544,0.21896332502365112,0.164916530251503,0.2272406816482544,0.11499277502298355,0.14010712504386902,0.13377948105335236,0.055324487388134,0.11119192093610764,0.052446912974119186
124,0,3,3.7279510498046875,0.3897072970867157,0.2408895492553711,0.17652498185634613,0.15186487138271332,0.2281903624534607,0.09029024094343185,0.11224008351564407,0.1110885813832283,0.06417520344257355,0.06562574952840805
125,0,3,3.0277342796325684,0.28967633843421936,0.07890529185533524,0.2206491380929947,0.17610105872154236,0.3473857045173645,0.022761251777410507,0.1541975885629654,0.025949591770768166,0.028650276362895966,0.024305425584316254
126,0,1,3.069721221923828,0.29567447304725647,0.17847144603729248,0.35715073347091675,0.13853374123573303,0.16205357015132904,0.07724284380674362,0.0865475982427597,0.07710377871990204,0.06593123823404312,0.03543642535805702
127,0,1,3.842191696166992,0.4060273766517639,0.34908419847488403,0.2997351586818695,0.14006341993808746,0.07201234996318817,0.0656907856464386,0.07341412454843521,0.07409638911485672,0.22802187502384186,0.04696592316031456
128,0,1,3.4006690979003906,0.3429527282714844,0.2668650448322296,0.334827721118927,0.1636963039636612,0.09035131335258484,0.09066428244113922,0.053595494478940964,0.08322471380233765,0.13171055912971497,0.051929768174886703
129,0,3,3.5766189098358154,0.36808842420578003,0.23726627230644226,0.20711073279380798,0.14276230335235596,0.2773902714252472,0.06403454393148422,0.0714358240365982,0.08204615861177444,0.09554218500852585,0.059677936136722565
130,0,1,3.9577760696411133,0.42253944277763367,0.35714131593704224,0.2222309112548828,0.18270982801914215,0.09147508442401886,0.09217911213636398,0.054263774305582047,0.1170368492603302,0.1673918515443802,0.07271260023117065
