edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1205,646,4075,0.0,0.009999999776482582,2.868408203125,0.2669154703617096,0.002669154666364193,1,3,3
1206,646,647,0.0,0.009999999776482582,3.9335694313049316,0.41908136010169983,0.004190813284367323,1,4,4
1207,647,4523,0.0,0.009999999776482582,3.9335694313049316,0.41908136010169983,0.004190813284367323,1,4,4
1208,4075,4090,0.0,0.009999999776482582,3.8486738204956055,0.4069533944129944,0.0040695336647331715,1,4,4
1209,4081,4090,0.0,0.009999999776482582,3.8486738204956055,0.4069533944129944,0.0040695336647331715,1,4,4
1210,3545,4091,0.0,0.009999999776482582,1.0901185274124146,0.012874075211584568,0.00012874075036961585,1,2,2
1211,648,4075,0.0,0.009999999776482582,2.9937963485717773,0.2848280370235443,0.0028482803609222174,1,3,3
1212,648,649,0.0,0.009999999776482582,4.054073810577393,0.4362962543964386,0.004362962674349546,1,5,5
1213,649,4075,0.0,0.009999999776482582,4.054073810577393,0.4362962543964386,0.004362962674349546,1,5,5
1214,650,4075,0.0,0.009999999776482582,3.6045820713043213,0.3720831573009491,0.0037208315916359425,1,4,4
1215,650,651,0.0,0.009999999776482582,4.38229513168335,0.4831850230693817,0.004831850063055754,1,5,5
1216,651,4075,0.0,0.009999999776482582,4.38229513168335,0.4831850230693817,0.004831850063055754,1,5,5
1217,652,4075,0.0,0.009999999776482582,3.432631492614746,0.34751877188682556,0.0034751875791698694,1,4,4
1218,652,4523,0.0,0.009999999776482582,3.432631492614746,0.34751877188682556,0.0034751875791698694,1,4,4
1219,653,4075,0.0,0.009999999776482582,3.4522864818573,0.35032662749290466,0.003503266256302595,1,4,4
1220,653,654,0.0,0.009999999776482582,4.253426551818848,0.4647752344608307,0.004647752270102501,1,5,5
1221,654,4075,0.0,0.009999999776482582,4.253426551818848,0.4647752344608307,0.004647752270102501,1,5,5
1222,655,4473,0.0,0.009999999776482582,3.529404878616333,0.3613435626029968,0.0036134354304522276,1,4,4
1223,655,656,0.0,0.009999999776482582,2.707071542739868,0.24386736750602722,0.0024386735167354345,1,3,3
1224,656,657,0.0,0.009999999776482582,3.673802137374878,0.3819717466831207,0.003819717327132821,1,4,4
1225,657,658,0.0,0.009999999776482582,3.673802137374878,0.3819717466831207,0.003819717327132821,1,4,4
1226,659,3547,0.0,0.009999999776482582,3.8414878845214844,0.4059268534183502,0.00405926862731576,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.8414878845214844,0.4059268534183502,0.00405926862731576,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.527360439300537,0.3610514998435974,0.0036105148028582335,1,4,4
1229,660,3841,0.0,0.009999999776482582,3.207796335220337,0.3153994679450989,0.0031539946794509888,1,4,4
1230,661,3841,0.0,0.009999999776482582,3.207796335220337,0.3153994679450989,0.0031539946794509888,1,4,4
1231,661,662,0.0,0.009999999776482582,3.0902044773101807,0.2986006438732147,0.002986006438732147,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.3984105587005615,0.3426300883293152,0.0034263008274137974,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.3984105587005615,0.3426300883293152,0.0034263008274137974,1,4,4
1234,663,664,0.0,0.009999999776482582,3.451500415802002,0.3502143323421478,0.0035021433141082525,1,4,4
1235,664,3451,0.0,0.009999999776482582,3.937399387359619,0.41962847113609314,0.004196284804493189,1,4,4
1236,665,3451,0.0,0.009999999776482582,4.15211820602417,0.4503026008605957,0.0045030261389911175,1,5,5
1237,665,666,0.0,0.009999999776482582,4.15211820602417,0.4503026008605957,0.0045030261389911175,1,5,5
1238,666,3530,0.0,0.009999999776482582,4.445862293243408,0.4922660291194916,0.004922660067677498,1,5,5
1239,667,4020,0.0,0.009999999776482582,4.005067348480225,0.4292953312397003,0.004292953293770552,1,5,5
1240,667,668,0.0,0.009999999776482582,4.005067348480225,0.4292953312397003,0.004292953293770552,1,5,5
1241,668,669,0.0,0.009999999776482582,3.375789165496826,0.33939844369888306,0.0033939843997359276,1,4,4
1242,669,3552,0.0,0.009999999776482582,3.375789165496826,0.33939844369888306,0.0033939843997359276,1,4,4
1243,670,671,0.0,0.009999999776482582,3.1742095947265625,0.3106013834476471,0.003106013871729374,1,4,4
1244,671,672,0.0,0.009999999776482582,3.7395238876342773,0.3913605511188507,0.003913605585694313,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.7395238876342773,0.3913605511188507,0.003913605585694313,1,4,4
1246,3626,3636,0.0,0.009999999776482582,3.115917205810547,0.3022738993167877,0.0030227389652282,1,4,4
1247,673,3626,0.0,0.009999999776482582,3.9481091499328613,0.42115846276283264,0.004211584571748972,1,4,4
1248,673,674,0.0,0.009999999776482582,3.9481091499328613,0.42115846276283264,0.004211584571748972,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.2668843269348145,0.18098346889019012,0.0018098346190527081,1,3,3
1250,3565,4062,0.5,0.5049999952316284,4.853509426116943,0.5505013465881348,0.27800318598747253,5,5,25
1251,3810,4062,0.0,0.009999999776482582,3.91176176071167,0.4159659743309021,0.0041596596129238605,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.91176176071167,0.4159659743309021,0.0041596596129238605,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.543869733810425,0.36340996623039246,0.003634099615737796,1,4,4
1254,3764,4101,0.0,0.009999999776482582,3.543869733810425,0.36340996623039246,0.003634099615737796,1,4,4
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.2395594120025635,0.1770799160003662,0.17707990109920502,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.2395594120025635,0.1770799160003662,0.08942535519599915,5,3,15
1257,4094,4733,0.0,0.009999999776482582,4.05540132522583,0.4364859163761139,0.0043648588471114635,1,5,5
1258,3521,4733,0.0,0.009999999776482582,4.05540132522583,0.4364859163761139,0.0043648588471114635,1,5,5
1259,3521,3917,0.0,0.009999999776482582,4.291430950164795,0.4702044129371643,0.0047020441852509975,1,5,5
1260,4101,4733,0.0,0.009999999776482582,4.05540132522583,0.4364859163761139,0.0043648588471114635,1,5,5
1261,675,4733,0.0,0.009999999776482582,4.05540132522583,0.4364859163761139,0.0043648588471114635,1,5,5
1262,675,3663,0.0,0.009999999776482582,2.894939422607422,0.2707056403160095,0.002707056235522032,1,3,3
1263,676,677,0.0,0.009999999776482582,2.559617042541504,0.22280243039131165,0.0022280241828411818,1,3,3
1264,677,678,0.0,0.009999999776482582,4.26766300201416,0.4668090045452118,0.004668090026825666,1,5,5
1265,678,679,0.0,0.009999999776482582,4.26766300201416,0.4668090045452118,0.004668090026825666,1,5,5
1266,680,4771,0.0,0.009999999776482582,4.0775017738342285,0.43964311480522156,0.004396431148052216,1,5,5
1267,681,4771,0.0,0.009999999776482582,4.025454998016357,0.432207852602005,0.0043220785446465015,1,5,5
1268,681,3861,0.0,0.009999999776482582,4.025454998016357,0.432207852602005,0.0043220785446465015,1,5,5
1269,682,3861,0.0,0.009999999776482582,4.614365577697754,0.5163379311561584,0.005163379013538361,1,5,5
1270,682,4771,0.0,0.009999999776482582,4.614365577697754,0.5163379311561584,0.005163379013538361,1,5,5
1271,3573,4771,0.0,0.009999999776482582,4.019599914550781,0.43137142062187195,0.00431371433660388,1,5,5
1272,683,4095,0.0,0.009999999776482582,4.970213890075684,0.567173421382904,0.005671733990311623,1,5,5
1273,683,684,0.0,0.009999999776482582,4.970213890075684,0.567173421382904,0.005671733990311623,1,5,5
1274,684,685,0.0,0.009999999776482582,3.2422103881835938,0.32031577825546265,0.003203157801181078,1,4,4
1275,3779,3793,0.0,0.009999999776482582,1.3247522115707397,0.046393174678087234,0.00046393173397518694,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.76581871509552,0.10940267145633698,0.10940265655517578,5,2,10
1277,686,3779,0.0,0.009999999776482582,3.8218679428100586,0.40312400460243225,0.0040312400087714195,1,4,4
1278,686,3568,0.0,0.009999999776482582,3.8218679428100586,0.40312400460243225,0.0040312400087714195,1,4,4
1279,3572,3956,0.0,0.009999999776482582,3.9380054473876953,0.4197150766849518,0.004197150468826294,1,4,4
1280,3956,4099,0.0,0.009999999776482582,3.002070426940918,0.2860100567340851,0.0028601004742085934,1,4,4
1281,3572,4099,0.0,0.009999999776482582,3.9380054473876953,0.4197150766849518,0.004197150468826294,1,4,4
1282,3568,3779,0.0,0.009999999776482582,1.7114412784576416,0.10163446515798569,0.0010163446422666311,1,2,2
1283,687,3572,0.0,0.009999999776482582,3.9380054473876953,0.4197150766849518,0.004197150468826294,1,4,4
1284,687,3956,0.0,0.009999999776482582,3.0273830890655518,0.2896261513233185,0.002896261401474476,1,4,4
1285,3956,4096,0.0,0.009999999776482582,3.187831401824951,0.31254735589027405,0.003125473391264677,1,4,4
1286,688,3860,0.0,0.009999999776482582,3.360167980194092,0.33716684579849243,0.003371668281033635,1,4,4
1287,688,689,0.0,0.009999999776482582,3.360167980194092,0.33716684579849243,0.003371668281033635,1,4,4
1288,689,4097,0.0,0.009999999776482582,2.690554618835449,0.24150779843330383,0.002415077993646264,1,3,3
1289,3779,4098,0.0,0.009999999776482582,3.55417537689209,0.3648822009563446,0.0036488219629973173,1,4,4
1290,3640,4098,0.0,0.009999999776482582,3.55417537689209,0.3648822009563446,0.0036488219629973173,1,4,4
1291,3640,3860,0.5,0.5049999952316284,2.377288341522217,0.19675548374652863,0.09936151653528214,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.9380054473876953,0.4197150766849518,0.004197150468826294,1,4,4
1293,690,4099,0.0,0.009999999776482582,3.5202252864837646,0.36003217101097107,0.0036003217101097107,1,4,4
1294,3941,4099,0.0,0.009999999776482582,2.8654704093933105,0.2664957642555237,0.0026649576611816883,1,3,3
1295,691,3572,0.0,0.009999999776482582,4.132144927978516,0.447449266910553,0.004474492743611336,1,5,5
1296,691,692,0.0,0.009999999776482582,4.132144927978516,0.447449266910553,0.004474492743611336,1,5,5
1297,692,3572,0.0,0.009999999776482582,4.072678565979004,0.43895408511161804,0.004389540757983923,1,5,5
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.0347932577133179,0.004970465321093798,0.00497046485543251,5,2,10
1299,693,3450,0.0,0.009999999776482582,3.2066097259521484,0.31522995233535767,0.003152299439534545,1,4,4
1300,693,4259,0.0,0.009999999776482582,3.2066097259521484,0.31522995233535767,0.003152299439534545,1,4,4
1301,3593,4259,0.0,0.009999999776482582,6.440192222595215,0.7771703004837036,0.007771702948957682,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.788651943206787,0.398378849029541,0.003983788192272186,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.788651943206787,0.398378849029541,0.003983788192272186,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.626375675201416,0.37519651651382446,0.003751965006813407,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.556295394897461,0.22232791781425476,0.002223279094323516,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.556295394897461,0.22232791781425476,0.002223279094323516,1,3,3
1307,4101,4121,0.0,0.009999999776482582,3.1021268367767334,0.3003038465976715,0.003003038465976715,1,4,4
1308,3810,4101,0.0,0.009999999776482582,3.91176176071167,0.4159659743309021,0.0041596596129238605,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.91176176071167,0.4159659743309021,0.0041596596129238605,1,4,4
1310,3521,3663,0.5,0.5049999952316284,2.2395594120025635,0.1770799160003662,0.08942535519599915,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.9006705284118652,0.1286672204732895,0.0012866721954196692,1,2,2
1312,3521,4121,0.0,0.009999999776482582,3.1021268367767334,0.3003038465976715,0.003003038465976715,1,4,4
1313,3521,4102,0.0,0.009999999776482582,2.556295394897461,0.22232791781425476,0.002223279094323516,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.7306222915649414,0.24723175168037415,0.12485203146934509,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.9502363204956055,0.4214623272418976,0.004214623011648655,1,4,4
1316,3471,3894,0.0,0.009999999776482582,3.9502363204956055,0.4214623272418976,0.004214623011648655,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1319,695,4103,0.0,0.009999999776482582,2.570920467376709,0.22441720962524414,0.002244172152131796,1,3,3
1320,695,3726,0.0,0.009999999776482582,3.6530470848083496,0.3790067136287689,0.0037900670431554317,1,4,4
1321,3451,3920,0.0,0.009999999776482582,3.937399387359619,0.41962847113609314,0.004196284804493189,1,4,4
1322,3859,3920,0.0,0.009999999776482582,3.6016039848327637,0.37165769934654236,0.0037165768444538116,1,4,4
1323,3859,4104,0.0,0.009999999776482582,3.9766674041748047,0.4252381920814514,0.00425238162279129,1,4,4
1324,696,4104,0.0,0.009999999776482582,3.9766674041748047,0.4252381920814514,0.00425238162279129,1,4,4
1325,696,3917,0.0,0.009999999776482582,4.291430950164795,0.4702044129371643,0.0047020441852509975,1,5,5
1326,3917,3920,0.0,0.009999999776482582,4.291430950164795,0.4702044129371643,0.0047020441852509975,1,5,5
1327,697,3920,0.0,0.009999999776482582,3.6016039848327637,0.37165769934654236,0.0037165768444538116,1,4,4
1328,697,698,0.0,0.009999999776482582,2.255908727645874,0.1794155389070511,0.0017941553378477693,1,3,3
1329,698,4105,0.0,0.009999999776482582,1.8702603578567505,0.12432290613651276,0.0012432290241122246,1,2,2
1330,699,700,0.0,0.009999999776482582,3.340034246444702,0.33429059386253357,0.003342905780300498,1,4,4
1331,700,701,0.0,0.009999999776482582,4.408774375915527,0.4869677722454071,0.004869677592068911,1,5,5
1332,701,702,0.0,0.009999999776482582,4.408774375915527,0.4869677722454071,0.004869677592068911,1,5,5
1333,702,3726,0.0,0.009999999776482582,3.6530470848083496,0.3790067136287689,0.0037900670431554317,1,4,4
1334,703,3920,0.0,0.009999999776482582,3.728675365447998,0.3898107707500458,0.0038981076795607805,1,4,4
1335,703,3627,0.0,0.009999999776482582,3.728675365447998,0.3898107707500458,0.0038981076795607805,1,4,4
1336,704,3627,0.0,0.009999999776482582,4.28064489364624,0.4686635434627533,0.0046866354532539845,1,5,5
1337,704,705,0.0,0.009999999776482582,4.28064489364624,0.4686635434627533,0.0046866354532539845,1,5,5
1338,705,3760,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1339,706,3760,0.0,0.009999999776482582,4.350650787353516,0.4786643981933594,0.004786643665283918,1,5,5
1340,706,707,0.0,0.009999999776482582,4.350650787353516,0.4786643981933594,0.004786643665283918,1,5,5
1341,707,708,0.0,0.009999999776482582,3.067873954772949,0.2954105734825134,0.0029541056137531996,1,4,4
1342,708,3920,0.0,0.009999999776482582,3.6016039848327637,0.37165769934654236,0.0037165768444538116,1,4,4
1343,3760,3920,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1344,3760,3895,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1345,709,3895,0.0,0.009999999776482582,3.182934522628784,0.3118477761745453,0.003118477761745453,1,4,4
1346,709,3760,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1347,710,3689,0.0,0.009999999776482582,2.567800998687744,0.22397157549858093,0.002239715773612261,1,3,3
1348,710,711,0.0,0.009999999776482582,3.324179172515869,0.33202558755874634,0.003320255782455206,1,4,4
1349,711,4020,0.0,0.009999999776482582,3.527360439300537,0.3610514998435974,0.0036105148028582335,1,4,4
1350,712,4079,0.0,0.009999999776482582,2.4367361068725586,0.20524801313877106,0.002052480122074485,1,3,3
1351,712,713,0.0,0.009999999776482582,2.7732744216918945,0.2533249258995056,0.0025332490913569927,1,3,3
1352,713,714,0.0,0.009999999776482582,3.4382176399230957,0.34831681847572327,0.0034831680823117495,1,4,4
1353,714,4074,0.0,0.009999999776482582,3.4382176399230957,0.34831681847572327,0.0034831680823117495,1,4,4
1354,715,4074,0.0,0.009999999776482582,2.994041919708252,0.284863144159317,0.0028486314695328474,1,3,3
1355,715,716,0.0,0.009999999776482582,3.357046127319336,0.33672088384628296,0.0033672088757157326,1,4,4
1356,717,4111,0.0,0.009999999776482582,3.216803550720215,0.31668621301651,0.00316686206497252,1,4,4
1357,717,3874,0.0,0.009999999776482582,3.1979002952575684,0.31398576498031616,0.003139857668429613,1,4,4
1358,718,3874,0.0,0.009999999776482582,3.8824517726898193,0.41177883744239807,0.004117788281291723,1,4,4
1359,719,4111,0.0,0.009999999776482582,3.529181957244873,0.3613117039203644,0.003613116918131709,1,4,4
1360,719,720,0.0,0.009999999776482582,3.529181957244873,0.3613117039203644,0.003613116918131709,1,4,4
1361,720,4111,0.0,0.009999999776482582,3.216803550720215,0.31668621301651,0.00316686206497252,1,4,4
1362,721,722,0.0,0.009999999776482582,3.4406418800354004,0.3486631214618683,0.003486631205305457,1,4,4
1363,722,3597,0.0,0.009999999776482582,3.4406418800354004,0.3486631214618683,0.003486631205305457,1,4,4
1364,3482,3597,0.0,0.009999999776482582,3.171154737472534,0.3101649582386017,0.003101649461314082,1,4,4
1365,4062,4089,0.0,0.009999999776482582,3.8808605670928955,0.41155150532722473,0.004115514922887087,1,4,4
1366,3565,4089,0.0,0.009999999776482582,4.853509426116943,0.5505013465881348,0.005505013279616833,1,5,5
1367,723,4051,0.0,0.009999999776482582,2.763437032699585,0.25191956758499146,0.002519195666536689,1,3,3
1368,723,3521,0.0,0.009999999776482582,2.2395920753479004,0.17708458006381989,0.0017708457307890058,1,3,3
1369,724,3521,0.0,0.009999999776482582,3.3920884132385254,0.3417269289493561,0.0034172693267464638,1,4,4
1370,725,4020,0.0,0.009999999776482582,3.527360439300537,0.3610514998435974,0.0036105148028582335,1,4,4
1371,725,726,0.0,0.009999999776482582,5.54325008392334,0.6490357518196106,0.006490357220172882,1,6,6
1372,726,3532,0.0,0.009999999776482582,5.54325008392334,0.6490357518196106,0.006490357220172882,1,6,6
1373,727,3532,0.0,0.009999999776482582,2.965981960296631,0.28085455298423767,0.002808545483276248,1,3,3
1374,727,728,0.0,0.009999999776482582,4.284664154052734,0.469237744808197,0.004692377522587776,1,5,5
1375,728,3217,0.0,0.009999999776482582,4.284664154052734,0.469237744808197,0.004692377522587776,1,5,5
1376,3218,4889,0.0,0.009999999776482582,4.08266544342041,0.4403807818889618,0.0044038076885044575,1,5,5
1377,729,3218,0.0,0.009999999776482582,3.6306638717651367,0.3758091330528259,0.0037580912467092276,1,4,4
1378,729,4889,0.0,0.009999999776482582,4.08266544342041,0.4403807818889618,0.0044038076885044575,1,5,5
1379,4889,4890,0.0,0.009999999776482582,4.161681175231934,0.45166873931884766,0.004516687244176865,1,5,5
1380,4770,4890,0.0,0.009999999776482582,4.161681175231934,0.45166873931884766,0.004516687244176865,1,5,5
1381,4770,4889,0.0,0.009999999776482582,4.08266544342041,0.4403807818889618,0.0044038076885044575,1,5,5
1382,730,4889,0.0,0.009999999776482582,4.08266544342041,0.4403807818889618,0.0044038076885044575,1,5,5
1383,730,731,0.0,0.009999999776482582,3.789371967315674,0.39848169684410095,0.003984816838055849,1,4,4
1384,731,3218,0.0,0.009999999776482582,3.6306638717651367,0.3758091330528259,0.0037580912467092276,1,4,4
1385,3218,4890,0.0,0.009999999776482582,4.161681175231934,0.45166873931884766,0.004516687244176865,1,5,5
1386,3472,4889,0.0,0.009999999776482582,4.08266544342041,0.4403807818889618,0.0044038076885044575,1,5,5
1387,732,3518,0.0,0.009999999776482582,3.4326720237731934,0.34752458333969116,0.003475245786830783,1,4,4
1388,733,3518,0.0,0.009999999776482582,4.02711296081543,0.4324447214603424,0.004324446897953749,1,5,5
1389,733,734,0.0,0.009999999776482582,4.02711296081543,0.4324447214603424,0.004324446897953749,1,5,5
1390,734,4114,0.0,0.009999999776482582,1.8702218532562256,0.12431740760803223,0.0012431740760803223,1,2,2
1391,735,4114,0.0,0.009999999776482582,3.9244914054870605,0.4177844822406769,0.004177844617515802,1,4,4
1392,735,4115,0.0,0.009999999776482582,3.9244914054870605,0.4177844822406769,0.004177844617515802,1,4,4
1393,736,4108,0.0,0.009999999776482582,3.0087180137634277,0.286959707736969,0.0028695969376713037,1,4,4
1394,736,3219,0.0,0.009999999776482582,3.0087180137634277,0.286959707736969,0.0028695969376713037,1,4,4
1395,3219,4108,0.0,0.009999999776482582,3.0017013549804688,0.28595733642578125,0.002859573345631361,1,4,4
1396,737,3529,0.0,0.009999999776482582,3.065011978149414,0.29500171542167664,0.0029500171076506376,1,4,4
1397,738,3529,0.0,0.009999999776482582,3.153351306915283,0.30762162804603577,0.0030762162059545517,1,4,4
1398,738,739,0.0,0.009999999776482582,4.236076354980469,0.46229663491249084,0.004622966051101685,1,5,5
1399,740,3471,0.0,0.009999999776482582,4.45754337310791,0.4939347803592682,0.004939347505569458,1,5,5
1400,740,741,0.0,0.009999999776482582,4.45754337310791,0.4939347803592682,0.004939347505569458,1,5,5
1401,741,742,0.0,0.009999999776482582,3.375330924987793,0.3393329977989197,0.0033933299127966166,1,4,4
1402,742,743,0.0,0.009999999776482582,2.31235671043396,0.18747952580451965,0.0018747951835393906,1,3,3
1403,744,3451,0.0,0.009999999776482582,4.232006072998047,0.4617151618003845,0.004617151338607073,1,5,5
1404,744,745,0.0,0.009999999776482582,4.232006072998047,0.4617151618003845,0.004617151338607073,1,5,5
1405,745,746,0.0,0.009999999776482582,3.082042694091797,0.29743465781211853,0.002974346512928605,1,4,4
1406,746,3451,0.0,0.009999999776482582,3.937399387359619,0.41962847113609314,0.004196284804493189,1,4,4
1407,747,3760,0.0,0.009999999776482582,3.9287993907928467,0.4183999001979828,0.0041839987970888615,1,4,4
1408,747,748,0.0,0.009999999776482582,4.035555362701416,0.43365076184272766,0.004336507525295019,1,5,5
1409,748,3879,0.0,0.009999999776482582,4.035555362701416,0.43365076184272766,0.004336507525295019,1,5,5
1410,749,3451,0.0,0.009999999776482582,3.937399387359619,0.41962847113609314,0.004196284804493189,1,4,4
1411,749,750,0.0,0.009999999776482582,3.586103677749634,0.3694433867931366,0.003694433718919754,1,4,4
1412,750,3554,0.0,0.009999999776482582,3.586103677749634,0.3694433867931366,0.003694433718919754,1,4,4
1413,751,3779,0.0,0.009999999776482582,4.301533222198486,0.47164759039878845,0.004716475959867239,1,5,5
1414,751,752,0.0,0.009999999776482582,4.301533222198486,0.47164759039878845,0.004716475959867239,1,5,5
1415,752,3779,0.0,0.009999999776482582,3.4347476959228516,0.34782108664512634,0.003478210885077715,1,4,4
1416,753,3779,0.0,0.009999999776482582,1.9861595630645752,0.14087994396686554,0.0014087994350120425,1,2,2
1417,753,4119,0.0,0.009999999776482582,3.0760915279388428,0.29658451676368713,0.0029658451676368713,1,4,4
1418,754,4119,0.0,0.009999999776482582,3.9401214122772217,0.4200173318386078,0.0042001730762422085,1,4,4
1419,754,3593,0.0,0.009999999776482582,6.440192222595215,0.7771703004837036,0.007771702948957682,1,7,7
1420,3521,4101,0.0,0.009999999776482582,1.9006705284118652,0.1286672204732895,0.0012866721954196692,1,2,2
1421,3590,3663,0.0,0.009999999776482582,2.4513988494873047,0.2073426991701126,0.002073426963761449,1,3,3
1422,3590,4101,0.0,0.009999999776482582,2.4513988494873047,0.2073426991701126,0.002073426963761449,1,3,3
1423,755,4121,0.0,0.009999999776482582,3.1021268367767334,0.3003038465976715,0.003003038465976715,1,4,4
1424,755,3521,0.0,0.009999999776482582,1.7910773754119873,0.11301105469465256,0.0011301104677841067,1,2,2
1425,3521,3565,0.0,0.009999999776482582,4.853509426116943,0.5505013465881348,0.005505013279616833,1,5,5
1426,3565,4039,0.0,0.009999999776482582,4.853509426116943,0.5505013465881348,0.005505013279616833,1,5,5
1427,4039,4062,0.0,0.009999999776482582,2.6534175872802734,0.23620250821113586,0.0023620249703526497,1,3,3
1428,3918,4062,0.0,0.009999999776482582,3.626375675201416,0.37519651651382446,0.003751965006813407,1,4,4
1429,4122,4497,0.0,0.009999999776482582,3.320375919342041,0.33148226141929626,0.003314822446554899,1,4,4
1430,4122,4123,0.0,0.009999999776482582,3.320375919342041,0.33148226141929626,0.003314822446554899,1,4,4
1431,4102,4123,0.5,0.5049999952316284,2.9558727741241455,0.27941039204597473,0.14110223948955536,5,3,15
1432,4102,4497,0.0,0.009999999776482582,2.556295394897461,0.22232791781425476,0.002223279094323516,1,3,3
1433,756,757,0.0,0.009999999776482582,3.30849027633667,0.3297843337059021,0.0032978432718664408,1,4,4
1434,757,758,0.0,0.009999999776482582,2.765280246734619,0.25218290090560913,0.002521828981116414,1,3,3
1435,758,759,0.0,0.009999999776482582,1.8324317932128906,0.11891882866621017,0.0011891882168129086,1,2,2
1436,759,4020,0.0,0.009999999776482582,3.527360439300537,0.3610514998435974,0.0036105148028582335,1,4,4
1437,760,3477,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,1,7,7
1438,760,4129,0.0,0.009999999776482582,3.225878953933716,0.3179827034473419,0.003179827006533742,1,4,4
1439,4129,4130,0.0,0.009999999776482582,2.9487388134002686,0.2783912718296051,0.0027839126996695995,1,3,3
1440,3632,4130,0.9999998807907104,0.9999998807907104,3.0302557945251465,0.29003652930259705,0.29003649950027466,5,4,20
1441,761,3477,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,1,7,7
1442,761,4787,0.0,0.009999999776482582,2.9065489768981934,0.27236413955688477,0.0027236412279307842,1,3,3
1443,3634,4787,0.0,0.009999999776482582,4.375239849090576,0.48217710852622986,0.004821770824491978,1,5,5
1444,3477,4788,0.5,0.5049999952316284,6.860827445983887,0.8372610807418823,0.42281684279441833,5,7,35
1445,762,4788,0.0,0.009999999776482582,3.8404107093811035,0.40577295422554016,0.004057729616761208,1,4,4
1446,762,3477,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,1,7,7
1447,3477,4891,0.5,0.5049999952316284,6.860827445983887,0.8372610807418823,0.42281684279441833,5,7,35
1448,763,4891,0.0,0.009999999776482582,1.9207561016082764,0.1315365880727768,0.0013153658946976066,1,2,2
1449,763,764,0.0,0.009999999776482582,2.687316417694092,0.24104520678520203,0.002410452114418149,1,3,3
1450,764,3220,0.0,0.009999999776482582,4.146824836730957,0.4495463967323303,0.00449546379968524,1,5,5
1451,3220,4142,0.0,0.009999999776482582,4.146824836730957,0.4495463967323303,0.00449546379968524,1,5,5
1452,4131,4142,0.0,0.009999999776482582,3.8170011043548584,0.4024287164211273,0.004024287220090628,1,4,4
1453,3477,4131,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,1,7,7
1454,3477,4134,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,1,7,7
1455,4134,4787,0.0,0.009999999776482582,1.9637954235076904,0.13768506050109863,0.0013768505305051804,1,2,2
1456,3462,4787,0.0,0.009999999776482582,3.2106964588165283,0.3158137798309326,0.0031581376679241657,1,4,4
1457,4133,4891,0.0,0.009999999776482582,3.5252842903137207,0.36075490713119507,0.0036075490061193705,1,4,4
1458,765,3477,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,1,7,7
1459,765,766,0.0,0.009999999776482582,2.650390625,0.2357700914144516,0.00235770083963871,1,3,3
1460,766,4137,0.0,0.009999999776482582,2.555037021636963,0.22214815020561218,0.0022214814089238644,1,3,3
1461,3221,3777,0.0,0.009999999776482582,6.804579734802246,0.8292256593704224,0.008292256854474545,1,7,7
1462,767,3221,0.0,0.009999999776482582,3.208784341812134,0.315540611743927,0.0031554060988128185,1,4,4
