node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2740,0,1,1.1744192838668823,0.024917040020227432,0.0017909114249050617,1.5567834377288818,0.506428599357605,0.843287467956543,0.14554166793823242,0.008860129863023758,0.00031721789855509996,0.00020257984579075128,0.0014047258300706744,0.00033147531212307513,5.471030453918502e-05
2741,0,1,1.6763851642608643,0.09662645310163498,0.0320395901799202,1.0609427690505981,0.2957242429256439,0.56364506483078,0.3296864330768585,0.05918586626648903,0.007880285382270813,0.007562671788036823,0.02119351364672184,0.007454507518559694,0.003391567850485444
2742,0,1,1.1460165977478027,0.02085951343178749,0.004355030134320259,1.3144240379333496,0.4034394919872284,0.8908949494361877,0.09127911180257797,0.01111805159598589,0.0009852258954197168,0.0013675743248313665,0.0025041489861905575,0.0014014373300597072,0.0004494435852393508
2743,0,1,1.1971182823181152,0.02815975435078144,0.012079406529664993,1.7171199321746826,0.5745626091957092,0.8941875696182251,0.06694521009922028,0.020840860903263092,0.002631109906360507,0.003315727226436138,0.00621760543435812,0.004785353317856789,0.0010764477774500847
2744,0,1,2.250051736831665,0.17857882380485535,0.10451941192150116,1.1744565963745117,0.3439612090587616,0.5046980381011963,0.22601599991321564,0.10379592329263687,0.03100310079753399,0.029967479407787323,0.047273699194192886,0.033523768186569214,0.023721950128674507
2745,0,1,1.5224201679229736,0.0746314525604248,0.013218625448644161,1.103156328201294,0.3136626183986664,0.6092588305473328,0.31548625230789185,0.054528482258319855,0.004225175827741623,0.003282638732343912,0.008694042451679707,0.003071403130888939,0.0014531800989061594
2746,0,1,1.2716515064239502,0.03880735859274864,0.00968200247734785,1.3206614255905151,0.40609005093574524,0.8168318867683411,0.13539138436317444,0.03335863724350929,0.0026678924914449453,0.002068270230665803,0.005790620110929012,0.002926749875769019,0.0009646321996115148
2747,0,1,1.4307780265808105,0.06153971701860428,0.013518208637833595,1.1795525550842285,0.3461267054080963,0.681755542755127,0.26463183760643005,0.0316823273897171,0.0045917141251266,0.003820419544354081,0.008725887164473534,0.003451061435043812,0.0013412596890702844
2748,0,1,1.1216309070587158,0.017375843599438667,0.0017459467053413391,1.1207301616668701,0.32113051414489746,0.8978087902069092,0.08988816291093826,0.00966366846114397,0.0004133335896767676,0.0004800839233212173,0.0013244649162515998,0.00031763824517838657,0.00010384355118731037
2749,0,1,1.4773268699645996,0.06818955391645432,0.015715062618255615,1.2962068319320679,0.395698219537735,0.6602194309234619,0.2688136398792267,0.04649059474468231,0.004762584343552589,0.003998700994998217,0.01055664662271738,0.0036427013110369444,0.0015157136367633939
2750,0,1,1.3912216424942017,0.05588880553841591,0.014054162427783012,1.1253081560134888,0.32307589054107666,0.7309662103652954,0.20635901391506195,0.04140767827630043,0.0036013759672641754,0.0036114342510700226,0.009047336876392365,0.003486890345811844,0.0015199348563328385
2751,0,1,2.325784206390381,0.18939773738384247,0.14564718306064606,2.1082770824432373,0.7407823801040649,0.6286150813102722,0.07771746814250946,0.07751912623643875,0.03590351343154907,0.034597575664520264,0.052108034491539,0.0683864951133728,0.025152649730443954
2752,0,1,1.1273974180221558,0.018199631944298744,0.0035304047632962465,1.1175189018249512,0.3197658956050873,0.90342777967453,0.08057798445224762,0.010851631872355938,0.0008518960676155984,0.0007603536359965801,0.0019776758272200823,0.0012384551810100675,0.00031427363865077496
2753,0,1,1.515369176864624,0.07362417131662369,0.025307372212409973,1.260966181755066,0.38072293996810913,0.6969976425170898,0.20254403352737427,0.06122853606939316,0.007076902315020561,0.006845379713922739,0.01396818459033966,0.007459334563463926,0.003879853058606386
2754,0,1,1.1598272323608398,0.022832462564110756,0.0014610470971092582,1.0566447973251343,0.2938978374004364,0.8602824211120605,0.1259099245071411,0.01147525105625391,0.0003539675672072917,0.0005173684912733734,0.0010463615180924535,0.0002990939829032868,0.00011559153790585697
2755,0,1,1.863518476486206,0.1233597844839096,0.08180975168943405,1.9031565189361572,0.6536176800727844,0.6759546995162964,0.15125705301761627,0.052470993250608444,0.01774326153099537,0.020764192566275597,0.035046014934778214,0.031543221324682236,0.015220515429973602
2756,0,1,1.4527047872543335,0.06467211246490479,0.018512025475502014,1.8916281461715698,0.6487187743186951,0.6795963644981384,0.26237979531288147,0.031618062406778336,0.0043638357892632484,0.0035298627335578203,0.012780292890965939,0.00414557009935379,0.001586160738952458
2757,0,1,2.8933303356170654,0.2704757750034332,0.2161339521408081,1.8291393518447876,0.6221645474433899,0.4759800136089325,0.1255009025335312,0.08113019913434982,0.05327299237251282,0.047981999814510345,0.08775865286588669,0.08359835296869278,0.04477694630622864
2758,0,1,1.2329055070877075,0.033272214233875275,0.0026259450241923332,1.5128669738769531,0.4877665936946869,0.7932981848716736,0.1905083805322647,0.01252436451613903,0.000527556927409023,0.0005155430408194661,0.0021586567163467407,0.0003606973623391241,0.00010659101826604456
2759,0,1,1.5334407091140747,0.07620581239461899,0.025259654968976974,2.3657708168029785,0.8502026796340942,0.6514803171157837,0.26643314957618713,0.04439692571759224,0.007859873585402966,0.00456993468105793,0.017423678189516068,0.00561575498431921,0.0022202206309884787
2760,0,1,1.2955020666122437,0.04221457988023758,0.0019721505232155323,1.597908854484558,0.5239046216011047,0.7268078923225403,0.2580872178077698,0.01247840654104948,0.00040980198536999524,0.0002445650170557201,0.0016446046065539122,0.0002655557473190129,6.199027120601386e-05
2761,0,1,1.1303848028182983,0.01862640120089054,0.0009342258563265204,1.626737356185913,0.536155104637146,0.8775016069412231,0.11795403063297272,0.003369016107171774,0.00014112345525063574,0.00010004613432101905,0.0007589954184368253,0.00015245644317474216,2.2774000171921216e-05
2762,0,1,1.1647114753723145,0.02353021129965782,0.002964769257232547,1.0761992931365967,0.30220741033554077,0.8676628470420837,0.11298687011003494,0.014612649567425251,0.0007190594915300608,0.0010536991758272052,0.0019794965628534555,0.0006670322618447244,0.00031824043253436685
2763,0,1,1.0552934408187866,0.00789906270802021,0.0013066541869193316,2.0394229888916016,0.7115232348442078,0.9575896859169006,0.03518733009696007,0.005319239571690559,0.00023758728639222682,0.0003595637099351734,0.0006841368740424514,0.00046180165372788906,0.00016071561549324542
2764,0,1,1.7408884763717651,0.10584121197462082,0.055721182376146317,1.5394477844238281,0.4990619421005249,0.6314151883125305,0.22381143271923065,0.0627489686012268,0.01668909192085266,0.009614204987883568,0.03699483349919319,0.01300380751490593,0.005722542759031057
2765,0,1,1.4260685443878174,0.060866933315992355,0.009926632978022099,1.3532387018203735,0.419933557510376,0.6884921193122864,0.2396809160709381,0.056584201753139496,0.002599760890007019,0.002716363873332739,0.006228204350918531,0.0024755606427788734,0.0012228686828166246
2766,0,1,1.3839306831359863,0.05484724044799805,0.014610974118113518,0.9671940207481384,0.2558862566947937,0.7450914978981018,0.19133083522319794,0.04066729173064232,0.0043701170943677425,0.003929328639060259,0.007604997139424086,0.004629209171980619,0.002376767573878169
2767,0,1,1.18331778049469,0.026188254356384277,0.00752323679625988,1.2192975282669067,0.3630160987377167,0.8759459257125854,0.09752064198255539,0.015066618099808693,0.0017982859862968326,0.0021453953813761473,0.004309602081775665,0.0023560847621411085,0.0008575498359277844
2768,0,1,1.26852285861969,0.03836040943861008,0.011610377579927444,1.1690829992294312,0.3416777551174164,0.8203123211860657,0.14146775007247925,0.020019838586449623,0.0028652758337557316,0.0037243685219436884,0.007292491849511862,0.0031655109487473965,0.0011523743160068989
2769,0,1,3.035210609436035,0.2907443642616272,0.21942023932933807,1.5732150077819824,0.5134111046791077,0.432552695274353,0.1211293637752533,0.10620231181383133,0.06031287834048271,0.06038256734609604,0.08498719334602356,0.08675964176654816,0.047673407942056656
2770,0,1,2.53829288482666,0.2197561264038086,0.1499725729227066,1.6434755325317383,0.5432678461074829,0.48854681849479675,0.17431023716926575,0.09911759942770004,0.04686613008379936,0.041186679154634476,0.06857313215732574,0.05225955322384834,0.029139894992113113
2771,0,1,1.4236700534820557,0.060524292290210724,0.036662422120571136,1.803367257118225,0.6112128496170044,0.8382273316383362,0.06711725145578384,0.0388585664331913,0.009048914536833763,0.010085421614348888,0.01393012423068285,0.01742948405444622,0.005302813835442066
2772,0,1,1.1270354986190796,0.01814792864024639,0.0038854237645864487,1.4505754709243774,0.4612962007522583,0.9047571420669556,0.08038979768753052,0.008740163408219814,0.0009576849406585097,0.0012697945348918438,0.0024452554062008858,0.0010943495435640216,0.0003458188148215413
2773,0,1,2.5208399295806885,0.2172628492116928,0.1475503295660019,1.332459807395935,0.4111036956310272,0.4918811023235321,0.17136846482753754,0.09766169637441635,0.05449159815907478,0.03704680874943733,0.07062508910894394,0.049116119742393494,0.027809124439954758
2774,0,1,1.505817174911499,0.07225959748029709,0.0255547147244215,1.1919097900390625,0.35137784481048584,0.6984655261039734,0.21635183691978455,0.04239477962255478,0.008457963354885578,0.008775089867413044,0.013267597183585167,0.008146241307258606,0.004140876699239016
2775,0,1,3.1188602447509766,0.30269432067871094,0.23185643553733826,1.6279774904251099,0.5366820693016052,0.41247060894966125,0.12092473357915878,0.10941126942634583,0.06448765844106674,0.06084928289055824,0.09498974680900574,0.09076264500617981,0.04610403999686241
2776,0,1,1.3125590085983276,0.04465128853917122,0.005810077767819166,1.078798532485962,0.30331194400787354,0.7465306520462036,0.2198297530412674,0.02421410009264946,0.0017375863390043378,0.0018777810037136078,0.0038618885446339846,0.00136959261726588,0.0005785967223346233
2777,0,1,1.479949951171875,0.0685642808675766,0.031478751450777054,1.3152738809585571,0.4038006365299225,0.7496005296707153,0.16205540299415588,0.0386224165558815,0.008861391805112362,0.009381478652358055,0.016675017774105072,0.010461498983204365,0.004342235159128904
2778,0,1,1.1248114109039307,0.017830202355980873,0.0060112434439361095,1.7797297239303589,0.6011682152748108,0.9253193140029907,0.05198759585618973,0.013736575841903687,0.0012043931055814028,0.0017407661071047187,0.002469663741067052,0.0023647656198590994,0.00117681419942528
2779,0,1,1.793940782546997,0.11342011392116547,0.024040311574935913,1.1843347549438477,0.34815889596939087,0.45029568672180176,0.4088340699672699,0.1032242700457573,0.007498657330870628,0.006106882356107235,0.015448100864887238,0.005651246290653944,0.002940963953733444
2780,0,1,1.4848839044570923,0.06926912814378738,0.0007524005486629903,1.3361002206802368,0.4126506745815277,0.5470176935195923,0.4242600202560425,0.027517713606357574,0.00024770735763013363,0.00020440896332729608,0.0005668742232955992,0.00010532442684052512,8.02019058028236e-05
2781,0,1,1.1926199197769165,0.027517130598425865,0.0029421949293464422,0.9886364936828613,0.2649981379508972,0.8309283256530762,0.15667951107025146,0.008333876729011536,0.0005260362522676587,0.0005900313844904304,0.002403359627351165,0.00045413567568175495,8.469952445011586e-05
2782,0,1,1.1534643173217773,0.021923473104834557,0.01065845973789692,1.7361382246017456,0.5826442837715149,0.9215855598449707,0.05025362968444824,0.011899328790605068,0.0027955141849815845,0.00280747446231544,0.005441401153802872,0.003930879291146994,0.0012861788272857666
2783,0,1,1.7342277765274048,0.10488968342542648,0.06303295493125916,1.3294308185577393,0.40981653332710266,0.7132892608642578,0.13300149142742157,0.05095219612121582,0.020465070381760597,0.019258998334407806,0.02948876842856407,0.021362412720918655,0.012181772850453854
2784,0,1,1.6943552494049072,0.09919361025094986,0.05023810639977455,1.3544118404388428,0.42043206095695496,0.6929100155830383,0.1603640913963318,0.0628238320350647,0.01563926786184311,0.018024666234850883,0.022452784702181816,0.017434168606996536,0.010351154021918774
2785,0,1,2.0578863620758057,0.15112662315368652,0.08670541644096375,1.3787139654159546,0.43075910210609436,0.5680435299873352,0.21117864549160004,0.08169222623109818,0.02372627891600132,0.02865394949913025,0.038450226187705994,0.03250884637236595,0.0157463438808918
2786,0,1,1.2685294151306152,0.03836134448647499,0.01116203237324953,1.5010709762573242,0.4827539324760437,0.8283067345619202,0.12544438242912292,0.028483010828495026,0.0029348928947001696,0.0036688940599560738,0.006231878884136677,0.0030315800104290247,0.0018985740607604384
2787,0,1,1.1151944398880005,0.016456348821520805,0.004995501134544611,1.0888786315917969,0.3075954020023346,0.9202370047569275,0.06538161635398865,0.0073083676397800446,0.0009666868718340993,0.0011109797051176429,0.0026588134933263063,0.0017990194028243423,0.0005376682966016233
2788,0,1,1.052097201347351,0.007442457135766745,0.0016511796275153756,2.7182817459106445,1.0,0.9637293815612793,0.02768159843981266,0.005958195310086012,0.0005477964878082275,0.00043183029629290104,0.0008858723449520767,0.0006580278277397156,0.00010727938206400722
2789,0,1,1.0482063293457031,0.006886618677526712,0.0011192644014954567,2.158278465270996,0.7620301246643066,0.9612363576889038,0.034013669937849045,0.003153421450406313,0.00018042510782834142,0.0002968183543998748,0.0006451592198573053,0.0003872489323839545,8.68563583935611e-05
2790,0,1,1.142659068107605,0.020379867404699326,0.0038297483697533607,1.0691596269607544,0.2992159426212311,0.8864903450012207,0.09998100250959396,0.007905603386461735,0.0007668857579119503,0.0010264849988743663,0.0027225641533732414,0.0009029163047671318,0.0002042678970610723
2791,0,1,1.2202558517456055,0.03146512061357498,0.005110225640237331,1.2878042459487915,0.3921276032924652,0.8324774503707886,0.13667486608028412,0.02284396067261696,0.0015321739483624697,0.0013613461051136255,0.0032473544124513865,0.0014256794238463044,0.00043719186214730144
2792,0,1,1.8165544271469116,0.11665063351392746,0.060122910887002945,1.0600106716156006,0.29532814025878906,0.6225266456604004,0.21702280640602112,0.06313680112361908,0.01730361580848694,0.019887177273631096,0.02991008758544922,0.019241701811552048,0.010971122421324253
2793,0,1,1.134477138519287,0.019211020320653915,0.0014641702873632312,0.9961617588996887,0.2681959271430969,0.8819626569747925,0.10770906507968903,0.008091527037322521,0.00032063780236057937,0.0004518342320807278,0.001062888652086258,0.00030763764516450465,9.364406287204474e-05
2794,0,3,4.532880783081055,0.5046972632408142,0.438877671957016,2.7182817459106445,1.0,0.18510770797729492,0.09270095080137253,0.25755226612091064,0.013450965285301208,0.012310612015426159,0.04910898953676224,0.1384458690881729,0.25132280588150024
2795,0,1,2.2699666023254395,0.18142379820346832,0.12148713320493698,1.3442317247390747,0.41610610485076904,0.5617014169692993,0.16572305560112,0.07996425777673721,0.03574865683913231,0.035375386476516724,0.055097900331020355,0.04464638978242874,0.021742841228842735
2796,0,1,2.3821523189544678,0.19745032489299774,0.14130757749080658,1.4960651397705078,0.48062676191329956,0.5707801580429077,0.12641757726669312,0.08271435648202896,0.04080957919359207,0.03797063231468201,0.05843595415353775,0.056286346167325974,0.026585277169942856
2797,0,1,1.741743564605713,0.10596336424350739,0.04568732529878616,1.020896553993225,0.2787068486213684,0.6201196908950806,0.2297345995903015,0.0779942125082016,0.012207807041704655,0.014256352558732033,0.022030390799045563,0.013378863222897053,0.010278072208166122
2798,0,1,1.2920498847961426,0.041721411049366,0.00891931727528572,1.3651399612426758,0.4249909222126007,0.7858423590660095,0.17290258407592773,0.028332874178886414,0.0020412560552358627,0.0019615148194134235,0.005874180234968662,0.002175050787627697,0.000870086601935327
2799,0,1,1.1457902193069458,0.020827174186706543,0.0014042080147191882,2.7182817459106445,1.0,0.8667110204696655,0.1258423924446106,0.005661261733621359,0.000255917344475165,0.0001253464724868536,0.0011220716405659914,0.0002293094148626551,5.282699203235097e-05
2800,0,1,1.7042858600616455,0.10061226785182953,0.041683029383420944,1.1564782857894897,0.3363214433193207,0.6256120204925537,0.23999705910682678,0.0671764388680458,0.012658313848078251,0.012873224914073944,0.019363928586244583,0.012585277669131756,0.009733823128044605
2801,0,1,2.689117908477783,0.24130256474018097,0.15675966441631317,1.3259304761886597,0.4083290994167328,0.453469455242157,0.17666219174861908,0.12084866315126419,0.04252497851848602,0.04973512142896652,0.05152120813727379,0.05003216862678528,0.055206283926963806
2802,0,1,1.091621994972229,0.01308885682374239,0.0030380473472177982,1.171727180480957,0.34280136227607727,0.9325628280639648,0.055990587919950485,0.007082000374794006,0.0006225518882274628,0.0007039000629447401,0.001713636564090848,0.0010548350401222706,0.00026957562658935785
2803,0,1,1.690669059753418,0.09866701066493988,0.03743855655193329,1.1920619010925293,0.35144248604774475,0.6290808320045471,0.2386166751384735,0.06831447780132294,0.011344866827130318,0.015204672701656818,0.014811779372394085,0.01187630370259285,0.010750471614301205
2804,0,1,1.4391851425170898,0.0627407357096672,0.015254279598593712,1.2141766548156738,0.3608400225639343,0.7093734741210938,0.21138723194599152,0.05435776337981224,0.004875710234045982,0.0047515020705759525,0.008081155829131603,0.00516845565289259,0.002004668116569519
2805,0,1,1.1965365409851074,0.028076648712158203,0.009730846621096134,1.2369771003723145,0.370528906583786,0.8766012191772461,0.09254317730665207,0.016275763511657715,0.0022547573316842318,0.0025942891370505095,0.005271440371870995,0.0032727045472711325,0.0011867014691233635
2806,0,1,1.5614871978759766,0.08021245896816254,0.04192102327942848,1.4953621625900269,0.4803280234336853,0.7405087351799011,0.1383482664823532,0.0601140521466732,0.009325413033366203,0.009782581590116024,0.022844767197966576,0.011953352019190788,0.007122903596609831
2807,0,1,1.2937943935394287,0.0419706292450428,0.015243702568113804,1.1401426792144775,0.32937973737716675,0.8211086988449097,0.1315508931875229,0.02311079017817974,0.004686860367655754,0.004299133084714413,0.008561029098927975,0.0048190453089773655,0.0018636276945471764
2808,0,1,1.4615591764450073,0.06593702733516693,0.018798062577843666,1.3175253868103027,0.40475741028785706,0.714707612991333,0.19149813055992126,0.06479533016681671,0.005360171664506197,0.00484083266928792,0.010464544408023357,0.0056308843195438385,0.002702632686123252
2809,0,1,1.567076563835144,0.08101093769073486,0.028069809079170227,1.2269494533538818,0.36626774072647095,0.6742162108421326,0.21757999062538147,0.06046701595187187,0.009609087370336056,0.010057836771011353,0.014169498346745968,0.008645596913993359,0.005254713352769613
2810,0,1,1.26828134059906,0.03832590579986572,0.007860119454562664,0.9603159427642822,0.25296351313591003,0.8056609630584717,0.15578873455524445,0.026306740939617157,0.0020451585296541452,0.0023384715896099806,0.004005955997854471,0.002619308652356267,0.0012348543386906385
2811,0,1,1.078833818435669,0.011261974461376667,0.0004211056511849165,2.7182817459106445,1.0,0.9256594181060791,0.07132046669721603,0.002492816187441349,6.413127266569063e-05,4.208398604532704e-05,0.00036659467150457203,4.751952292281203e-05,6.991478585405275e-06
2812,0,1,1.5068743228912354,0.07241062074899673,0.018965663388371468,1.8533183336257935,0.6324392557144165,0.617716372013092,0.32656803727149963,0.030827919021248817,0.003944327123463154,0.001977773616090417,0.0155390165746212,0.002775490516796708,0.0006511573446914554
2813,0,1,1.1300591230392456,0.0185798741877079,0.001562210381962359,1.8626822233200073,0.636418342590332,0.8824217319488525,0.11067856103181839,0.004939211532473564,0.00024945344193838537,0.00014896922220941633,0.0012565306387841702,0.00026461153174750507,4.1068207792704925e-05
2814,0,1,1.7277193069458008,0.10395990312099457,0.04475469887256622,1.170453667640686,0.3422602117061615,0.6341556906700134,0.21923795342445374,0.07258079200983047,0.013730128295719624,0.01554086059331894,0.019329940900206566,0.014657167717814445,0.010767591185867786
2815,0,1,1.4072299003601074,0.0581757016479969,0.022091185674071312,1.3681073188781738,0.4262518882751465,0.7750311493873596,0.13952873647212982,0.05141166225075722,0.006867488846182823,0.0050696926191449165,0.01141898799687624,0.007803570479154587,0.002868627430871129
2816,0,1,1.9966542720794678,0.14237917959690094,0.09598997235298157,1.5726186037063599,0.5131576657295227,0.6387792825698853,0.14722856879234314,0.072013720870018,0.024062078446149826,0.021926403045654297,0.04387315735220909,0.03867712989449501,0.013439683243632317
2817,0,1,1.6191186904907227,0.08844552934169769,0.03475438803434372,1.3380534648895264,0.413480669260025,0.6782623529434204,0.18792586028575897,0.07743018865585327,0.009596897289156914,0.012030394747853279,0.015938596799969673,0.011983407661318779,0.0068323854357004166
2818,0,1,1.1183862686157227,0.016912324354052544,0.0033765502739697695,1.6052621603012085,0.5270293354988098,0.9123985767364502,0.07175461202859879,0.010530917905271053,0.0009186560637317598,0.001020823372527957,0.0019467154052108526,0.0010118935024365783,0.00041794145363382995
2819,0,1,1.0364383459091187,0.005205478053539991,0.0021837386302649975,2.3170127868652344,0.8294832706451416,0.9782859086990356,0.016035158187150955,0.0026315057184547186,0.00044567647273652256,0.0004178210801910609,0.0011366608086973429,0.0008808057755231857,0.0001662721042521298
2820,0,1,1.1059597730636597,0.015137110836803913,0.004546117037534714,2.7182817459106445,1.0,0.944242000579834,0.028645090758800507,0.019173581153154373,0.0015214952873066068,0.001871697953902185,0.001302526332437992,0.002301562577486038,0.0009420279529877007
2821,0,1,2.145326614379883,0.1636180877685547,0.10968737304210663,1.647063970565796,0.5447927713394165,0.6057054996490479,0.14869415760040283,0.07299741357564926,0.03322869539260864,0.029686802998185158,0.04530227556824684,0.0450027659535408,0.019382324069738388
2822,0,1,2.090261459350586,0.15575163066387177,0.08799958974123001,1.500036358833313,0.4823142886161804,0.5435287356376648,0.23502221703529358,0.0760003849864006,0.029071271419525146,0.02837774157524109,0.04229244962334633,0.028898391872644424,0.016808750107884407
2823,0,1,2.2370104789733887,0.17671577632427216,0.10440647602081299,1.5797091722488403,0.5161707401275635,0.5016925930976868,0.24505563080310822,0.0927739292383194,0.03215066343545914,0.023920780047774315,0.03987414389848709,0.03682510927319527,0.027707217261195183
2824,0,1,1.789168119430542,0.11273830384016037,0.056992057710886,1.39840567111969,0.43912696838378906,0.636152446269989,0.20041893422603607,0.0729854553937912,0.0164917204529047,0.01695943810045719,0.027307242155075073,0.018864624202251434,0.010820192284882069
2825,0,1,1.2906246185302734,0.04151780158281326,0.0077532557770609856,1.2695553302764893,0.3843728303909302,0.7868776917457581,0.16977053880691528,0.0309675931930542,0.0024184039793908596,0.002212469931691885,0.004587466828525066,0.0022839729208499193,0.0008818160276859999
2826,0,1,1.1158018112182617,0.01654311642050743,0.004967181943356991,1.5418192148208618,0.5000696778297424,0.9188555479049683,0.06709709763526917,0.00672875065356493,0.0009933637920767069,0.001358009409159422,0.0032766018994152546,0.0013818532461300492,0.000308727117953822
2827,0,1,1.6828315258026123,0.09754735976457596,0.07071074098348618,2.1524252891540527,0.7595428824424744,0.7847023606300354,0.06725011020898819,0.040935367345809937,0.020702961832284927,0.01569855958223343,0.02702915295958519,0.03210955485701561,0.011572030372917652
2828,0,1,2.564267635345459,0.22346679866313934,0.13521945476531982,1.1850894689559937,0.34847959876060486,0.4590587913990021,0.18089957535266876,0.140089750289917,0.03969324380159378,0.045039255172014236,0.047799840569496155,0.04698474705219269,0.04043486714363098
2829,0,1,1.5816471576690674,0.08309245109558105,0.02483338490128517,1.1562155485153198,0.33620980381965637,0.6403014063835144,0.24750062823295593,0.07375927269458771,0.007197183556854725,0.0064081172458827496,0.013568475842475891,0.007292647380381823,0.003972261678427458
2830,0,1,1.096124291419983,0.013732041232287884,0.0034902214538306,1.0880231857299805,0.3072318732738495,0.9321198463439941,0.054846059530973434,0.007894360460340977,0.0007466682000085711,0.0009027907508425415,0.001732136937789619,0.0013289953349158168,0.00042908923933282495
2831,0,1,1.102840781211853,0.014691540040075779,0.004076400771737099,1.8615882396697998,0.6359534859657288,0.9263187050819397,0.06124358996748924,0.006636333651840687,0.0006601092754863203,0.0010648473398759961,0.002579946769401431,0.0012900299625471234,0.00020642398158088326
2832,0,1,1.0419716835021973,0.005995954852551222,0.000861845095641911,1.9407603740692139,0.6695972084999084,0.9674344658851624,0.02683582715690136,0.004433127585798502,0.0002025870344368741,0.00023197541304398328,0.0005067128222435713,0.00028550720890052617,6.962508632568642e-05
2833,0,1,1.421676516532898,0.06023950129747391,0.029008034616708755,1.617463231086731,0.5322141051292419,0.7846502065658569,0.131430983543396,0.041410695761442184,0.006538554560393095,0.006961619481444359,0.01669706031680107,0.009700226597487926,0.0026107467710971832
2834,0,1,1.6999521255493164,0.09999316185712814,0.06132790446281433,2.071305274963379,0.7250714302062988,0.7454525828361511,0.09738453477621078,0.05610179528594017,0.02156357653439045,0.018169498071074486,0.02691056951880455,0.022478703409433365,0.011938631534576416
2835,0,1,1.1209325790405273,0.017276082187891006,0.0002815396583173424,1.0704267024993896,0.29975438117980957,0.8852459192276001,0.1098262369632721,0.004470375366508961,6.970488902879879e-05,0.00010614604980219156,0.00018256489420309663,7.368793740170076e-05,2.5286832169513218e-05
2836,0,1,1.1115108728408813,0.01593012548983097,0.0005393273895606399,0.36502888798713684,0.0,0.9078919291496277,0.07514540106058121,0.016068484634160995,0.00021371433103922755,0.00014103230205364525,0.0002928159956354648,0.00016644771676510572,8.006364805623889e-05
2837,0,1,1.2823410034179688,0.04033442959189415,0.014409992843866348,1.1209293603897095,0.3212151527404785,0.8360463380813599,0.1107327938079834,0.030669964849948883,0.0039000583346933126,0.004240813665091991,0.0069033377803862095,0.005458373576402664,0.0020482821855694056
2838,0,1,1.3051631450653076,0.043594736605882645,0.014925938099622726,1.1900807619094849,0.35060060024261475,0.8140880465507507,0.13341331481933594,0.02886463701725006,0.003758918261155486,0.004949215333908796,0.008400488644838333,0.004733700770884752,0.0017917496152222157
2839,0,1,1.497704267501831,0.07110060751438141,0.02552948147058487,1.4561200141906738,0.4636523127555847,0.7259774804115295,0.16571491956710815,0.06894541531801224,0.006796879693865776,0.007035891059786081,0.012174089439213276,0.008793916553258896,0.004561475478112698
2840,0,1,1.3019345998764038,0.04313351586461067,0.011504190042614937,1.3182836771011353,0.4050796329975128,0.8108610510826111,0.13148640096187592,0.03839224576950073,0.003462204709649086,0.00429376820102334,0.0052222297526896,0.0039826445281505585,0.002299316693097353
2841,0,1,1.173557162284851,0.024793880060315132,0.006974927615374327,1.1916964054107666,0.3512871563434601,0.8775225877761841,0.10102879256010056,0.011221169494092464,0.0016026125522330403,0.0016497612232342362,0.003980268258601427,0.0021846075542271137,0.0008100519771687686
2842,0,1,1.2805033922195435,0.04007191210985184,0.00902647990733385,1.1291674375534058,0.32471588253974915,0.7999719977378845,0.1588684320449829,0.026964817196130753,0.0028171930462121964,0.0023512067273259163,0.005198868922889233,0.0029388880357146263,0.0008887229487299919
2843,0,1,1.1153777837753296,0.01648254133760929,0.0034694180358201265,1.3721823692321777,0.4279835522174835,0.914921224117279,0.06978338956832886,0.009934913367033005,0.000759869406465441,0.0011312381830066442,0.0021675294265151024,0.0010309239150956273,0.00027096481062471867
2844,0,1,1.4784358739852905,0.0683479830622673,0.01969299651682377,1.0021809339523315,0.27075377106666565,0.6924391388893127,0.2239079773426056,0.05275963619351387,0.005658507347106934,0.005541705526411533,0.011331631802022457,0.005321335978806019,0.0030400289688259363
2845,0,1,1.8186465501785278,0.11694950610399246,0.057798080146312714,1.2137207984924316,0.3606463074684143,0.6007000207901001,0.24589073657989502,0.05812549963593483,0.017316216602921486,0.02016940712928772,0.03185713291168213,0.016993703320622444,0.00894724577665329
2846,0,1,2.934619426727295,0.2763741910457611,0.20205461978912354,1.3789710998535156,0.43086838722229004,0.3846881091594696,0.19843780994415283,0.10530693829059601,0.06519956141710281,0.044312961399555206,0.0951804518699646,0.07130436599254608,0.03556980937719345
2847,0,1,1.28496253490448,0.040708933025598526,0.01157989352941513,1.7046338319778442,0.5692567229270935,0.8140907287597656,0.13524653017520905,0.033711306750774384,0.0027424737345427275,0.002629246562719345,0.0072265611961483955,0.0030574274715036154,0.0012959050945937634
2848,0,1,1.7208242416381836,0.10297489166259766,0.05846814066171646,1.975127100944519,0.6842011213302612,0.6768578290939331,0.17913398146629333,0.05664830654859543,0.015993408858776093,0.01289822906255722,0.0295038353651762,0.021448636427521706,0.007515669800341129
2849,0,1,2.638920783996582,0.23413154482841492,0.13948771357536316,1.1663198471069336,0.3405035734176636,0.40103164315223694,0.24154804646968842,0.1278214007616043,0.04259715601801872,0.047514136880636215,0.05373303219676018,0.045065898448228836,0.04068877547979355
