edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2201,1010,4132,0.0,0.009999999776482582,1.8118523359298706,0.11597890406847,0.11597890406847,0.0011597890406847,2,2,4
2202,1011,3477,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.528503179550171,0.07550045102834702,0.07550045102834702,0.0007550044683739543,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.4405760765075684,0.06293944269418716,0.06293944269418716,0.0006293944315984845,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.5180988311767578,0.07401411980390549,0.07401411980390549,0.0007401412003673613,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2211,1017,3532,0.0,0.009999999776482582,4.952920913696289,0.5647029876708984,0.5647029876708984,0.0056470297276973724,2,5,10
2212,1017,3841,0.0,0.009999999776482582,3.424882650375366,0.346411794424057,0.346411794424057,0.00346411787904799,2,4,8
2213,3532,3841,0.0,0.009999999776482582,4.952920913696289,0.5647029876708984,0.5647029876708984,0.0056470297276973724,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.259488046169281,5,3,15
2215,4955,4956,0.0,0.009999999776482582,2.4749512672424316,0.21070732176303864,0.21070732176303864,0.002107073087245226,2,3,6
2216,3681,4956,0.0,0.009999999776482582,2.4749512672424316,0.21070732176303864,0.21070732176303864,0.002107073087245226,2,3,6
2217,1018,3681,0.0,0.009999999776482582,1.4795013666152954,0.06850019842386246,0.06850019842386246,0.0006850019562989473,2,2,4
2218,1018,4135,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2219,3520,3951,0.0,0.009999999776482582,4.081815242767334,0.44025930762290955,0.44025930762290955,0.004402592778205872,2,5,10
2220,3951,4194,0.0,0.009999999776482582,2.3050687313079834,0.1864383965730667,0.1864383965730667,0.0018643839284777641,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.743943214416504,0.10627759993076324,0.10627759993076324,0.053670186549425125,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.3050687313079834,0.1864383965730667,0.1864383965730667,0.09415139257907867,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.3050687313079834,0.1864383965730667,0.1864383965730667,0.0018643839284777641,2,3,6
2224,3236,4135,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2225,4135,4957,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2226,3819,3951,0.5,0.5049999952316284,2.9221484661102295,0.27459263801574707,0.27459263801574707,0.13866928219795227,5,3,15
2227,1019,4955,0.0,0.009999999776482582,1.6983251571655273,0.09976073354482651,0.09976073354482651,0.0009976073633879423,2,2,4
2228,1019,4135,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2229,4135,4194,0.5,0.5049999952316284,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.13104148209095,5,3,15
2230,1020,4957,0.0,0.009999999776482582,1.4204814434051514,0.060068778693675995,0.060068778693675995,0.0006006877520121634,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.794031023979187,0.11343300342559814,0.11343300342559814,0.0011343300575390458,2,2,4
2232,4135,4276,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2233,1021,4135,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2234,1021,4956,0.0,0.009999999776482582,2.4749512672424316,0.21070732176303864,0.21070732176303864,0.002107073087245226,2,3,6
2235,4956,4957,0.0,0.009999999776482582,2.4749512672424316,0.21070732176303864,0.21070732176303864,0.002107073087245226,2,3,6
2236,3488,4957,0.0,0.009999999776482582,2.8011295795440674,0.25730422139167786,0.25730422139167786,0.0025730421766638756,2,3,6
2237,1022,4159,0.0,0.009999999776482582,2.007835865020752,0.14397655427455902,0.14397655427455902,0.0014397655613720417,2,3,6
2238,1022,4277,0.0,0.009999999776482582,1.4643833637237549,0.06634048372507095,0.06634048372507095,0.000663404818624258,2,2,4
2239,1023,4277,0.0,0.009999999776482582,1.4728140830993652,0.06754487007856369,0.06754487007856369,0.0006754486821591854,2,2,4
2240,1023,4159,0.0,0.009999999776482582,2.007835865020752,0.14397655427455902,0.14397655427455902,0.0014397655613720417,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.007835865020752,0.14397655427455902,0.14397655427455902,0.0014397655613720417,2,3,6
2242,1024,1025,0.0,0.009999999776482582,1.5865912437438965,0.08379875123500824,0.08379875123500824,0.0008379875216633081,2,2,4
2243,1025,1026,0.0,0.009999999776482582,1.8641490936279297,0.12344986945390701,0.12344986945390701,0.0012344986898824573,2,2,4
2244,1026,4159,0.0,0.009999999776482582,2.007835865020752,0.14397655427455902,0.14397655427455902,0.0014397655613720417,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.8560290336608887,0.26514700055122375,0.26514700055122375,0.0026514700148254633,2,3,6
2246,1027,1028,0.0,0.009999999776482582,1.9416824579238892,0.1345260590314865,0.1345260590314865,0.0013452605344355106,2,2,4
2247,1028,1029,0.0,0.009999999776482582,1.938100814819336,0.13401439785957336,0.13401439785957336,0.001340143964625895,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.938100814819336,0.13401439785957336,0.13401439785957336,0.001340143964625895,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.2663030624389648,0.038043294101953506,0.038043294101953506,0.0003804329317063093,2,2,4
2250,1031,1032,0.0,0.009999999776482582,2.1046199798583984,0.15780285000801086,0.15780285000801086,0.0015780284302309155,2,3,6
2251,1032,3687,0.0,0.009999999776482582,3.032400131225586,0.29034286737442017,0.29034286737442017,0.002903428627178073,2,4,8
2252,1033,3653,0.0,0.009999999776482582,3.572342872619629,0.36747756600379944,0.36747756600379944,0.003674775594845414,2,4,8
2253,1033,4249,0.0,0.009999999776482582,3.1941051483154297,0.3134436011314392,0.3134436011314392,0.003134435974061489,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.1941051483154297,0.3134436011314392,0.3134436011314392,0.003134435974061489,2,4,8
2255,1034,3777,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.558335542678833,0.07976222038269043,0.07976222038269043,0.000797622196841985,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2258,1035,4135,0.0,0.009999999776482582,2.8164165019989014,0.2594880759716034,0.2594880759716034,0.002594880759716034,2,3,6
2259,1035,1036,0.0,0.009999999776482582,1.2133350372314453,0.030476434156298637,0.030476434156298637,0.00030476434039883316,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.6412347555160522,0.09160496294498444,0.09160496294498444,0.0009160495828837156,2,2,4
2261,3777,4958,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2262,3237,3488,0.0,0.009999999776482582,2.8011295795440674,0.25730422139167786,0.25730422139167786,0.0025730421766638756,2,3,6
2263,3237,4959,0.0,0.009999999776482582,2.186861276626587,0.16955161094665527,0.16955161094665527,0.0016955160535871983,2,3,6
2264,3777,4959,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2265,1037,3687,0.0,0.009999999776482582,3.4595558643341064,0.3513651192188263,0.3513651192188263,0.0035136512015014887,2,4,8
2266,1037,1038,0.0,0.009999999776482582,3.4595558643341064,0.3513651192188263,0.3513651192188263,0.0035136512015014887,2,4,8
2267,1038,3238,0.0,0.009999999776482582,1.773545503616333,0.11050649732351303,0.11050649732351303,0.0011050649918615818,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.773545503616333,0.11050649732351303,0.11050649732351303,0.0011050649918615818,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.6174201965332031,0.08820288628339767,0.08820288628339767,0.0008820288348942995,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.773545503616333,0.11050649732351303,0.11050649732351303,0.0011050649918615818,2,2,4
2271,3238,4279,0.0,0.009999999776482582,1.773545503616333,0.11050649732351303,0.11050649732351303,0.0011050649918615818,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.6478596925735474,0.09255138784646988,0.09255138784646988,0.0009255138575099409,2,2,4
2273,1040,3852,0.0,0.009999999776482582,3.9609363079071045,0.4229908883571625,0.4229908883571625,0.004229908809065819,2,4,8
2274,1040,1041,0.0,0.009999999776482582,3.9609363079071045,0.4229908883571625,0.4229908883571625,0.004229908809065819,2,4,8
2275,1041,1042,0.0,0.009999999776482582,1.7378056049346924,0.10540080070495605,0.10540080070495605,0.001054008025676012,2,2,4
2276,1043,4295,0.0,0.009999999776482582,5.319474220275879,0.6170677542686462,0.6170677542686462,0.006170677486807108,2,6,12
2277,1043,1044,0.0,0.009999999776482582,2.1037542819976807,0.15767918527126312,0.15767918527126312,0.0015767918666824698,2,3,6
2278,1044,4295,0.0,0.009999999776482582,5.319474220275879,0.6170677542686462,0.6170677542686462,0.006170677486807108,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.319474220275879,0.6170677542686462,0.6170677542686462,0.006170677486807108,2,6,12
2280,1045,1046,0.0,0.009999999776482582,1.3738503456115723,0.05340719223022461,0.05340719223022461,0.0005340719362720847,2,2,4
2281,1046,1047,0.0,0.009999999776482582,1.7324635982513428,0.10463766008615494,0.10463766008615494,0.0010463765356689692,2,2,4
2282,1047,4295,0.0,0.009999999776482582,5.319474220275879,0.6170677542686462,0.6170677542686462,0.006170677486807108,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.319474220275879,0.6170677542686462,0.6170677542686462,0.006170677486807108,2,6,12
2284,1048,4024,0.0,0.009999999776482582,1.638568639755249,0.09122408926486969,0.09122408926486969,0.0009122408810071647,2,2,4
2285,1048,3935,0.0,0.009999999776482582,2.7810120582580566,0.25443029403686523,0.25443029403686523,0.002544302958995104,2,3,6
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.837282657623291,0.6910403966903687,0.6910403966903687,0.6910403370857239,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.642469048500061,0.09178129583597183,0.09178129583597183,0.09178128838539124,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.837282657623291,0.6910403966903687,0.6910403966903687,0.6910403370857239,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.8011295795440674,0.25730422139167786,0.25730422139167786,0.0025730421766638756,2,3,6
2290,3488,4961,0.0,0.009999999776482582,2.8011295795440674,0.25730422139167786,0.25730422139167786,0.0025730421766638756,2,3,6
2291,1049,4961,0.0,0.009999999776482582,1.8532145023345947,0.12188778817653656,0.12188778817653656,0.0012188778491690755,2,2,4
2292,1049,3777,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2294,1050,4962,0.0,0.009999999776482582,2.217404365539551,0.17391490936279297,0.17391490936279297,0.0017391490982845426,2,3,6
2295,1050,1051,0.0,0.009999999776482582,2.2712974548339844,0.18161392211914062,0.18161392211914062,0.0018161392072215676,2,3,6
2296,1051,1052,0.0,0.009999999776482582,2.2712974548339844,0.18161392211914062,0.18161392211914062,0.0018161392072215676,2,3,6
2297,1052,4962,0.0,0.009999999776482582,2.217404365539551,0.17391490936279297,0.17391490936279297,0.0017391490982845426,2,3,6
2298,1053,4962,0.0,0.009999999776482582,2.217404365539551,0.17391490936279297,0.17391490936279297,0.0017391490982845426,2,3,6
2299,1053,3240,0.0,0.009999999776482582,1.5295147895812988,0.07564496994018555,0.07564496994018555,0.0007564497063867748,2,2,4
2300,3240,4962,0.0,0.009999999776482582,2.217404365539551,0.17391490936279297,0.17391490936279297,0.0017391490982845426,2,3,6
2301,1054,4962,0.0,0.009999999776482582,2.217404365539551,0.17391490936279297,0.17391490936279297,0.0017391490982845426,2,3,6
2302,1054,1055,0.0,0.009999999776482582,1.1922796964645386,0.027468528598546982,0.027468528598546982,0.00027468526968732476,2,2,4
2303,1055,4962,0.0,0.009999999776482582,2.217404365539551,0.17391490936279297,0.17391490936279297,0.0017391490982845426,2,3,6
2304,1056,3718,0.0,0.009999999776482582,1.3941900730133057,0.056312866508960724,0.056312866508960724,0.0005631286767311394,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.1625486612319946,0.02322123758494854,0.02322123758494854,0.000232212376431562,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.1625486612319946,0.02322123758494854,0.02322123758494854,0.000232212376431562,2,2,4
2307,1059,4963,0.0,0.009999999776482582,2.1468663215637207,0.16383804380893707,0.16383804380893707,0.0016383803449571133,2,3,6
2308,1059,1060,0.0,0.009999999776482582,2.1606392860412598,0.1658056080341339,0.1658056080341339,0.001658056047745049,2,3,6
2309,1060,4963,0.0,0.009999999776482582,2.1606392860412598,0.1658056080341339,0.1658056080341339,0.001658056047745049,2,3,6
2310,1061,4964,0.0,0.009999999776482582,1.066744327545166,0.009534903801977634,0.009534903801977634,9.534903801977634e-05,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.6634193658828735,0.09477419406175613,0.09477419406175613,0.0009477419080212712,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.6634193658828735,0.09477419406175613,0.09477419406175613,0.0009477419080212712,2,2,4
2313,3241,4965,0.0,0.009999999776482582,1.418114185333252,0.05973059684038162,0.05973059684038162,0.0005973059451207519,2,2,4
2314,1063,3241,0.0,0.009999999776482582,1.253296971321106,0.036185283213853836,0.036185283213853836,0.00036185281351208687,2,2,4
2315,1063,4965,0.0,0.009999999776482582,1.418114185333252,0.05973059684038162,0.05973059684038162,0.0005973059451207519,2,2,4
2316,1064,4285,0.0,0.009999999776482582,1.0799752473831177,0.011425035074353218,0.011425035074353218,0.00011425034608691931,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.0401997566223145,0.005742822308093309,0.005742822308093309,5.74282203160692e-05,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.418114185333252,0.05973059684038162,0.05973059684038162,0.0005973059451207519,2,2,4
2319,1066,4966,0.0,0.009999999776482582,1.9757726192474365,0.1393960863351822,0.1393960863351822,0.001393960788846016,2,2,4
2320,1066,1067,0.0,0.009999999776482582,1.9757726192474365,0.1393960863351822,0.1393960863351822,0.001393960788846016,2,2,4
2321,1067,4966,0.0,0.009999999776482582,1.2586774826049805,0.03695392608642578,0.03695392608642578,0.00036953925155103207,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.1563719511032104,0.022338850423693657,0.022338850423693657,0.00022338850249070674,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.1563719511032104,0.022338850423693657,0.022338850423693657,0.00022338850249070674,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.1538140773773193,0.021973440423607826,0.021973440423607826,0.000219734400161542,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.503563642501831,0.0719376653432846,0.0719376653432846,0.0007193766650743783,2,2,4
2326,1069,1070,0.0,0.009999999776482582,1.7106431722640991,0.10152045637369156,0.10152045637369156,0.00101520458701998,2,2,4
2327,1070,3972,0.0,0.009999999776482582,1.7106431722640991,0.10152045637369156,0.10152045637369156,0.00101520458701998,2,2,4
2328,1071,3474,0.0,0.009999999776482582,1.0433698892593384,0.006195698399096727,0.006195698399096727,6.195698369992897e-05,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.4388811588287354,0.06269730627536774,0.06269730627536774,0.0006269730511121452,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.4388811588287354,0.06269730627536774,0.06269730627536774,0.0006269730511121452,2,2,4
2331,1072,3515,0.0,0.009999999776482582,2.783078670501709,0.25472551584243774,0.25472551584243774,0.0025472550187259912,2,3,6
2332,1072,3539,0.0,0.009999999776482582,1.7312926054000854,0.10447037220001221,0.10447037220001221,0.001044703647494316,2,2,4
2333,3515,3539,0.0,0.009999999776482582,2.783078670501709,0.25472551584243774,0.25472551584243774,0.0025472550187259912,2,3,6
2334,1073,4287,0.0,0.009999999776482582,2.281630039215088,0.1830900013446808,0.1830900013446808,0.001830899971537292,2,3,6
2335,1073,1074,0.0,0.009999999776482582,1.4168033599853516,0.05954333767294884,0.05954333767294884,0.0005954333464615047,2,2,4
2336,1074,4287,0.0,0.009999999776482582,2.281630039215088,0.1830900013446808,0.1830900013446808,0.001830899971537292,2,3,6
2337,3653,4490,0.5,0.5049999952316284,3.572342872619629,0.36747756600379944,0.36747756600379944,0.1855761706829071,5,4,20
2338,4156,4490,0.5,0.5049999952316284,1.9451271295547485,0.13501815497875214,0.13501815497875214,0.06818416714668274,5,2,10
2339,4156,4701,0.5,0.5049999952316284,2.5470571517944336,0.22100816667079926,0.22100816667079926,0.11160912364721298,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.3927440643310547,0.3418205678462982,0.3418205678462982,0.003418205538764596,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.3927440643310547,0.3418205678462982,0.3418205678462982,0.003418205538764596,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.4131195545196533,0.20187422633171082,0.20187422633171082,0.002018742263317108,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.1006429195404053,0.30009183287620544,0.30009183287620544,0.003000918310135603,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.1006429195404053,0.30009183287620544,0.30009183287620544,0.15154637396335602,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.5470571517944336,0.22100816667079926,0.22100816667079926,0.0022100815549492836,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.1006429195404053,0.30009183287620544,0.30009183287620544,0.003000918310135603,2,4,8
2347,1075,3869,0.0,0.009999999776482582,4.2458038330078125,0.4636862576007843,0.4636862576007843,0.004636862315237522,2,5,10
2348,1075,4701,0.0,0.009999999776482582,2.5470571517944336,0.22100816667079926,0.22100816667079926,0.0022100815549492836,2,3,6
2349,3815,4701,0.0,0.009999999776482582,3.3858513832092285,0.34083589911460876,0.34083589911460876,0.00340835889801383,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.3858513832092285,0.34083589911460876,0.34083589911460876,0.00340835889801383,2,4,8
2351,1076,3661,0.0,0.009999999776482582,1.8441815376281738,0.12059736251831055,0.12059736251831055,0.0012059735599905252,2,2,4
2352,1076,3869,0.0,0.009999999776482582,4.2458038330078125,0.4636862576007843,0.4636862576007843,0.004636862315237522,2,5,10
2353,4066,4153,0.0,0.009999999776482582,3.1006429195404053,0.30009183287620544,0.30009183287620544,0.003000918310135603,2,4,8
2354,4066,4156,0.0,0.009999999776482582,1.9451271295547485,0.13501815497875214,0.13501815497875214,0.001350181526504457,2,2,4
2355,4156,4282,0.5,0.5049999952316284,2.4888997077941895,0.21269996464252472,0.21269996464252472,0.10741347819566727,5,3,15
2356,3869,4490,0.0,0.009999999776482582,4.2458038330078125,0.4636862576007843,0.4636862576007843,0.004636862315237522,2,5,10
2357,4490,4701,0.0,0.009999999776482582,2.5470571517944336,0.22100816667079926,0.22100816667079926,0.0022100815549492836,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.3928487300872803,0.34183552861213684,0.34183552861213684,0.0034183552488684654,2,4,8
2359,3717,3869,0.0,0.009999999776482582,4.2458038330078125,0.4636862576007843,0.4636862576007843,0.004636862315237522,2,5,10
2360,3717,3815,0.0,0.009999999776482582,3.3858513832092285,0.34083589911460876,0.34083589911460876,0.00340835889801383,2,4,8
2361,3869,4156,0.0,0.009999999776482582,4.2458038330078125,0.4636862576007843,0.4636862576007843,0.004636862315237522,2,5,10
2362,4156,4700,0.0,0.009999999776482582,2.630156993865967,0.23287956416606903,0.23287956416606903,0.002328795613721013,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.630156993865967,0.23287956416606903,0.23287956416606903,0.11760418117046356,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.9801604747772217,0.14002291858196259,0.14002291858196259,0.0014002291718497872,2,2,4
2366,3814,4246,0.0,0.009999999776482582,4.417410373687744,0.48820146918296814,0.48820146918296814,0.0048820143565535545,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.417410373687744,0.48820146918296814,0.48820146918296814,0.0048820143565535545,2,5,10
2368,4200,4290,0.0,0.009999999776482582,1.937238097190857,0.13389115035533905,0.13389115035533905,0.0013389114756137133,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.96790075302124,0.8525572419166565,0.8525572419166565,0.43054139614105225,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.96790075302124,0.8525572419166565,0.8525572419166565,0.43054139614105225,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.8857157230377197,0.12653081119060516,0.12653081119060516,0.0012653081212192774,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.417410373687744,0.48820146918296814,0.48820146918296814,0.24654173851013184,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.96790075302124,0.8525572419166565,0.8525572419166565,0.8525571227073669,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.937238097190857,0.13389115035533905,0.13389115035533905,0.06761503219604492,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.937238097190857,0.13389115035533905,0.13389115035533905,0.0013389114756137133,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.0349297523498535,0.14784710109233856,0.14784710109233856,0.0014784709783270955,2,3,6
2377,1077,1078,0.0,0.009999999776482582,1.8630989789962769,0.12329985201358795,0.12329985201358795,0.0012329984456300735,2,2,4
2378,1078,3556,0.0,0.009999999776482582,2.0349297523498535,0.14784710109233856,0.14784710109233856,0.0014784709783270955,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.9929169416427612,0.14184527099132538,0.14184527099132538,0.0014184527099132538,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.96790075302124,0.8525572419166565,0.8525572419166565,0.008525571785867214,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.96790075302124,0.8525572419166565,0.8525572419166565,0.43054139614105225,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9197183847427368,0.1313883364200592,0.1313883364200592,0.131388321518898,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9764267206192017,0.1394895315170288,0.1394895315170288,0.0013948952546343207,2,2,4
2385,3814,4293,0.0,0.009999999776482582,4.417410373687744,0.48820146918296814,0.48820146918296814,0.0048820143565535545,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.5987746715545654,0.37125352025032043,0.37125352025032043,0.37125349044799805,5,4,20
2387,1079,3553,0.0,0.009999999776482582,1.4763927459716797,0.06805610656738281,0.06805610656738281,0.0006805610610172153,2,2,4
2388,1079,4232,0.0,0.009999999776482582,3.5987746715545654,0.37125352025032043,0.37125352025032043,0.003712535137310624,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.476360559463501,0.06805150955915451,0.06805150955915451,0.03436601161956787,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.1895467042922974,0.02707810141146183,0.02707810141146183,0.0002707810199353844,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.299582839012146,0.042797546833753586,0.042797546833753586,0.0004279754648450762,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.476360559463501,0.06805150955915451,0.06805150955915451,0.0006805150769650936,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5566294193267822,0.07951848953962326,0.07951848953962326,0.04015683755278587,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.682629108428955,0.0975184440612793,0.0975184440612793,0.0009751844336278737,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.5593407154083252,0.07990581542253494,0.07990581542253494,0.0007990581216290593,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.5566294193267822,0.07951848953962326,0.07951848953962326,0.04015683755278587,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.5566294193267822,0.07951848953962326,0.07951848953962326,0.0007951848674565554,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.4966238737106323,0.07094626873731613,0.07094626873731613,0.0007094626780599356,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.7607303857803345,0.1086757704615593,0.1086757704615593,0.0010867576347663999,2,2,4
2400,1081,4331,0.0,0.009999999776482582,2.1040728092193604,0.15772469341754913,0.15772469341754913,0.0015772469341754913,2,3,6
2401,1081,1082,0.0,0.009999999776482582,3.2452402114868164,0.32074859738349915,0.32074859738349915,0.0032074858900159597,2,4,8
2402,1082,3245,0.0,0.009999999776482582,3.2452402114868164,0.32074859738349915,0.32074859738349915,0.0032074858900159597,2,4,8
2403,1083,3245,0.0,0.009999999776482582,1.3137085437774658,0.04481550678610802,0.04481550678610802,0.0004481550713535398,2,2,4
2404,1083,3610,0.0,0.009999999776482582,3.3496313095092773,0.3356616199016571,0.3356616199016571,0.003356616012752056,2,4,8
2405,3669,4331,0.0,0.009999999776482582,3.7349700927734375,0.3907100260257721,0.3907100260257721,0.003907100297510624,2,4,8
2406,1084,4331,0.0,0.009999999776482582,2.1040728092193604,0.15772469341754913,0.15772469341754913,0.0015772469341754913,2,3,6
2407,1084,1085,0.0,0.009999999776482582,1.7482497692108154,0.10689282417297363,0.10689282417297363,0.0010689281625673175,2,2,4
2408,1085,3610,0.0,0.009999999776482582,3.3496313095092773,0.3356616199016571,0.3356616199016571,0.003356616012752056,2,4,8
2409,3777,4799,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.387559413909912,0.055365629494190216,0.055365629494190216,0.0005536563112400472,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.7889635562896729,0.11270908266305923,0.11270908266305923,0.0011270907707512379,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.7889635562896729,0.11270908266305923,0.11270908266305923,0.0011270907707512379,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.7214633226394653,0.10306619107723236,0.10306619107723236,0.0010306618642061949,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.7889635562896729,0.11270908266305923,0.11270908266305923,0.0011270907707512379,2,2,4
2415,1086,3777,0.0,0.009999999776482582,7.170607089996338,0.8815153241157532,0.8815153241157532,0.008815153501927853,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.356204867362976,0.05088641121983528,0.05088641121983528,0.0005088641191832721,2,2,4
