node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1817,0,1,1.3511239290237427,0.05016056075692177,0.03128861263394356,2.6422667503356934,0.9658401012420654,0.8666493892669678,0.05553063005208969,0.034613754600286484,0.006227518897503614,0.005690073594450951,0.008710869587957859,0.016675617545843124,0.005902126897126436
1818,0,1,1.2971166372299194,0.04244523495435715,0.005210889037698507,1.0998016595840454,0.2726813852787018,0.7649012804031372,0.19591866433620453,0.03067023865878582,0.0016040022019296885,0.001694864477030933,0.0034851310774683952,0.0012398870894685388,0.00048587098717689514
1819,0,1,2.0257153511047363,0.14653076231479645,0.0842808410525322,1.3761621713638306,0.3968733251094818,0.5865122675895691,0.2055668979883194,0.06417173147201538,0.027210451662540436,0.032257843762636185,0.03996279090642929,0.02889799140393734,0.015420055948197842
1820,0,1,2.2874131202697754,0.18391616642475128,0.12752698361873627,1.181841492652893,0.3095487654209137,0.5406564474105835,0.19316816329956055,0.07345600426197052,0.03456806764006615,0.0306242685765028,0.06282376497983932,0.045909613370895386,0.018793607130646706
1821,0,1,1.5166676044464111,0.0738096609711647,0.037082526832818985,1.3725038766860962,0.3952293395996094,0.7598351836204529,0.13199681043624878,0.048465795814991,0.011487784795463085,0.011131837032735348,0.01951516792178154,0.011798735707998276,0.005768622737377882
1822,0,1,1.1005326509475708,0.014361807145178318,0.0038186272140592337,1.67560613155365,0.5314385890960693,0.9337059259414673,0.0497538298368454,0.010550937615334988,0.0008448512526229024,0.00132604013197124,0.0017866288544610143,0.0013191476464271545,0.0007128507713787258
1823,0,1,1.8535844087600708,0.12194062769412994,0.06726221740245819,1.6015117168426514,0.49814173579216003,0.6276774406433105,0.19470606744289398,0.06741722673177719,0.02501705475151539,0.017919937148690224,0.03783290460705757,0.01785661093890667,0.011572703719139099
1824,0,1,1.9505606889724731,0.13579438626766205,0.08115245401859283,1.7426128387451172,0.5615503191947937,0.6028919816017151,0.20359468460083008,0.06456778943538666,0.02999155782163143,0.017801502719521523,0.04491123929619789,0.021594909951090813,0.014646307565271854
1825,0,1,3.684065818786621,0.38343796133995056,0.3091197907924652,1.9331904649734497,0.6471927762031555,0.30399787425994873,0.1237168163061142,0.11743110418319702,0.08491488546133041,0.06081949546933174,0.11235306411981583,0.11166808754205704,0.08509863913059235
1826,0,1,1.5505592823028564,0.0786513239145279,0.02704094536602497,1.3638241291046143,0.3913288116455078,0.6606458425521851,0.24502891302108765,0.05286264419555664,0.00771214347332716,0.0067094736732542515,0.016057688742876053,0.007340526208281517,0.0036427308805286884
1827,0,1,1.3502171039581299,0.050031013786792755,0.01508382149040699,1.5193654298782349,0.46122652292251587,0.7771777510643005,0.16424983739852905,0.03410640358924866,0.004448614548891783,0.004933658055961132,0.007970539852976799,0.004971835762262344,0.002141445642337203
1828,0,1,1.120976448059082,0.01728234998881817,0.003533241804689169,1.2789162397384644,0.35317257046699524,0.9039792418479919,0.08504847437143326,0.006046824157238007,0.0007742521702311933,0.0006180640775710344,0.0023809990379959345,0.0009314096532762051,0.00022083320072852075
1829,0,1,1.5947644710540771,0.08496635407209396,0.038288433104753494,1.2620041370391846,0.3455725610256195,0.6991716027259827,0.1798304170370102,0.06172971799969673,0.009844320826232433,0.011135498993098736,0.019256414845585823,0.01210650522261858,0.006925513036549091
1830,0,1,1.2281217575073242,0.03258882090449333,0.0064462581649422646,0.9890042543411255,0.22289082407951355,0.8332908153533936,0.13484716415405273,0.02128918282687664,0.00205518607981503,0.0020713703706860542,0.0032421944197267294,0.0023940731771290302,0.0008099906262941658
1831,0,1,2.368319511413574,0.19547422230243683,0.13076861202716827,1.6971776485443115,0.5411324501037598,0.5645155310630798,0.13478974997997284,0.08838674426078796,0.040514349937438965,0.04102494940161705,0.049033306539058685,0.04620003327727318,0.03553527221083641
1832,0,1,1.474311351776123,0.06775876134634018,0.027203857898712158,1.2603129148483276,0.3448125422000885,0.7454270124435425,0.16524219512939453,0.04344887658953667,0.008522831834852695,0.010155233554542065,0.012163586914539337,0.010117816738784313,0.004922453314065933
1833,0,1,1.3187458515167236,0.045535121113061905,0.017820853739976883,1.1124690771102905,0.27837392687797546,0.8019977807998657,0.1517254114151001,0.019413083791732788,0.004270872566848993,0.004771928768604994,0.011944695375859737,0.00456254743039608,0.0013136113993823528
1834,0,1,3.497525691986084,0.35678938031196594,0.2851981222629547,1.9545222520828247,0.6567789316177368,0.3583246171474457,0.10243813693523407,0.11899959295988083,0.07414211332798004,0.060897473245859146,0.09184709936380386,0.12162064760923386,0.0717303678393364
1835,0,1,2.1555700302124023,0.1650814265012741,0.11499828845262527,1.9720113277435303,0.6646382212638855,0.6243431568145752,0.12588097155094147,0.07140480726957321,0.035212501883506775,0.028160303831100464,0.046660151332616806,0.04306718707084656,0.025270944461226463
1836,0,1,2.432704448699951,0.20467206835746765,0.12486603856086731,1.1167527437210083,0.2802989184856415,0.48478996753692627,0.1960747241973877,0.11035618931055069,0.04229779168963432,0.04161524772644043,0.0554034523665905,0.04069233685731888,0.02877025492489338
1837,0,1,1.4213526248931885,0.06019323319196701,0.03127795830368996,1.6916801929473877,0.5386620163917542,0.7923558354377747,0.12916894257068634,0.03151235729455948,0.008095146156847477,0.007589731831103563,0.016168756410479546,0.012093499302864075,0.003015703521668911
1838,0,1,1.0631632804870605,0.009023325517773628,0.0011196271516382694,1.3805831670761108,0.39886003732681274,0.9474157691001892,0.0464915856719017,0.004540196154266596,0.00022478395840153098,0.00020803636289201677,0.0006974235875532031,0.0003577325551304966,6.447106716223061e-05
1839,0,1,2.4228148460388184,0.20325925946235657,0.1304769665002823,1.2570394277572632,0.34334149956703186,0.5179173946380615,0.16145658493041992,0.10733231902122498,0.04654170572757721,0.036275021731853485,0.05326371639966965,0.04484300687909126,0.03237023949623108
1840,0,1,1.2897499799728394,0.04139285534620285,0.01639501191675663,1.5004724264144897,0.4527363181114197,0.8334935903549194,0.11420182138681412,0.027612697333097458,0.0036626479122787714,0.004634292330592871,0.008979865349829197,0.00600781012326479,0.001407336792908609
1841,0,1,1.422850489616394,0.06040721386671066,0.016787564381957054,1.5669293403625488,0.48260098695755005,0.7317358255386353,0.19416679441928864,0.04584331065416336,0.005538910627365112,0.005927529186010361,0.007622044533491135,0.0055985418148338795,0.0035669778008013964
1842,0,1,1.7835801839828491,0.11194002628326416,0.05275925248861313,1.612860918045044,0.5032418966293335,0.6209676861763,0.22400592267513275,0.07193455100059509,0.01587654836475849,0.014456117525696754,0.019127970561385155,0.020807817578315735,0.012823463417589664
1843,0,1,1.5257164239883423,0.07510234415531158,0.02606818825006485,1.1645411252975464,0.301774263381958,0.6802865266799927,0.23334933817386627,0.043194759637117386,0.008649309165775776,0.00845186598598957,0.014131222851574421,0.007992657832801342,0.003944306634366512
1844,0,1,2.8078596591949463,0.2582656741142273,0.18124093115329742,1.522556185722351,0.46266040205955505,0.427803099155426,0.16982947289943695,0.11804591119289398,0.05735618993639946,0.045724350959062576,0.07744481414556503,0.06682441383600235,0.03697170689702034
1845,0,1,1.8649488687515259,0.12356412410736084,0.060179103165864944,1.2689387798309326,0.34868887066841125,0.5859110355377197,0.23686295747756958,0.077729731798172,0.022754717618227005,0.016562480479478836,0.03288675844669342,0.01736791804432869,0.009924426674842834
1846,0,1,1.3576922416687012,0.051098890602588654,0.019666843116283417,1.3430335521697998,0.3819858431816101,0.7994577884674072,0.13091084361076355,0.04011441394686699,0.004912413656711578,0.004937685560435057,0.009236915037035942,0.007129397243261337,0.0033005306031554937
1847,0,1,1.5806463956832886,0.08294948190450668,0.032486625015735626,1.2192111015319824,0.32634204626083374,0.6834408044815063,0.19328001141548157,0.07311192154884338,0.00966272410005331,0.008017963729798794,0.018528254702687263,0.010267417877912521,0.0036909531336277723
1848,0,1,1.3935178518295288,0.05621683597564697,0.023429477587342262,1.008969783782959,0.23186302185058594,0.7754760980606079,0.15749090909957886,0.030829226598143578,0.006282015237957239,0.0064922538585960865,0.01367251854389906,0.007107933983206749,0.0026490262243896723
1849,0,1,1.4698538780212402,0.06712198257446289,0.02969389408826828,1.3151575326919556,0.3694588243961334,0.7564637660980225,0.14338764548301697,0.05616452917456627,0.006954416632652283,0.00733576575294137,0.017433088272809982,0.009060223586857319,0.003200583392754197
1850,0,1,1.2695142030715942,0.038502030074596405,0.0073807016015052795,0.9720590710639954,0.21527592837810516,0.8110983371734619,0.1398388296365738,0.037465088069438934,0.0020781229250133038,0.002138807438313961,0.005006588529795408,0.0016959949862211943,0.0006781184929423034
1851,0,1,1.24369478225708,0.034813541918992996,0.0067690894939005375,1.0594706535339355,0.2545572817325592,0.8203098177909851,0.14734219014644623,0.02074265666306019,0.0022642912808805704,0.0025719015393406153,0.0037163509987294674,0.002164161065593362,0.0008885770803317428
1852,0,1,1.2253155708312988,0.03218793869018555,0.008346879854798317,1.2926838397979736,0.3593595027923584,0.8568059206008911,0.09709715843200684,0.03349186107516289,0.0023139750119298697,0.0019442260963842273,0.004541786387562752,0.0028288052417337894,0.000976288691163063
1853,0,1,1.4911476373672485,0.07016395032405853,0.04383692145347595,2.0640594959259033,0.7060031890869141,0.8051063418388367,0.09312374889850616,0.036407191306352615,0.010100746527314186,0.011425082571804523,0.019779641181230545,0.018092237412929535,0.005965043790638447
1854,0,1,1.4226694107055664,0.06038134545087814,0.040573783218860626,2.295145034790039,0.8098492622375488,0.8479799628257751,0.06386008113622665,0.030956512317061424,0.007433602586388588,0.009196031838655472,0.012886522337794304,0.02043198049068451,0.007255280390381813
1855,0,1,1.3558353185653687,0.05083361640572548,0.014112921431660652,1.3156933784484863,0.369699627161026,0.793597936630249,0.12518887221813202,0.05775154009461403,0.00367912370711565,0.005669628269970417,0.006072934251278639,0.0052171568386256695,0.0028228305745869875
1856,0,1,1.3286964893341064,0.04695663973689079,0.006835306063294411,1.3304482698440552,0.3763302266597748,0.7382299304008484,0.22394755482673645,0.027085859328508377,0.0020906501449644566,0.001810748246498406,0.004592334385961294,0.0016002412885427475,0.0006427301559597254
1857,0,1,1.1617342233657837,0.023104889318346977,0.006843320559710264,1.960170030593872,0.6593169569969177,0.8909038305282593,0.08631185442209244,0.01231959369033575,0.0014446397544816136,0.0021769010927528143,0.004071148112416267,0.0020193634554743767,0.0007528088171966374
1858,0,1,1.183458685874939,0.026208383962512016,0.005614812020212412,1.318476676940918,0.3709504008293152,0.8795969486236572,0.08214099705219269,0.029290203005075455,0.0016349394572898746,0.0017221185844391584,0.003372225211933255,0.001615255489014089,0.0006273316103033721
1859,0,1,1.4843074083328247,0.06918676942586899,0.034839726984500885,1.402842402458191,0.40886297821998596,0.7584744095802307,0.15118835866451263,0.03703826665878296,0.009499846026301384,0.008959323167800903,0.01821226254105568,0.012747805565595627,0.003879658877849579
1860,0,1,1.2691497802734375,0.0384499691426754,0.009252794086933136,1.159713864326477,0.29960495233535767,0.813889741897583,0.14467278122901917,0.026438720524311066,0.003012176137417555,0.0027337598148733377,0.004940677899867296,0.003260141471400857,0.0010519740171730518
1861,0,1,1.6377227306365967,0.09110324829816818,0.053021688014268875,1.6139801740646362,0.5037448406219482,0.7486621141433716,0.1088593527674675,0.05984056740999222,0.015706710517406464,0.013909544795751572,0.022067436948418617,0.020592983812093735,0.010361265391111374
1862,0,1,1.3613697290420532,0.05162424594163895,0.013331426307559013,1.3379164934158325,0.3796863257884979,0.763552188873291,0.17122432589530945,0.044389963150024414,0.003573656314983964,0.00392841175198555,0.007032156456261873,0.004324751440435648,0.001974518410861492
1863,0,1,1.1926484107971191,0.027521202340722084,0.009795799851417542,1.3958094120025635,0.40570247173309326,0.883637011051178,0.08434058725833893,0.01694265566766262,0.0023135936353355646,0.0029703802429139614,0.0046497611328959465,0.0036708766128867865,0.0014751614071428776
1864,0,1,1.2348955869674683,0.033556513488292694,0.006896033883094788,1.4065927267074585,0.41054829955101013,0.8281433582305908,0.13967205584049225,0.021210812032222748,0.0019781305454671383,0.002099740318953991,0.0038569264579564333,0.0020899889059364796,0.000949118344578892
1865,0,1,1.253687858581543,0.03624112159013748,0.018215609714388847,1.572073221206665,0.48491254448890686,0.8740687966346741,0.07631950825452805,0.02335483767092228,0.0037632023449987173,0.004277987405657768,0.008858558721840382,0.007534979842603207,0.0018220710335299373
1866,0,1,1.3872036933898926,0.0553148128092289,0.0139143792912364,1.1780741214752197,0.3078557550907135,0.7544360160827637,0.16741213202476501,0.05536845698952675,0.004730965010821819,0.004138091579079628,0.007146024610847235,0.004799265880137682,0.001969088800251484
1867,0,1,1.3729979991912842,0.05328542739152908,0.018878905102610588,1.224759817123413,0.32883554697036743,0.7771393656730652,0.16117990016937256,0.029637856408953667,0.006405175197869539,0.0067588030360639095,0.009552388451993465,0.006755944807082415,0.002570571145042777
1868,0,1,1.9401270151138306,0.13430385291576385,0.08976215124130249,1.8609328269958496,0.6147213578224182,0.6795349717140198,0.10708492994308472,0.07739423960447311,0.02262542024254799,0.023598261177539825,0.037459615617990494,0.03743154928088188,0.01487098541110754
1869,0,1,1.1122210025787354,0.016031572595238686,0.0037298358511179686,1.0957884788513184,0.2708779275417328,0.9170198440551758,0.069761261343956,0.007730646524578333,0.000800955225713551,0.000957385404035449,0.0020487806759774685,0.0012451674556359649,0.00043588769040070474
1870,0,1,1.3098164796829224,0.04425949603319168,0.017686856910586357,1.5433160066604614,0.47198954224586487,0.8325648903846741,0.10080911964178085,0.040398020297288895,0.004059532191604376,0.004481757525354624,0.009942383505403996,0.005817704368382692,0.001926768571138382
1871,0,1,1.0847092866897583,0.012101327069103718,7.281950331616827e-08,1.3038413524627686,0.36437350511550903,0.9153100848197937,0.08467087894678116,1.9006211005034856e-05,1.3731349390866399e-10,3.717290711358068e-11,7.278931946075318e-08,2.4409297499916605e-11,5.77760278855366e-12
1872,0,1,1.0363463163375854,0.005192331038415432,0.00019682147831190377,2.580143928527832,0.9379231333732605,0.9672803282737732,0.029919900000095367,0.0025136470794677734,3.604613812058233e-05,5.3294126701075584e-05,0.00011636489944066852,6.72494134050794e-05,1.3207158190198243e-05
1873,0,1,1.9476361274719238,0.13537658751010895,0.08201739192008972,1.398175835609436,0.4067659080028534,0.6273378729820251,0.17035767436027527,0.07810688018798828,0.021559568122029305,0.020620569586753845,0.03653446212410927,0.02714909054338932,0.018333839252591133
1874,0,1,1.750840663909912,0.10726295411586761,0.06491047143936157,1.3725515604019165,0.39525076746940613,0.702190637588501,0.1484108716249466,0.04339953139424324,0.017887664958834648,0.023200782015919685,0.030722275376319885,0.023764239624142647,0.010423962026834488
1875,0,1,1.3064179420471191,0.043773990124464035,0.018481379374861717,1.467026948928833,0.43770647048950195,0.8272668123245239,0.1219571903347969,0.022429516538977623,0.004630877170711756,0.005234171636402607,0.009509372524917126,0.005578390322625637,0.0033936165273189545
1876,0,1,1.92366623878479,0.13195231556892395,0.08333685249090195,1.4974366426467896,0.45137208700180054,0.6573881506919861,0.1475466936826706,0.061710745096206665,0.026452763006091118,0.023564783856272697,0.03553403168916702,0.03320916369557381,0.014593655243515968
1877,0,1,1.5124123096466064,0.07320176064968109,0.0403025820851326,1.3379740715026855,0.37971219420433044,0.7854366302490234,0.10393083840608597,0.045658212155103683,0.012058047577738762,0.012613722123205662,0.01738697476685047,0.01680806651711464,0.006107537541538477
1878,0,1,1.4247164726257324,0.060673780739307404,0.02050688862800598,0.9916422367095947,0.2240762859582901,0.7502498030662537,0.16680742800235748,0.051260001957416534,0.005210112314671278,0.005965899676084518,0.01081610657274723,0.0060210744850337505,0.003669707104563713
1879,0,1,2.419861316680908,0.20283733308315277,0.12175434082746506,1.0787442922592163,0.26321855187416077,0.46032777428627014,0.23157931864261627,0.11597175896167755,0.034896478056907654,0.03547044098377228,0.05148442089557648,0.039544325321912766,0.030725590884685516
1880,0,1,1.3909411430358887,0.05584873631596565,0.03391105681657791,1.5020040273666382,0.4534246027469635,0.840874969959259,0.07682036608457565,0.03294949233531952,0.007317948620766401,0.008126212283968925,0.014642633497714996,0.014329069294035435,0.00493935402482748
1881,0,1,2.0192244052886963,0.1456034928560257,0.10587690025568008,2.3581583499908447,0.8381664752960205,0.6822679042816162,0.09401389211416245,0.06695522367954254,0.02641063556075096,0.0244753360748291,0.0410953126847744,0.0447806753218174,0.020000912249088287
1882,0,1,1.0469419956207275,0.0067059993743896484,0.0009205607930198312,1.2071250677108765,0.320910781621933,0.9608474969863892,0.03522288426756859,0.002624005312100053,0.00016946051619015634,0.00021568097872659564,0.00050288753118366,0.0003382786235306412,7.939463830552995e-05
1883,0,1,1.1432546377182007,0.020464947447180748,0.0055525414645671844,1.879598617553711,0.6231094598770142,0.9048485159873962,0.07060599327087402,0.016177061945199966,0.001278573996387422,0.0015374210197478533,0.0033894169609993696,0.0017798534827306867,0.0003832708753179759
1884,0,1,1.109407663345337,0.015629665926098824,0.0037345022428780794,1.5309019088745117,0.4664108455181122,0.9233621954917908,0.05925895273685455,0.011911590583622456,0.0008260912727564573,0.0009067276259884238,0.0024253176525235176,0.0010706107132136822,0.0002385738625889644
1885,0,1,1.4335652589797974,0.06193789467215538,0.022217176854610443,1.1450474262237549,0.2930141091346741,0.7555248141288757,0.15960058569908142,0.04828041046857834,0.006141248159110546,0.008235896937549114,0.011036292649805546,0.0074112676084041595,0.003769618459045887
1886,0,1,2.8733339309692383,0.26761913299560547,0.20896491408348083,1.6742737293243408,0.5308398008346558,0.47157177329063416,0.13241693377494812,0.08602789789438248,0.056732818484306335,0.04428568482398987,0.07723980396986008,0.08675456792116165,0.04497053846716881
1887,0,1,3.16290283203125,0.3089861273765564,0.21869781613349915,1.3122488260269165,0.3681516945362091,0.3829481899738312,0.13573183119297028,0.1341945230960846,0.06341441720724106,0.06501317024230957,0.07050453871488571,0.08138956874608994,0.0668037086725235
1888,0,1,2.8474838733673096,0.26392626762390137,0.1865297555923462,1.539321780204773,0.47019457817077637,0.43719905614852905,0.1600494533777237,0.12301021069288254,0.04839403182268143,0.04481760039925575,0.06217000260949135,0.06440693140029907,0.05995282158255577
1889,0,1,2.6820602416992188,0.24029432237148285,0.1585688591003418,1.3936784267425537,0.40474483370780945,0.4445509910583496,0.19664257764816284,0.09870019555091858,0.0512605719268322,0.05027679726481438,0.061617858707904816,0.05361807346343994,0.04333291947841644
1890,0,1,2.0781407356262207,0.15402010083198547,0.10411834716796875,1.6510089635849,0.5203850269317627,0.6395038962364197,0.11783991008996964,0.08283799886703491,0.027276350185275078,0.02842351794242859,0.044265929609537125,0.04119491949677467,0.018657494336366653
1891,0,1,2.1243791580200195,0.16062559187412262,0.10238870233297348,1.4022198915481567,0.40858322381973267,0.5510683655738831,0.22131596505641937,0.07064791768789291,0.03149634599685669,0.023082755506038666,0.05347099155187607,0.034831754863262177,0.014085953123867512
1892,0,1,1.8088555335998535,0.11555079370737076,0.05913969874382019,1.1141760349273682,0.27914100885391235,0.6274297833442688,0.20155054330825806,0.07881700247526169,0.018286244943737984,0.014776710420846939,0.029378386214375496,0.01951560564339161,0.010245708748698235
1893,0,1,1.417815923690796,0.05968799069523811,0.01846013218164444,1.5113486051559448,0.4576238989830017,0.7528903484344482,0.16377580165863037,0.05273265391588211,0.005643358454108238,0.006497572176158428,0.008662797510623932,0.006240769289433956,0.0035565646830946207
1894,0,1,1.452101707458496,0.06458596140146255,0.02086847648024559,1.2514665126800537,0.34083712100982666,0.7572890520095825,0.13481423258781433,0.07330026477575302,0.005430692341178656,0.008297307416796684,0.00844522938132286,0.007983203046023846,0.004440043121576309
1895,0,1,1.1370513439178467,0.019578764215111732,0.0040725283324718475,0.9236630201339722,0.19352753460407257,0.8991199135780334,0.08297780901193619,0.011563455685973167,0.0009823328582569957,0.0012839238625019789,0.0021548974327743053,0.0013339202851057053,0.000583710556384176
1896,0,1,1.592684030532837,0.08466915041208267,0.019985361024737358,1.1742061376571655,0.30611756443977356,0.571621835231781,0.3501637279987335,0.04666968807578087,0.00642149755731225,0.005137945059686899,0.013060072436928749,0.004412841517478228,0.002512447303161025
1897,0,1,2.077782154083252,0.15396888554096222,0.11259636282920837,2.539139986038208,0.9194965958595276,0.6593416929244995,0.1068153902888298,0.06826459616422653,0.029697848483920097,0.023284120485186577,0.0463135726749897,0.04334000125527382,0.022942788898944855
1898,0,1,1.919236183166504,0.13131944835186005,0.07299483567476273,1.5420936346054077,0.47144022583961487,0.5492231249809265,0.2790009081363678,0.06708633899688721,0.01908242702484131,0.012612354010343552,0.04689910635352135,0.018799718469381332,0.007296007592231035
1899,0,1,1.3970001935958862,0.056714314967393875,0.004668504931032658,1.3656058311462402,0.39212945103645325,0.6604636311531067,0.29938361048698425,0.03386661410331726,0.0010523077799007297,0.000565360183827579,0.0037570870481431484,0.0007004551007412374,0.00021096289856359363
1900,0,1,1.2198947668075562,0.03141353651881218,0.01015695370733738,1.5174232721328735,0.4603537619113922,0.8613005876541138,0.10301092267036438,0.019582761451601982,0.0025956800673156977,0.0033530553337186575,0.005687444005161524,0.003204826032742858,0.0012646842515096068
1901,0,1,2.568312883377075,0.22404469549655914,0.16165338456630707,1.6665645837783813,0.5273754596710205,0.48766639828681946,0.17935997247695923,0.08900166302919388,0.04728249832987785,0.035036057233810425,0.07004798203706741,0.06251965463161469,0.029085738584399223
1902,0,1,1.8304443359375,0.1186349019408226,0.04229376092553139,1.4301700592041016,0.4211435914039612,0.5135759115219116,0.32612448930740356,0.09332477301359177,0.014455009251832962,0.010226108133792877,0.02589963935315609,0.010856336914002895,0.005537784658372402
1903,0,1,1.693990707397461,0.09914153069257736,0.040918298065662384,1.0504759550094604,0.2505152225494385,0.6481873393058777,0.19909948110580444,0.08784143626689911,0.011638105846941471,0.012315369211137295,0.019125008955597878,0.013145627453923225,0.008647662587463856
1904,0,1,1.786043405532837,0.11229191720485687,0.06281083077192307,1.2601114511489868,0.3447220027446747,0.6584601402282715,0.18287000060081482,0.06003108248114586,0.016321931034326553,0.019505998119711876,0.031268928200006485,0.021016497164964676,0.010525403544306755
1905,0,1,1.2971324920654297,0.04244749993085861,0.010651485063135624,1.1144241094589233,0.27925246953964233,0.808697521686554,0.13413642346858978,0.04038627818226814,0.0028538466431200504,0.003274348797276616,0.005417106207460165,0.0031614457257092,0.0020729333627969027
1906,0,1,1.4388279914855957,0.06268971413373947,0.02386060170829296,1.1840518712997437,0.3105420768260956,0.7712832093238831,0.13742586970329285,0.04911552369594574,0.007865216583013535,0.010449632070958614,0.010407800786197186,0.008431701920926571,0.005021099466830492
1907,0,1,1.3800283670425415,0.054289765655994415,0.008653976954519749,1.1012914180755615,0.27335086464881897,0.7150970697402954,0.22766612470149994,0.04322826862335205,0.0029975753277540207,0.002356946002691984,0.005390144884586334,0.0023123438004404306,0.000951488793361932
1908,0,1,1.380521297454834,0.05436018481850624,0.027638068422675133,1.1460984945297241,0.29348644614219666,0.811561644077301,0.11810621619224548,0.027927564457058907,0.007375236600637436,0.007391393184661865,0.014316023327410221,0.009965798817574978,0.0033562462776899338
1909,0,1,2.918583869934082,0.2740834057331085,0.21692658960819244,1.8268539905548096,0.599406898021698,0.49055159091949463,0.08976300060749054,0.09943293780088425,0.054656773805618286,0.04866911470890045,0.07583185285329819,0.0955139771103859,0.04558076336979866
1910,0,1,2.419401168823242,0.20277158915996552,0.13628003001213074,1.301582932472229,0.36335861682891846,0.515105128288269,0.18378764390945435,0.08233246207237244,0.04164755344390869,0.040847137570381165,0.061093609780073166,0.04915560036897659,0.026030821725726128
1911,0,1,1.725544810295105,0.10364925861358643,0.03826829791069031,1.0129975080490112,0.23367300629615784,0.588024377822876,0.27481111884117126,0.07414352148771286,0.012809082865715027,0.0119435740634799,0.020085034891963005,0.011462816037237644,0.006720446050167084
1912,0,1,2.344777822494507,0.19211111962795258,0.13249757885932922,1.4805058240890503,0.4437636435031891,0.5779750943183899,0.12643635272979736,0.08495782315731049,0.03969165310263634,0.03844158351421356,0.04866434633731842,0.05456986278295517,0.029263366013765335
1913,0,1,1.153618335723877,0.021945476531982422,0.0038592529017478228,1.1222782135009766,0.2827819883823395,0.8817412853240967,0.10057967156171799,0.011320636607706547,0.0011274603893980384,0.0013716776156798005,0.0020594873931258917,0.001367557910270989,0.0004322075692471117
1914,0,1,1.339686393737793,0.04852662608027458,0.015274844132363796,1.3351757526397705,0.37845468521118164,0.7902553677558899,0.14610639214515686,0.04024200886487961,0.004048042465001345,0.00407346012070775,0.008794664405286312,0.004676667973399162,0.0018035114044323564
1915,0,1,1.219539761543274,0.03136282414197922,0.005990903824567795,1.1826809644699097,0.30992600321769714,0.8415990471839905,0.12447143346071243,0.024050472304224968,0.0018226519459858537,0.0020656357519328594,0.0034799971617758274,0.0017396501498296857,0.0007712564547546208
1916,0,1,2.0923235416412354,0.15604622662067413,0.10507228970527649,1.541715145111084,0.4712701439857483,0.6425182819366455,0.10938619822263718,0.08143328875303268,0.03358151763677597,0.02800852246582508,0.043925363570451736,0.04036330804228783,0.020783621817827225
1917,0,1,1.331860899925232,0.04740869998931885,0.01179791521281004,1.2656161785125732,0.34719574451446533,0.7770474553108215,0.16739521920681,0.03648104518651962,0.0035011430736631155,0.003777178004384041,0.006537899374961853,0.003618142567574978,0.001641873037442565
1918,0,1,1.2876911163330078,0.04109873250126839,0.018786996603012085,1.8177891969680786,0.5953333377838135,0.8553723096847534,0.08339753746986389,0.03340407833456993,0.004960027523338795,0.004078991711139679,0.008659493178129196,0.00790067296475172,0.002226828830316663
1919,0,1,1.5250338315963745,0.07500483095645905,0.033877935260534286,1.6824185848236084,0.5344999432563782,0.7262321710586548,0.1712430715560913,0.05083995684981346,0.008877740241587162,0.008929085917770863,0.017987973988056183,0.011408244259655476,0.0044817193411290646
1920,0,1,1.2191944122314453,0.03131348639726639,0.011921021156013012,1.928767204284668,0.645205020904541,0.8757450580596924,0.08495280146598816,0.01973714306950569,0.0032576466910541058,0.0043863714672625065,0.005719924811273813,0.004558528307825327,0.0016425676876679063
1921,0,1,1.3147059679031372,0.04495799541473389,0.020392637699842453,1.3813079595565796,0.39918574690818787,0.8383488059043884,0.0961398035287857,0.0355803407728672,0.004373651463538408,0.005164749454706907,0.011002370156347752,0.007118230685591698,0.0022720356937497854
1922,0,1,1.264171838760376,0.03773883357644081,0.010972973890602589,1.1051044464111328,0.2750643789768219,0.8230043053627014,0.1380104124546051,0.021944215521216393,0.00295073795132339,0.003117456566542387,0.006191917695105076,0.0034761724527925253,0.0013048831606283784
1923,0,1,1.555525541305542,0.07936079055070877,0.0267183780670166,1.7593599557876587,0.5690761804580688,0.6672044992446899,0.2342749983072281,0.056352145969867706,0.007634108420461416,0.007815821096301079,0.012752115726470947,0.007143840193748474,0.006822423078119755
1924,0,1,1.9336309432983398,0.1333758533000946,0.057377152144908905,1.0166975259780884,0.23533573746681213,0.5585957169532776,0.22727663815021515,0.11798007786273956,0.01759248971939087,0.021177852526307106,0.0249123964458704,0.018909968435764313,0.013554788194596767
1925,0,1,2.7435221672058105,0.24907459318637848,0.17391759157180786,1.3458447456359863,0.3832491636276245,0.4427638649940491,0.18421687185764313,0.09901700168848038,0.05300690606236458,0.047077834606170654,0.07009874284267426,0.06328646093606949,0.04053238406777382
1926,0,1,1.2250622510910034,0.03215175122022629,0.01431792601943016,2.081852436065674,0.7139990329742432,0.8833954930305481,0.07416308671236038,0.019377831369638443,0.0038103656843304634,0.004935296718031168,0.006972163449972868,0.0053100003860890865,0.002035762183368206
1927,0,1,1.2305362224578857,0.03293374553322792,0.01393755804747343,1.4749828577041626,0.4412817358970642,0.8704891800880432,0.08810388296842575,0.02078726701438427,0.0028715773951262236,0.0038105836138129234,0.00794497225433588,0.0046723163686692715,0.001320270006544888
