node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
54,0,1,1.0474097728729248,0.006772824563086033,4.5559943828266114e-05,0.9667704105377197,0.01958831585943699,0.013361026532948017,8.47939882078208e-05,0.00014991949137765914,3.024039870069828e-05,1.3078249139653053e-05,2.2412987163988873e-06
55,0,1,1.1254547834396362,0.017922112718224525,0.00024485052563250065,0.9220561981201172,0.03378903865814209,0.04224822670221329,0.0008031727629713714,0.0008584567694924772,0.00015830379561521113,7.131732127163559e-05,1.5229407836159226e-05
56,0,1,1.3961181640625,0.0565883107483387,0.009634321555495262,0.7786278128623962,0.1080164983868599,0.08601239323616028,0.010663528926670551,0.00704555818811059,0.004172995686531067,0.0031903251074254513,0.0022710002958774567
57,0,1,1.90982985496521,0.12997569143772125,0.07659010589122772,0.6551418304443359,0.12568305432796478,0.0941338986158371,0.035818155854940414,0.012632898055016994,0.036486126482486725,0.025265326723456383,0.01483865361660719
58,0,1,1.136457085609436,0.019493868574500084,0.002763163996860385,0.9046602845191956,0.06854481995105743,0.020393993705511093,0.0026304249186068773,0.001007267041131854,0.0017034136690199375,0.0007312794332392514,0.00032847089460119605
59,0,1,1.3136448860168457,0.04480641335248947,0.021826790645718575,0.8592259287834167,0.06422025710344315,0.04130057245492935,0.010396143421530724,0.0030304312240332365,0.011209523305296898,0.006855280138552189,0.003761986969038844
60,0,1,1.9091386795043945,0.12987695634365082,0.04575350135564804,0.6066897511482239,0.14211320877075195,0.13973009586334229,0.036360964179039,0.029352417215704918,0.022440506145358086,0.014320796355605125,0.00899219699203968
61,0,1,1.000304102897644,4.3443269532872364e-05,1.8541586668807675e-11,0.9997597336769104,0.00017647184722591192,6.380886770784855e-05,1.4842421736105393e-09,1.1011243028491435e-09,1.7066766402895617e-11,1.4498077217928174e-12,2.5013738435696216e-14
62,0,1,1.0306739807128906,0.004381997045129538,6.548480655510502e-07,0.9802409410476685,0.008867400698363781,0.010879149660468102,2.3088784928404493e-06,9.503406545263715e-06,5.037312575950637e-07,1.4018854699315852e-07,1.0928244087438088e-08
63,0,1,1.2432271242141724,0.03474673256278038,0.0004696430405601859,0.8514856696128845,0.05802934989333153,0.08808688074350357,0.0013488773256540298,0.0005795175093226135,0.0002272053388878703,0.00017366179963573813,6.877590931253508e-05
64,0,1,1.191041350364685,0.027291622012853622,0.0008435091003775597,0.885647714138031,0.04676400497555733,0.0629289299249649,0.0015043901512399316,0.002311516785994172,0.00047826001537032425,0.0002878362138289958,7.741290028207004e-05
65,0,1,1.218619704246521,0.031231386587023735,0.00109940639231354,0.8614593148231506,0.0697772204875946,0.06282763928174973,0.002220333553850651,0.0026160613633692265,0.0006283338298089802,0.00037722528213635087,9.384731674799696e-05
66,0,1,1.6634807586669922,0.09478296339511871,0.01958330348134041,0.6688748002052307,0.12378322333097458,0.1519627869129181,0.01954587921500206,0.016249898821115494,0.00871260091662407,0.0075231799855828285,0.0033475232776254416
67,0,1,1.4697779417037964,0.06711113452911377,0.00888555683195591,0.7439582347869873,0.10642898082733154,0.11912345141172409,0.011395713314414024,0.010208078660070896,0.004502752795815468,0.003110840916633606,0.0012719627702608705
68,0,1,1.060025691986084,0.00857509858906269,0.00022921746131032705,0.954537034034729,0.032622329890728,0.01192280650138855,0.00042279207264073193,0.00026583048747852445,0.0001611763727851212,5.609047002508305e-05,1.1950621228606906e-05
69,0,1,1.306260108947754,0.043751444667577744,0.011956289410591125,0.8357084393501282,0.08284452557563782,0.05635051801800728,0.008806920610368252,0.004333450458943844,0.00652411999180913,0.003685919102281332,0.0017462506657466292
70,0,1,1.0849943161010742,0.012142045423388481,0.0002562026784289628,0.9352791905403137,0.04696589708328247,0.01627814769744873,0.000792224716860801,0.00042818664223887026,0.00017299562750849873,6.4526466303505e-05,1.86805864359485e-05
71,0,1,1.3510692119598389,0.050152745097875595,0.005750041455030441,0.8070926070213318,0.07753428816795349,0.09550296515226364,0.006404627580195665,0.007715379353612661,0.002777729881927371,0.0022410419769585133,0.000731269596144557
72,0,1,1.298536777496338,0.042648110538721085,0.003749157302081585,0.829010009765625,0.07521867007017136,0.0797785073518753,0.006212533451616764,0.006031063385307789,0.0019188097212463617,0.0014072719495743513,0.0004230755439493805
73,0,1,1.2247289419174194,0.03210413455963135,0.002356157172471285,0.8666901588439941,0.06047380343079567,0.06357312947511673,0.0035652194637805223,0.003341658739373088,0.0012928153155371547,0.0008609954384155571,0.00020234647672623396
74,0,1,1.413167953491211,0.05902399495244026,0.008234841749072075,0.7703470587730408,0.10502839088439941,0.09765515476465225,0.008471264503896236,0.010263337753713131,0.004151408560574055,0.002979051088914275,0.0011043817503377795
75,0,1,1.6539033651351929,0.09341476857662201,0.023593304678797722,0.5769135355949402,0.3155685365200043,0.05079491436481476,0.02767416089773178,0.0054554929956793785,0.013814586214721203,0.005623387172818184,0.00415533222258091
76,0,1,1.1898744106292725,0.027124915271997452,0.005084343254566193,0.8862679600715637,0.06493257731199265,0.03686398267745972,0.004440297372639179,0.00241086445748806,0.0029098913073539734,0.0015211805002763867,0.0006532714469358325
77,0,1,1.6916539669036865,0.09880770742893219,0.02736339531838894,0.6904690265655518,0.09579338878393173,0.13988478481769562,0.028989005833864212,0.017500409856438637,0.011151705868542194,0.010117982514202595,0.00609370693564415
78,0,1,1.3974509239196777,0.05677870288491249,0.013638494536280632,0.8103741407394409,0.06381296366453171,0.09093455225229263,0.011124609969556332,0.010115249082446098,0.006151475477963686,0.005232542287558317,0.002254476537927985
79,0,1,1.1526525020599365,0.02180750109255314,0.00036346440901979804,0.8883240222930908,0.07489646971225739,0.03449438884854317,0.0009043464669957757,0.0010172254405915737,0.0002214842097600922,0.0001158702143584378,2.6109975806321017e-05
80,0,1,1.3011666536331177,0.04302380606532097,0.005572652444243431,0.8394748568534851,0.05508275330066681,0.08968628197908401,0.005542201455682516,0.004641100764274597,0.0026178755797445774,0.002252410864457488,0.0007023662910796702
81,0,1,1.1343309879302979,0.019190141931176186,0.0016313724918290973,0.9086060523986816,0.059300389140844345,0.026772070676088333,0.0021947550121694803,0.0014954899670556188,0.0010227516759186983,0.000454047869425267,0.00015457293193321675
82,0,1,1.1021380424499512,0.014591149054467678,0.0014133634977042675,0.9309398531913757,0.04476315528154373,0.019953547045588493,0.0019736490212380886,0.0009564695064909756,0.0008915981743484735,0.00038937057252041996,0.000132394750835374
83,0,1,1.6339092254638672,0.09055846184492111,0.026471583172678947,0.7217530608177185,0.07558923959732056,0.1415107697248459,0.01742525026202202,0.01725028268992901,0.010511674918234348,0.010256309993565083,0.005703598726540804
84,0,1,1.3462278842926025,0.04946112632751465,0.007696572691202164,0.8133513331413269,0.08203228563070297,0.07829765230417252,0.010366495698690414,0.008255639113485813,0.0037910621613264084,0.002815562067553401,0.001089947996661067
85,0,1,1.6857510805130005,0.09796444326639175,0.019592195749282837,0.6793769598007202,0.0883605107665062,0.17111273109912872,0.022777315229177475,0.018780125305056572,0.00902618933469057,0.007380205672234297,0.003185802139341831
86,0,1,1.2825127840042114,0.04035896807909012,0.003985969349741936,0.8370307087898254,0.07386354357004166,0.07471109926700592,0.004743105266243219,0.005665650591254234,0.0020724383648484945,0.0014218850992619991,0.0004916460602544248
87,0,1,1.3494219779968262,0.04991742596030235,0.006614048965275288,0.8111792802810669,0.07673223316669464,0.08939947932958603,0.007838930934667587,0.008236058056354523,0.003148640040308237,0.0025713429786264896,0.0008940659463405609
88,0,1,1.523205280303955,0.0747436136007309,0.017224734649062157,0.7086952924728394,0.16453225910663605,0.07971885055303574,0.017449351027607918,0.012379364110529423,0.00884630624204874,0.005510564427822828,0.002867863979190588
89,0,1,1.9833872318267822,0.14048388600349426,0.06696899980306625,0.6114099621772766,0.13568659126758575,0.11944906413555145,0.041093695908784866,0.025391722097992897,0.031071899458765984,0.022684777155518532,0.013212325051426888
90,0,1,1.834678292274475,0.11923975497484207,0.033845607191324234,0.5904678106307983,0.1975993514060974,0.11886491626501083,0.03193344920873642,0.02728886902332306,0.01568456180393696,0.011156837455928326,0.007004208397120237
91,0,1,2.1388659477233887,0.16269513964653015,0.0753101333975792,0.531521201133728,0.1911800503730774,0.11878608167171478,0.053244009613990784,0.029958540573716164,0.03660484030842781,0.02341378480195999,0.015291507355868816
92,0,1,1.901780605316162,0.12882579863071442,0.038189876824617386,0.5272416472434998,0.26457086205482483,0.1103457659482956,0.03653581812977791,0.023115888237953186,0.0208437442779541,0.011194244958460331,0.006151887122541666
93,0,1,1.2265429496765137,0.032363276928663254,0.004697760567069054,0.851264476776123,0.09916824847459793,0.035902224481105804,0.006425105035305023,0.002542119938880205,0.0027294952888041735,0.0012988224625587463,0.0006694429321214557
94,0,1,1.33551025390625,0.0479300357401371,0.01042807474732399,0.8069443106651306,0.10909982770681381,0.057710133492946625,0.010922162793576717,0.004895337391644716,0.005663369316607714,0.003027368802577257,0.0017373362788930535
95,0,1,1.7148537635803223,0.10212196409702301,0.026654165238142014,0.6469936370849609,0.159576416015625,0.1186852678656578,0.027599411085247993,0.020491017028689384,0.01218132209032774,0.009072056040167809,0.0054007889702916145
96,0,1,2.0645408630371094,0.15207727253437042,0.0612783282995224,0.5893275737762451,0.0949319377541542,0.1858729124069214,0.03446226939558983,0.034126926213502884,0.02310830168426037,0.024763261899352074,0.013406766578555107
97,0,1,1.2826308012008667,0.04037582874298096,0.003514362033456564,0.8295145630836487,0.08594923466444016,0.0709327906370163,0.0052094352431595325,0.004879627842456102,0.001834720023907721,0.0012619523331522942,0.00041768982191570103
98,0,1,1.2661733627319336,0.03802476450800896,0.001694816630333662,0.8378560543060303,0.07527081668376923,0.078015998005867,0.003210974158719182,0.003951238468289375,0.0009029922657646239,0.0006249144207686186,0.0001669100165599957
99,0,1,1.1730718612670898,0.024724552407860756,0.001158996718004346,0.8959028720855713,0.04525831714272499,0.05372626334428787,0.0018805902218446136,0.0020729543175548315,0.0006142355850897729,0.00045709192636422813,8.766920655034482e-05
100,0,1,1.5146671533584595,0.0735238790512085,0.017182661220431328,0.7527515888214111,0.07909754663705826,0.12722349166870117,0.01170656830072403,0.01203821413218975,0.007708899676799774,0.007010884117335081,0.0024628774262964725
101,0,1,1.3014386892318726,0.04306266829371452,0.002746572019532323,0.806572437286377,0.10905898362398148,0.07258030027151108,0.004275433719158173,0.004766393918544054,0.0015053809620440006,0.0008880782988853753,0.00035311284591443837
102,0,1,1.3914477825164795,0.05592111125588417,0.004838939290493727,0.7663739919662476,0.11615851521492004,0.09756241738796234,0.007310633547604084,0.00775537546724081,0.0025181714445352554,0.0016251032939180732,0.0006956644938327372
103,0,1,1.326941967010498,0.04670599475502968,0.002510808641090989,0.7981951236724854,0.10276356339454651,0.08527618646621704,0.005335233639925718,0.005919032730162144,0.001426254864782095,0.0007788286893628538,0.0003057250869460404
104,0,1,1.4703803062438965,0.06719718873500824,0.00682525709271431,0.7249792218208313,0.13571897149085999,0.11122214049100876,0.010798249393701553,0.010456135496497154,0.0038256237749010324,0.002127787098288536,0.0008718466269783676
105,0,1,1.9606651067733765,0.13723787665367126,0.042718905955553055,0.5629225373268127,0.16986337304115295,0.16189584136009216,0.03089313954114914,0.03170623630285263,0.01783996820449829,0.015846729278564453,0.009032207541167736
106,0,1,2.1913628578186035,0.17019470036029816,0.06676480174064636,0.4988890588283539,0.1866566687822342,0.16345614194869995,0.04585115611553192,0.03838208690285683,0.027907542884349823,0.024826187640428543,0.014031070284545422
107,0,1,1.1766853332519531,0.025240762159228325,0.0008104201988317072,0.8969640731811523,0.03771824389696121,0.06107388809323311,0.0014228445943444967,0.0020105799194425344,0.00042534092790447176,0.0003138708707410842,7.120840746210888e-05
108,0,1,1.1325078010559082,0.01892968639731407,0.0005517022218555212,0.9176483154296875,0.037846967577934265,0.041496504098176956,0.0012024471070617437,0.0012539372546598315,0.0003105195937678218,0.00019608782895375043,4.5094820961821824e-05
109,0,1,1.150246024131775,0.02146371826529503,0.0008520169067196548,0.9122509360313416,0.033095356076955795,0.050719987601041794,0.0013637507800012827,0.0017180111026391387,0.0004389474052004516,0.00033882790012285113,7.424160867230967e-05
110,0,1,1.0917625427246094,0.01310893427580595,0.00031563444645144045,0.9414083361625671,0.028425322845578194,0.02860839106142521,0.0005857784417457879,0.00065635796636343,0.00018030076171271503,0.0001110186567530036,2.4315037080668844e-05
111,0,1,1.069028377532959,0.009861196391284466,0.0002178717841161415,0.9573310017585754,0.018316097557544708,0.02334330976009369,0.00033877621171996,0.00045287032844498754,0.00012101657193852589,8.512201020494103e-05,1.1733193787222262e-05
112,0,1,1.14375638961792,0.020536627620458603,0.0013396632857620716,0.9096599221229553,0.047775354236364365,0.0366855151951313,0.002989256288856268,0.0015501640737056732,0.0007463661022484303,0.00044314152910374105,0.00015015558165032417
113,0,1,1.252588152885437,0.036084022372961044,0.002280303742736578,0.8375399708747864,0.09046587347984314,0.06304177641868591,0.003500184044241905,0.0031718991231173277,0.0012079387670382857,0.0006955647841095924,0.0003768002206925303
114,0,1,1.1221011877059937,0.01744302734732628,0.0006592482095584273,0.8997679948806763,0.08294030278921127,0.014654435217380524,0.001570580992847681,0.0004074740572832525,0.00048471090849488974,0.00013497599866241217,3.9561273297294974e-05
115,0,1,1.1504395008087158,0.021491358056664467,0.001347150420770049,0.8775385022163391,0.10213851183652878,0.01640602946281433,0.001995490863919258,0.0005743936635553837,0.0009623688529245555,0.0003005659382324666,8.421565144089982e-05
116,0,1,2.440222978591919,0.2057461440563202,0.08516378700733185,0.4454759955406189,0.1626759022474289,0.18752066791057587,0.09006896615028381,0.02909475564956665,0.027032848447561264,0.02616109885275364,0.031969841569662094
117,0,1,1.1578409671783447,0.02254870906472206,0.0009915223345160484,0.8669227361679077,0.1141374334692955,0.015968484804034233,0.0014488581800833344,0.000530869176145643,0.0007126437267288566,0.00021876164828427136,6.0117014072602615e-05
118,0,1,1.087844729423523,0.012549246661365032,3.752627162612043e-05,0.9349617958068848,0.04313906282186508,0.02133450098335743,0.00027151714311912656,0.00025556323816999793,2.681393743841909e-05,9.208250958181452e-06,1.504081751591002e-06
119,0,1,1.331701636314392,0.04738594964146614,0.0032595305237919092,0.8171747922897339,0.06009314954280853,0.11048402637243271,0.0035760237369686365,0.005412580445408821,0.0016486607491970062,0.0012574524153023958,0.0003534172719810158
120,0,1,1.4540207386016846,0.06486010551452637,0.008243324235081673,0.7606515884399414,0.08666785061359406,0.1241777315735817,0.008820968680083752,0.011438568122684956,0.003857637057080865,0.003207797883078456,0.00117788917850703
121,0,1,1.1505104303359985,0.021501490846276283,0.0005046459846198559,0.9000625610351562,0.055378761142492294,0.04122600331902504,0.0013851571129634976,0.0014427488204091787,0.00031091668643057346,0.00015740495291538537,3.632435618783347e-05
122,0,1,1.8657292127609253,0.12367559969425201,0.02658785507082939,0.5785068273544312,0.16732218861579895,0.16773883998394012,0.028441816568374634,0.03140244260430336,0.012614835985004902,0.008891204372048378,0.005081812851130962
123,0,1,2.2929158210754395,0.18470226228237152,0.0826156809926033,0.4939691722393036,0.17247335612773895,0.1571693867444992,0.05047021433711052,0.04330221936106682,0.03380793705582619,0.029209624975919724,0.01959811896085739
124,0,1,3.1449408531188965,0.30642011761665344,0.18735353648662567,0.34845054149627686,0.1173020601272583,0.1881992369890213,0.09113030880689621,0.06756434589624405,0.06545272469520569,0.07297731190919876,0.04892350360751152
125,0,1,1.1444542407989502,0.020636320114135742,0.0007589557208120823,0.9043782949447632,0.05360708013176918,0.03854374215006828,0.0012389320181682706,0.0014730322873219848,0.00045819528168067336,0.00024561965255998075,5.514083750313148e-05
126,0,1,1.3700447082519531,0.052863530814647675,0.007429429795593023,0.8047900795936584,0.06966594606637955,0.1043863594532013,0.005606732796877623,0.00812139268964529,0.0034074420109391212,0.002890791278332472,0.0011311963899061084
127,0,1,1.5999951362609863,0.08571358770132065,0.008868350647389889,0.6442440748214722,0.1857941448688507,0.13212449848651886,0.01523678284138441,0.013732231222093105,0.005074330605566502,0.0026171118952333927,0.0011769082630053163
