edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
558,304,4860,0.0,0.009999999776482582,1.74647057056427,0.10663865506649017,0.0010663865832611918,1,2,2
559,3636,4860,0.0,0.009999999776482582,6.246316909790039,0.7494738698005676,0.007494738325476646,1,7,7
560,305,3508,0.0,0.009999999776482582,1.7866939306259155,0.1123848482966423,0.001123848487623036,1,2,2
561,305,4860,0.0,0.009999999776482582,1.7866939306259155,0.1123848482966423,0.001123848487623036,1,2,2
562,3666,4860,0.5,0.5049999952316284,2.590944290161133,0.2272777557373047,0.11477526277303696,5,3,15
563,306,3666,0.0,0.009999999776482582,2.590944290161133,0.2272777557373047,0.0022727774921804667,1,3,3
564,306,3508,0.0,0.009999999776482582,1.8439610004425049,0.12056585401296616,0.0012056585401296616,1,2,2
565,307,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
566,308,309,0.0,0.009999999776482582,1.4125325679779053,0.05893322452902794,0.0005893322522751987,1,2,2
567,309,310,0.0,0.009999999776482582,1.282808780670166,0.04040125384926796,0.00040401253500021994,1,2,2
568,310,4860,0.0,0.009999999776482582,1.726617455482483,0.10380249470472336,0.0010380249004811049,1,2,2
569,311,4860,0.0,0.009999999776482582,3.522954225540161,0.3604220449924469,0.0036042204592376947,1,4,4
570,311,312,0.0,0.009999999776482582,3.522954225540161,0.3604220449924469,0.0036042204592376947,1,4,4
571,312,4860,0.0,0.009999999776482582,1.726617455482483,0.10380249470472336,0.0010380249004811049,1,2,2
572,313,4860,0.0,0.009999999776482582,2.075253963470459,0.15360771119594574,0.0015360771212726831,1,3,3
573,314,3666,0.0,0.009999999776482582,2.590944290161133,0.2272777557373047,0.0022727774921804667,1,3,3
574,314,315,0.0,0.009999999776482582,1.744407296180725,0.10634390264749527,0.0010634389473125339,1,2,2
575,315,3898,0.0,0.009999999776482582,1.5096241235733032,0.07280344516038895,0.0007280344143509865,1,2,2
576,3666,3898,0.0,0.009999999776482582,2.590944290161133,0.2272777557373047,0.0022727774921804667,1,3,3
577,316,3666,0.0,0.009999999776482582,2.590944290161133,0.2272777557373047,0.0022727774921804667,1,3,3
578,316,4814,0.0,0.009999999776482582,2.225229501724243,0.17503277957439423,0.0017503277631476521,1,3,3
579,317,4814,0.0,0.009999999776482582,2.4925599098205566,0.21322284638881683,0.0021322283428162336,1,3,3
580,317,3469,0.0,0.009999999776482582,2.4925599098205566,0.21322284638881683,0.0021322283428162336,1,3,3
581,318,3666,0.0,0.009999999776482582,2.590944290161133,0.2272777557373047,0.0022727774921804667,1,3,3
582,318,319,0.0,0.009999999776482582,2.1016993522644043,0.15738561749458313,0.0015738561050966382,1,3,3
583,319,3693,0.0,0.009999999776482582,2.1767160892486572,0.16810229420661926,0.001681022928096354,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.023024320602417,0.14614632725715637,0.0014614632818847895,1,3,3
585,320,3900,0.0,0.009999999776482582,1.9242844581604004,0.13204063475131989,0.0013204063288867474,1,2,2
586,320,3857,0.0,0.009999999776482582,1.9242844581604004,0.13204063475131989,0.0013204063288867474,1,2,2
587,321,3902,0.0,0.009999999776482582,1.6696548461914062,0.09566497802734375,0.0009566497756168246,1,2,2
588,321,4070,0.0,0.009999999776482582,1.8844239711761475,0.12634627521038055,0.0012634627055376768,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.8844239711761475,0.12634627521038055,0.0012634627055376768,1,2,2
590,322,4070,0.0,0.009999999776482582,1.8844239711761475,0.12634627521038055,0.0012634627055376768,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.8844239711761475,0.12634627521038055,0.0012634627055376768,1,2,2
592,323,3848,0.0,0.009999999776482582,1.4242935180664062,0.06061336025595665,0.0006061336025595665,1,2,2
593,323,3472,0.0,0.009999999776482582,1.603428602218628,0.08620408922433853,0.000862040848005563,1,2,2
594,324,3472,0.0,0.009999999776482582,1.603428602218628,0.08620408922433853,0.000862040848005563,1,2,2
595,324,325,0.0,0.009999999776482582,1.3700953722000122,0.052870769053697586,0.0005287076928652823,1,2,2
596,325,3848,0.0,0.009999999776482582,1.3700953722000122,0.052870769053697586,0.0005287076928652823,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.5662493705749512,0.08089276403188705,0.0008089276379905641,1,2,2
598,3471,3592,0.0,0.009999999776482582,3.0200185775756836,0.28857406973838806,0.002885740716010332,1,4,4
599,326,3471,0.0,0.009999999776482582,2.4483304023742676,0.206904336810112,0.002069043228402734,1,3,3
600,326,3636,0.0,0.009999999776482582,6.246316909790039,0.7494738698005676,0.007494738325476646,1,7,7
601,327,3535,0.0,0.009999999776482582,4.702256202697754,0.528893768787384,0.005288937594741583,1,5,5
602,327,3903,0.0,0.009999999776482582,2.6131317615509033,0.23044739663600922,0.002304473891854286,1,3,3
603,328,3903,0.0,0.009999999776482582,2.6131317615509033,0.23044739663600922,0.002304473891854286,1,3,3
604,328,3839,0.0,0.009999999776482582,2.562997817993164,0.22328540682792664,0.0022328540217131376,1,3,3
605,329,3831,0.0,0.009999999776482582,1.9497344493865967,0.13567635416984558,0.00135676353238523,1,2,2
606,329,3850,0.0,0.009999999776482582,1.7702099084854126,0.11002998799085617,0.0011002998799085617,1,2,2
607,330,3831,0.0,0.009999999776482582,2.0538077354431152,0.1505439579486847,0.0015054395189508796,1,3,3
608,330,3850,0.0,0.009999999776482582,2.0538077354431152,0.1505439579486847,0.0015054395189508796,1,3,3
609,3850,3901,0.0,0.009999999776482582,6.9993720054626465,0.8570531606674194,0.008570531383156776,1,7,7
610,331,3886,0.0,0.009999999776482582,1.9754999876022339,0.13935713469982147,0.001393571263179183,1,2,2
611,331,332,0.0,0.009999999776482582,2.020803928375244,0.14582912623882294,0.0014582911971956491,1,3,3
612,332,3886,0.0,0.009999999776482582,2.020803928375244,0.14582912623882294,0.0014582911971956491,1,3,3
613,333,3908,0.0,0.009999999776482582,2.034432888031006,0.14777612686157227,0.0014777611941099167,1,3,3
614,333,334,0.0,0.009999999776482582,1.6941251754760742,0.09916073828935623,0.000991607317700982,1,2,2
615,334,3909,0.0,0.009999999776482582,1.7084777355194092,0.10121110826730728,0.0010121110826730728,1,2,2
616,335,336,0.0,0.009999999776482582,1.3582583665847778,0.05117976665496826,0.000511797668877989,1,2,2
617,336,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
618,337,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
619,338,339,0.0,0.009999999776482582,1.8698315620422363,0.12426165491342545,0.001242616563104093,1,2,2
620,339,340,0.0,0.009999999776482582,1.9650063514709473,0.137858048081398,0.0013785804621875286,1,2,2
621,340,3924,0.0,0.009999999776482582,2.5989980697631836,0.22842828929424286,0.0022842828184366226,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0000057220458984,8.174351364687027e-07,8.174350973888522e-09,1,2,2
623,341,342,0.0,0.009999999776482582,1.000545859336853,7.797990838298574e-05,7.797990519975428e-07,1,2,2
624,342,3484,0.0,0.009999999776482582,4.220008373260498,0.4600012004375458,0.004600011743605137,1,5,5
625,343,3925,0.0,0.009999999776482582,3.2691280841827393,0.3241611421108246,0.00324161141179502,1,4,4
626,343,344,0.0,0.009999999776482582,2.065922260284424,0.15227460861206055,0.0015227460535243154,1,3,3
627,344,3885,0.0,0.009999999776482582,1.732973337173462,0.10471047461032867,0.0010471047135069966,1,2,2
628,345,3484,0.0,0.009999999776482582,4.220008373260498,0.4600012004375458,0.004600011743605137,1,5,5
629,345,346,0.0,0.009999999776482582,1.6705654859542847,0.09579507261514664,0.0009579507168382406,1,2,2
630,346,347,0.0,0.009999999776482582,1.6705654859542847,0.09579507261514664,0.0009579507168382406,1,2,2
631,347,4466,0.0,0.009999999776482582,2.0156636238098145,0.14509479701519012,0.0014509479515254498,1,3,3
632,3779,3930,0.0,0.009999999776482582,2.999364137649536,0.2856234610080719,0.0028562345542013645,1,3,3
633,348,3930,0.0,0.009999999776482582,1.2393672466278076,0.034195322543382645,0.0003419532149564475,1,2,2
634,348,349,0.0,0.009999999776482582,1.4807864427566528,0.06868378072977066,0.0006868377677164972,1,2,2
635,349,3914,0.0,0.009999999776482582,1.4807864427566528,0.06868378072977066,0.0006868377677164972,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.8562971353530884,0.12232816219329834,0.0012232816079631448,1,2,2
637,350,3934,0.0,0.009999999776482582,1.8562971353530884,0.12232816219329834,0.0012232816079631448,1,2,2
638,350,351,0.0,0.009999999776482582,1.9319102764129639,0.1331300437450409,0.00133130035828799,1,2,2
639,351,3823,0.0,0.009999999776482582,1.9319102764129639,0.1331300437450409,0.00133130035828799,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.7518575191497803,0.10740821808576584,0.0010740821016952395,1,2,2
641,352,4862,0.0,0.009999999776482582,2.090355396270752,0.15576505661010742,0.0015576505102217197,1,3,3
642,352,353,0.0,0.009999999776482582,2.2983601093292236,0.1854800134897232,0.0018548000371083617,1,3,3
643,353,4862,0.0,0.009999999776482582,2.2983601093292236,0.1854800134897232,0.0018548000371083617,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.2116308212280273,0.1730901151895523,0.0017309010727331042,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.807337760925293,0.11533396691083908,0.0011533396318554878,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.4990570545196533,0.07129386812448502,0.0007129386649467051,1,2,2
647,3197,4350,0.0,0.009999999776482582,3.1124157905578613,0.30177369713783264,0.0030177368316799402,1,4,4
648,3197,3948,0.0,0.009999999776482582,3.1124157905578613,0.30177369713783264,0.0030177368316799402,1,4,4
649,3948,4350,0.0,0.009999999776482582,1.3032702207565308,0.043324317783117294,0.00043324317084625363,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3032702207565308,0.043324317783117294,0.00043324317084625363,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.110005259513855,0.015715036541223526,0.0001571503671584651,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.3032702207565308,0.043324317783117294,0.02187878079712391,5,2,10
653,354,4040,0.0,0.009999999776482582,2.6985790729522705,0.24265415966510773,0.002426541643217206,1,3,3
654,354,3878,0.0,0.009999999776482582,1.856917142868042,0.12241673469543457,0.001224167295731604,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.6985790729522705,0.24265415966510773,0.002426541643217206,1,3,3
656,355,4040,0.0,0.009999999776482582,2.6985790729522705,0.24265415966510773,0.002426541643217206,1,3,3
657,355,3878,0.0,0.009999999776482582,1.9016863107681274,0.12881232798099518,0.00128812319599092,1,2,2
658,3517,3969,0.0,0.009999999776482582,2.379028797149658,0.19700410962104797,0.0019700410775840282,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,2.6352877616882324,0.2336125373840332,0.23361250758171082,5,3,15
660,356,3821,0.0,0.009999999776482582,1.5449858903884888,0.07785512506961823,0.0007785512134432793,1,2,2
661,356,357,0.0,0.009999999776482582,1.2570909261703491,0.03672727569937706,0.00036727276165038347,1,2,2
662,357,4866,0.0,0.009999999776482582,1.2570909261703491,0.03672727569937706,0.00036727276165038347,1,2,2
663,358,3807,0.0,0.009999999776482582,2.4830214977264404,0.21186020970344543,0.0021186021622270346,1,3,3
664,358,359,0.0,0.009999999776482582,2.4830214977264404,0.21186020970344543,0.0021186021622270346,1,3,3
665,359,360,0.0,0.009999999776482582,3.210399866104126,0.3157714009284973,0.0031577139161527157,1,4,4
666,360,4867,0.0,0.009999999776482582,3.210399866104126,0.3157714009284973,0.0031577139161527157,1,4,4
667,3493,4867,0.0,0.009999999776482582,3.5548253059387207,0.3649750351905823,0.0036497502587735653,1,4,4
668,361,3493,0.0,0.009999999776482582,3.5548253059387207,0.3649750351905823,0.0036497502587735653,1,4,4
669,361,4867,0.0,0.009999999776482582,1.4338775873184204,0.06198251247406006,0.0006198250921443105,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.8093326091766357,0.11561894416809082,0.0011561893625184894,1,2,2
671,362,3807,0.0,0.009999999776482582,1.8093326091766357,0.11561894416809082,0.0011561893625184894,1,2,2
672,362,363,0.0,0.009999999776482582,1.472948670387268,0.06756409257650375,0.0006756408838555217,1,2,2
673,363,364,0.0,0.009999999776482582,1.472948670387268,0.06756409257650375,0.0006756408838555217,1,2,2
674,364,365,0.0,0.009999999776482582,1.8474628925323486,0.1210661306977272,0.0012106612557545304,1,2,2
675,365,366,0.0,0.009999999776482582,2.167140007019043,0.16673429310321808,0.001667342847213149,1,3,3
676,366,367,0.0,0.009999999776482582,2.730609655380249,0.2472299486398697,0.0024722993839532137,1,3,3
677,367,368,0.0,0.009999999776482582,3.9700233936309814,0.4242890477180481,0.004242890514433384,1,4,4
678,369,4868,0.0,0.009999999776482582,2.357919216156006,0.19398845732212067,0.0019398845033720136,1,3,3
679,369,370,0.0,0.009999999776482582,1.884762167930603,0.1263945996761322,0.0012639459455385804,1,2,2
680,370,4868,0.0,0.009999999776482582,2.357919216156006,0.19398845732212067,0.0019398845033720136,1,3,3
681,371,4868,0.0,0.009999999776482582,2.357919216156006,0.19398845732212067,0.0019398845033720136,1,3,3
682,371,4869,0.0,0.009999999776482582,2.8943533897399902,0.2706219255924225,0.002706219209358096,1,3,3
683,4868,4869,0.0,0.009999999776482582,2.8943533897399902,0.2706219255924225,0.002706219209358096,1,3,3
684,372,3583,0.0,0.009999999776482582,2.5615406036376953,0.2230772227048874,0.0022307722829282284,1,3,3
685,372,373,0.0,0.009999999776482582,1.6551008224487305,0.09358583390712738,0.0009358582901768386,1,2,2
686,373,3636,0.0,0.009999999776482582,6.246316909790039,0.7494738698005676,0.007494738325476646,1,7,7
687,374,3583,0.0,0.009999999776482582,2.5615406036376953,0.2230772227048874,0.0022307722829282284,1,3,3
688,374,375,0.0,0.009999999776482582,1.2865699529647827,0.04093856364488602,0.0004093856259714812,1,2,2
689,375,3926,0.0,0.009999999776482582,2.4708051681518555,0.21011503040790558,0.0021011503413319588,1,3,3
690,376,4175,0.0,0.009999999776482582,1.3133636713027954,0.04476623982191086,0.00044766240171156824,1,2,2
691,377,4175,0.0,0.009999999776482582,1.3133636713027954,0.04476623982191086,0.00044766240171156824,1,2,2
692,378,379,0.0,0.009999999776482582,1.4861736297607422,0.06945337355136871,0.0006945336936041713,1,2,2
693,379,380,0.0,0.009999999776482582,1.863959550857544,0.12342279404401779,0.0012342279078438878,1,2,2
694,380,381,0.0,0.009999999776482582,1.863959550857544,0.12342279404401779,0.0012342279078438878,1,2,2
695,382,383,0.0,0.009999999776482582,2.4703638553619385,0.2100519835948944,0.002100519835948944,1,3,3
696,383,384,0.0,0.009999999776482582,2.4703638553619385,0.2100519835948944,0.002100519835948944,1,3,3
697,384,385,0.0,0.009999999776482582,2.262938976287842,0.18041984736919403,0.001804198487661779,1,3,3
698,385,386,0.0,0.009999999776482582,1.316353440284729,0.045193348079919815,0.0004519334761425853,1,2,2
699,386,387,0.0,0.009999999776482582,1.2081598043441772,0.029737114906311035,0.00029737115255557,1,2,2
700,388,3963,0.0,0.009999999776482582,1.3903839588165283,0.05576913803815842,0.0005576913827098906,1,2,2
701,388,389,0.0,0.009999999776482582,1.3906605243682861,0.055808644741773605,0.0005580864381045103,1,2,2
702,389,3963,0.0,0.009999999776482582,1.3906605243682861,0.055808644741773605,0.0005580864381045103,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.0238583087921143,0.14626547694206238,0.0014626547927036881,1,3,3
704,3650,3968,0.0,0.009999999776482582,1.758957862854004,0.10842255502939224,0.0010842254851013422,1,2,2
705,3650,4871,0.0,0.009999999776482582,3.787181854248047,0.3981688320636749,0.003981688059866428,1,4,4
706,3907,4295,0.0,0.009999999776482582,5.205638885498047,0.6008055806159973,0.006008055526763201,1,6,6
707,3907,4196,0.0,0.009999999776482582,2.312103271484375,0.1874433308839798,0.0018744332483038306,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.4729905128479004,0.2104272097349167,0.00210427213460207,1,3,3
709,390,4873,0.0,0.009999999776482582,3.2966818809509277,0.328097403049469,0.003280973993241787,1,4,4
710,390,391,0.0,0.009999999776482582,3.2966818809509277,0.328097403049469,0.003280973993241787,1,4,4
711,391,392,0.0,0.009999999776482582,1.9529163837432861,0.1361309140920639,0.0013613090850412846,1,2,2
712,392,4873,0.0,0.009999999776482582,1.9529163837432861,0.1361309140920639,0.0013613090850412846,1,2,2
713,393,4873,0.0,0.009999999776482582,1.7682846784591675,0.10975495725870132,0.0010975495679304004,1,2,2
714,393,394,0.0,0.009999999776482582,1.5446465015411377,0.07780664414167404,0.000778066401835531,1,2,2
715,394,395,0.0,0.009999999776482582,2.5537259578704834,0.2219608575105667,0.0022196085192263126,1,3,3
716,395,396,0.0,0.009999999776482582,2.5537259578704834,0.2219608575105667,0.0022196085192263126,1,3,3
717,396,397,0.0,0.009999999776482582,3.158477783203125,0.3083539605140686,0.003083539428189397,1,4,4
718,397,398,0.0,0.009999999776482582,3.158477783203125,0.3083539605140686,0.003083539428189397,1,4,4
719,398,4873,0.0,0.009999999776482582,1.7682846784591675,0.10975495725870132,0.0010975495679304004,1,2,2
720,399,3886,0.0,0.009999999776482582,2.471442937850952,0.21020613610744476,0.0021020614076405764,1,3,3
721,399,4008,0.0,0.009999999776482582,2.471442937850952,0.21020613610744476,0.0021020614076405764,1,3,3
722,400,4008,0.0,0.009999999776482582,2.2068891525268555,0.17241273820400238,0.0017241273308172822,1,3,3
723,400,3594,0.0,0.009999999776482582,3.0232603549957275,0.28903719782829285,0.0028903719503432512,1,4,4
724,3984,4874,0.0,0.009999999776482582,2.16581654548645,0.16654522716999054,0.0016654522623866796,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.031036138534546,0.14729087054729462,0.07438188791275024,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.0506978034973145,0.15009967982769012,0.0015009967610239983,1,3,3
727,401,4003,0.0,0.009999999776482582,1.7829704284667969,0.11185292154550552,0.0011185292387381196,1,2,2
728,401,4874,0.0,0.009999999776482582,2.031036138534546,0.14729087054729462,0.0014729086542502046,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.031036138534546,0.14729087054729462,0.14729085564613342,5,3,15
730,402,4003,0.0,0.009999999776482582,1.7108280658721924,0.10154686868190765,0.0010154686169698834,1,2,2
731,402,4874,0.0,0.009999999776482582,2.031036138534546,0.14729087054729462,0.0014729086542502046,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.2068891525268555,0.17241273820400238,0.0017241273308172822,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.3449485301971436,0.1921354979276657,0.001921354909427464,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.3449485301971436,0.1921354979276657,0.09702842682600021,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.031036138534546,0.14729087054729462,0.07438188791275024,5,3,15
736,403,4003,0.0,0.009999999776482582,1.7108280658721924,0.10154686868190765,0.0010154686169698834,1,2,2
737,403,4654,0.0,0.009999999776482582,1.9251785278320312,0.13216836750507355,0.0013216836377978325,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.3449485301971436,0.1921354979276657,0.001921354909427464,1,3,3
739,404,3680,0.0,0.009999999776482582,3.371824264526367,0.3388320505619049,0.00338832032866776,1,4,4
740,404,405,0.0,0.009999999776482582,2.2006545066833496,0.17152206599712372,0.001715220627374947,1,3,3
741,405,3680,0.0,0.009999999776482582,3.371824264526367,0.3388320505619049,0.00338832032866776,1,4,4
742,406,407,0.0,0.009999999776482582,1.0531682968139648,0.007595471106469631,7.595471106469631e-05,1,2,2
743,407,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
744,408,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
745,408,409,0.0,0.009999999776482582,1.5310693979263306,0.07586705684661865,0.0007586705614812672,1,2,2
746,409,410,0.0,0.009999999776482582,1.3426480293273926,0.0489497184753418,0.0004894971498288214,1,2,2
747,410,411,0.0,0.009999999776482582,1.276729702949524,0.03953281417489052,0.00039532812661491334,1,2,2
748,412,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
749,412,413,0.0,0.009999999776482582,1.6809923648834229,0.09728462249040604,0.0009728462318889797,1,2,2
750,413,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.977486491203308,0.1396409273147583,0.00139640923589468,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
753,3901,4673,0.0,0.009999999776482582,6.9993720054626465,0.8570531606674194,0.008570531383156776,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.2473654747009277,0.1781950742006302,0.001781950704753399,1,3,3
755,414,3990,0.0,0.009999999776482582,1.8567417860031128,0.12239168584346771,0.0012239168863743544,1,2,2
756,3520,3990,0.0,0.009999999776482582,3.890906810760498,0.412986695766449,0.004129867069423199,1,4,4
757,415,3757,0.0,0.009999999776482582,3.615579128265381,0.37365415692329407,0.0037365413736552,1,4,4
758,415,416,0.0,0.009999999776482582,3.615579128265381,0.37365415692329407,0.0037365413736552,1,4,4
759,416,3757,0.0,0.009999999776482582,3.5240917205810547,0.3605845272541046,0.0036058451514691114,1,4,4
760,417,3501,0.0,0.009999999776482582,2.111691951751709,0.15881313383579254,0.0015881313011050224,1,3,3
761,417,418,0.0,0.009999999776482582,2.140069007873535,0.1628669947385788,0.001628669910132885,1,3,3
762,418,3501,0.0,0.009999999776482582,2.140069007873535,0.1628669947385788,0.001628669910132885,1,3,3
763,419,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
764,419,4875,0.0,0.009999999776482582,1.8209707736968994,0.11728154122829437,0.0011728153331205249,1,2,2
765,3745,4875,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
766,420,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
767,420,421,0.0,0.009999999776482582,2.3093550205230713,0.1870507150888443,0.0018705071415752172,1,3,3
768,421,422,0.0,0.009999999776482582,2.3093550205230713,0.1870507150888443,0.0018705071415752172,1,3,3
769,422,423,0.0,0.009999999776482582,1.205824613571167,0.02940351702272892,0.00029403515509329736,1,2,2
770,423,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
771,424,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
772,424,425,0.0,0.009999999776482582,2.1582324504852295,0.16546177864074707,0.0016546177212148905,1,3,3
773,425,426,0.0,0.009999999776482582,2.1582324504852295,0.16546177864074707,0.0016546177212148905,1,3,3
774,426,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
775,427,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
776,427,4875,0.0,0.009999999776482582,1.8209707736968994,0.11728154122829437,0.0011728153331205249,1,2,2
777,3200,4875,0.0,0.009999999776482582,1.8209707736968994,0.11728154122829437,0.0011728153331205249,1,2,2
778,3200,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
779,428,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
780,428,429,0.0,0.009999999776482582,1.9526958465576172,0.1360994130373001,0.0013609940651804209,1,2,2
781,429,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
782,430,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
783,430,431,0.0,0.009999999776482582,1.2226178646087646,0.03180255368351936,0.0003180255298502743,1,2,2
784,431,3745,0.0,0.009999999776482582,1.9681878089904785,0.13831254839897156,0.001383125432766974,1,2,2
785,432,4785,0.0,0.009999999776482582,2.600435733795166,0.22863367199897766,0.0022863366175442934,1,3,3
786,3669,4785,0.0,0.009999999776482582,2.39447021484375,0.1992100328207016,0.0019921003840863705,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.172638416290283,0.16751977801322937,0.0016751977382227778,1,3,3
793,3511,3994,0.0,0.009999999776482582,3.1395316123962402,0.3056473731994629,0.0030564735643565655,1,4,4
794,3863,3993,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
795,3998,3999,0.0,0.009999999776482582,2.821822166442871,0.26026031374931335,0.002602603053674102,1,3,3
796,433,3999,0.0,0.009999999776482582,2.8378193378448486,0.2625456154346466,0.00262545607984066,1,3,3
797,433,3979,0.0,0.009999999776482582,2.8378193378448486,0.2625456154346466,0.00262545607984066,1,3,3
798,434,3867,0.0,0.009999999776482582,1.5812197923660278,0.08303140103816986,0.0008303140057250857,1,2,2
799,3460,3867,0.0,0.009999999776482582,3.1824593544006348,0.3117799162864685,0.003117799060419202,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.4552104473114014,0.207887202501297,0.2078871726989746,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.4552104473114014,0.207887202501297,0.2078871726989746,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.3861114978790283,0.19801592826843262,0.0019801591988652945,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.3861114978790283,0.19801592826843262,0.0019801591988652945,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.4552104473114014,0.207887202501297,0.0020788719411939383,1,3,3
805,3201,4877,0.0,0.009999999776482582,2.0591280460357666,0.15130400657653809,0.0015130400424823165,1,3,3
806,435,4876,0.0,0.009999999776482582,2.6852312088012695,0.24074731767177582,0.0024074730463325977,1,3,3
807,435,4877,0.0,0.009999999776482582,2.6852312088012695,0.24074731767177582,0.0024074730463325977,1,3,3
808,436,3477,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
809,436,437,0.0,0.009999999776482582,1.995395302772522,0.1421993225812912,0.0014219932490959764,1,2,2
810,437,3477,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
814,438,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
815,438,439,0.0,0.009999999776482582,2.147153377532959,0.16387905180454254,0.0016387904761359096,1,3,3
816,439,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
817,440,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
818,440,441,0.0,0.009999999776482582,1.9888676404953003,0.1412668079137802,0.0014126680325716734,1,2,2
