node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.2539201974868774,0.03627431392669678,0.0031294047366827726,0.8758922815322876,0.010915681719779968,0.10569056868553162,0.003274406073614955,0.0010977111523970962,0.00186425622086972,0.0007681224960833788,0.0004970261361449957
26,0,1,1.0731648206710815,0.010452116839587688,0.00045216476428322494,0.9558483362197876,0.01816387102007866,0.024312302470207214,0.0008518180111423135,0.00037147680995985866,0.0003991697740275413,3.176459722453728e-05,2.1230407583061606e-05
27,0,1,1.6194393634796143,0.08849133551120758,0.02261229418218136,0.7236080169677734,0.07816777378320694,0.1319292038679123,0.022874915972352028,0.020807841792702675,0.012840435840189457,0.007048194762319326,0.0027236647438257933
28,0,1,1.0405009984970093,0.0057858568616211414,0.002474239096045494,0.9824895858764648,0.007052022963762283,0.006094447337090969,0.0003671865852084011,0.0015225716633722186,0.0011702928459271789,0.0009109652601182461,0.00039298099000006914
29,0,1,1.6005258560180664,0.08578940480947495,0.033713508397340775,0.7425578832626343,0.07776551693677902,0.12084215879440308,0.01664968952536583,0.008471159264445305,0.00914859026670456,0.020454883575439453,0.0041100336238741875
30,0,1,2.3055708408355713,0.1865101158618927,0.13003239035606384,0.6037653684616089,0.10379783064126968,0.090657539665699,0.04812642186880112,0.02362043783068657,0.03305037319660187,0.0625290721654892,0.03445294499397278
31,0,1,2.0877015590667725,0.15538594126701355,0.040494006127119064,0.5686084032058716,0.031701356172561646,0.3015861213207245,0.031195195391774178,0.026414934545755386,0.00530105410143733,0.019273286685347557,0.01591966487467289
32,0,1,1.6088716983795166,0.08698166906833649,0.04040835425257683,0.7544592022895813,0.08227693289518356,0.08442256599664688,0.01842109113931656,0.02001180686056614,0.02489388734102249,0.010631551034748554,0.004882917273789644
33,0,1,1.1480289697647095,0.021146995946764946,0.001685142982751131,0.9294200539588928,0.0011791298165917397,0.06653453409671783,0.001081231515854597,9.98520918074064e-05,0.00016513268928974867,0.0013280552811920643,0.00019195502682123333
34,0,1,1.3313772678375244,0.04733961075544357,0.004744227975606918,0.8416305780410767,0.016487617045640945,0.1271360069513321,0.0064663332886993885,0.0035351086407899857,0.002066096058115363,0.0019990678410977125,0.00067906390177086
35,0,1,1.6755776405334473,0.09651108831167221,0.027678845450282097,0.6951382160186768,0.0588768795132637,0.18912498652935028,0.026934880763292313,0.002246285555884242,0.020324312150478363,0.004442355129867792,0.002912178635597229
36,0,1,1.3533072471618652,0.05047246441245079,0.012681188993155956,0.8321443200111389,0.074525386095047,0.05282453075051308,0.011538797989487648,0.01628587767481804,0.005636678542941809,0.0041221557185053825,0.0029223549645394087
37,0,1,1.0010895729064941,0.0001556532661197707,2.1374920322614344e-07,0.9994538426399231,1.3921896425017621e-05,0.0005258924211375415,1.8763415710054687e-06,4.266623818693915e-06,1.7361723791964323e-07,3.2333971944353834e-08,7.797988033075853e-09
38,0,1,1.0674288272857666,0.009632689878344536,0.00019842025358229876,0.9589321613311768,0.01663544774055481,0.023266267031431198,0.0007624300196766853,0.00020516160293482244,7.539762009400874e-05,8.509468170814216e-05,3.7927959056105465e-05
39,0,1,1.0010979175567627,0.00015684535901527852,9.272746126498532e-08,0.9990525841712952,0.0007979730726219714,0.00014891914906911552,3.700197339639999e-07,1.0766216718138821e-07,7.491756548461126e-08,1.5936789665715878e-08,1.8731078910150245e-09
40,0,1,1.0991127490997314,0.014158964157104492,0.0010702306171879172,0.9498065710067749,0.016386857256293297,0.024873316287994385,0.004837542772293091,0.0030255469027906656,0.0004074843309354037,0.0003123155911453068,0.0003504307533148676
41,0,1,1.1168206930160522,0.016688670963048935,0.006380981300026178,0.9519436955451965,0.003905779682099819,0.034909021109342575,0.0014933111378923059,0.0013672116911038756,0.005356905050575733,0.000804915907792747,0.0002191602106904611
42,0,1,1.592160701751709,0.08459438383579254,0.016145547851920128,0.7264679074287415,0.02847709320485592,0.2127387523651123,0.01096961461007595,0.005201166030019522,0.013517946004867554,0.0014905206626281142,0.001137081766501069
43,0,1,1.2701456546783447,0.03859223797917366,0.005112590733915567,0.8636434078216553,0.03448480740189552,0.08654498308897018,0.0057163964956998825,0.0044978316873312,0.0034942948259413242,0.0013690609484910965,0.00024923516320995986
44,0,1,1.0621755123138428,0.008882216177880764,0.00038755335845053196,0.9700177907943726,0.004392456728965044,0.02160136215388775,0.0021683056838810444,0.0014326008968055248,8.80274674273096e-05,0.00019189946760889143,0.00010762643796624616
45,0,1,1.4489414691925049,0.06413449347019196,0.011508109048008919,0.7960222363471985,0.03412659838795662,0.1346568614244461,0.013660225085914135,0.010025875642895699,0.006452448666095734,0.0032347936648875475,0.001820866484194994
46,0,1,1.1869122982025146,0.026701757684350014,0.003502597799524665,0.9044778943061829,0.020227108150720596,0.06806495040655136,0.0028853348921984434,0.0008421367383562028,0.0027244561351835728,0.0005385756958276033,0.000239565983065404
47,0,1,1.6363978385925293,0.09091397374868393,0.014633812010288239,0.687177300453186,0.10120471566915512,0.14688239991664886,0.04119927063584328,0.008902476169168949,0.007630640175193548,0.004954713862389326,0.0020484579727053642
48,0,1,1.668154001235962,0.09545057266950607,0.0005169815849512815,0.6649261116981506,0.009477319195866585,0.31965571641921997,0.0052295345813035965,0.00019444379722699523,0.0002539941342547536,0.00021220769849605858,5.077974128653295e-05
49,0,1,1.5088860988616943,0.07269801199436188,0.004966117441654205,0.6996912360191345,0.11867453902959824,0.16855166852474213,0.007025201804935932,0.0010912732686847448,0.0028425378259271383,0.0014102037530392408,0.000713375979103148
50,0,1,1.4900994300842285,0.07001420110464096,0.010415264405310154,0.7971982359886169,0.013453708030283451,0.1368539184331894,0.02368420548737049,0.018394529819488525,0.006261163391172886,0.0020772579591721296,0.0020768428221344948
51,0,1,1.455512523651123,0.06507321447134018,0.053387351334095,0.8787780404090881,0.019262583926320076,0.03560924157500267,0.007727897260338068,0.005234807264059782,0.010367903858423233,0.032066959887742996,0.010952485725283623
52,0,1,1.5910505056381226,0.08443578332662582,0.012916769832372665,0.7272995114326477,0.034012921154499054,0.19904983043670654,0.017461109906435013,0.009259914048016071,0.009700392372906208,0.001501757767982781,0.0017146196914836764
53,0,1,1.0169016122817993,0.0024145159404724836,5.757944381912239e-05,0.9905933737754822,0.0032364181242883205,0.0051863547414541245,0.0007269232883118093,0.00019930486450903118,3.467348142294213e-05,1.9202701878384687e-05,3.7032623367849737e-06
54,0,1,1.0020694732666016,0.0002956390380859375,0.0002809609577525407,0.9994155168533325,0.00023627898190170527,2.4238037440227345e-05,3.522811675793491e-05,7.89021942182444e-06,3.896181806339882e-05,0.00024140445748344064,5.946754981778213e-07
55,0,1,1.7409336566925049,0.10584766417741776,0.0702216699719429,0.7452629804611206,0.05587242171168327,0.09659478068351746,0.01447819173336029,0.01756994239985943,0.049989789724349976,0.01341480202972889,0.006817076820880175
56,0,1,1.682824969291687,0.09754642099142075,0.039765194058418274,0.6958544254302979,0.09523963183164597,0.1433674693107605,0.01726258546113968,0.008510648272931576,0.026897815987467766,0.009540639817714691,0.003326734760776162
57,0,1,2.75689697265625,0.2509852945804596,0.22788287699222565,0.4976884126663208,0.0971403419971466,0.13287276029586792,0.026715600863099098,0.017699986696243286,0.1528228372335434,0.04646998271346092,0.028590049594640732
58,0,1,1.4716814756393433,0.0673830658197403,0.014262564480304718,0.7560806274414062,0.12778225541114807,0.058910030871629715,0.027928486466407776,0.015036020427942276,0.00641761114820838,0.004853140562772751,0.0029918127693235874
59,0,1,1.1286654472351074,0.018380777910351753,0.007753910031169653,0.9406790733337402,0.030269671231508255,0.01274883933365345,0.004202018957585096,0.004346485715359449,0.004260197747498751,0.0028508820105344057,0.0006428300403058529
60,0,1,1.6083648204803467,0.08690925687551498,0.08047328889369965,0.8133498430252075,0.025419576093554497,0.07351336628198624,0.0060218749567866325,0.0012220735661685467,0.07066898047924042,0.009010416455566883,0.0007938901544548571
61,0,1,1.0481656789779663,0.006880811415612698,0.0010339164873585105,0.9761699438095093,0.005811780691146851,0.015392497181892395,0.000728628016076982,0.0008632008684799075,0.00034919200697913766,0.0006088300724513829,7.589443703182042e-05
62,0,1,1.4850444793701172,0.06929206848144531,0.013949228450655937,0.7785468697547913,0.017532333731651306,0.1811821460723877,0.005059387069195509,0.0037300316616892815,0.010295437648892403,0.002004208043217659,0.0016495822928845882
63,0,1,1.0581095218658447,0.00830136053264141,0.00017846058472059667,0.9696467518806458,0.0041422536596655846,0.025450574234128,0.00021005296730436385,0.000372007314581424,0.00014183945313561708,1.7654199837124906e-05,1.896694266179111e-05
64,0,1,2.034546375274658,0.14779233932495117,0.06866773217916489,0.6226938366889954,0.08241873979568481,0.15346300601959229,0.03652868792414665,0.0362280048429966,0.03707011789083481,0.01583045907318592,0.015767155215144157
65,0,1,2.552002429962158,0.22171463072299957,0.1696014404296875,0.5456802248954773,0.05917363241314888,0.16218703985214233,0.03530203923583031,0.028055503964424133,0.10065741091966629,0.03556881472468376,0.03337521851062775
66,0,1,1.2898436784744263,0.041406240314245224,0.004991834983229637,0.8809439539909363,0.005956900306046009,0.08610560745000839,0.006010271608829498,0.015991557389497757,0.0014773603761568666,0.002309673698619008,0.0012048007920384407
67,0,1,1.1643234491348267,0.02347477898001671,0.019128890708088875,0.9465019106864929,0.008863065391778946,0.02072501927614212,0.003702503861859441,0.0010785582708194852,0.01701219379901886,0.0012892787344753742,0.0008274188148789108
68,0,1,1.8211297988891602,0.1173042580485344,0.016626950353384018,0.6280229687690735,0.07245607674121857,0.21997714042663574,0.03995007276535034,0.02296665869653225,0.007672026753425598,0.0040419138967990875,0.00491301016882062
69,0,1,1.4163942337036133,0.05948489159345627,0.02422008290886879,0.858069896697998,0.01998184435069561,0.05272669345140457,0.02738545462489128,0.01761608198285103,0.011471407487988472,0.00825955905020237,0.004489115439355373
70,0,1,1.5669822692871094,0.08099746704101562,0.03497624397277832,0.7850936055183411,0.02519959956407547,0.12682802975177765,0.012488550506532192,0.015413959510624409,0.024771815165877342,0.006284972187131643,0.003919454291462898
71,0,1,1.923780083656311,0.13196858763694763,0.05337090417742729,0.6334776282310486,0.064359150826931,0.20446546375751495,0.02419464662671089,0.020132269710302353,0.030614212155342102,0.01499094720929861,0.007765742484480143
72,0,1,1.7007415294647217,0.10010593384504318,0.04223854839801788,0.7197919487953186,0.07024654746055603,0.1306457668542862,0.018237831071019173,0.0188392773270607,0.01964765600860119,0.01724163070321083,0.005349263548851013
73,0,1,1.2783849239349365,0.03976927325129509,0.004291452933102846,0.8681756258010864,0.010116414166986942,0.1095036119222641,0.004789144266396761,0.0031238601077347994,0.003460582112893462,0.0007207253947854042,0.00011014538176823407
74,0,1,2.0676891803741455,0.15252701938152313,0.014372971840202808,0.4819406569004059,0.08376620709896088,0.3695478141307831,0.03845832124352455,0.01191403903067112,0.00654801307246089,0.00571849150583148,0.002106467029079795
75,0,1,1.059889554977417,0.00855565071105957,0.00011286339577054605,0.9678761959075928,0.0052568139508366585,0.026355469599366188,0.0002570423239376396,0.00014154359814710915,9.878518176265061e-05,7.909777195891365e-06,6.168429990793811e-06
76,0,1,1.1200950145721436,0.017156431451439857,0.0006834633531980217,0.9367755055427551,0.011334886774420738,0.04976332560181618,0.0010692053474485874,0.00037371821235865355,3.059533628402278e-05,0.00019209763559047133,0.00046077038859948516
77,0,1,1.0013188123703003,0.00018840176926460117,2.077374716691338e-08,0.9991773962974548,0.00033507164334878325,0.00048248449456878006,1.3218731282904628e-06,3.688034439619514e-06,6.652045581034827e-09,7.626055342768723e-09,6.4956466871990415e-09
78,0,1,1.2812833786010742,0.04018333926796913,0.016954269260168076,0.884076714515686,0.02004816383123398,0.06940007954835892,0.006244041491299868,0.0032768428791314363,0.01213687751442194,0.003810637630522251,0.0010067541152238846
79,0,1,1.4219284057617188,0.06027548760175705,0.005839250050485134,0.7977949976921082,0.014699560590088367,0.1734967976808548,0.004906496964395046,0.0032628769986331463,0.003470214083790779,0.001470112707465887,0.0008989233174361289
80,0,1,1.7361741065979004,0.10516773164272308,0.006992978043854237,0.6349590420722961,0.038878969848155975,0.3097633123397827,0.005610782187432051,0.0037950079422444105,0.0003094458661507815,0.0025758708361536264,0.0041076610796153545
81,0,1,1.2375937700271606,0.03394196555018425,0.003925755620002747,0.8286210298538208,0.13283447921276093,0.025482438504695892,0.006092005874961615,0.003044412937015295,0.00048087816685438156,0.0031778558623045683,0.00026702179457060993
82,0,1,1.3175355195999146,0.045362215489149094,0.005323339253664017,0.8188058733940125,0.07946430891752243,0.08404461294412613,0.009589631110429764,0.002772269072011113,0.002089677844196558,0.0029600479174405336,0.00027361311367712915
83,0,1,1.280335545539856,0.040047936141490936,0.018035126850008965,0.8486456871032715,0.10268177092075348,0.019806500524282455,0.00983728189021349,0.0009937647264450788,0.0052635218016803265,0.011165150441229343,0.0016064558876678348
84,0,1,2.224053144454956,0.1748647391796112,0.049443285912275314,0.4859648644924164,0.09828869998455048,0.2928398549556732,0.043687205761671066,0.029776109382510185,0.017672576010227203,0.02083900012075901,0.01093171164393425
85,0,2,1.8053958415985107,0.11505655199289322,0.004791043698787689,0.34568098187446594,0.5393468737602234,0.09675704687833786,0.013090508058667183,0.00033355303457938135,0.00010814577399287373,0.001391726196743548,0.003291171509772539
86,0,1,1.0428240299224854,0.006117718759924173,0.00011393920431146398,0.964588463306427,0.02865556627511978,0.006489983759820461,8.61935259308666e-05,6.570723780896515e-05,1.914711538120173e-05,9.20827587833628e-05,2.7093262815469643e-06
87,0,1,1.5820670127868652,0.08315242826938629,0.032436102628707886,0.7107979655265808,0.1637653410434723,0.06313379108905792,0.023033741861581802,0.006832974962890148,0.004056734498590231,0.02333829551935196,0.0050410740077495575
88,0,1,1.7058985233306885,0.10084264725446701,0.03661597892642021,0.7085289359092712,0.05736623331904411,0.15768466889858246,0.03235303983092308,0.007451189681887627,0.0201687254011631,0.009675472974777222,0.006771780084818602
89,0,7,6.476099967956543,0.7822999954223633,0.8746416568756104,0.09667890518903732,0.006337057799100876,0.016802769154310226,0.0016704666195437312,0.003869095118716359,0.006686028558760881,0.6934497952461243,0.17450585961341858
90,0,1,1.0236084461212158,0.0033726352266967297,0.0003690962621476501,0.9840318560600281,0.01099710538983345,0.0034504735376685858,0.0008876326028257608,0.00026390948914922774,0.00023321046319324523,0.00012542415061034262,1.0461630154168233e-05
91,0,1,1.3817651271820068,0.05453787371516228,0.01894349791109562,0.8377331495285034,0.055815886706113815,0.0633588582277298,0.011953439563512802,0.012195316143333912,0.0011435671476647258,0.015727540478110313,0.002072390168905258
92,0,1,1.3649369478225708,0.05213385075330734,0.006324617192149162,0.811781644821167,0.06860429793596268,0.08560434728860855,0.021939465776085854,0.005745626986026764,0.0024634632281959057,0.0030223496723920107,0.0008388040005229414
93,0,1,3.342243194580078,0.3346061706542969,0.24495376646518707,0.3286859095096588,0.12589409947395325,0.17279794812202454,0.06074142828583717,0.0669267475605011,0.08369908481836319,0.12645640969276428,0.0347982794046402
94,0,1,2.046766996383667,0.14953814446926117,0.06816238909959793,0.5844277143478394,0.12151553481817245,0.16114014387130737,0.037844251841306686,0.026910068467259407,0.037368230521678925,0.020602237433195114,0.010191919282078743
95,0,1,1.5731874704360962,0.08188392221927643,0.022504165768623352,0.7692525386810303,0.03977864608168602,0.12522685527801514,0.028618223965168,0.014619727618992329,0.005893711466342211,0.0071203517727553844,0.009490103460848331
96,0,1,1.3103774785995483,0.04433963820338249,0.01030660793185234,0.8515639901161194,0.045495837926864624,0.07304731011390686,0.014238331466913223,0.005347955971956253,0.007954585365951061,0.001556940726004541,0.0007950824219733477
97,0,1,1.1889010667800903,0.02698586694896221,0.0016809434164315462,0.8991819620132446,0.03747979924082756,0.044505100697278976,0.016176903620362282,0.0009751859470270574,0.0005206738715060055,0.0007455983432009816,0.00041467108530923724
98,0,3,2.4586708545684814,0.2083815485239029,0.0047408705577254295,0.34936150908470154,0.07517585903406143,0.3566725552082062,0.21278555691242218,0.0012636784231290221,0.00256461463868618,0.0013183336704969406,0.0008579223649576306
99,0,1,1.284792423248291,0.04068463295698166,0.01356985792517662,0.892307698726654,0.007848160341382027,0.07030075788497925,0.005446619354188442,0.01052696630358696,0.00673303147777915,0.003627978265285492,0.0032088474836200476
100,0,1,1.042173981666565,0.006024854723364115,0.001018290058709681,0.9805554747581482,0.004584059584885836,0.010854426771402359,0.0015623064246028662,0.0014255490386858582,0.0006893212557770312,0.0002576095284894109,7.135930354706943e-05
101,0,1,1.1307437419891357,0.01867767795920372,0.00716393580660224,0.9454125761985779,0.010473738424479961,0.031324829906225204,0.0033448459580540657,0.0022800015285611153,0.005197649355977774,0.0012863391311839223,0.0006799476104788482
102,0,1,1.4442397356033325,0.06346281617879868,0.016903260722756386,0.8215820789337158,0.029290897771716118,0.09811940044164658,0.014487712644040585,0.019616657868027687,0.008398152887821198,0.004746226593852043,0.003758880542591214
103,0,1,1.5972241163253784,0.08531773090362549,0.03894349932670593,0.7596535086631775,0.059740759432315826,0.11281663924455643,0.016261549666523933,0.012584120966494083,0.02510671317577362,0.009662222117185593,0.004174563102424145
104,0,1,2.409585952758789,0.20136941969394684,0.07573790103197098,0.3875565528869629,0.24953898787498474,0.20474977791309357,0.07012408971786499,0.012292716652154922,0.010466529056429863,0.01822780817747116,0.047043561935424805
105,0,1,1.0275453329086304,0.003935047425329685,0.0004780764866154641,0.984062910079956,0.007092184852808714,0.007660082541406155,0.0003790950868278742,0.0003276148345321417,0.00021126838691998273,0.0002387728018220514,2.8035277864546515e-05
106,0,1,1.7456048727035522,0.10651498287916183,0.07496920973062515,0.7555527091026306,0.05612896755337715,0.06776467710733414,0.033291686326265335,0.012292642146348953,0.05395915359258652,0.011965101584792137,0.009044954553246498
107,0,1,2.5158920288085938,0.21655599772930145,0.12656277418136597,0.500819742679596,0.09289698302745819,0.15676525235176086,0.08604276180267334,0.03691250458359718,0.06981442868709564,0.042624231427907944,0.014124116860330105
108,0,1,1.716862440109253,0.10240892320871353,0.02440756931900978,0.68902188539505,0.05929405242204666,0.1986819952726364,0.012525703758001328,0.016068758442997932,0.0020537390373647213,0.008393087424337864,0.013960742391645908
109,0,1,2.0547332763671875,0.1506761759519577,0.06311442703008652,0.578654408454895,0.1220378652215004,0.171193927526474,0.03874702751636505,0.026252277195453644,0.025977512821555138,0.020788436755537987,0.016348479315638542
110,0,1,1.5091078281402588,0.07272969186306,0.016131266951560974,0.7752059102058411,0.06300077587366104,0.10395757853984833,0.020927734673023224,0.020776787772774696,0.008219213224947453,0.004178893752396107,0.0037331602070480585
111,0,1,1.938483476638794,0.1340690702199936,0.05861622095108032,0.6259732246398926,0.09794845432043076,0.16298499703407288,0.03163506090641022,0.022842086851596832,0.033851537853479385,0.01431896910071373,0.010445713996887207
112,0,1,2.4449405670166016,0.20642007887363434,0.12149253487586975,0.5303266048431396,0.09831517934799194,0.15277326107025146,0.04638530686497688,0.050707053393125534,0.05366279184818268,0.04402729496359825,0.023802446201443672
113,0,1,1.2064893245697021,0.029498474672436714,0.001317976857535541,0.892586350440979,0.014912111684679985,0.0897182822227478,0.0010041691130027175,0.0004612009506672621,0.0007994543411768973,0.00034365581814199686,0.0001748665963532403
114,0,1,1.040819764137268,0.00583139481022954,0.00025576099869795144,0.9748709797859192,0.010998195968568325,0.013363134115934372,0.0002878319355659187,0.00022398936562240124,0.00021453265799209476,2.5357983759022318e-05,1.587036058481317e-05
115,0,1,1.423937439918518,0.06056249141693115,0.023897502571344376,0.7893604636192322,0.1061682477593422,0.06492435932159424,0.012470221146941185,0.003179114544764161,0.008455608040094376,0.012577816843986511,0.0028640779200941324
116,0,1,1.8969933986663818,0.12814190983772278,0.08519050478935242,0.7137018442153931,0.05648640915751457,0.07617238163948059,0.0452195405960083,0.023229369893670082,0.05912109091877937,0.018505247309803963,0.00756416842341423
117,0,1,1.6401203870773315,0.09144576638936996,0.024548299610614777,0.7223030924797058,0.05044487863779068,0.1679106503725052,0.01710459776222706,0.017688555642962456,0.017626147717237473,0.00479971943423152,0.0021224322263151407
118,0,1,3.510765790939331,0.3586808145046234,0.3089509606361389,0.35131749510765076,0.11226550489664078,0.14101587235927582,0.04918871447443962,0.03726143389940262,0.10670126229524612,0.12939777970314026,0.07285194098949432
119,0,1,2.2854251861572266,0.18363216519355774,0.1461128294467926,0.6600310802459717,0.029769130051136017,0.11645933985710144,0.022363534197211266,0.025264117866754532,0.04502763971686363,0.0781441256403923,0.022941065952181816
120,0,1,1.267481803894043,0.03821168467402458,0.006633253768086433,0.8713062405586243,0.026102250441908836,0.08768930286169052,0.004063135012984276,0.004205720033496618,0.003822165774181485,0.0017996674869209528,0.001011420739814639
121,0,1,1.6943080425262451,0.09918686002492905,0.03222084790468216,0.7141683101654053,0.036020051687955856,0.19143693149089813,0.011727956123650074,0.014425886794924736,0.016825810074806213,0.009367505088448524,0.006027530878782272
122,0,1,1.1058956384658813,0.015127948485314846,0.0038802067283540964,0.9454554915428162,0.023363053798675537,0.02160424180328846,0.004296035040169954,0.0014009583974257112,0.0027561921160668135,0.0008169598877429962,0.0003070546663366258
123,0,1,1.1777657270431519,0.0253951046615839,0.006573258899152279,0.9025961756706238,0.0496494397521019,0.034344833344221115,0.004310274962335825,0.0025260818656533957,0.0035740933381021023,0.002473197178915143,0.0005259680328890681
124,0,1,1.2977101802825928,0.04253002628684044,0.004020148888230324,0.8433963060379028,0.04501039907336235,0.0965241864323616,0.006346862763166428,0.004702191334217787,0.0027968226931989193,0.0007454137085005641,0.00047791219549253583
125,0,1,2.9271485805511475,0.27530694007873535,0.10648636519908905,0.33337491750717163,0.10639864206314087,0.23692525923252106,0.17917044460773468,0.03764421492815018,0.009447204880416393,0.06769872456789017,0.029340434819459915
126,0,1,1.1766473054885864,0.025235328823328018,0.006416683550924063,0.9223073720932007,0.003866505576297641,0.0639571100473404,0.0019047739915549755,0.0015474645188078284,0.005720742978155613,0.0005128082120791078,0.00018313237524125725
127,0,1,1.0621747970581055,0.008882113732397556,0.000892704410944134,0.9717564582824707,0.0008457060903310776,0.024510756134986877,0.0005042590782977641,0.0014902366092428565,0.0005974067025817931,0.00022038735914975405,7.491032738471404e-05
