node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1218,0,1,1.2493597269058228,0.035622816532850266,0.0019967674743384123,0.6692390441894531,0.2227276861667633,0.7628624439239502,0.2325962334871292,0.0009834575466811657,0.0015484712785109878,1.2627994692593347e-05,0.0019230555044487119,3.061010647797957e-05,4.310184522182681e-05
1219,0,1,1.302014946937561,0.04314499348402023,0.0009000438149087131,0.519403338432312,0.16588985919952393,0.7057467103004456,0.29047948122024536,0.0016985289985314012,0.0011600438738241792,1.508818877482554e-05,0.0008381664520129561,2.5960343918995932e-05,3.5917022614739835e-05
1220,0,1,1.2067698240280151,0.02953854575753212,0.0010741286678239703,0.6147816181182861,0.20207011699676514,0.8012912273406982,0.19503659009933472,0.0015350106405094266,0.0010492360452190042,1.3843794476997573e-05,0.001015102257952094,2.8541393476189114e-05,3.0484929084195755e-05
1221,0,1,1.384250521659851,0.05489293113350868,0.008304703049361706,0.8823754191398621,0.30357763171195984,0.6679663062095642,0.3122384250164032,0.005713802296668291,0.005541306454688311,0.00023551314370706677,0.007344154175370932,0.00042605859925970435,0.0005344899254851043
1222,0,1,1.2420053482055664,0.034572191536426544,0.0007059332565404475,0.574969470500946,0.18696799874305725,0.7640929818153381,0.2331835776567459,0.0008326623938046396,0.0011751849669963121,9.652091648604255e-06,0.000667221553158015,1.4806317267357372e-05,2.3905358830234036e-05
1223,0,1,1.247936725616455,0.0354195311665535,0.0012184224324300885,0.588153600692749,0.19196920096874237,0.7604738473892212,0.23618580400943756,0.0008050198666751385,0.0013045513769611716,1.2417493962857407e-05,0.0011633367976173759,2.4815777578623965e-05,3.0269815397332422e-05
1224,0,1,1.4298948049545288,0.06141354516148567,0.023384224623441696,1.183911681175232,0.4179607033729553,0.7137970328330994,0.23948514461517334,0.014582710340619087,0.005715197417885065,0.0030357178766280413,0.014632945880293846,0.0024677682667970657,0.006283510476350784
1225,0,1,1.132507085800171,0.018929583951830864,0.010763407684862614,1.0055816173553467,0.3503139913082123,0.9301829934120178,0.05121036618947983,0.00514159956946969,0.0017590750940144062,0.00094252685084939,0.006207627709954977,0.000962385383900255,0.0035933947656303644
1226,0,1,1.381040096282959,0.05443429946899414,0.014660639688372612,0.8097891807556152,0.276043176651001,0.7236946225166321,0.23648212850093842,0.013060306198894978,0.01027196180075407,0.0018303274409845471,0.010053187608718872,0.002217949368059635,0.0023895022459328175
1227,0,1,1.479544758796692,0.0685063973069191,0.027616718783974648,0.7713569402694702,0.26146450638771057,0.6951282024383545,0.24139520525932312,0.018221912905573845,0.015918122604489326,0.0017198214773088694,0.021833721548318863,0.002577607287093997,0.0032053901813924313
1228,0,1,1.7292147874832153,0.10417354106903076,0.04346488416194916,0.9327495694160461,0.3226862847805023,0.5260207056999207,0.3887141942977905,0.01828460954129696,0.02037152647972107,0.003144156886264682,0.03464678302407265,0.004720613826066256,0.004097487311810255
1229,0,1,1.6792984008789062,0.09704262763261795,0.044508956372737885,1.5440597534179688,0.5545772314071655,0.6579530835151672,0.21413648128509521,0.05514569953083992,0.0185997374355793,0.009656072594225407,0.02176986262202263,0.007575871888548136,0.015163221396505833
1230,0,1,1.2638452053070068,0.03769217059016228,0.0064582135528326035,0.8934425711631775,0.3077757954597473,0.7765340805053711,0.20965315401554108,0.004476979374885559,0.002455438720062375,0.000422081706346944,0.004235060419887304,0.0005538632394745946,0.0016692897770553827
1231,0,1,1.5192075967788696,0.07417251169681549,0.03165212646126747,0.9155212640762329,0.3161509931087494,0.7059271335601807,0.21203100681304932,0.01971740461885929,0.028362924233078957,0.0023093032650649548,0.020624645054340363,0.0068997591733932495,0.004127723164856434
1232,0,1,1.8662185668945312,0.12374550849199295,0.05077698826789856,0.9778465032577515,0.3397930860519409,0.5107314586639404,0.34322506189346313,0.0523051843047142,0.03526988998055458,0.007691538892686367,0.03359677642583847,0.006438013631850481,0.01074219774454832
1233,0,1,1.6336252689361572,0.09051789343357086,0.024123946204781532,0.850935161113739,0.29165127873420715,0.5057047009468079,0.4474847614765167,0.009073588065803051,0.01252017542719841,0.0010929206619039178,0.020467514172196388,0.0018715482437983155,0.001784883439540863
1234,0,1,1.4784574508666992,0.06835106760263443,0.005606634076684713,0.8281926512718201,0.28302425146102905,0.5658389925956726,0.4142615795135498,0.008597709238529205,0.005476686637848616,0.00021842087153345346,0.00451175170019269,0.0005262033082544804,0.000568679126445204
1235,0,1,2.5124852657318115,0.2160693258047104,0.16016443073749542,1.4372848272323608,0.5140738487243652,0.5517527461051941,0.11657651513814926,0.10428928583860397,0.04059869796037674,0.02661828324198723,0.06124216318130493,0.0396057590842247,0.05931650474667549
1236,0,1,1.275534987449646,0.039362139999866486,0.0014543342404067516,0.565221905708313,0.1832704097032547,0.7341682314872742,0.262122243642807,0.0007361635216511786,0.0015053251991048455,1.3692639186047018e-05,0.0013867005473002791,3.7286034057615325e-05,3.034763903997373e-05
1237,0,1,2.9474520683288574,0.2782074511051178,0.18840545415878296,1.4082368612289429,0.5030549168586731,0.4077117443084717,0.13492318987846375,0.16061386466026306,0.0519353412091732,0.05641035735607147,0.07896002382040024,0.051064345985651016,0.058381080627441406
1238,0,1,2.268481969833374,0.1812117099761963,0.13261665403842926,1.1141235828399658,0.39148765802383423,0.6136348247528076,0.11366691440343857,0.04854322597384453,0.06394854187965393,0.027589784935116768,0.05854160711169243,0.05570950359106064,0.01836554706096649
1239,0,1,1.9621210098266602,0.1374458521604538,0.08893655985593796,1.2862447500228882,0.4567791521549225,0.6699972748756409,0.1390080749988556,0.05125084146857262,0.018382038921117783,0.032425154000520706,0.028022661805152893,0.030745986849069595,0.03016790933907032
1240,0,1,1.8082208633422852,0.1154601201415062,0.07881246507167816,1.0409168004989624,0.36371782422065735,0.7086384892463684,0.12554006278514862,0.039765652269124985,0.027776695787906647,0.019466638565063477,0.0436655692756176,0.022403446957468987,0.012743454426527023
1241,0,1,1.7522732019424438,0.10746759921312332,0.043052610009908676,1.2289730310440063,0.4350540041923523,0.5425229668617249,0.3603721559047699,0.012928751297295094,0.03886868804693222,0.002254839986562729,0.025425193831324577,0.010099845007061958,0.007527570705860853
1242,0,1,2.2318978309631348,0.1759854108095169,0.102607361972332,1.4470854997634888,0.5177915692329407,0.5549233555793762,0.1382392942905426,0.14464768767356873,0.02646210417151451,0.03312018886208534,0.04490029439330101,0.035954851657152176,0.021752217784523964
1243,0,1,1.1510926485061646,0.021584663540124893,0.01000137347728014,1.1593352556228638,0.40863800048828125,0.9144397974014282,0.06145275756716728,0.0097167007625103,0.0032308371737599373,0.0011586806504055858,0.006558031775057316,0.0010144421830773354,0.0024288995191454887
1244,0,1,1.359805941581726,0.05140084773302078,0.017271004617214203,0.8026571869850159,0.27333778142929077,0.7550934553146362,0.20263707637786865,0.013767262920737267,0.009439995512366295,0.0017911640461534262,0.011963091790676117,0.0028211218304932117,0.002486791927367449
1245,0,1,2.1020467281341553,0.15743525326251984,0.10788412392139435,1.1840157508850098,0.41800016164779663,0.6352551579475403,0.12613162398338318,0.06790722161531448,0.03551219031214714,0.027309687808156013,0.048506960272789,0.033849649131298065,0.02552751451730728
1246,0,1,2.4167845249176025,0.20239779353141785,0.14730185270309448,1.3551900386810303,0.482932448387146,0.5233974456787109,0.19527721405029297,0.05805202201008797,0.03769250214099884,0.03827895596623421,0.07697255909442902,0.03795802593231201,0.03237127512693405
1247,0,1,3.5950465202331543,0.37072092294692993,0.2752518355846405,1.2499456405639648,0.4430096447467804,0.2762066423892975,0.17689606547355652,0.11383916437625885,0.08985129743814468,0.06795507669448853,0.10915616154670715,0.05935253947973251,0.10674312710762024
1248,0,1,2.3472914695739746,0.19247020781040192,0.117074154317379,1.1045347452163696,0.387850284576416,0.4616641402244568,0.2717844545841217,0.06294155865907669,0.05788871645927429,0.028647053986787796,0.06647607684135437,0.02519734762609005,0.02540072612464428
1249,0,1,1.8213411569595337,0.11733444780111313,0.05955106392502785,1.150312066078186,0.40521520376205444,0.5760757923126221,0.2772873342037201,0.05829375237226486,0.01924099400639534,0.009551089257001877,0.0387863963842392,0.007745665498077869,0.013019002042710781
1250,0,1,1.5099661350250244,0.07285230606794357,0.023243706673383713,0.976618230342865,0.3393271565437317,0.6366915702819824,0.3110429346561432,0.017634760588407516,0.008758734911680222,0.0026282896287739277,0.01619795151054859,0.0034456343855708838,0.0036001214757561684
1251,0,1,2.4731991291046143,0.21045701205730438,0.12908855080604553,1.433693766593933,0.5127116441726685,0.47824475169181824,0.2056231051683426,0.09941627830266953,0.049985188990831375,0.037642162293195724,0.04994324594736099,0.035514067858457565,0.043631233274936676
1252,0,1,2.550523042678833,0.22150328755378723,0.14124810695648193,1.1575193405151367,0.40794917941093445,0.47070321440696716,0.19554030895233154,0.10545036941766739,0.05113929510116577,0.035918623208999634,0.05426687002182007,0.03321321681141853,0.05376801639795303
1253,0,1,2.409494638442993,0.20135638117790222,0.13712191581726074,1.1355254650115967,0.3996061384677887,0.5198850631713867,0.20827730000019073,0.054382335394620895,0.039102401584386826,0.04123096168041229,0.06075043976306915,0.02813085727393627,0.04824062064290047
1254,0,1,1.768557071685791,0.10979386419057846,0.04037942737340927,0.9110777974128723,0.3144654333591461,0.5133833885192871,0.3879275619983673,0.026077602058649063,0.026937883347272873,0.005294071976095438,0.022844063118100166,0.010483489371836185,0.007051875349134207
1255,0,1,2.6289825439453125,0.2327117919921875,0.16336756944656372,1.2132147550582886,0.42907634377479553,0.49446141719818115,0.16521531343460083,0.08389272540807724,0.048919059336185455,0.04414390027523041,0.061468545347452164,0.04798683896660805,0.05391218513250351
1256,0,1,2.196507215499878,0.17092959582805634,0.10408059507608414,1.4991984367370605,0.5375598073005676,0.5191857218742371,0.26654839515686035,0.04331999644637108,0.047926198691129684,0.018939107656478882,0.03980828821659088,0.025163782760500908,0.0391085222363472
1257,0,1,1.033004641532898,0.00471494859084487,0.00028179603395983577,0.8059067726135254,0.2745704650878906,0.9688954949378967,0.030324378982186317,0.00029639177955687046,0.00019719128613360226,4.792664640262956e-06,0.00024078725255094469,1.4207348613126669e-05,2.6801433705259115e-05
1258,0,1,1.1780575513839722,0.02543679252266884,0.0007083428208716214,0.5058277249336243,0.16074016690254211,0.8267213702201843,0.17129042744636536,0.0006934464327059686,0.0005758815677836537,1.0519225725147408e-05,0.0006632387521676719,2.1384834326454438e-05,2.3719210730632767e-05
1259,0,1,2.29240083694458,0.1846286952495575,0.12128391861915588,1.498302936553955,0.5372201204299927,0.545936107635498,0.17973043024539948,0.0975235253572464,0.034597091376781464,0.020928911864757538,0.04537482559680939,0.028121208772063255,0.04778788611292839
1260,0,1,1.4727628231048584,0.06753754615783691,0.03675692155957222,1.2714970111846924,0.45118480920791626,0.804164707660675,0.09697943925857544,0.040984153747558594,0.00693105673417449,0.014183707535266876,0.016464706510305405,0.008081910200417042,0.012210304848849773
1261,0,1,1.79569411277771,0.11367058753967285,0.07301545143127441,1.330857515335083,0.4737022817134857,0.7024132013320923,0.150892972946167,0.033107537776231766,0.014434088952839375,0.02613670751452446,0.030674396082758904,0.019022395834326744,0.023318655788898468
1262,0,1,2.117351531982422,0.15962164103984833,0.097819484770298,1.2689875364303589,0.4502328932285309,0.6190796494483948,0.12599416077136993,0.10675954818725586,0.01970008760690689,0.03064708039164543,0.032812897115945816,0.022960755974054337,0.04204583168029785
1263,0,1,2.755741596221924,0.25082021951675415,0.15806660056114197,1.126827359199524,0.3963066637516022,0.4028823971748352,0.2140803039073944,0.12105459719896317,0.0610596239566803,0.04285643249750137,0.059204064309597015,0.043110646307468414,0.05575189366936684
1264,0,1,2.824873924255371,0.26069626212120056,0.18997113406658173,1.2145445346832275,0.42958077788352966,0.4612042009830475,0.14493386447429657,0.09890613704919815,0.05794982984662056,0.04703487455844879,0.07645640522241592,0.05674616992473602,0.05676855146884918
1265,0,1,2.793200731277466,0.2561715245246887,0.17340311408042908,1.2522063255310059,0.44386720657348633,0.39180269837379456,0.23054446280002594,0.09239470958709717,0.06578100472688675,0.046073947101831436,0.09038276970386505,0.03682824224233627,0.04619211703538895
1266,0,1,1.6825792789459229,0.09751132875680923,0.05598706379532814,1.4893429279327393,0.5338212847709656,0.7284853458404541,0.12137483060359955,0.06809600442647934,0.011435866355895996,0.014620768837630749,0.0232041385024786,0.013279247097671032,0.019503679126501083
1267,0,1,2.533085823059082,0.21901226043701172,0.14641977846622467,1.1889265775680542,0.4198630154132843,0.48892736434936523,0.1698482185602188,0.1087707132101059,0.04070586711168289,0.04532807692885399,0.07413624972105026,0.03439986705780029,0.03788366541266441
1268,0,1,1.203375220298767,0.02905360236763954,0.0030966871418058872,0.9313300848007202,0.32214781641960144,0.8152454495429993,0.17763812839984894,0.0026057579088956118,0.0012704676482826471,0.00014353990263771266,0.002692029345780611,0.00015275401528924704,0.00025190357700921595
1269,0,1,1.2057232856750488,0.029389040544629097,0.0020715727005153894,1.0062463283538818,0.3505661189556122,0.8088412284851074,0.18568234145641327,0.0012390852207317948,0.0021200794726610184,4.573143814923242e-05,0.0016833004774525762,0.00011477962107164785,0.0002734926820266992
1270,0,1,1.998116374015808,0.1425880491733551,0.09389243274927139,1.2950246334075928,0.4601096510887146,0.5705074071884155,0.2516942620277405,0.04434429481625557,0.021723516285419464,0.01783803291618824,0.0613393560051918,0.013357372023165226,0.01919570565223694
1271,0,1,1.731553316116333,0.10450761765241623,0.06028241664171219,1.2230103015899658,0.43279215693473816,0.648408830165863,0.24367347359657288,0.02714068815112114,0.01059088483452797,0.009903672151267529,0.02528372034430504,0.009198292158544064,0.025800403207540512
1272,0,1,1.7217934131622314,0.10311334580183029,0.03685334324836731,1.7813313007354736,0.6445824503898621,0.5748777389526367,0.3003115952014923,0.056310076266527176,0.019855929538607597,0.011791422963142395,0.02185756340622902,0.012130175717175007,0.0028656055219471455
1273,0,1,1.6339869499206543,0.09056956321001053,0.057376109063625336,1.2967435121536255,0.460761696100235,0.7720993757247925,0.09481246769428253,0.04543556645512581,0.01511869765818119,0.015157724730670452,0.020646212622523308,0.018023904412984848,0.01870599202811718
1274,0,1,2.2112207412719727,0.1730315387248993,0.12970733642578125,1.1874406337738037,0.41929933428764343,0.6433005332946777,0.09523915499448776,0.07190070301294327,0.03737647458910942,0.022475814446806908,0.04724081978201866,0.04332231357693672,0.03914419934153557
1275,0,1,2.718108654022217,0.24544408917427063,0.17914167046546936,1.351063847541809,0.4813672602176666,0.46007290482521057,0.16474424302577972,0.09295408427715302,0.03778965398669243,0.06529732793569565,0.11387182027101517,0.03334999829530716,0.03191984444856644
1276,0,1,1.9582021236419678,0.13688601553440094,0.08218489587306976,1.5889500379562378,0.5716056823730469,0.5576185584068298,0.2761825919151306,0.040624409914016724,0.027587801218032837,0.015801677480340004,0.04892920330166817,0.02263520285487175,0.010620488785207272
1277,0,1,2.026644706726074,0.14666353166103363,0.09619449079036713,1.0528432130813599,0.36824193596839905,0.62967848777771,0.15030723810195923,0.07170585542917252,0.030228903517127037,0.021885067224502563,0.048583172261714935,0.021496212109923363,0.02611510641872883
1278,0,1,2.1395702362060547,0.162795752286911,0.10561215877532959,1.8382899761199951,0.6661888360977173,0.5465683341026306,0.2398199886083603,0.04651208966970444,0.03477703407406807,0.02671046182513237,0.052337005734443665,0.03905821591615677,0.014216938056051731
1279,0,1,2.217169761657715,0.173881396651268,0.13296368718147278,1.5053908824920654,0.539908766746521,0.6124042272567749,0.13431914150714874,0.06407459080219269,0.04094863682985306,0.015289713628590107,0.06141670048236847,0.03721589595079422,0.034331098198890686
1280,0,1,2.82419490814209,0.260599285364151,0.19535277783870697,1.2898705005645752,0.45815449953079224,0.40704289078712463,0.20431773364543915,0.09089446812868118,0.054648395627737045,0.047743700444698334,0.1257341355085373,0.03283293917775154,0.036785710602998734
1281,0,1,1.546652913093567,0.0780932754278183,0.04345708340406418,1.8212001323699951,0.6597061157226562,0.7542811036109924,0.1636812537908554,0.022213805466890335,0.005563488695770502,0.010803278535604477,0.009725259616971016,0.006108604371547699,0.027623219415545464
1282,0,1,1.3238028287887573,0.04625754803419113,0.03201279789209366,1.2790528535842896,0.45405101776123047,0.8877807855606079,0.043524373322725296,0.022026021033525467,0.006137680262327194,0.008518343791365623,0.01596209593117237,0.00842527486383915,0.007625427562743425
1283,0,1,1.914797306060791,0.13068532943725586,0.08024177700281143,1.422830581665039,0.508590817451477,0.6612343788146973,0.14096757769584656,0.06515583395957947,0.03024970553815365,0.02215077355504036,0.039182864129543304,0.019160913303494453,0.021898003295063972
1284,0,1,1.5331921577453613,0.07617031037807465,0.03511406108736992,1.0614081621170044,0.3714908957481384,0.7177255749702454,0.19090743362903595,0.01957341656088829,0.032162997871637344,0.00451648747548461,0.02576160617172718,0.005692192353308201,0.0036602618638426065
1285,0,1,1.8341827392578125,0.1191689595580101,0.06261009722948074,1.016377329826355,0.3544091582298279,0.6358780264854431,0.18740953505039215,0.05249328166246414,0.05529053509235382,0.006318553350865841,0.03602056950330734,0.015588797628879547,0.011000731959939003
1286,0,1,1.753380298614502,0.10762576013803482,0.06228761747479439,1.1896138191223145,0.42012372612953186,0.6479624509811401,0.2250102460384369,0.032471876591444016,0.019591357558965683,0.012676604092121124,0.03752780705690384,0.007012006361037493,0.017747804522514343
1287,0,1,1.3280584812164307,0.046865496784448624,0.028168935328722,1.3055729866027832,0.46411100029945374,0.8519933223724365,0.08253160864114761,0.028266362845897675,0.004617900587618351,0.004421817604452372,0.01633613370358944,0.007057107985019684,0.00477569317445159
1288,0,1,1.566570520401001,0.08093864470720291,0.041872382164001465,0.8779848217964172,0.3019121289253235,0.723288357257843,0.17918692529201508,0.032122183591127396,0.01642482727766037,0.007105335593223572,0.01965116523206234,0.008360881358385086,0.013860335573554039
1289,0,1,1.5164737701416016,0.07378196716308594,0.027793994173407555,0.9082292318344116,0.31338486075401306,0.6812131404876709,0.2500453293323517,0.02174791507422924,0.01383005827665329,0.005369547754526138,0.015544341877102852,0.0035049845464527607,0.00874466821551323
1290,0,1,2.7358627319335938,0.24798038601875305,0.17000699043273926,1.1205121278762817,0.39391106367111206,0.4492405652999878,0.18206243216991425,0.09444988518953323,0.05065169185400009,0.053588513284921646,0.07696070522069931,0.03753608837723732,0.05551018938422203
1291,0,1,2.5640921592712402,0.2234417349100113,0.14262500405311584,1.1244393587112427,0.3954007923603058,0.4703961908817291,0.1878104954957962,0.0975373387336731,0.05473072826862335,0.04690035432577133,0.06561113893985748,0.03773937746882439,0.03927448391914368
1292,0,1,2.1043801307678223,0.1577685922384262,0.0954878181219101,1.2629590034484863,0.44794607162475586,0.6091340780258179,0.14736470580101013,0.07836820930242538,0.03306514397263527,0.036580123007297516,0.0396692156791687,0.03431325778365135,0.021505340933799744
1293,0,1,2.461606025695801,0.20880086719989777,0.1507568657398224,1.2600767612457275,0.4468527138233185,0.5100995898246765,0.19899381697177887,0.06656432151794434,0.02963906154036522,0.04394639655947685,0.08101161569356918,0.028493959456682205,0.041251279413700104
1294,0,1,1.5188262462615967,0.07411803305149078,0.046931639313697815,1.3019139766693115,0.4627230167388916,0.7916127443313599,0.11160442233085632,0.02841387502849102,0.008394241333007812,0.013043050654232502,0.02278769575059414,0.009906938299536705,0.01423700712621212
1295,0,1,1.657151222229004,0.09387874603271484,0.05492349714040756,1.3559116125106812,0.483206182718277,0.7411773204803467,0.12101993709802628,0.04856809228658676,0.012341562658548355,0.021969622001051903,0.029081184417009354,0.012210150249302387,0.013632161542773247
1296,0,1,1.8988428115844727,0.1284061223268509,0.06976999342441559,0.9592069983482361,0.3327224850654602,0.5756240487098694,0.2758749723434448,0.031723011285066605,0.031015001237392426,0.015992971137166023,0.03759744390845299,0.0106901740655303,0.021482372656464577
1297,0,1,2.0970492362976074,0.1567213237285614,0.10397432744503021,0.9397080540657043,0.3253258764743805,0.5926145315170288,0.1768231838941574,0.0575861893594265,0.05043795704841614,0.018563780933618546,0.0639653280377388,0.020404977723956108,0.019604017958045006
1298,0,1,1.53110671043396,0.07587238401174545,0.03757334128022194,0.9068701267242432,0.3128693103790283,0.7270481586456299,0.18131813406944275,0.034132733941078186,0.014800092205405235,0.0051275985315442085,0.020220434293150902,0.005960122682154179,0.011392783373594284
1299,0,1,1.6968986988067627,0.09955696016550064,0.06169556826353073,1.1226781606674194,0.3947327136993408,0.7363721132278442,0.12405254691839218,0.04257221892476082,0.014582927338778973,0.02072475105524063,0.02679370529949665,0.017227819189429283,0.017674041911959648
1300,0,1,2.2269694805145264,0.17528136074543,0.1123543530702591,1.246619701385498,0.4417479932308197,0.5311874151229858,0.2238011509180069,0.06450295448303223,0.04292992129921913,0.025224225595593452,0.05958756059408188,0.022829608991742134,0.02993718534708023
1301,0,1,1.2839970588684082,0.04057100787758827,0.020504582673311234,0.8165616989135742,0.2786122262477875,0.8481582403182983,0.10993042588233948,0.008719498291611671,0.009531470946967602,0.003155789105221629,0.010732803493738174,0.006656482815742493,0.00311529659666121
1302,0,1,1.1527366638183594,0.021819522604346275,0.008266083896160126,0.7545073628425598,0.2550728917121887,0.8954179883003235,0.0894494280219078,0.0031738663092255592,0.0025250473991036415,0.0011676880531013012,0.006001160945743322,0.0011668214574456215,0.0010981011437252164
1303,0,1,1.296281099319458,0.04232587292790413,0.019528310745954514,0.8142494559288025,0.2777351140975952,0.8225848078727722,0.1387259066104889,0.009332839399576187,0.006603904999792576,0.003224241780117154,0.013750744052231312,0.0030158262234181166,0.002761739306151867
1304,0,1,1.2918671369552612,0.041695304214954376,1.9223163690185174e-05,0.9904888272285461,0.3445887565612793,0.7083666920661926,0.291491836309433,9.829876944422722e-05,2.3646258341614157e-05,2.466734372319479e-07,1.3519103958969936e-05,6.66057019316213e-07,5.038003109802958e-06
1305,0,1,1.079322338104248,0.011331762187182903,0.006364408880472183,1.184832215309143,0.41830989718437195,0.9598793387413025,0.026781100779771805,0.003640191163867712,0.0029062251560389996,0.0004289232019800693,0.004310437012463808,0.001103772665373981,0.0009501989698037505
1306,0,1,1.2498972415924072,0.03569960594177246,0.025027571246027946,1.549438714981079,0.5566176772117615,0.8992741107940674,0.05333073064684868,0.011552970856428146,0.0049604312516748905,0.00585415493696928,0.01808967813849449,0.0038509827572852373,0.0030869091860949993
1307,0,1,1.6610732078552246,0.09443902969360352,0.06213771179318428,1.1888470649719238,0.41983285546302795,0.7434995770454407,0.12413539737462997,0.043343883007764816,0.015335921198129654,0.011547630652785301,0.03231562674045563,0.012281075119972229,0.017541009932756424
1308,0,1,2.2877485752105713,0.1839640885591507,0.11003034561872482,1.1099952459335327,0.3899216651916504,0.5266854763031006,0.19663068652153015,0.086668960750103,0.043432001024484634,0.03655245527625084,0.05030910298228264,0.028319889679551125,0.03140135109424591
1309,0,1,1.4453095197677612,0.06361564248800278,0.02282336726784706,0.8461877107620239,0.2898503839969635,0.7151265740394592,0.22533459961414337,0.019776003435254097,0.013792683370411396,0.0031467503868043423,0.015147619880735874,0.003010452026501298,0.004665294662117958
1310,0,1,1.705674648284912,0.10081066191196442,0.04099656641483307,0.8921777606010437,0.3072960078716278,0.5761831402778625,0.3123401403427124,0.04016227647662163,0.025822538882493973,0.004495368804782629,0.032820798456668854,0.00377363758161664,0.00440213130787015
1311,0,1,2.07381010055542,0.1534014493227005,0.09081190079450607,0.9695117473602295,0.3366314470767975,0.5457085371017456,0.24438495934009552,0.06008251756429672,0.03563744202256203,0.023374591022729874,0.05723630636930466,0.012361320666968822,0.021214274689555168
1312,0,1,1.1952286958694458,0.027889814227819443,0.003868499305099249,0.940506100654602,0.3256286084651947,0.8299263119697571,0.1599929928779602,0.0035114639904350042,0.0026445940602570772,5.606101331068203e-05,0.003436309052631259,0.0001520661753602326,0.00028012413531541824
1313,0,1,1.3209781646728516,0.04585402458906174,0.002427757252007723,0.9665107131004333,0.3354930281639099,0.7019197344779968,0.28742527961730957,0.003816847922280431,0.004357865545898676,5.245496868155897e-05,0.0020871413871645927,0.00018413680663798004,0.00015647888358216733
1314,0,1,2.0990960597991943,0.15701372921466827,0.1120435893535614,1.223268985748291,0.43289026618003845,0.6143035292625427,0.16597892343997955,0.04963326454162598,0.0330246165394783,0.02501613087952137,0.06178780272603035,0.02601735107600689,0.024238433688879013
1315,0,1,1.6466566324234009,0.09237951785326004,0.049750395119190216,1.193975567817688,0.42177826166152954,0.7380802035331726,0.11693677306175232,0.06640083342790604,0.01508326455950737,0.013748476281762123,0.0199509896337986,0.011676263995468616,0.018123140558600426
1316,0,1,1.8762946128845215,0.12518493831157684,0.07943332195281982,1.7877427339553833,0.6470145583152771,0.7102388143539429,0.09617331624031067,0.07107684761285782,0.015657056123018265,0.02742070145905018,0.02434452436864376,0.026030635461211205,0.02905816026031971
1317,0,7,4.499448299407959,0.49992117285728455,0.479237824678421,0.8738741278648376,0.3003528118133545,0.16079382598400116,0.20179149508476257,0.01135165337473154,0.13950933516025543,0.007315890397876501,0.05578615888953209,0.4159308075904846,0.007520860061049461
1318,0,2,1.9041540622711182,0.12916485965251923,0.01801181584596634,0.9835537075996399,0.34195804595947266,0.24079255759716034,0.7015299797058105,0.026645133271813393,0.010563772171735764,0.0024567185901105404,0.00658031553030014,0.00510637741535902,0.006325123365968466
1319,0,1,2.017361640930176,0.14533737301826477,0.09403139352798462,1.1317452192306519,0.39817216992378235,0.606571614742279,0.20583020150661469,0.04076797142624855,0.030009429901838303,0.022789394482970238,0.04320506751537323,0.022999867796897888,0.0278264582157135
1320,0,1,1.840498924255371,0.12007127702236176,0.078731007874012,1.1402111053466797,0.40138357877731323,0.6709996461868286,0.15842357277870178,0.05331805348396301,0.022465117275714874,0.016062665730714798,0.045151397585868835,0.01702117919921875,0.01655842922627926
1321,0,1,2.431013584136963,0.2044305056333542,0.14115217328071594,1.1700893640518188,0.41271740198135376,0.5398061871528625,0.16395878791809082,0.07116492837667465,0.03960845246911049,0.044309332966804504,0.05997848883271217,0.039445728063583374,0.04172796756029129
1322,0,1,2.5666608810424805,0.22380869090557098,0.15377730131149292,1.3365856409072876,0.4758751690387726,0.4755439758300781,0.2172231525182724,0.06347322463989258,0.045262470841407776,0.04471990838646889,0.06962978839874268,0.02935737743973732,0.054790135473012924
1323,0,1,2.363529920578003,0.19478999078273773,0.14082282781600952,1.182896375656128,0.41757556796073914,0.5685766935348511,0.14686216413974762,0.06351011991500854,0.04358920454978943,0.03663894534111023,0.06665580719709396,0.040124185383319855,0.0340428426861763
1324,0,1,2.0154078006744385,0.1450582593679428,0.09130039811134338,1.0603952407836914,0.37110665440559387,0.5962329506874084,0.1921425461769104,0.07179226726293564,0.03436331823468208,0.014168578200042248,0.05085679516196251,0.017472803592681885,0.022970791906118393
1325,0,1,2.7238078117370605,0.24625825881958008,0.18630167841911316,1.2961324453353882,0.4605298936367035,0.4408535957336426,0.20752596855163574,0.06308546662330627,0.07071654498577118,0.031516678631305695,0.1075819805264473,0.03705298528075218,0.04166671633720398
1326,0,1,2.013563871383667,0.14479483664035797,0.07244386523962021,0.9630582332611084,0.33418339490890503,0.4990929067134857,0.32708024978637695,0.049549851566553116,0.033005837351083755,0.018827207386493683,0.04134666919708252,0.011356071569025517,0.019741125404834747
1327,0,1,1.6447253227233887,0.09210361540317535,0.054166849702596664,1.157996654510498,0.4081302285194397,0.7173630595207214,0.15996018052101135,0.0418526753783226,0.014832600951194763,0.011824587360024452,0.03130073845386505,0.007302633952349424,0.015563476830720901
1328,0,1,2.692777633666992,0.24182537198066711,0.1830216348171234,1.3491922616958618,0.48065730929374695,0.48546886444091797,0.16730114817619324,0.0659230574965477,0.04293186590075493,0.05535351485013962,0.0983060672879219,0.04111857712268829,0.04359697550535202
