node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3388,0,1,2.14513897895813,0.16359128057956696,0.10200385004281998,1.1628501415252686,0.40997132658958435,0.5666990280151367,0.19892363250255585,0.06780427694320679,0.03570966422557831,0.028859596699476242,0.05270957574248314,0.020568452775478363,0.028725823387503624
3389,0,1,3.5332069396972656,0.3618867099285126,0.2649880051612854,1.254630446434021,0.44478675723075867,0.29006749391555786,0.1697278767824173,0.08282514661550522,0.12319135665893555,0.06920016556978226,0.09362614899873734,0.11620978266000748,0.05515208840370178
3390,0,1,1.6660107374191284,0.09514439105987549,0.05991112068295479,1.2453035116195679,0.44124871492385864,0.7400737404823303,0.11705685406923294,0.05269027128815651,0.015595351345837116,0.0146726593375206,0.033649761229753494,0.013981621712446213,0.012279738672077656
3391,0,1,1.952497124671936,0.13607101142406464,0.07666921615600586,1.4074983596801758,0.5027747750282288,0.6336315274238586,0.1395721435546875,0.10513613373041153,0.02368111163377762,0.02130976878106594,0.03471652418375015,0.020881103351712227,0.02107158675789833
3392,0,1,1.9182456731796265,0.13117794692516327,0.08792315423488617,1.279954195022583,0.4543929100036621,0.6888847947120667,0.10902535915374756,0.06714464724063873,0.026038721203804016,0.020983347669243813,0.03936997428536415,0.02384074404835701,0.024712437763810158
3393,0,1,1.3139173984527588,0.0448453426361084,0.01461702212691307,0.7106406092643738,0.23843272030353546,0.7764139771461487,0.19170555472373962,0.009420785121619701,0.006336180493235588,0.0015064409235492349,0.011352548375725746,0.0012780603719875216,0.001986413262784481
3394,0,1,2.879239559173584,0.26846280694007874,0.1827816367149353,1.341048002243042,0.4775679111480713,0.41434887051582336,0.17993217706680298,0.08874952048063278,0.07107444107532501,0.06311333924531937,0.08053397387266159,0.06227168068289757,0.039975982159376144
3395,0,1,2.174484968185425,0.16778357326984406,0.11678145825862885,1.3564618825912476,0.4834149181842804,0.6275897026062012,0.13149796426296234,0.05765502527356148,0.024086328223347664,0.0423896424472332,0.04488029703497887,0.04185044392943382,0.030050719156861305
3396,0,1,2.3413426876068115,0.1916203796863556,0.11990904808044434,1.1604979038238525,0.40907904505729675,0.47897449135780334,0.25428733229637146,0.07070327550172806,0.044920168817043304,0.031205562874674797,0.06765633821487427,0.017984570935368538,0.03426814451813698
3397,0,1,2.512082099914551,0.21601173281669617,0.16052186489105225,1.1903942823410034,0.4204197824001312,0.5193014144897461,0.1791410744190216,0.052843157202005386,0.04008804261684418,0.0481044203042984,0.08731428533792496,0.03445162996649742,0.038755957037210464
3398,0,1,1.1223865747451782,0.017483796924352646,0.004022349137812853,0.7227582931518555,0.2430293709039688,0.9050654172897339,0.08433971554040909,0.004244904033839703,0.0015636031748726964,0.0007638502866029739,0.0029364738147705793,0.00047243910375982523,0.0006134362774901092
3399,0,1,1.5995538234710693,0.08565054833889008,0.043594859540462494,0.9977940320968628,0.34735986590385437,0.6890974640846252,0.21917100250720978,0.02306477539241314,0.01501386146992445,0.010057997889816761,0.023956947028636932,0.008270391263067722,0.011367522180080414
3400,0,2,1.8369241952896118,0.1195605993270874,0.017982471734285355,1.3574283123016357,0.48378151655197144,0.3299862742424011,0.5957228541374207,0.03535490483045578,0.019769931212067604,0.0011836413759738207,0.00630223611369729,0.006825757212936878,0.004854477941989899
3401,0,1,2.3304340839385986,0.190062016248703,0.12136910855770111,1.227904200553894,0.4346485733985901,0.5403201580047607,0.18307332694530487,0.08580455183982849,0.033449530601501465,0.03598327562212944,0.043791264295578,0.030531225726008415,0.04704662039875984
3402,0,1,1.857982873916626,0.12256897985935211,0.0584341399371624,1.2920039892196655,0.4589638113975525,0.5976714491844177,0.21709777414798737,0.08979824185371399,0.026534689590334892,0.01046376209706068,0.026981445029377937,0.015246606431901455,0.01620608940720558
3403,0,1,1.4214799404144287,0.0602114200592041,0.026898715645074844,0.8900764584541321,0.3064989149570465,0.7449113130569458,0.20010849833488464,0.013129851780831814,0.011098891496658325,0.0038527529686689377,0.019629087299108505,0.0026288290973752737,0.004640799015760422
3404,0,1,1.6591347455978394,0.09416210651397705,0.04444682225584984,1.6018805503845215,0.5765106678009033,0.6751652359962463,0.2010514736175537,0.04586320370435715,0.02819630689918995,0.005276992917060852,0.020834190770983696,0.008799307979643345,0.014813321642577648
3405,0,1,1.0513540506362915,0.007336292881518602,0.0018128990195691586,1.1618497371673584,0.4095918536186218,0.9617565274238586,0.03300326690077782,0.0024208929389715195,0.0004104793188162148,0.0005959935951977968,0.001321303891018033,0.0001542267855256796,0.0003373683139216155
3406,0,1,1.598071813583374,0.08543883264064789,0.03487975895404816,1.2654104232788086,0.44887596368789673,0.6571025252342224,0.24722494184970856,0.03723802790045738,0.015179600566625595,0.008375056087970734,0.020619846880435944,0.005586777348071337,0.008673136122524738
3407,0,1,1.3080236911773682,0.04400338605046272,0.013624290004372597,1.496187448501587,0.5364176034927368,0.7989948987960815,0.1560119241476059,0.02505398914217949,0.004785254132002592,0.0015296078054234385,0.0056588961742818356,0.0026226129848510027,0.0053427801467478275
3408,0,1,1.8631186485290527,0.12330266088247299,0.0692690834403038,0.9117671847343445,0.31472694873809814,0.6054479479789734,0.23346418142318726,0.048597291111946106,0.03202291578054428,0.01119852252304554,0.040196411311626434,0.012893681414425373,0.01617899350821972
3409,0,1,2.052541732788086,0.15036310255527496,0.09956975281238556,1.15584397315979,0.40731364488601685,0.5892574787139893,0.2072436809539795,0.05175599455833435,0.03286575898528099,0.0193073321133852,0.05558020994067192,0.019868383184075356,0.024121159687638283
3410,0,1,2.153249740600586,0.16474996507167816,0.1054869145154953,1.3166967630386353,0.46833062171936035,0.5683053135871887,0.201004758477211,0.06896959245204926,0.04042314738035202,0.0158102884888649,0.041962116956710815,0.02468889392912388,0.038835905492305756
3411,0,1,2.752152681350708,0.25030753016471863,0.16931718587875366,1.3811269998550415,0.4927712380886078,0.42426347732543945,0.17976371943950653,0.1307007223367691,0.05617136135697365,0.0397835336625576,0.0816190242767334,0.03864315152168274,0.04905501380562782
3412,0,1,1.417514443397522,0.0596449188888073,0.03304468095302582,1.4049876928329468,0.5018224120140076,0.8062769770622253,0.114603690803051,0.030623536556959152,0.009427321143448353,0.006023745983839035,0.01821417547762394,0.005597666371613741,0.00923283863812685
3413,0,1,1.168346881866455,0.024049554020166397,0.0004379287420306355,0.6153466701507568,0.20228445529937744,0.8353690505027771,0.16274146735668182,0.001039015012793243,0.0003975470026489347,1.5065928891999647e-05,0.000382723577786237,2.557932020863518e-05,2.9625849492731504e-05
3414,0,1,1.910886287689209,0.13012661039829254,0.07973866164684296,1.069401741027832,0.3745231330394745,0.6163420081138611,0.20922508835792542,0.040980465710163116,0.034167688339948654,0.019546063616871834,0.052627891302108765,0.013901852071285248,0.013208918273448944
3415,0,1,3.1959052085876465,0.31370073556900024,0.24947500228881836,1.2402011156082153,0.43931320309638977,0.3907926082611084,0.1390964686870575,0.09014668315649033,0.07850276678800583,0.051986418664455414,0.1274014115333557,0.0584605373442173,0.06361304968595505
3416,0,1,1.3986436128616333,0.05694908648729324,0.017280586063861847,0.8487053513526917,0.2908054292201996,0.7003355026245117,0.2667011022567749,0.006751932203769684,0.007740331348031759,0.00119053665548563,0.014789970591664314,0.0009286377462558448,0.0015619779005646706
3417,0,1,1.3994725942611694,0.05706751346588135,0.01666885055601597,0.8599846959114075,0.29508405923843384,0.7082023024559021,0.251899391412735,0.012868356890976429,0.009260967373847961,0.0011000523809343576,0.012736211530864239,0.001556086353957653,0.00237655290402472
3418,0,1,1.6407685279846191,0.09153836220502853,0.056083228439092636,0.894280731678009,0.30809372663497925,0.6856669783592224,0.21549460291862488,0.016305584460496902,0.019058886915445328,0.007390732876956463,0.038986772298812866,0.008685900829732418,0.008410554379224777
3419,0,1,1.8050286769866943,0.11500409990549088,0.07016649842262268,1.2132028341293335,0.429071843624115,0.6747372150421143,0.17386329174041748,0.04077296704053879,0.018719566985964775,0.02174053154885769,0.034131087362766266,0.016404684633016586,0.01963072456419468
3420,0,1,1.9210326671600342,0.13157609105110168,0.08206651359796524,1.0079538822174072,0.35121387243270874,0.5885899662971497,0.2511436641216278,0.03594797104597092,0.027898093685507774,0.014353697188198566,0.05260205268859863,0.012377442792057991,0.017087021842598915
3421,0,1,1.185641884803772,0.026520268991589546,0.01077986042946577,1.318282961845398,0.4689323306083679,0.8870656490325928,0.08669792860746384,0.010569787584245205,0.0036060474812984467,0.0012806671438738704,0.006120980251580477,0.001353458035737276,0.003305422142148018
3422,0,1,2.516775608062744,0.21668222546577454,0.14684365689754486,1.1059712171554565,0.38839519023895264,0.4629490375518799,0.23379908502101898,0.07199248671531677,0.04241350665688515,0.04200219362974167,0.07455182820558548,0.03505967557430267,0.03723214939236641
3423,0,1,2.949207305908203,0.2784581780433655,0.20584310591220856,1.2461775541305542,0.44158026576042175,0.4380940794944763,0.1524752825498581,0.08547886461019516,0.06816574931144714,0.049942921847105026,0.06629093736410141,0.08681457489728928,0.05273758992552757
3424,0,1,1.7281055450439453,0.10401507467031479,0.05703921243548393,1.146646499633789,0.40382471680641174,0.6562767624855042,0.21610847115516663,0.03472254425287247,0.02335412986576557,0.012498830445110798,0.03218749165534973,0.012405147776007652,0.012446570210158825
3425,0,1,3.0826163291931152,0.2975166141986847,0.21486163139343262,1.182901382446289,0.41757744550704956,0.3666095435619354,0.1944509595632553,0.09573409706354141,0.07008197158575058,0.05826173350214958,0.08726969361305237,0.076087586581707,0.05150434374809265
3426,0,1,1.0908769369125366,0.012982419691979885,0.006026184186339378,1.204447865486145,0.4257507622241974,0.9522045850753784,0.03258040174841881,0.005229341797530651,0.0014132471987977624,0.0025461302138864994,0.0039684404619038105,0.0008326970273628831,0.0012250468134880066
3427,0,2,2.965113878250122,0.28073054552078247,0.19973285496234894,1.2387702465057373,0.43877044320106506,0.302857369184494,0.3445824980735779,0.03639208525419235,0.09038513153791428,0.026050081476569176,0.07171431183815002,0.08230981230735779,0.04570872709155083
3428,0,1,3.359309434890747,0.33704420924186707,0.21651732921600342,1.0535664558410645,0.3685162663459778,0.2848082482814789,0.17248867452144623,0.16037103533744812,0.09373963624238968,0.07207509130239487,0.07014111429452896,0.07877961546182632,0.06759659945964813
3429,0,1,2.544625759124756,0.22066082060337067,0.1466616690158844,1.1940124034881592,0.42179223895072937,0.5141156315803528,0.12281579524278641,0.11122271418571472,0.06528784334659576,0.039896342903375626,0.06558931618928909,0.05153752863407135,0.029534820467233658
3430,0,1,1.6271963119506836,0.08959947526454926,0.04452910274267197,1.3915526866912842,0.49672606587409973,0.7292422652244568,0.11419562250375748,0.08330507576465607,0.016591956838965416,0.012136032804846764,0.02726672776043415,0.009099780581891537,0.008162593469023705
3431,0,1,2.333695888519287,0.1905279904603958,0.12622438371181488,1.2045073509216309,0.42577335238456726,0.5726426839828491,0.12206743657588959,0.10068462789058685,0.03667432814836502,0.041706476360559464,0.06150840222835541,0.02714345045387745,0.03757253661751747
3432,0,1,3.363433361053467,0.337633341550827,0.23920691013336182,1.2218437194824219,0.43234962224960327,0.2832406163215637,0.18351608514785767,0.17002356052398682,0.08550629764795303,0.03850651904940605,0.09049801528453827,0.06412709504365921,0.08458178490400314
3433,0,1,2.913923740386963,0.2734176814556122,0.20446783304214478,1.2390986680984497,0.43889501690864563,0.4001401364803314,0.19762590527534485,0.08232302963733673,0.07077860087156296,0.04466453567147255,0.11859109252691269,0.03343480825424194,0.05244193226099014
3434,0,1,2.4923768043518066,0.21319667994976044,0.1504933387041092,1.164865255355835,0.41073572635650635,0.5034316778182983,0.18822890520095825,0.07542037218809128,0.04148726165294647,0.04093834385275841,0.07581241428852081,0.03673630580306053,0.03794461861252785
3435,0,1,1.736721158027649,0.10524588078260422,0.06861098855733871,1.245623230934143,0.44137001037597656,0.7177839875221252,0.13944891095161438,0.04152645170688629,0.017629509791731834,0.01500010211020708,0.033845145255327225,0.011256199330091476,0.023509643971920013
3436,0,1,2.477750778198242,0.2111072540283203,0.14053407311439514,1.12861967086792,0.39698654413223267,0.5223491787910461,0.15533186495304108,0.09584157168865204,0.041876718401908875,0.04406655207276344,0.06315261870622635,0.02859386056661606,0.048787590116262436
3437,0,1,1.8860888481140137,0.12658412754535675,0.06247852370142937,0.9940301775932312,0.34593212604522705,0.6069573163986206,0.1931764781475067,0.08913645148277283,0.03097235970199108,0.017278876155614853,0.03519304469227791,0.014356737956404686,0.012928742915391922
3438,0,1,1.504499077796936,0.07207129895687103,0.025966474786400795,0.7623232007026672,0.2580377161502838,0.7084066271781921,0.2062089592218399,0.03475673869252205,0.017995186150074005,0.006666151341050863,0.013719310984015465,0.00620034197345376,0.00604682182893157
3439,0,1,2.271713972091675,0.18167342245578766,0.10821738839149475,0.9379012584686279,0.3246404826641083,0.5140178203582764,0.20812322199344635,0.08312037587165833,0.05694964900612831,0.029571587219834328,0.059557657688856125,0.030191753059625626,0.01846797950565815
3440,0,1,2.751685619354248,0.2502408027648926,0.17113660275936127,1.2892972230911255,0.4579370617866516,0.435604989528656,0.1828124225139618,0.0892275795340538,0.05720517411828041,0.06401342153549194,0.09603625535964966,0.043135322630405426,0.03196503594517708
3441,0,1,2.51755428314209,0.2167934626340866,0.15297247469425201,1.0469435453414917,0.36600399017333984,0.5052986145019531,0.1924738883972168,0.06358093023300171,0.04803778976202011,0.0376364067196846,0.06411666423082352,0.03931434825062752,0.04954145476222038
3442,0,1,1.741933822631836,0.10599054396152496,0.05906409025192261,1.0973842144012451,0.3851378560066223,0.7054979801177979,0.13388210535049438,0.05839560553431511,0.02056657150387764,0.02259368635714054,0.029115408658981323,0.016031770035624504,0.013916908763349056
3443,0,1,2.4430227279663086,0.20614610612392426,0.14414842426776886,1.2895400524139404,0.4580291509628296,0.5396925210952759,0.1281515210866928,0.11668728291988373,0.047205232083797455,0.024114949628710747,0.06606294214725494,0.033491939306259155,0.04459353908896446
3444,0,1,2.549503803253174,0.22135768830776215,0.11954303830862045,1.062905192375183,0.37205877900123596,0.44088366627693176,0.21745453774929047,0.13256841897964478,0.042816199362277985,0.046734221279621124,0.02575647458434105,0.033761557191610336,0.06002500653266907
3445,0,1,1.6957528591156006,0.09939326345920563,0.0638304278254509,1.3605488538742065,0.4849652349948883,0.7493150234222412,0.10589899867773056,0.05003740265965462,0.013904212974011898,0.01701384037733078,0.02572486363351345,0.015352106653153896,0.022753460332751274
3446,0,1,1.3992234468460083,0.05703192204236984,0.0389963798224926,1.4537339210510254,0.520313560962677,0.8692864179611206,0.038954924792051315,0.032621193677186966,0.008366864174604416,0.011774242855608463,0.019779881462454796,0.010586380027234554,0.008630119264125824
3447,0,1,2.571403980255127,0.22448627650737762,0.15126650035381317,1.1426331996917725,0.4023023545742035,0.491814523935318,0.14689771831035614,0.1201077327132225,0.05290868505835533,0.03700486198067665,0.06860655546188354,0.044107161462306976,0.03855277970433235
3448,0,2,1.9701504707336426,0.138592928647995,0.008623475208878517,0.5296449661254883,0.1697748601436615,0.11972452700138092,0.8379788398742676,0.02130512334406376,0.011282690800726414,0.0010855032596737146,0.0032875738106667995,0.0024180475156754255,0.0029178543481975794
3449,0,1,1.0575834512710571,0.008226207457482815,8.675704066263279e-08,0.18801423907279968,0.04018259793519974,0.9424175024032593,0.057581827044487,4.3916890035688994e-07,1.1679466638270242e-07,1.3686410511859481e-11,8.655916872157832e-08,6.309128219861293e-11,1.347849609700802e-10
3450,0,1,1.0862326622009277,0.01231895200908184,0.0003049151855520904,0.8526636958122253,0.29230695962905884,0.9153609871864319,0.08411965519189835,9.072505781659856e-05,0.00012154151045251638,2.1366015516832704e-06,0.0002833105390891433,9.331597539130598e-06,1.2273068932699971e-05
3451,0,1,2.922461986541748,0.2746374309062958,0.18252016603946686,1.1676056385040283,0.41177526116371155,0.42719876766204834,0.12316512316465378,0.1323307305574417,0.06314177066087723,0.07164350897073746,0.08163616806268692,0.05573289468884468,0.04515109583735466
3452,0,1,3.177065372467041,0.31100934743881226,0.21447771787643433,1.5316715240478516,0.549877941608429,0.3828074038028717,0.07708512246608734,0.1876969188451767,0.07991290837526321,0.05801994353532791,0.07940992712974548,0.08975616842508316,0.04531162604689598
3453,0,1,3.435093402862549,0.34787049889564514,0.2641880214214325,2.7182817459106445,1.0,0.3793080747127533,0.005966215394437313,0.2319914549589157,0.06570274382829666,0.052843645215034485,0.03806851804256439,0.2165176272392273,0.009601867757737637
3454,0,1,2.5640292167663574,0.2234327495098114,0.13639846444129944,2.0736498832702637,0.7554689645767212,0.6155932545661926,0.03353220969438553,0.0865701213479042,0.020354457199573517,0.10755147784948349,0.01774391531944275,0.05321378633379936,0.06544075161218643
3455,0,1,1.3624716997146606,0.05178167298436165,0.02545703947544098,2.191723346710205,0.8002583384513855,0.8707794547080994,0.010429187677800655,0.0794210210442543,0.008009917102754116,0.005903344135731459,0.009682188741862774,0.013277514837682247,0.0024973349645733833
3456,1,1,2.495575428009033,0.21365363895893097,0.1372210830450058,1.7961180210113525,0.650191605091095,0.5585893392562866,0.040929730981588364,0.17421287298202515,0.06076086685061455,0.02828604355454445,0.043333750218153,0.06308698654174805,0.03080034628510475
3457,6,1,2.939138650894165,0.27701979875564575,0.18828904628753662,1.7117799520492554,0.6181992292404175,0.4634092450141907,0.04515818506479263,0.1812278926372528,0.05430286005139351,0.06761279702186584,0.06012233719229698,0.09961377084255219,0.028552932664752007
3458,7,1,2.5321309566497803,0.21887585520744324,0.1506984680891037,2.7182817459106445,1.0,0.5620315670967102,0.0023192737717181444,0.23201753199100494,0.03276040777564049,0.020172858610749245,0.02030060812830925,0.12748417258262634,0.0029136838857084513
3459,0,1,1.681226372718811,0.09731805324554443,0.05419841781258583,1.19674551486969,0.4228290021419525,0.7161564826965332,0.12808926403522491,0.0697488784790039,0.019392965361475945,0.012413989752531052,0.03229904547333717,0.008986315689980984,0.012913055717945099
3460,3,1,2.3144681453704834,0.1877811700105667,0.13541194796562195,2.7182817459106445,1.0,0.6291432976722717,0.0004341075546108186,0.20506511628627777,0.020178601145744324,0.009766945615410805,0.009188598021864891,0.12520626187324524,0.0010170972673222423
3461,0,1,2.9090404510498047,0.272720068693161,0.1863422840833664,1.2574902772903442,0.44587159156799316,0.411232590675354,0.14892414212226868,0.14171560108661652,0.06488209962844849,0.04690324887633324,0.07542958110570908,0.05911111831665039,0.05180158093571663
3462,1,1,3.386137008666992,0.3408767282962799,0.24870318174362183,1.5571523904800415,0.5595437288284302,0.34373122453689575,0.09498855471611023,0.1785646677017212,0.0821399837732315,0.051872361451387405,0.0756642147898674,0.10948433727025986,0.06355463713407516
3463,0,1,2.4188690185546875,0.2026955783367157,0.1283882111310959,1.2872579097747803,0.4571634829044342,0.5499124526977539,0.10334787517786026,0.13163934648036957,0.03866998106241226,0.04804211109876633,0.058401692658662796,0.037849973887205124,0.032136548310518265
3464,1,1,1.631227970123291,0.09017542749643326,0.042959462851285934,2.056246280670166,0.7488671541213989,0.7656089663505554,0.045147307217121124,0.12009391188621521,0.010115106590092182,0.016075339168310165,0.016127856448292732,0.017214512452483177,0.00961709301918745
3465,3,1,2.4178905487060547,0.2025557905435562,0.12064199149608612,2.7099475860595703,0.9968385696411133,0.5594093203544617,0.021900145336985588,0.22488021850585938,0.05001214146614075,0.023156192153692245,0.03512078523635864,0.07068358361721039,0.014837625436484814
3466,0,1,2.3035836219787598,0.1862262338399887,0.1254379004240036,1.3232715129852295,0.470824658870697,0.5365850329399109,0.17694541811943054,0.09045912325382233,0.04604214057326317,0.02453036420047283,0.06967048346996307,0.029252199456095695,0.02651521936058998
3467,1,1,2.4028656482696533,0.20040938258171082,0.1328374296426773,1.415026307106018,0.5056304335594177,0.5591480731964111,0.1263154298067093,0.095319464802742,0.042633749544620514,0.043745893985033035,0.05688191577792168,0.033071842044591904,0.04288366809487343
3468,0,1,3.2191147804260254,0.3170163929462433,0.22140423953533173,1.2858983278274536,0.45664772391319275,0.37856629490852356,0.11691093444824219,0.13151110708713531,0.06259975582361221,0.08900775760412216,0.08751831203699112,0.07944175601005554,0.05444418266415596
3469,3,1,2.237898349761963,0.1768426150083542,0.12248758226633072,1.4248665571212769,0.5093631744384766,0.6246119737625122,0.07168740034103394,0.1114301085472107,0.03738594055175781,0.03239694610238075,0.05999317765235901,0.035821665078401566,0.026672743260860443
3470,0,1,2.5365259647369385,0.219503715634346,0.13830840587615967,1.449272632598877,0.5186212062835693,0.4807991087436676,0.11409865319728851,0.18835705518722534,0.04841938242316246,0.030017521232366562,0.07772133499383926,0.032331280410289764,0.02825578674674034
3471,0,1,3.308835029602051,0.3298335671424866,0.24584433436393738,1.237803339958191,0.4384036660194397,0.3464720547199249,0.1806296855211258,0.0901411920785904,0.0755014643073082,0.061411190778017044,0.07110077142715454,0.10293508321046829,0.07180849462747574
3472,0,1,2.0714848041534424,0.15306925773620605,0.111504927277565,1.320326328277588,0.4697074592113495,0.6963772773742676,0.04866917431354523,0.09713646024465561,0.030085813254117966,0.01622631400823593,0.03611166030168533,0.034931037575006485,0.04046222195029259
3473,0,1,2.9867467880249023,0.2838209569454193,0.19896061718463898,1.5601335763931274,0.5606746077537537,0.4422121047973633,0.07479949295520782,0.1610470861196518,0.05686282366514206,0.06611786782741547,0.08367204666137695,0.07058702409267426,0.04470155015587807
3474,0,1,1.0426310300827026,0.006090146955102682,0.0054128216579556465,2.7182817459106445,1.0,0.9912654757499695,2.1638932594214566e-05,0.003157799830660224,0.00013352437235880643,8.777731636655517e-06,7.390960672637448e-05,0.0018838549731299281,0.003455056808888912
3475,0,1,1.4233441352844238,0.06047773361206055,0.04847231134772301,2.7182817459106445,1.0,0.8903481960296631,0.0021425429731607437,0.051026828587055206,0.005090473685413599,0.0029196245595812798,0.0022453228011727333,0.042617492377758026,0.003609498729929328
3476,1,1,3.048797607421875,0.2926853597164154,0.20636840164661407,1.881096601486206,0.6824268698692322,0.42910003662109375,0.04410276934504509,0.20997866988182068,0.07068872451782227,0.03976128622889519,0.06158733367919922,0.10777780413627625,0.03700326010584831
3477,0,7,5.628875732421875,0.6612679362297058,0.769707202911377,2.7182817459106445,1.0,0.2250138521194458,1.608689359500204e-08,0.005219991784542799,5.6840042816475034e-05,2.0741731532325502e-06,9.648192644817755e-07,0.7696908116340637,1.541138226457406e-05
3478,1,1,2.297106981277466,0.18530099093914032,0.12679864466190338,1.4408369064331055,0.5154212713241577,0.6121659874916077,0.08031918853521347,0.09594874083995819,0.03861753270030022,0.04614987224340439,0.061725519597530365,0.03970123082399368,0.025371890515089035
3479,1,1,3.0069148540496826,0.28670212626457214,0.19880273938179016,1.3506871461868286,0.4812243580818176,0.4384022653102875,0.09051916003227234,0.13095062971115112,0.07214201986789703,0.06918314844369888,0.07521694153547287,0.07984927296638489,0.04373651370406151
3480,1,1,1.860395908355713,0.12291370332241058,0.08616749197244644,1.8352806568145752,0.665047287940979,0.7472905516624451,0.04739498719573021,0.08701220899820328,0.015684008598327637,0.016450652852654457,0.022855119779706,0.03134026750922203,0.03197210282087326
3481,3,1,2.3485264778137207,0.19264663755893707,0.09748062491416931,1.3711826801300049,0.48899900913238525,0.49108362197875977,0.15489795804023743,0.17781616747379303,0.0415591299533844,0.037162382155656815,0.048488348722457886,0.020718252286314964,0.028274022042751312
3482,3,1,3.0747642517089844,0.29639488458633423,0.21041961014270782,1.3839280605316162,0.4938337802886963,0.38155436515808105,0.21592126786708832,0.17838317155838013,0.012500294484198093,0.001221196842379868,0.004742844961583614,0.003760417690500617,0.20191635191440582
3483,0,1,1.7867166996002197,0.11238809674978256,0.06329330056905746,1.0728390216827393,0.37582701444625854,0.644781768321991,0.20623250305652618,0.04728009179234505,0.024315765127539635,0.014096630737185478,0.037233948707580566,0.011995093896985054,0.014064257964491844
3484,0,1,2.439453125,0.2056361585855484,0.2399088740348816,2.7182817459106445,1.0,0.7600911259651184,4.331855741859475e-33,2.89569800429601e-12,1.5402124181561057e-16,5.477084684257609e-26,5.259653664660903e-25,0.2399088740348816,2.3202408744316116e-11
3485,0,1,3.1732521057128906,0.3104645907878876,0.2072964459657669,1.2392191886901855,0.43894073367118835,0.3705720901489258,0.14068350195884705,0.11868298798799515,0.06892069429159164,0.0938442051410675,0.08948608487844467,0.05903910845518112,0.05877125635743141
3486,0,1,2.472439765930176,0.21034853160381317,0.14925509691238403,1.245801329612732,0.44143757224082947,0.5577336549758911,0.10097336024045944,0.10927817225456238,0.04687502607703209,0.035884782671928406,0.06129312887787819,0.053453512489795685,0.03450845554471016
3487,1,1,1.7083888053894043,0.10119839757680893,0.05264701321721077,1.2860548496246338,0.4567071199417114,0.7166470885276794,0.11198022216558456,0.08145508915185928,0.018532484769821167,0.018738077953457832,0.026435304433107376,0.01270982250571251,0.013501887209713459
3488,0,1,2.2663352489471436,0.1809050291776657,0.12249552458524704,2.7182817459106445,1.0,0.6306575536727905,0.007902744226157665,0.18893609941005707,0.03228034824132919,0.017727777361869812,0.029940634965896606,0.08477912843227386,0.007775763049721718
3489,0,1,2.5511279106140137,0.22158969938755035,0.15010005235671997,1.118259310722351,0.3930564820766449,0.48097071051597595,0.18673670291900635,0.08659907430410385,0.055593498051166534,0.039999984204769135,0.07437874376773834,0.03753017634153366,0.03819112852215767
3490,0,1,1.712132453918457,0.10173320770263672,0.051374904811382294,1.2210159301757812,0.4320356249809265,0.668450653553009,0.176812544465065,0.0763712078332901,0.01741120032966137,0.009579543024301529,0.029954377561807632,0.007689902558922768,0.013730622828006744
3491,3,1,2.726637363433838,0.24666248261928558,0.14531365036964417,1.358972430229187,0.4843672513961792,0.43765172362327576,0.11806443333625793,0.19199016690254211,0.04955147206783295,0.05742846801877022,0.06630627065896988,0.03835862874984741,0.040648750960826874
3492,3,3,3.8441665172576904,0.4063095152378082,0.3270030915737152,2.7182817459106445,1.0,0.2323789745569229,1.4021641625561188e-09,0.4397003650665283,0.0009171311394311488,4.3768707769231696e-07,6.152146397653269e-06,0.32699668407440186,2.690241842628893e-07
3493,7,1,3.1505260467529297,0.3072180151939392,0.3073751628398895,2.7182817459106445,1.0,0.5630322694778442,0.0018711232114583254,0.0937902182340622,0.027536088600754738,0.006395168136805296,0.008001706562936306,0.28273719549179077,0.016636250540614128
3494,0,1,2.0413289070129395,0.14876127243041992,0.08664154261350632,1.2979665994644165,0.46122562885284424,0.626887321472168,0.1216118186712265,0.10472148656845093,0.028717508539557457,0.03142038360238075,0.044511519372463226,0.019027724862098694,0.023102300241589546
3495,0,1,2.805945873260498,0.2579922676086426,0.1855531632900238,1.2073450088500977,0.42684975266456604,0.4636019170284271,0.12138766795396805,0.1162533089518547,0.06151678040623665,0.05168707296252251,0.0977478176355362,0.04262339696288109,0.045181937515735626
3496,0,1,1.008023977279663,0.0011462824186310172,0.0001573600893607363,1.0723556280136108,0.37564364075660706,0.9948620200157166,0.0029321012552827597,0.002016661921516061,2.278624742757529e-05,9.244862667401321e-06,6.955184653634205e-05,9.419500202056952e-06,7.838874444132671e-05
3497,0,1,1.505181074142456,0.07216872274875641,0.04696498066186905,2.0376336574554443,0.7418067455291748,0.8447631597518921,0.014414690434932709,0.07938661426305771,0.010373604483902454,0.004096949938684702,0.01257263869047165,0.019125107675790787,0.015267236158251762
3498,0,1,2.1742310523986816,0.16774728894233704,0.07693738490343094,2.7182817459106445,1.0,0.5731473565101624,0.0009426599717698991,0.32557472586631775,0.018546469509601593,0.004851479083299637,0.016124119982123375,0.05921999365091324,0.0015932704554870725
3499,0,1,3.47007155418396,0.35286736488342285,0.25090786814689636,1.2870444059371948,0.45708248019218445,0.31060484051704407,0.13221293687820435,0.12780626118183136,0.10907924175262451,0.06938879936933517,0.10055391490459442,0.0777939110994339,0.07256004959344864
