group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.003434724717711409,0.004004467744380236,0.004004467744380236,0.004004467744380236,0.004004467744380236,0.0,0.11388962955754395,0.08282087091695467,0.03091252245940268,0.2857142857142449,0.9698846251089566,0.9920703608253787,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.006708028419366615,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010543931275606155,0.11765590825335293,0.27996706273923455,0.07378831261303276,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.006708028419366615,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010543931275606155,0.11765590825335293,0.27996706273923455,0.07378831261303276,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.20246185474097728,0.9857301712036133,0.9857301712036133,0.9857301712036133,0.9857301712036133,0.1962773272767663,0.9483920995610252,0.7790535525593782,1.0123092737048864,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.006594517850317061,0.009999999776482582,0.009904868279894194,0.009999999776482582,0.009999999776482582,0.0009189612853030363,0.20876379124649683,0.256073368281432,0.039567107101902366,0.19999999999996,0.9609140130090341,0.9898552361796311,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0049491586713967,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.000702928751707077,0.1457791217061619,0.3961349136134149,0.0544407453853637,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0049491586713967,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.000702928751707077,0.1457791217061619,0.3961349136134149,0.0544407453853637,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.04205972095951438,0.23561809957027435,0.12014190223999321,0.23561809957027435,0.23561809957027435,0.03792519231016437,0.872645149131504,0.7719243409497432,0.2523583257570863,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.003379129505317126,0.004665704909712076,0.004665704909712076,0.004665704909712076,0.004665704909712076,0.0,0.1520969067302219,0.13265891422502096,0.023653906537219882,0.16666666666663887,0.9062685708222095,0.980198019934794,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.1471405662337525,0.8859095573425293,0.6412298232316971,0.8859095573425293,0.8859095573425293,0.14079087848464647,0.5373731683264112,0.7925913456299636,1.3242650961037725,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3675 4438 1637 4887 1831 4115 735,10,0.006046476354822516,0.00885909702628851,0.00885909702628851,0.00885909702628851,0.00885909702628851,0.00015843026340007783,0.11900222152793538,0.2305813019715628,0.060464763548225164,0.11111111111109877,0.9543408916182433,0.9899999983589146,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.07244834683369845,0.39274346828460693,0.33388784527778625,0.39274346828460693,0.39274346828460693,0.06586810201406479,0.4388999964170443,0.7523418670233113,0.7244834683369845,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.015413997908278057,0.11408853530883789,0.044696178287267685,0.044696178287267685,0.11408853530883789,0.00942173421693345,0.39678225759949914,0.6232152856500313,0.1849679748993367,0.19999999999998,0.7446898611438766,0.8861949799359511,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.04398398394031184,0.2750322222709656,0.09834407394131024,0.2750322222709656,0.2750322222709656,0.03869019781372377,0.800510509759837,0.7766695754274251,0.3078878875821829,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.004950643184461764,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005523011620555605,0.20354187452609968,0.3210908851223415,0.03465450229123235,0.0,0.8874444117816437,0.963640624742529,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.007675803848542273,0.009861160069704056,0.009861160069704056,0.009861160069704056,0.009861160069704056,0.0011948570609092712,0.19401414326526337,0.19426203783245133,0.04605482309125364,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.00612980207162244,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.0005115305206605367,0.17260153543122417,0.25281946494970264,0.04290861450135708,0.16666666666663887,0.06831442134940581,0.0003911850204640168,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.004531083473314841,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004295675704876582,0.165209066724204,0.35817335911165293,0.040779751259833574,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.004531083473314841,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004295675704876582,0.165209066724204,0.35817335911165293,0.040779751259833574,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.005053968983702362,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.00044758920557796955,0.16280674319001248,0.2500189501420338,0.04043175186961889,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.005053968983702362,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.00044758920557796955,0.16280674319001248,0.2500189501420338,0.04043175186961889,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.008954614234556044,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016161328447716577,0.1535070434590779,0.098113843341892,0.06268229964189231,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5018 3477 4189 3713,7,0.008954614234556044,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016161328447716577,0.1535070434590779,0.098113843341892,0.06268229964189231,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.005352720230196913,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006025323851241006,0.15169952738093517,0.31066269995132156,0.04817448207177222,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.005352720230196913,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006025323851241006,0.15169952738093517,0.31066269995132156,0.04817448207177222,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.07860704168810376,0.5049999952316284,0.13374999864026904,0.5049999952316284,0.5049999952316284,0.07181888738913196,0.8435967815135696,0.789012013581061,0.5502492918167263,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.008818045823967882,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016569034861666815,0.15825674930288292,0.11488978489044332,0.06172632076777518,0.0,0.8878211718094816,0.9801980200556714,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.09127420515076003,0.5049999952316284,0.3254040212680896,0.4831060320138931,0.5049999952316284,0.08664338121359999,0.464240410215612,0.7946800602195883,1.0040162566583604,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.005061527908158799,0.009999999776482582,0.009128778241574764,0.009999999776482582,0.009999999776482582,0.00035394417742888135,0.11224999385934627,0.3141498578765194,0.06073833489790559,0.09090909090908264,0.9395046300335824,0.9793006108084068,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.14902697200886905,0.9999998807907104,0.25749997003003955,0.9999998807907104,0.9999998807907104,0.1425331567547151,0.9192480845806745,0.8235633924831727,1.0431888040620834,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.006989256071392447,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0009665270335972309,0.15124471262193545,0.24401356474465574,0.055914048571139574,0.14285714285712245,0.9464008352521023,0.9899999990304345,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.006193996570073068,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007732216268777848,0.12561865461522537,0.2622215975561293,0.06193996570073068,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.006193996570073068,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007732216268777848,0.12561865461522537,0.2622215975561293,0.06193996570073068,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0064209184409784415,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005523011620555605,0.1751905230874396,0.25420446496521065,0.04494642908684909,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0064209184409784415,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005523011620555605,0.1751905230874396,0.25420446496521065,0.04494642908684909,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.10483834184706212,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.09977322071790695,0.4642920275779223,0.7719657946049601,1.048383418470621,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.00359845857813277,0.006761487573385239,0.00511112785898149,0.006761487573385239,0.006761487573385239,0.0,0.10764290438472474,0.20594082715708728,0.03958304435946047,0.09999999999999,0.9622437329100775,0.9866109155678892,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003969304240308702,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003866108134388924,0.16105859182017815,0.37576791195469306,0.03969304240308702,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003969304240308702,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003866108134388924,0.16105859182017815,0.37576791195469306,0.03969304240308702,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.09039234049204323,0.7577497959136963,0.2586718735595544,0.7577497959136963,0.7577497959136963,0.08371100957608885,0.8682266809023127,0.8315101586067564,0.8135310644283891,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.006772672715173526,0.009132912382483482,0.008996004704385996,0.009132912382483482,0.009132912382483482,0.0003378396345810457,0.1001072163193206,0.17391281574128858,0.07449939986690879,0.22222222222219754,0.9084246402807462,0.9879473245222601,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.07649017048866621,0.4977937936782837,0.17259793107708296,0.4977937936782837,0.4977937936782837,0.07076904470367092,0.8654635818965478,0.8052310427001168,0.5354311934206635,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0067219085758551955,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001063831682716097,0.18690436921706138,0.28423846185861446,0.04705336003098637,0.0,0.912120622387925,0.9799113610807183,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2564468137764682,0.9999998807907104,0.7524999380111694,0.9999998807907104,0.9999998807907104,0.24892609768236676,0.5302243508332211,0.7002077022831912,1.5386808826588094,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.007253781892359257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010695887031033635,0.15191412302992557,0.23937440322113268,0.058030255138874054,0.33333333333327775,0.9622857112258643,0.9899999990304345,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.05387290725484491,0.4875018894672394,0.24857769580557942,0.4875018894672394,0.4875018894672394,0.048181526083499196,0.8200485295778028,0.824781091926108,0.538729072548449,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.005794399375603957,0.009653502143919468,0.009058664087206125,0.009653502143919468,0.009653502143919468,0.00036062486469745636,0.10957074404960426,0.24988681241052846,0.06373839313164353,0.09999999999999,0.8816874819266541,0.9801980210672633,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.00507840970531106,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003866108134388924,0.13251631169153916,0.2970699366643541,0.0507840970531106,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.004133074269206686,0.00989274587482214,0.006676757009699941,0.00989274587482214,0.00989274587482214,0.0003319636664607308,0.1310601200201176,0.2951279279817056,0.04546381696127355,0.09999999999999,0.1047627190490022,0.010725390404702852,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.003202223655534908,0.004090319387614727,0.0038432579021900892,0.004090319387614727,0.004090319387614727,0.0,0.08661426261389876,0.1065619251683636,0.0384266838664189,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.003202223655534908,0.004090319387614727,0.0038432579021900892,0.004090319387614727,0.004090319387614727,0.0,0.08661426261389876,0.1065619251683636,0.0384266838664189,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.019608573568984867,0.1426096260547638,0.03652192503213882,0.1426096260547638,0.1426096260547638,0.014227489661425351,0.5403018734486141,0.7040201216786652,0.19608573568984866,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.005251747998408973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003866108134388924,0.13602721954193323,0.31418340936536326,0.05251747998408973,0.0,0.7321708292545589,0.9298785078254651,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.14126406679861248,0.4977937936782837,0.47950293123722076,0.4977937936782837,0.4977937936782837,0.1351040420787675,0.4711853731401605,0.6946436504789468,0.9888484675902873,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
