edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,3,4246,0.0,0.009999999776482582,3.3308212757110596,0.33297446370124817,0.33297446370124817,0.0033297445625066757,1,4,4
17,3,4,0.0,0.009999999776482582,3.253242015838623,0.321891725063324,0.321891725063324,0.0032189171761274338,1,4,4
18,4,4246,0.0,0.009999999776482582,3.3308212757110596,0.33297446370124817,0.33297446370124817,0.0033297445625066757,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.5326218605041504,0.3618031144142151,0.3618031144142151,0.0036180310416966677,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.387145757675171,0.3410208225250244,0.3410208225250244,0.0034102080389857292,1,4,4
21,5,4246,0.0,0.009999999776482582,3.3308212757110596,0.33297446370124817,0.33297446370124817,0.0033297445625066757,1,4,4
22,5,6,0.0,0.009999999776482582,3.0425100326538086,0.29178714752197266,0.29178714752197266,0.002917871344834566,1,4,4
23,6,3394,0.0,0.009999999776482582,2.922926664352417,0.2747038006782532,0.2747038006782532,0.0027470379136502743,1,3,3
24,7,3394,0.0,0.009999999776482582,2.922926664352417,0.2747038006782532,0.2747038006782532,0.0027470379136502743,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.158034324645996,0.5940049290657043,0.5940049290657043,0.005940048955380917,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.387145757675171,0.3410208225250244,0.3410208225250244,0.0034102080389857292,1,4,4
27,3188,3189,0.0,0.009999999776482582,1.0075541734695435,0.0010791675886139274,0.0010791675886139274,1.079167577699991e-05,1,2,2
28,8,3189,0.0,0.009999999776482582,1.0717742443084717,0.010253463871777058,0.010253463871777058,0.00010253463551634923,1,2,2
29,8,3397,0.0,0.009999999776482582,1.0717742443084717,0.010253463871777058,0.010253463871777058,0.00010253463551634923,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.0252472162246704,0.0036067452747374773,0.0036067452747374773,3.606745303841308e-05,1,2,2
31,3405,3406,1.0,1.0,1.0750958919525146,0.010727984830737114,0.010727984830737114,0.010727984830737114,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.0093464851379395,0.8584780693054199,0.8584780693054199,0.008584780618548393,1,8,8
33,9,3188,0.0,0.009999999776482582,1.0075541734695435,0.0010791675886139274,0.0010791675886139274,1.079167577699991e-05,1,2,2
34,9,3404,0.0,0.009999999776482582,1.0032293796539307,0.00046133995056152344,0.00046133995056152344,4.6133995965647046e-06,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.2946243286132812,0.04208919033408165,0.04208919033408165,0.021255040541291237,5,2,10
36,3187,3189,1.0,1.0,4.15390157699585,0.4505573809146881,0.4505573809146881,0.4505573809146881,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0546678304672241,0.007809690199792385,0.007809690199792385,7.80968985054642e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.0546678304672241,0.007809690199792385,0.007809690199792385,7.80968985054642e-05,1,2,2
39,11,3187,0.0,0.009999999776482582,4.15390157699585,0.4505573809146881,0.4505573809146881,0.004505573771893978,1,5,5
40,11,12,0.0,0.009999999776482582,1.0017809867858887,0.00025442667538300157,0.00025442667538300157,2.5442666355957044e-06,1,2,2
41,12,3187,0.0,0.009999999776482582,4.15390157699585,0.4505573809146881,0.4505573809146881,0.004505573771893978,1,5,5
42,13,3187,0.0,0.009999999776482582,4.15390157699585,0.4505573809146881,0.4505573809146881,0.004505573771893978,1,5,5
43,13,14,0.0,0.009999999776482582,1.070665717124939,0.010095102712512016,0.010095102712512016,0.0001009510233416222,1,2,2
44,14,3187,0.0,0.009999999776482582,4.15390157699585,0.4505573809146881,0.4505573809146881,0.004505573771893978,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.15390157699585,0.4505573809146881,0.4505573809146881,0.004505573771893978,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.0114116668701172,0.0016302381409332156,0.0016302381409332156,1.6302381482091732e-05,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.15390157699585,0.4505573809146881,0.4505573809146881,0.004505573771893978,1,5,5
48,15,16,0.0,0.009999999776482582,2.9853029251098633,0.2836146950721741,0.2836146950721741,0.0028361468575894833,1,3,3
49,16,17,0.0,0.009999999776482582,2.9853029251098633,0.2836146950721741,0.2836146950721741,0.0028361468575894833,1,3,3
50,17,3082,0.0,0.009999999776482582,2.278900623321533,0.18270008265972137,0.18270008265972137,0.0018270007567480206,1,3,3
51,18,3197,0.0,0.009999999776482582,2.1452064514160156,0.16360092163085938,0.16360092163085938,0.0016360091976821423,1,3,3
52,18,19,0.0,0.009999999776482582,1.9702868461608887,0.13861240446567535,0.13861240446567535,0.0013861240586265922,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1452064514160156,0.16360092163085938,0.16360092163085938,0.0016360091976821423,1,3,3
54,20,4349,0.0,0.009999999776482582,3.0625405311584473,0.2946486473083496,0.2946486473083496,0.0029464864637702703,1,4,4
55,21,4349,0.0,0.009999999776482582,2.836012601852417,0.26228752732276917,0.26228752732276917,0.002622875152155757,1,3,3
56,22,23,0.0,0.009999999776482582,3.561288356781006,0.36589834094047546,0.36589834094047546,0.003658983390778303,1,4,4
57,23,24,0.0,0.009999999776482582,3.3983936309814453,0.3426276743412018,0.3426276743412018,0.0034262766130268574,1,4,4
58,24,25,0.0,0.009999999776482582,3.350839853286743,0.335834264755249,0.335834264755249,0.0033583426848053932,1,4,4
59,25,26,0.0,0.009999999776482582,3.350839853286743,0.335834264755249,0.335834264755249,0.0033583426848053932,1,4,4
60,27,3442,0.0,0.009999999776482582,3.351637840270996,0.33594825863838196,0.33594825863838196,0.0033594826236367226,1,4,4
61,27,28,0.0,0.009999999776482582,3.5447521209716797,0.3635360300540924,0.3635360300540924,0.003635360160842538,1,4,4
62,28,29,0.0,0.009999999776482582,3.5447521209716797,0.3635360300540924,0.3635360300540924,0.003635360160842538,1,4,4
63,30,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
64,30,31,0.0,0.009999999776482582,2.7391490936279297,0.2484498769044876,0.2484498769044876,0.002484498778358102,1,3,3
65,31,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
66,32,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
67,32,33,0.0,0.009999999776482582,2.453029155731201,0.20757558941841125,0.20757558941841125,0.002075755735859275,1,3,3
68,33,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
70,34,3445,0.0,0.009999999776482582,3.1198291778564453,0.3028327524662018,0.3028327524662018,0.00302832736633718,1,4,4
71,34,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
72,35,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
73,35,3445,0.0,0.009999999776482582,2.906848192214966,0.2724068760871887,0.2724068760871887,0.0027240687049925327,1,3,3
74,36,3445,0.0,0.009999999776482582,2.906848192214966,0.2724068760871887,0.2724068760871887,0.0027240687049925327,1,3,3
75,36,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
76,37,38,0.0,0.009999999776482582,2.9209182262420654,0.27441689372062683,0.27441689372062683,0.0027441689744591713,1,3,3
77,38,39,0.0,0.009999999776482582,2.256143569946289,0.17944908142089844,0.17944908142089844,0.0017944907303899527,1,3,3
78,39,40,0.0,0.009999999776482582,1.3379483222961426,0.0482783317565918,0.0482783317565918,0.00048278330359607935,1,2,2
79,40,2821,0.0,0.009999999776482582,2.3815174102783203,0.19735963642597198,0.19735963642597198,0.001973596401512623,1,3,3
80,41,42,0.0,0.009999999776482582,3.0035722255706787,0.2862246036529541,0.2862246036529541,0.0028622460085898638,1,4,4
81,42,43,0.0,0.009999999776482582,2.6106250286102295,0.23008929193019867,0.23008929193019867,0.0023008929565548897,1,3,3
82,43,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
83,44,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
84,44,45,0.0,0.009999999776482582,2.7595462799072266,0.25136375427246094,0.25136375427246094,0.0025136375334113836,1,3,3
85,45,3445,0.0,0.009999999776482582,2.906848192214966,0.2724068760871887,0.2724068760871887,0.0027240687049925327,1,3,3
86,46,3445,0.0,0.009999999776482582,2.906848192214966,0.2724068760871887,0.2724068760871887,0.0027240687049925327,1,3,3
87,46,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
88,47,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
89,47,48,0.0,0.009999999776482582,3.0427069664001465,0.29181528091430664,0.29181528091430664,0.0029181528370827436,1,4,4
90,48,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
91,49,2822,0.0,0.009999999776482582,3.340683937072754,0.33438342809677124,0.33438342809677124,0.0033438343089073896,1,4,4
92,49,4350,0.0,0.009999999776482582,2.992553234100342,0.2846504747867584,0.2846504747867584,0.002846504794433713,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.8953230381011963,0.2707604467868805,0.2707604467868805,0.002707604318857193,1,3,3
94,50,4350,0.0,0.009999999776482582,3.1917457580566406,0.3131065368652344,0.3131065368652344,0.003131065284833312,1,4,4
95,3091,4350,0.0,0.009999999776482582,2.9753146171569824,0.2821877896785736,0.2821877896785736,0.002821877831593156,1,3,3
96,51,3091,0.0,0.009999999776482582,3.3384130001068115,0.3340590000152588,0.3340590000152588,0.003340589813888073,1,4,4
97,51,2822,0.0,0.009999999776482582,3.340683937072754,0.33438342809677124,0.33438342809677124,0.0033438343089073896,1,4,4
98,52,2822,0.0,0.009999999776482582,3.340683937072754,0.33438342809677124,0.33438342809677124,0.0033438343089073896,1,4,4
99,52,3462,0.0,0.009999999776482582,3.2432141304016113,0.32045915722846985,0.32045915722846985,0.0032045915722846985,1,4,4
100,53,3462,0.0,0.009999999776482582,2.8953230381011963,0.2707604467868805,0.2707604467868805,0.002707604318857193,1,3,3
101,53,54,0.0,0.009999999776482582,2.555642604827881,0.22223465144634247,0.22223465144634247,0.0022223463747650385,1,3,3
102,54,55,0.0,0.009999999776482582,2.327298641204834,0.18961408734321594,0.18961408734321594,0.0018961408641189337,1,3,3
103,55,56,0.0,0.009999999776482582,3.0038061141967773,0.2862580120563507,0.2862580120563507,0.002862580120563507,1,4,4
104,56,57,0.0,0.009999999776482582,3.0038061141967773,0.2862580120563507,0.2862580120563507,0.002862580120563507,1,4,4
105,57,3475,0.0,0.009999999776482582,7.022952556610107,0.8604217767715454,0.8604217767715454,0.008604217320680618,1,8,8
106,58,3475,0.0,0.009999999776482582,7.022952556610107,0.8604217767715454,0.8604217767715454,0.008604217320680618,1,8,8
107,58,59,0.0,0.009999999776482582,2.4474945068359375,0.2067849338054657,0.2067849338054657,0.0020678492728620768,1,3,3
108,59,3475,0.0,0.009999999776482582,7.022952556610107,0.8604217767715454,0.8604217767715454,0.008604217320680618,1,8,8
109,3563,3572,1.0,1.0,3.0503625869750977,0.2929089367389679,0.2929089367389679,0.2929089367389679,5,4,20
110,3562,3563,1.0,1.0,3.130558967590332,0.3043655753135681,0.3043655753135681,0.3043655753135681,5,4,20
111,60,3562,0.0,0.009999999776482582,3.130558967590332,0.3043655753135681,0.3043655753135681,0.0030436557717621326,1,4,4
112,60,3563,0.0,0.009999999776482582,3.0503625869750977,0.2929089367389679,0.2929089367389679,0.002929089358076453,1,4,4
113,3562,3572,1.0,1.0,3.130558967590332,0.3043655753135681,0.3043655753135681,0.3043655753135681,5,4,20
114,3464,3562,1.0,1.0,3.130558967590332,0.3043655753135681,0.3043655753135681,0.3043655753135681,5,4,20
115,61,4128,0.0,0.009999999776482582,2.3321425914764404,0.19030608236789703,0.19030608236789703,0.0019030608236789703,1,3,3
116,61,62,0.0,0.009999999776482582,1.5882619619369507,0.0840374231338501,0.0840374231338501,0.000840374210383743,1,2,2
117,62,63,0.0,0.009999999776482582,2.089754104614258,0.1556791514158249,0.1556791514158249,0.0015567914815619588,1,3,3
118,64,65,0.0,0.009999999776482582,3.2030320167541504,0.3147188723087311,0.3147188723087311,0.003147188574075699,1,4,4
119,65,3449,0.0,0.009999999776482582,2.8114991188049316,0.25878557562828064,0.25878557562828064,0.0025878557935357094,1,3,3
120,66,3449,0.0,0.009999999776482582,2.8114991188049316,0.25878557562828064,0.25878557562828064,0.0025878557935357094,1,3,3
121,67,3449,0.0,0.009999999776482582,2.9400711059570312,0.27715301513671875,0.27715301513671875,0.002771530067548156,1,3,3
122,68,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
123,68,3463,0.0,0.009999999776482582,2.778992176055908,0.25414174795150757,0.25414174795150757,0.0025414174888283014,1,3,3
124,69,3463,0.0,0.009999999776482582,2.816129446029663,0.2594470679759979,0.2594470679759979,0.002594470512121916,1,3,3
125,69,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
126,70,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
127,70,3480,0.0,0.009999999776482582,2.5619020462036133,0.22312887012958527,0.22312887012958527,0.0022312887012958527,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.7390613555908203,0.3912944793701172,0.3912944793701172,0.003912944812327623,1,4,4
130,71,4268,0.0,0.009999999776482582,3.385857582092285,0.3408367931842804,0.3408367931842804,0.003408367745578289,1,4,4
131,71,72,0.0,0.009999999776482582,2.9937267303466797,0.2848181128501892,0.2848181128501892,0.002848181175068021,1,3,3
132,72,4268,0.0,0.009999999776482582,3.385857582092285,0.3408367931842804,0.3408367931842804,0.003408367745578289,1,4,4
133,73,3455,0.0,0.009999999776482582,3.1565985679626465,0.30808550119400024,0.30808550119400024,0.0030808548908680677,1,4,4
134,73,74,0.0,0.009999999776482582,3.240818500518799,0.32011693716049194,0.32011693716049194,0.0032011691946536303,1,4,4
135,74,3274,0.0,0.009999999776482582,3.3253345489501953,0.3321906626224518,0.3321906626224518,0.003321906551718712,1,4,4
136,75,3225,0.0,0.009999999776482582,4.601584434509277,0.5145120620727539,0.5145120620727539,0.005145120434463024,1,5,5
137,75,3444,0.0,0.009999999776482582,2.9714653491973877,0.28163790702819824,0.28163790702819824,0.0028163790702819824,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.601584434509277,0.5145120620727539,0.5145120620727539,0.005145120434463024,1,5,5
139,76,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
140,76,77,0.0,0.009999999776482582,2.734745979309082,0.24782085418701172,0.24782085418701172,0.0024782083928585052,1,3,3
141,77,78,0.0,0.009999999776482582,2.734745979309082,0.24782085418701172,0.24782085418701172,0.0024782083928585052,1,3,3
142,79,80,0.0,0.009999999776482582,3.1336352825164795,0.30480504035949707,0.30480504035949707,0.0030480504501610994,1,4,4
143,80,3445,0.0,0.009999999776482582,2.9445157051086426,0.2777879536151886,0.2777879536151886,0.002777879359200597,1,3,3
144,81,3445,0.0,0.009999999776482582,2.906848192214966,0.2724068760871887,0.2724068760871887,0.0027240687049925327,1,3,3
145,81,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
146,82,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
147,82,83,0.0,0.009999999776482582,3.3831114768981934,0.34044450521469116,0.34044450521469116,0.0034044450148940086,1,4,4
148,83,84,0.0,0.009999999776482582,3.3831114768981934,0.34044450521469116,0.34044450521469116,0.0034044450148940086,1,4,4
149,85,3094,0.0,0.009999999776482582,3.3860557079315186,0.3408651053905487,0.3408651053905487,0.003408650867640972,1,4,4
150,85,86,0.0,0.009999999776482582,2.783583641052246,0.25479766726493835,0.25479766726493835,0.0025479765608906746,1,3,3
151,86,87,0.0,0.009999999776482582,3.2004127502441406,0.3143446743488312,0.3143446743488312,0.0031434467528015375,1,4,4
152,87,3470,0.0,0.009999999776482582,3.5489511489868164,0.36413589119911194,0.36413589119911194,0.003641358809545636,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.986546277999878,0.4266494810581207,0.4266494810581207,0.004266494885087013,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.0289125442504883,0.28984466195106506,0.28984466195106506,0.0028984465170651674,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.986546277999878,0.4266494810581207,0.4266494810581207,0.004266494885087013,1,4,4
156,88,3995,0.0,0.009999999776482582,3.986546277999878,0.4266494810581207,0.4266494810581207,0.004266494885087013,1,4,4
157,88,89,0.0,0.009999999776482582,2.902453899383545,0.2717791199684143,0.2717791199684143,0.002717791125178337,1,3,3
158,89,3995,0.0,0.009999999776482582,3.986546277999878,0.4266494810581207,0.4266494810581207,0.004266494885087013,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3253345489501953,0.3321906626224518,0.3321906626224518,0.003321906551718712,1,4,4
160,90,91,0.0,0.009999999776482582,2.804645538330078,0.2578065097332001,0.2578065097332001,0.0025780650321394205,1,3,3
161,91,3198,0.0,0.009999999776482582,5.113107681274414,0.5875868201255798,0.5875868201255798,0.005875868257135153,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.113107681274414,0.5875868201255798,0.5875868201255798,0.2967313528060913,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8471672534942627,0.26388102769851685,0.26388102769851685,0.13325992226600647,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.113107681274414,0.5875868201255798,0.5875868201255798,0.005875868257135153,1,6,6
165,92,3459,0.0,0.009999999776482582,2.828751564025879,0.26125022768974304,0.26125022768974304,0.0026125023141503334,1,3,3
166,92,3198,0.0,0.009999999776482582,5.113107681274414,0.5875868201255798,0.5875868201255798,0.005875868257135153,1,6,6
167,93,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
168,93,94,0.0,0.009999999776482582,2.902071237564087,0.2717244625091553,0.2717244625091553,0.0027172446716576815,1,3,3
169,94,3351,0.0,0.009999999776482582,4.875658988952637,0.5536655783653259,0.5536655783653259,0.005536655429750681,1,5,5
170,95,96,0.0,0.009999999776482582,3.315225124359131,0.33074644207954407,0.33074644207954407,0.003307464299723506,1,4,4
171,96,97,0.0,0.009999999776482582,3.2930712699890137,0.32758161425590515,0.32758161425590515,0.0032758160959929228,1,4,4
172,97,98,0.0,0.009999999776482582,3.368626594543457,0.3383752405643463,0.3383752405643463,0.0033837524242699146,1,4,4
173,98,99,0.0,0.009999999776482582,3.368626594543457,0.3383752405643463,0.3383752405643463,0.0033837524242699146,1,4,4
174,100,101,0.0,0.009999999776482582,2.921588897705078,0.27451270818710327,0.27451270818710327,0.002745127072557807,1,3,3
175,101,102,0.0,0.009999999776482582,3.2254080772399902,0.3179154396057129,0.3179154396057129,0.003179154358804226,1,4,4
176,102,103,0.0,0.009999999776482582,3.2254080772399902,0.3179154396057129,0.3179154396057129,0.003179154358804226,1,4,4
177,103,104,0.0,0.009999999776482582,2.7827353477478027,0.25467649102211,0.25467649102211,0.0025467649102211,1,3,3
178,104,105,0.0,0.009999999776482582,3.376274585723877,0.3394677937030792,0.3394677937030792,0.003394677769392729,1,4,4
179,105,106,0.0,0.009999999776482582,3.376274585723877,0.3394677937030792,0.3394677937030792,0.003394677769392729,1,4,4
180,107,108,0.0,0.009999999776482582,2.8987812995910645,0.2712544798851013,0.2712544798851013,0.0027125447522848845,1,3,3
181,108,109,0.0,0.009999999776482582,3.4822821617126465,0.35461172461509705,0.35461172461509705,0.0035461171064525843,1,4,4
182,109,110,0.0,0.009999999776482582,3.534275770187378,0.36203938722610474,0.36203938722610474,0.003620393807068467,1,4,4
183,110,111,0.0,0.009999999776482582,3.534275770187378,0.36203938722610474,0.36203938722610474,0.003620393807068467,1,4,4
184,112,113,0.0,0.009999999776482582,2.634798049926758,0.2335425764322281,0.2335425764322281,0.0023354256991297007,1,3,3
185,113,114,0.0,0.009999999776482582,2.634798049926758,0.2335425764322281,0.2335425764322281,0.0023354256991297007,1,3,3
186,114,3225,0.0,0.009999999776482582,4.601584434509277,0.5145120620727539,0.5145120620727539,0.005145120434463024,1,5,5
187,115,3225,0.0,0.009999999776482582,4.601584434509277,0.5145120620727539,0.5145120620727539,0.005145120434463024,1,5,5
188,115,116,0.0,0.009999999776482582,2.7188141345977783,0.24554488062858582,0.24554488062858582,0.002455448731780052,1,3,3
189,116,117,0.0,0.009999999776482582,2.7188141345977783,0.24554488062858582,0.24554488062858582,0.002455448731780052,1,3,3
190,117,3225,0.0,0.009999999776482582,4.601584434509277,0.5145120620727539,0.5145120620727539,0.005145120434463024,1,5,5
191,118,119,0.0,0.009999999776482582,2.697937488555908,0.24256250262260437,0.24256250262260437,0.0024256249889731407,1,3,3
192,119,2824,0.0,0.009999999776482582,3.193739891052246,0.31339141726493835,0.31339141726493835,0.003133914200589061,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.193739891052246,0.31339141726493835,0.31339141726493835,0.15826267004013062,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9540011882781982,0.2791430354118347,0.2791430354118347,0.1409672349691391,5,3,15
195,120,3443,0.0,0.009999999776482582,3.190920114517212,0.3129885792732239,0.3129885792732239,0.0031298857647925615,1,4,4
196,120,121,0.0,0.009999999776482582,3.190920114517212,0.3129885792732239,0.3129885792732239,0.0031298857647925615,1,4,4
197,121,3445,0.0,0.009999999776482582,3.075423240661621,0.29648903012275696,0.29648903012275696,0.002964890329167247,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.9540011882781982,0.2791430354118347,0.2791430354118347,0.0027914303354918957,1,3,3
199,122,3443,0.0,0.009999999776482582,3.2055583000183105,0.3150797486305237,0.3150797486305237,0.003150797449052334,1,4,4
200,122,2824,0.0,0.009999999776482582,3.2055583000183105,0.3150797486305237,0.3150797486305237,0.003150797449052334,1,4,4
201,123,3443,0.0,0.009999999776482582,3.3416073322296143,0.3345153331756592,0.3345153331756592,0.003345153294503689,1,4,4
202,123,124,0.0,0.009999999776482582,3.3416073322296143,0.3345153331756592,0.3345153331756592,0.003345153294503689,1,4,4
203,125,4352,0.0,0.009999999776482582,3.3252005577087402,0.3321714997291565,0.3321714997291565,0.0033217149320989847,1,4,4
204,125,126,0.0,0.009999999776482582,3.2267355918884277,0.3181050717830658,0.3181050717830658,0.003181050531566143,1,4,4
205,126,4352,0.0,0.009999999776482582,3.3252005577087402,0.3321714997291565,0.3321714997291565,0.0033217149320989847,1,4,4
206,127,3134,0.0,0.009999999776482582,2.559688091278076,0.22281257808208466,0.22281257808208466,0.002228125697001815,1,3,3
207,127,128,0.0,0.009999999776482582,2.4782729148864746,0.2111818492412567,0.2111818492412567,0.0021118184085935354,1,3,3
208,128,129,0.0,0.009999999776482582,2.9630846977233887,0.28044065833091736,0.28044065833091736,0.002804406452924013,1,3,3
209,129,3200,0.0,0.009999999776482582,2.9630846977233887,0.28044065833091736,0.28044065833091736,0.002804406452924013,1,3,3
210,130,3482,0.0,0.009999999776482582,3.4360451698303223,0.3480064570903778,0.3480064570903778,0.0034800644498318434,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.4360451698303223,0.3480064570903778,0.3480064570903778,0.0034800644498318434,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.0312421321868896,0.29017743468284607,0.29017743468284607,0.002901774365454912,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.0312421321868896,0.29017743468284607,0.29017743468284607,0.002901774365454912,1,4,4
214,131,3483,0.0,0.009999999776482582,2.990609645843506,0.28437280654907227,0.28437280654907227,0.002843728056177497,1,3,3
215,131,132,0.0,0.009999999776482582,2.990609645843506,0.28437280654907227,0.28437280654907227,0.002843728056177497,1,3,3
216,132,3233,0.0,0.009999999776482582,3.0312421321868896,0.29017743468284607,0.29017743468284607,0.002901774365454912,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.0312421321868896,0.29017743468284607,0.29017743468284607,0.002901774365454912,1,4,4
218,133,3274,0.0,0.009999999776482582,3.3253345489501953,0.3321906626224518,0.3321906626224518,0.003321906551718712,1,4,4
219,133,3459,0.0,0.009999999776482582,2.828751564025879,0.26125022768974304,0.26125022768974304,0.0026125023141503334,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.966413974761963,0.2809162735939026,0.2809162735939026,0.0028091627173125744,1,3,3
221,134,3485,0.0,0.009999999776482582,2.8471672534942627,0.26388102769851685,0.26388102769851685,0.0026388103142380714,1,3,3
222,135,3485,0.0,0.009999999776482582,2.8471672534942627,0.26388102769851685,0.26388102769851685,0.0026388103142380714,1,3,3
223,135,136,0.0,0.009999999776482582,3.3676042556762695,0.3382291793823242,0.3382291793823242,0.0033822916448116302,1,4,4
