node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
819,0,1,1.9126026630401611,0.1303718090057373,0.055256642401218414,0.5560200810432434,0.26625022292137146,0.06297619640827179,0.03944787010550499,0.020049095153808594,0.01870672218501568,0.027523111552000046,0.00902680866420269
820,0,1,2.2327892780303955,0.17611275613307953,0.11264152079820633,0.5478919744491577,0.20109251141548157,0.07310691475868225,0.04479174315929413,0.0204753540456295,0.03997426480054855,0.03933582827448845,0.033331431448459625
821,0,1,1.1169418096542358,0.01670597307384014,0.0008405821863561869,0.9059414863586426,0.07558394968509674,0.016663143411278725,0.0007850590627640486,0.00018588549573905766,0.00021743308752775192,0.0005163382738828659,0.00010681084677344188
822,0,1,1.3802932500839233,0.05432760715484619,0.01244269497692585,0.7576185464859009,0.1698145717382431,0.048432331532239914,0.006588735152035952,0.0051030926406383514,0.0039300755597651005,0.005803269799798727,0.0027093493845313787
823,0,1,2.4133827686309814,0.2019118219614029,0.09577446430921555,0.45548421144485474,0.21999143064022064,0.10231027007102966,0.07694254070520401,0.04949720948934555,0.03690386191010475,0.036659423261880875,0.02221118099987507
824,0,1,3.0014450550079346,0.2859207093715668,0.17801053822040558,0.3556023836135864,0.20055635273456573,0.10444142669439316,0.08881437033414841,0.07257481664419174,0.0785607174038887,0.053688813000917435,0.04576100409030914
825,0,1,2.615938425064087,0.23084834218025208,0.17939187586307526,0.4734850227832794,0.20677605271339417,0.0690884068608284,0.041210077702999115,0.030048545449972153,0.08783712983131409,0.05290780961513519,0.038646940141916275
826,0,1,2.299210548400879,0.18560150265693665,0.10637550801038742,0.5299879312515259,0.1779254674911499,0.09853529185056686,0.03997637331485748,0.04719945788383484,0.04465996101498604,0.03982117772102356,0.02189437486231327
827,0,1,2.3981523513793945,0.19973604381084442,0.15497662127017975,0.5394817590713501,0.1768827587366104,0.07089956849813461,0.03376733511686325,0.023991970345377922,0.07687019556760788,0.04889543727040291,0.029210979118943214
828,0,1,2.312670946121216,0.18752442300319672,0.12509822845458984,0.5833371877670288,0.13113172352313995,0.07003172487020493,0.047563761472702026,0.04283733665943146,0.0559137798845768,0.036424871534109116,0.03275957703590393
829,0,1,2.2319374084472656,0.17599105834960938,0.09957404434680939,0.46550285816192627,0.3098467290401459,0.05354616418480873,0.054149288684129715,0.0173809677362442,0.04224305599927902,0.029505563899874687,0.02782542072236538
830,0,1,1.536169171333313,0.07659559696912766,0.016364147886633873,0.599311351776123,0.3392666280269623,0.03612934798002243,0.0056012580171227455,0.0033272630535066128,0.006428804248571396,0.007160460110753775,0.002774883294478059
831,0,1,1.1708718538284302,0.024410264566540718,0.00446709431707859,0.8802876472473145,0.09164393693208694,0.019519886001944542,0.002646931679919362,0.001434473553672433,0.001381456502713263,0.0019971802830696106,0.0010884576477110386
832,0,1,1.8803067207336426,0.125758096575737,0.0552564337849617,0.5915187001228333,0.22997668385505676,0.061874136328697205,0.04190570116043091,0.01946827583014965,0.01877673529088497,0.026250014081597328,0.010229683481156826
833,0,1,1.973682165145874,0.1390974521636963,0.0680510550737381,0.5419130921363831,0.26493924856185913,0.07893022894859314,0.03178165480494499,0.014384633861482143,0.025028446689248085,0.028301451355218887,0.014721153303980827
834,0,1,1.3953039646148682,0.05647199600934982,0.015506027266383171,0.7527958154678345,0.17653611302375793,0.040994688868522644,0.011370927095413208,0.0027964459732174873,0.0058354828506708145,0.005391267593950033,0.004279276821762323
835,0,1,1.0099602937698364,0.0014228990767151117,9.971706276701298e-06,0.990975558757782,0.008131079375743866,0.0008779995259828866,4.512486611929489e-06,8.920203526940895e-07,4.409527264215285e-06,4.881493168795714e-06,6.806860710639739e-07
836,0,1,1.718931794166565,0.10270453989505768,0.05170726776123047,0.6512331366539001,0.2125568985939026,0.05677483603358269,0.019523685798048973,0.008204103447496891,0.019802771508693695,0.02090751938521862,0.010996975935995579
837,0,1,1.0501818656921387,0.007168837822973728,0.000178963178768754,0.956463634967804,0.03778804466128349,0.005356118083000183,0.00018622959032654762,2.6938441806123592e-05,8.263895870186388e-05,7.230121264001355e-05,2.4022992874961346e-05
838,0,1,2.1109719276428223,0.1587102711200714,0.07367146760225296,0.4984886646270752,0.26390916109085083,0.10445845127105713,0.0314958319067955,0.027976470068097115,0.02632366493344307,0.031300388276576996,0.016047412529587746
839,0,1,1.6578996181488037,0.0939856618642807,0.04889113828539848,0.7251564264297485,0.1420416682958603,0.04211238771677017,0.02354220300912857,0.018256118521094322,0.01613006182014942,0.021995721384882927,0.01076535414904356
840,0,1,1.046995759010315,0.006713679991662502,0.0006647013360634446,0.9668195843696594,0.022853441536426544,0.008857333101332188,0.0006812568753957748,0.0001236472453456372,0.0001952673337655142,0.0003730492026079446,9.638477058615535e-05
841,0,1,1.6994565725326538,0.09992236644029617,0.02511751838028431,0.5581709146499634,0.3107723891735077,0.0857463851571083,0.013023408129811287,0.007169483229517937,0.004903873894363642,0.016571665182709694,0.0036419795360416174
842,0,1,3.067302942276001,0.2953290045261383,0.21218335628509521,0.34437137842178345,0.21010640263557434,0.11308468878269196,0.06562858819961548,0.054625581949949265,0.10322361439466476,0.06319712102413177,0.045762620866298676
843,0,1,1.647510290145874,0.09250146895647049,0.027266142889857292,0.5426363348960876,0.3863310217857361,0.02974950335919857,0.010397315956652164,0.0036197081208229065,0.01442398689687252,0.006005571223795414,0.006836583372205496
844,0,1,2.300248146057129,0.18574973940849304,0.10915108025074005,0.49158844351768494,0.24755948781967163,0.0676238089799881,0.04850524663925171,0.03557189181447029,0.04949313774704933,0.03543342277407646,0.024224523454904556
845,0,1,2.2914843559265137,0.18449775874614716,0.14233927428722382,0.569655179977417,0.1712595671415329,0.06490497291088104,0.02999023161828518,0.02185080572962761,0.06796856969594955,0.047396961599588394,0.02697373554110527
846,0,1,1.8553029298782349,0.12218613177537918,0.05625474080443382,0.628402829170227,0.17571847140789032,0.08921647071838379,0.0299900583922863,0.020417461171746254,0.023185396566987038,0.017901012673974037,0.015168331563472748
847,0,1,3.1118383407592773,0.3016912043094635,0.18137507140636444,0.2890654504299164,0.23534490168094635,0.14319226145744324,0.08609043061733246,0.06493187695741653,0.06612537801265717,0.06526453047990799,0.04998515173792839
848,0,1,3.331312656402588,0.3330446779727936,0.24719351530075073,0.34307804703712463,0.15389016270637512,0.09260191768407822,0.09882194548845291,0.0644143596291542,0.11940447986125946,0.05345000699162483,0.07433903962373734
849,0,1,2.5785155296325684,0.22550222277641296,0.15778520703315735,0.45589175820350647,0.22557468712329865,0.08786643296480179,0.04195301979780197,0.03092890791594982,0.06154664605855942,0.053769759833812714,0.04246879741549492
850,0,1,2.381939649581909,0.19741995632648468,0.12102256715297699,0.5045467019081116,0.2016105353832245,0.0843423530459404,0.0539245568215847,0.03455328196287155,0.045048393309116364,0.045403700321912766,0.030570480972528458
851,0,1,2.4479031562805176,0.206843301653862,0.13043829798698425,0.507350504398346,0.17024675011634827,0.09083964675664902,0.05216119438409805,0.04896357282996178,0.06749328225851059,0.0344422422349453,0.028502779081463814
852,0,1,1.737895131111145,0.10541359335184097,0.03700898960232735,0.6052070260047913,0.240876242518425,0.08389409631490707,0.018070176243782043,0.014943446964025497,0.014871536754071712,0.014073477126657963,0.008063975721597672
853,0,1,2.728874444961548,0.24698206782341003,0.17298844456672668,0.41451483964920044,0.2531924843788147,0.06307681649923325,0.06034364178776741,0.035883720964193344,0.06532778590917587,0.055301081389188766,0.05235958471894264
854,0,1,2.199065923690796,0.1712951362133026,0.09785071760416031,0.4942925274372101,0.2750478982925415,0.07073336094617844,0.04132944345474243,0.020746134221553802,0.0375683419406414,0.03423997014760971,0.026042411103844643
855,0,1,1.8231323957443237,0.11759034544229507,0.04263550788164139,0.6076481938362122,0.20305784046649933,0.0994459018111229,0.022504612803459167,0.024707967415452003,0.013852580450475216,0.015906350687146187,0.012876578606665134
856,0,1,1.0888466835021973,0.012692383490502834,0.0003570684348233044,0.9233274459838867,0.06727037578821182,0.008026682771742344,0.0006721600657328963,0.0003464024921413511,5.2865605539409444e-05,0.0002731309796217829,3.107186057604849e-05
857,0,1,1.2362782955169678,0.03375404328107834,0.003221416613087058,0.8113369941711426,0.15799003839492798,0.024314947426319122,0.002093840856105089,0.0010427001398056746,0.000795409781858325,0.0017529733013361692,0.0006730335298925638
858,0,1,2.70632266998291,0.2437603771686554,0.15563876926898956,0.42279258370399475,0.21867547929286957,0.0917465090751648,0.055829379707574844,0.05531732738018036,0.062407396733760834,0.04926014319062233,0.0439712293446064
859,0,1,2.2156386375427246,0.17366266250610352,0.08752600848674774,0.49062567949295044,0.2569309175014496,0.07528851926326752,0.060000840574502945,0.029628001153469086,0.03417335823178291,0.03471922129392624,0.01863342896103859
860,0,1,2.6435439586639404,0.23479199409484863,0.13406524062156677,0.40841785073280334,0.23294588923454285,0.11474315822124481,0.05651290342211723,0.05331500619649887,0.0445108637213707,0.05112198740243912,0.03843238204717636
861,0,1,2.7596163749694824,0.2513737678527832,0.15870428085327148,0.39984017610549927,0.21478593349456787,0.11213178932666779,0.06530902534723282,0.049228694289922714,0.062083665281534195,0.05903743952512741,0.03758317604660988
862,0,1,1.0132110118865967,0.0018872873624786735,4.509701830102131e-05,0.9888010025024414,0.00944026280194521,0.0016375338891521096,6.83884572936222e-05,7.635393558302894e-06,1.762814645189792e-05,2.0438987121451646e-05,7.029882908682339e-06
863,0,1,1.0060375928878784,0.0008625132613815367,4.7820517465879675e-06,0.9944084286689758,0.005168766714632511,0.000414106878452003,3.6953442759113386e-06,2.860963661532878e-07,5.153950723979506e-07,4.141748377151089e-06,1.2490819756294513e-07
864,0,1,2.095712423324585,0.15653035044670105,0.09200205653905869,0.566561758518219,0.2093973010778427,0.07106249034404755,0.037261608988046646,0.023714791983366013,0.03383760154247284,0.03879304230213165,0.019371410831809044
865,0,1,1.0002551078796387,3.644398384494707e-05,1.2864018118959042e-14,0.9997449517250061,0.00025508934049867094,6.641823979691708e-09,3.059327363178475e-15,5.982057031675699e-17,5.4300424339456824e-18,1.285680902154496e-14,1.7784252888943618e-18
866,0,1,1.0016279220581055,0.00023256029817275703,7.0173511099169694e-12,0.9983726143836975,0.0016270355554297566,4.131894115744217e-07,2.160982330579042e-12,5.6620191797888617e-14,1.4229311563122675e-14,6.99713724461315e-12,5.984411862678405e-15
867,0,1,2.638097047805786,0.2340138703584671,0.19205161929130554,0.5325993895530701,0.13817304372787476,0.07912590354681015,0.03403541445732117,0.024014515802264214,0.05336643010377884,0.09412050247192383,0.044564686715602875
868,0,2,1.9113433361053467,0.13019190728664398,0.02599501609802246,0.3674564063549042,0.518030047416687,0.03672335669398308,0.03464758023619652,0.017147613689303398,0.012681622058153152,0.009268596768379211,0.00404479680582881
869,0,1,1.000415563583374,5.936622619628906e-05,2.5942752390761825e-09,0.9995923638343811,0.000399625685531646,7.967350938997697e-06,3.919240043614991e-09,1.4038965823193195e-10,3.3244890174088937e-10,2.247070085559244e-09,1.4756093916212798e-11
870,0,1,2.426215648651123,0.20374509692192078,0.09179425239562988,0.40013137459754944,0.2848411500453949,0.11389244347810745,0.06501050293445587,0.04433026909828186,0.0319385826587677,0.03744547814130783,0.0224101934581995
871,0,1,1.9086415767669678,0.12980593740940094,0.08386131376028061,0.6542561650276184,0.1629345417022705,0.0473606213927269,0.031626131385564804,0.01996123231947422,0.04715854674577713,0.01644955761730671,0.02025321125984192
872,0,1,2.838563919067383,0.2626519799232483,0.17368429899215698,0.40766578912734985,0.20023274421691895,0.09764022380113602,0.06235453113913536,0.05842238664627075,0.06236378476023674,0.06876492500305176,0.04255559295415878
873,0,1,1.1637272834777832,0.023389611393213272,0.004549018573015928,0.8837636113166809,0.0882716178894043,0.02084999345242977,0.0019237992819398642,0.0006419015116989613,0.0024690297432243824,0.0014882637187838554,0.0005917251110076904
874,0,1,2.1418933868408203,0.16312763094902039,0.09684442728757858,0.5898894667625427,0.16907046735286713,0.06995192170143127,0.036278221756219864,0.037965547293424606,0.03933815285563469,0.027012497186660767,0.030493775382637978
875,0,1,2.4525275230407715,0.20750392973423004,0.12776587903499603,0.47571009397506714,0.21537438035011292,0.08326656371355057,0.05360595881938934,0.04427718371152878,0.06180881708860397,0.03805021941661835,0.02790684625506401
876,0,1,1.5293629169464111,0.0756232738494873,0.020771075040102005,0.659852147102356,0.25288155674934387,0.05118051543831825,0.0097215436398983,0.005593075882643461,0.005850999616086483,0.011111920699477196,0.0038081547245383263
877,0,1,1.0197452306747437,0.0028207472059875727,1.3714995475311298e-05,0.9812736511230469,0.017764639109373093,0.0009406926110386848,6.704892257403117e-06,6.499350888589106e-07,6.690475856885314e-06,6.110739377618302e-06,9.13779956590588e-07
878,0,1,2.8264598846435547,0.2609228491783142,0.16753146052360535,0.3758745491504669,0.22938890755176544,0.11578692495822906,0.05349264293909073,0.05792563036084175,0.07190854102373123,0.05558673292398453,0.040036190301179886
879,0,1,2.058572292327881,0.15122461318969727,0.0634024366736412,0.543092668056488,0.20358164608478546,0.12224675714969635,0.03551177680492401,0.03216470405459404,0.020904844626784325,0.02670430950820446,0.01579328067600727
880,0,1,2.6346771717071533,0.23352530598640442,0.15955156087875366,0.4406992495059967,0.22241176664829254,0.08389680832624435,0.055733028799295425,0.037707749754190445,0.06829763203859329,0.0538240484893322,0.03742987662553787
881,0,1,1.1545557975769043,0.02207939885556698,0.006767191458493471,0.9138367176055908,0.05385705083608627,0.0189076978713274,0.003956603351980448,0.002674718154594302,0.0019239677349105477,0.0032077429350465536,0.0016354807885363698
882,0,1,1.8069813251495361,0.1152830496430397,0.05616267770528793,0.6115246415138245,0.22969214618206024,0.0660930946469307,0.023396972566843033,0.013130510225892067,0.023976705968379974,0.0227954164147377,0.009390554390847683
883,0,1,1.3831583261489868,0.0547369047999382,0.0053567043505609035,0.7102330923080444,0.22153924405574799,0.058820925652980804,0.003326576901599765,0.0007234669756144285,0.0016994114266708493,0.002994576236233115,0.0006627165130339563
884,0,1,2.239929676055908,0.17713281512260437,0.1096053346991539,0.5149093270301819,0.22798459231853485,0.08502306044101715,0.03271803632378578,0.029759738594293594,0.05266137048602104,0.037208668887615204,0.019735300913453102
885,0,1,1.632548451423645,0.09036406129598618,0.043184276670217514,0.7267059683799744,0.12751324474811554,0.06327039748430252,0.025716369971632957,0.013609704561531544,0.022404706105589867,0.010574033483862877,0.010205536149442196
886,0,1,2.924846649169922,0.2749781012535095,0.21101777255535126,0.4190640449523926,0.18976080417633057,0.07714540511369705,0.05864144116640091,0.044370535761117935,0.09317190945148468,0.0633920282125473,0.05445383861660957
887,0,1,2.556546688079834,0.22236381471157074,0.1270691454410553,0.43401750922203064,0.22865909337997437,0.10386696457862854,0.0701049417257309,0.03628231957554817,0.04478946328163147,0.03519558906555176,0.04708409309387207
888,0,1,2.255890369415283,0.17941291630268097,0.13424500823020935,0.5696236491203308,0.17430564761161804,0.06889659911394119,0.03141065686941147,0.021518364548683167,0.06709795445203781,0.04203301668167114,0.025114044547080994
889,0,1,2.822140693664551,0.26030582189559937,0.17183718085289001,0.4000149667263031,0.20289650559425354,0.11063133925199509,0.05660632997751236,0.058013707399368286,0.07065344601869583,0.06544575840234756,0.03573798015713692
890,0,1,2.6621522903442383,0.23745033144950867,0.13045036792755127,0.3750707805156708,0.27481016516685486,0.09677503257989883,0.06119989976286888,0.06169375404715538,0.05068465694785118,0.04836587607860565,0.03139982745051384
891,0,1,2.432511568069458,0.20464451611042023,0.13016553223133087,0.49331775307655334,0.19789521396160126,0.08407403528690338,0.0610281378030777,0.03351927176117897,0.05930047482252121,0.0432509109377861,0.027614150196313858
892,0,1,1.2847096920013428,0.04067281261086464,0.03062722459435463,0.9067299962043762,0.030332956463098526,0.02434537746012211,0.004261921625584364,0.0037026486825197935,0.01608561910688877,0.004129758104681969,0.01041184738278389
893,0,1,2.657553195953369,0.23679330945014954,0.1428288221359253,0.4386909008026123,0.1708982288837433,0.15049391984939575,0.04451797157526016,0.052570097148418427,0.052228689193725586,0.053511496633291245,0.03708862513303757
894,0,1,1.243766188621521,0.034823741763830185,0.004476080182939768,0.8128712773323059,0.15422478318214417,0.02200630120933056,0.0053768460638821125,0.0010446938686072826,0.002124896040186286,0.0018632279243320227,0.00048795624752528965
895,0,1,1.4580295085906982,0.06543278694152832,0.01285513211041689,0.6975340843200684,0.2169989049434662,0.05644746869802475,0.011443468742072582,0.004720966797322035,0.0041635893285274506,0.006737293675541878,0.001954249106347561
896,0,1,1.3999663591384888,0.057138051837682724,0.02925741858780384,0.8240206241607666,0.10204502940177917,0.021289724856615067,0.012986864894628525,0.010400351136922836,0.011432883329689503,0.007156333886086941,0.010668201372027397
897,0,1,1.7052996158599854,0.10075708478689194,0.052411291748285294,0.6755609512329102,0.18077386915683746,0.060803961008787155,0.021997176110744476,0.008452742360532284,0.024040866643190384,0.01568189635872841,0.012688529677689075
898,0,1,1.2437517642974854,0.034821681678295135,0.016350697726011276,0.8778209686279297,0.07632217556238174,0.019476255401968956,0.0062778303399682045,0.0037522781640291214,0.007001275196671486,0.005817955359816551,0.003531466471031308
899,0,1,2.740447759628296,0.248635396361351,0.14827996492385864,0.4062878489494324,0.20146355032920837,0.1297193318605423,0.05478893220424652,0.0594603456556797,0.0505366176366806,0.05954917147755623,0.03819417580962181
900,0,1,2.4897632598876953,0.2128233164548874,0.1270676553249359,0.47472354769706726,0.20706957578659058,0.08761689066886902,0.05385781452059746,0.04966460540890694,0.055133119225502014,0.031979262828826904,0.039955273270606995
901,0,1,2.7662792205810547,0.2523255944252014,0.15458481013774872,0.4159187972545624,0.18978004157543182,0.11633492261171341,0.052849769592285156,0.07053164392709732,0.05933872237801552,0.060262955725193024,0.034983132034540176
902,0,1,2.5760200023651123,0.22514571249485016,0.11683029681444168,0.3740079998970032,0.2958867847919464,0.10012146085500717,0.056980032473802567,0.05617348477244377,0.04365525394678116,0.046245306730270386,0.026929736137390137
903,0,1,2.4392600059509277,0.2056085765361786,0.1471632719039917,0.465020090341568,0.2727969288825989,0.042684655636548996,0.04470286890864372,0.027632126584649086,0.07535184174776077,0.04298263415694237,0.02882879413664341
904,0,1,2.7479567527770996,0.24970810115337372,0.19210222363471985,0.4136181175708771,0.2558414041996002,0.0453794002532959,0.06358049809932709,0.02947825752198696,0.10470616072416306,0.04260127618908882,0.04479479044675827
905,0,1,2.3493266105651855,0.19276094436645508,0.12326493859291077,0.5299022197723389,0.17048607766628265,0.0950191468000412,0.04215186461806297,0.039175696671009064,0.06063130125403404,0.035948120057582855,0.026685519143939018
906,0,1,2.1428937911987305,0.16327054798603058,0.08480361104011536,0.5701951384544373,0.1583489179611206,0.10485268384218216,0.04563305526971817,0.03616657480597496,0.04010656848549843,0.020138222724199295,0.02455882355570793
907,0,1,2.2598989009857178,0.17998555302619934,0.07443259656429291,0.48891112208366394,0.18170690536499023,0.15770196914672852,0.055353421717882156,0.041894059628248215,0.03351185843348503,0.024852976202964783,0.016067760065197945
908,0,1,2.3956799507141113,0.19938285648822784,0.12466619908809662,0.49822765588760376,0.19510304927825928,0.1045747920870781,0.04119067266583443,0.0362376868724823,0.05865433067083359,0.032450102269649506,0.03356176242232323
909,0,1,2.118838310241699,0.15983404219150543,0.09403431415557861,0.5528736114501953,0.2210959494113922,0.06038973852992058,0.046894896775484085,0.02471134439110756,0.04796602204442024,0.024875177070498466,0.021193118765950203
910,0,1,2.3189001083374023,0.1884143054485321,0.11551026999950409,0.5475895404815674,0.15932346880435944,0.09561231732368469,0.04121725633740425,0.040747180581092834,0.04750913009047508,0.03184220939874649,0.036158930510282516
911,0,1,2.8398385047912598,0.2628340721130371,0.18995356559753418,0.41006407141685486,0.233836367726326,0.057277437299489975,0.07598677277565002,0.032881736755371094,0.07457634061574936,0.04856220260262489,0.06681502610445023
912,0,1,2.082667112350464,0.1546667367219925,0.09055976569652557,0.5717443227767944,0.2012673020362854,0.07955610752105713,0.03407598286867142,0.0227966271340847,0.03781242296099663,0.029420504346489906,0.023326832801103592
913,0,1,2.40096378326416,0.2001376897096634,0.10433164238929749,0.5018423199653625,0.15839709341526031,0.1236352026462555,0.05705050379037857,0.054743219166994095,0.04689263924956322,0.03136424720287323,0.02607475034892559
914,0,1,2.733482837677002,0.24764040112495422,0.1549598127603531,0.37748953700065613,0.2535325288772583,0.12174846976995468,0.03879254311323166,0.053477052599191666,0.06193051114678383,0.05469018965959549,0.03833910822868347
915,0,1,2.754744529724121,0.25067779421806335,0.16384689509868622,0.41283583641052246,0.2162674069404602,0.09858083724975586,0.0558689646422863,0.05260005593299866,0.058291301131248474,0.06703732162714005,0.0385182648897171
916,0,1,3.043731689453125,0.291961669921875,0.18956823647022247,0.3696807026863098,0.18391329050064087,0.08578204363584518,0.09630107879638672,0.07475472241640091,0.09309754520654678,0.040450502187013626,0.056020185351371765
917,0,1,2.1756885051727295,0.16795550286769867,0.08023025095462799,0.5128942728042603,0.19490915536880493,0.15408508479595184,0.031489405781030655,0.026391811668872833,0.026952816173434258,0.03513230010867119,0.018145136535167694
918,0,1,1.0569063425064087,0.008129477500915527,0.0003995711449533701,0.9499002695083618,0.045403990894556046,0.003721067449077964,0.0004870225384365767,8.823234384180978e-05,0.00018184616055805236,0.00018723569519352168,3.048928738280665e-05
919,0,1,1.01424241065979,0.002034630160778761,3.5100238164886832e-06,0.9866514205932617,0.012471609748899937,0.0008698618039488792,3.289091637270758e-06,1.9514345694915392e-07,7.029678386061278e-07,2.6255079319525976e-06,1.8154814540594089e-07
920,0,1,2.0143415927886963,0.1449059396982193,0.07525933533906937,0.595095157623291,0.1840931624174118,0.05766572803258896,0.06570359319448471,0.022183045744895935,0.03783288225531578,0.022075563669204712,0.0153508884832263
921,0,1,1.9205517768859863,0.13150739669799805,0.059906091541051865,0.5890737175941467,0.20178695023059845,0.09761986881494522,0.029009951278567314,0.022603372111916542,0.028337841853499413,0.016585130244493484,0.014983121305704117
922,0,1,1.187599778175354,0.026799967512488365,0.009111005812883377,0.897190272808075,0.06580784916877747,0.016809366643428802,0.007257416844367981,0.0038241359870880842,0.005381755530834198,0.0019092345610260963,0.0018200158374384046
923,0,1,3.2638440132141113,0.32340627908706665,0.22994551062583923,0.328647643327713,0.18531666696071625,0.07816404849290848,0.1164708361029625,0.06145534664392471,0.12016705423593521,0.04231923073530197,0.06745921820402145
924,0,1,2.0298986434936523,0.1471283733844757,0.0727485865354538,0.5982934832572937,0.15912286937236786,0.09331640601158142,0.045575231313705444,0.030943570658564568,0.0319061242043972,0.02178509347140789,0.019057366997003555
925,0,1,2.6561431884765625,0.2365918904542923,0.12408339977264404,0.3596073389053345,0.28918495774269104,0.09860452264547348,0.07213246077299118,0.05638742819428444,0.0488055981695652,0.04317045584321022,0.03210734203457832
926,0,1,1.603667974472046,0.08623827993869781,0.0586182177066803,0.8212134838104248,0.05062044784426689,0.02267163060605526,0.010117911733686924,0.03675834462046623,0.034189045429229736,0.01163238100707531,0.012796791270375252
927,0,1,2.0059380531311035,0.14370544254779816,0.06222418695688248,0.5156571269035339,0.2832953631877899,0.07984068989753723,0.038333650678396225,0.020648926496505737,0.02298303321003914,0.024238716810941696,0.015002435073256493
928,0,1,2.4317400455474854,0.20453429222106934,0.11637185513973236,0.490679532289505,0.1858169585466385,0.1135210394859314,0.04283207654953003,0.0507785864174366,0.04912687838077545,0.02907874621450901,0.03816622868180275
929,0,1,2.32916259765625,0.18988037109375,0.10404174029827118,0.4716556966304779,0.24191805720329285,0.1066802442073822,0.044782135635614395,0.030922172591090202,0.03483004868030548,0.04278330132365227,0.026428384706377983
930,0,1,2.2145605087280273,0.1735086441040039,0.1061098575592041,0.5510008931159973,0.19209977984428406,0.07992428541183472,0.046749506145715714,0.024115758016705513,0.04189211130142212,0.033084213733673096,0.031133532524108887
931,0,1,1.5906257629394531,0.08437510579824448,0.038727160543203354,0.7129622101783752,0.16454648971557617,0.058591607958078384,0.016731927171349525,0.008440570905804634,0.014381526969373226,0.017389049753546715,0.0069565847516059875
932,0,1,2.694607734680176,0.24208681285381317,0.14299684762954712,0.39837148785591125,0.23499281704425812,0.1083410456776619,0.054590463638305664,0.06070737540721893,0.055231623351573944,0.054182857275009155,0.03358236327767372
933,0,1,1.5283812284469604,0.07548303157091141,0.020495492964982986,0.697055459022522,0.19071587920188904,0.0660293772816658,0.01552578154951334,0.01017796155065298,0.00856897421181202,0.008013072423636913,0.003913446795195341
934,0,1,2.7231054306030273,0.2461579144001007,0.15904244780540466,0.39467400312423706,0.23409226536750793,0.1188644990324974,0.044480182230472565,0.048846535384655,0.06396112591028214,0.06291736662387848,0.032163944095373154
935,0,1,2.1352901458740234,0.16218431293964386,0.11577711999416351,0.5854629874229431,0.18397416174411774,0.0697411522269249,0.027259232476353645,0.017785338684916496,0.057255230844020844,0.03701447695493698,0.02150741219520569
936,0,1,2.4190824031829834,0.20272605121135712,0.13041774928569794,0.47350600361824036,0.2537381649017334,0.05862606689333916,0.0557774119079113,0.027934536337852478,0.05632154271006584,0.03125937655568123,0.042836833745241165
937,0,1,1.3897079229354858,0.05567255988717079,0.014773239381611347,0.7536090016365051,0.17489466071128845,0.044697102159261703,0.0072931572794914246,0.00473277410492301,0.006580790039151907,0.0056425402872264385,0.002549908822402358
938,0,1,1.0498286485671997,0.007118378300219774,5.068500104243867e-05,0.9551303386688232,0.04023132473230362,0.004487445577979088,7.477724284399301e-05,2.527615833969321e-05,1.1001026905432809e-05,3.5606022720457986e-05,4.0779527807899285e-06
939,0,1,2.167492628097534,0.16678465902805328,0.07679799199104309,0.4800935983657837,0.2641005516052246,0.11614742130041122,0.03662724420428276,0.026233220472931862,0.023702988401055336,0.033897291868925095,0.019197706133127213
940,0,1,2.6153512001037598,0.2307644635438919,0.16548903286457062,0.44358155131340027,0.24496154487133026,0.05347287282347679,0.058397721499204636,0.03409732133150101,0.08075617253780365,0.04504937678575516,0.039683472365140915
941,0,1,2.8458659648895264,0.2636951506137848,0.1491253525018692,0.3512322008609772,0.24943548440933228,0.08310985565185547,0.10698381811380386,0.060113318264484406,0.06328000873327255,0.04851141199469566,0.03733393922448158
942,0,1,3.0303499698638916,0.2900499999523163,0.17953650653362274,0.3071489930152893,0.2494453489780426,0.14167900383472443,0.05579749867320061,0.06639273464679718,0.057163357734680176,0.07784567773342133,0.04452746734023094
943,0,1,2.7466859817504883,0.24952657520771027,0.13628625869750977,0.3463619649410248,0.28290635347366333,0.10408922284841537,0.06336667388677597,0.06698959320783615,0.05312970280647278,0.050201501697301865,0.03295505419373512
944,0,1,2.4639501571655273,0.2091357409954071,0.11985010653734207,0.42127758264541626,0.26932066679000854,0.10075882822275162,0.05871129035949707,0.030081477016210556,0.05096116289496422,0.040376245975494385,0.02851269207894802
945,0,1,2.8489770889282227,0.2641395926475525,0.18401013314723969,0.4082832336425781,0.20877869427204132,0.0874011367559433,0.06588125228881836,0.04564553499221802,0.07008591294288635,0.06272909045219421,0.05119512602686882
946,0,1,2.697197914123535,0.2424568384885788,0.1484476923942566,0.41860830783843994,0.20465528964996338,0.11665650457143784,0.05510786175727844,0.056524381041526794,0.06853330880403519,0.03425869718194008,0.04565567895770073
947,0,1,3.107417583465576,0.30105966329574585,0.21804191172122955,0.3680512607097626,0.17441226541996002,0.08993875235319138,0.0987204909324646,0.05083547532558441,0.11868783831596375,0.03529328107833862,0.06406079232692719
948,0,1,2.3229641914367676,0.1889948844909668,0.11913811415433884,0.49920886754989624,0.23053613305091858,0.06435676664113998,0.050210922956466675,0.036549244076013565,0.07346084713935852,0.02016039937734604,0.025516869500279427
949,0,1,1.3716011047363281,0.053085871040821075,0.014184677973389626,0.7884647846221924,0.13387079536914825,0.04649358615279198,0.006940057966858149,0.010046077892184258,0.004500658717006445,0.006552817299962044,0.003131201956421137
