node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,3.1896491050720215,0.31280702352523804,0.2190934717655182,0.36353302001953125,0.15823446214199066,0.10543734580278397,0.07835987210273743,0.07534182816743851,0.09720827639102936,0.0551447868347168,0.06674040853977203
27,0,1,3.351637840270996,0.33594825863838196,0.26480937004089355,0.3271729350090027,0.1828482300043106,0.09578737616539001,0.07099989801645279,0.05838216468691826,0.12222306430339813,0.07853275537490845,0.06405354291200638
28,0,1,3.5447521209716797,0.3635360300540924,0.24166294932365417,0.2443518042564392,0.1805891990661621,0.13923072814941406,0.12137250602245331,0.07279282063245773,0.09098827838897705,0.07925151288509369,0.07142316550016403
29,0,1,2.6056838035583496,0.22938339412212372,0.14358602464199066,0.4516436457633972,0.19586899876594543,0.10625627636909485,0.05811581760644913,0.04452918469905853,0.05842699483036995,0.04341000318527222,0.041749030351638794
30,0,1,1.635542392730713,0.09079176932573318,0.04621543735265732,0.7057544589042664,0.1715095192193985,0.043417513370513916,0.02485070750117302,0.008252340368926525,0.023726781830191612,0.006418090779334307,0.016070565208792686
31,0,1,2.7391490936279297,0.2484498769044876,0.15703804790973663,0.4144703447818756,0.20545141398906708,0.11060217767953873,0.05808646231889725,0.05435147508978844,0.06472037732601166,0.04899720475077629,0.043320462107658386
32,0,1,2.255946159362793,0.17942087352275848,0.10139264166355133,0.5513730049133301,0.16894738376140594,0.09706488251686096,0.03537318855524063,0.04584889113903046,0.039054132997989655,0.028286341577768326,0.03405216336250305
33,0,1,2.453029155731201,0.20757558941841125,0.13933594524860382,0.4883938133716583,0.20036688446998596,0.10813823342323303,0.03734690323472023,0.026418223977088928,0.0534709207713604,0.04973757639527321,0.03612745180726051
34,0,1,3.1198291778564453,0.3028327524662018,0.20952937006950378,0.36412787437438965,0.19287794828414917,0.08315356075763702,0.09613796323537827,0.05417337268590927,0.07582202553749084,0.0595250204205513,0.07418233901262283
35,0,1,2.901688575744629,0.27166980504989624,0.16207635402679443,0.3275716304779053,0.24549147486686707,0.14899621903896332,0.0645999163389206,0.051264435052871704,0.059001751244068146,0.05718396231532097,0.04589064419269562
36,0,1,2.6403088569641113,0.23432983458042145,0.12161745876073837,0.3968304991722107,0.24169038236141205,0.09833075851202011,0.07945956289768219,0.06207135319709778,0.04358196258544922,0.04886569827795029,0.029169797897338867
37,0,1,2.9209182262420654,0.27441689372062683,0.14424294233322144,0.3386494517326355,0.20810870826244354,0.07865806668996811,0.17719586193561554,0.05314500629901886,0.07787293940782547,0.04262886941432953,0.02374112792313099
38,0,1,2.256143569946289,0.17944908142089844,0.1027836799621582,0.5351164937019348,0.17265287041664124,0.09828393161296844,0.06280339509248734,0.028359541669487953,0.05223456397652626,0.02994212694466114,0.020606987178325653
39,0,1,1.3379483222961426,0.0482783317565918,0.03742721676826477,0.8882349133491516,0.05191832035779953,0.010568888857960701,0.008066041395068169,0.0037845808546990156,0.013421939685940742,0.009590832516551018,0.014414442703127861
40,0,1,1.076568365097046,0.010938338004052639,0.0014206639025360346,0.9461595416069031,0.0400066003203392,0.010183815844357014,0.0012837174581363797,0.0009457503911107779,0.00043884565820917487,0.0005070503684692085,0.0004747678176499903
41,0,1,3.0035722255706787,0.2862246036529541,0.1569482684135437,0.3221166133880615,0.18238328397274017,0.1997528374195099,0.06612192839384079,0.07267708331346512,0.05410321056842804,0.05782245099544525,0.04502261057496071
42,0,1,2.061439037322998,0.15163414180278778,0.07648397982120514,0.5988492369651794,0.14593735337257385,0.10759212076663971,0.03164123743772507,0.03949606046080589,0.031233103945851326,0.02551218308508396,0.01973869651556015
43,0,1,2.6106250286102295,0.23008929193019867,0.14335766434669495,0.4572257399559021,0.17614741623401642,0.12097671627998352,0.05842462182044983,0.04386784881353378,0.05227010324597359,0.05718449503183365,0.03390306234359741
44,0,1,2.674729824066162,0.23924711346626282,0.1681228131055832,0.4251440763473511,0.21773368120193481,0.1019887924194336,0.05421984940767288,0.03279078006744385,0.08670413494110107,0.04425573721528053,0.03716294839978218
45,0,1,2.7595462799072266,0.25136375427246094,0.13388916850090027,0.3470461070537567,0.25911805033683777,0.13335169851779938,0.06825367361307144,0.05834134668111801,0.04604646563529968,0.04953297972679138,0.038309723138809204
46,0,1,2.486572265625,0.2123674601316452,0.1059388667345047,0.39791807532310486,0.26975688338279724,0.12427839636802673,0.06218912452459335,0.0399186909198761,0.0403604656457901,0.038834791630506516,0.026743607595562935
47,0,1,3.0427069664001465,0.29181528091430664,0.18307575583457947,0.34460994601249695,0.19167041778564453,0.1340024620294571,0.07883042842149734,0.06781094521284103,0.06464226543903351,0.07694894820451736,0.0414845310151577
48,0,1,2.841928482055664,0.26313263177871704,0.205515518784523,0.45780879259109497,0.137611523270607,0.10177262872457504,0.05762842670083046,0.03966318443417549,0.11391285061836243,0.0415491908788681,0.05005348101258278
49,0,1,2.992553234100342,0.2846504747867584,0.21022507548332214,0.37824806571006775,0.21937435865402222,0.07275469601154327,0.0726136714220047,0.04678399860858917,0.0958138108253479,0.057255297899246216,0.057155970484018326
50,0,1,3.1917457580566406,0.3131065368652344,0.1921626329421997,0.2858402132987976,0.2146340012550354,0.15744906663894653,0.07082346081733704,0.07909061759710312,0.07381319999694824,0.06413143873214722,0.054218001663684845
51,0,1,3.3384130001068115,0.3340590000152588,0.231382817029953,0.3284870684146881,0.15260329842567444,0.11122515052556992,0.09925583750009537,0.07704582065343857,0.10267776250839233,0.056915462017059326,0.07178959250450134
52,0,1,3.2432141304016113,0.32045915722846985,0.20095103979110718,0.33071210980415344,0.15840274095535278,0.12808245420455933,0.08947379142045975,0.09237784892320633,0.07308939099311829,0.06976452469825745,0.05809712037444115
53,0,1,2.555642604827881,0.22223465144634247,0.0990133136510849,0.4012126922607422,0.19253066182136536,0.19839030504226685,0.05760803446173668,0.051244936883449554,0.036121610552072525,0.03232261911034584,0.030569085851311684
54,0,1,2.327298641204834,0.18961408734321594,0.10825316607952118,0.4936944246292114,0.20070746541023254,0.12260741740465164,0.04185997694730759,0.03287748619914055,0.05499307066202164,0.023499617353081703,0.02976047992706299
55,0,1,1.5794905424118042,0.08278436213731766,0.04133576154708862,0.7520779371261597,0.125675767660141,0.04761244356632233,0.018189791589975357,0.015108279883861542,0.016060080379247665,0.01364276371896267,0.011632918380200863
56,0,1,3.0038061141967773,0.2862580120563507,0.177045077085495,0.36646389961242676,0.1865316480398178,0.09124961495399475,0.10848487168550491,0.07022489607334137,0.07240747660398483,0.0660795196890831,0.038558073341846466
57,0,1,2.921668291091919,0.2745240330696106,0.19435685873031616,0.3805282413959503,0.19966815412044525,0.11466412991285324,0.060606081038713455,0.05017659813165665,0.0984942689538002,0.05336231365799904,0.042500268667936325
58,0,1,2.4474945068359375,0.2067849338054657,0.12100999057292938,0.4379958510398865,0.24821069836616516,0.11977732181549072,0.03848903998732567,0.034517060965299606,0.05010264739394188,0.04067069664597511,0.03023664653301239
59,0,1,2.389066219329834,0.19843803346157074,0.09611163288354874,0.4350294768810272,0.2509751617908478,0.1208905354142189,0.05833132937550545,0.03866187483072281,0.03565666452050209,0.03479965031147003,0.025655321776866913
60,0,1,1.986717700958252,0.14095966517925262,0.11342355608940125,0.7450711727142334,0.06087308004498482,0.04201121628284454,0.020105063915252686,0.018515855073928833,0.03676888719201088,0.012983494438230991,0.06367117911577225
61,0,1,1.0024456977844238,0.00034938540193252265,2.459845745761413e-05,0.9984303116798401,0.0009101610630750656,0.0005652057006955147,2.9175540475989692e-05,4.040934072691016e-05,4.276692379789893e-06,7.583109436382074e-06,1.2738655641442165e-05
62,0,1,1.5882619619369507,0.0840374231338501,0.013485638424754143,0.5662950873374939,0.3530564308166504,0.05115238204598427,0.009010616689920425,0.006999953184276819,0.005053497850894928,0.006423502694815397,0.0020086371805518866
63,0,1,2.089754104614258,0.1556791514158249,0.10031811892986298,0.6193929314613342,0.1406000554561615,0.07657818496227264,0.03542065620422363,0.027690036222338676,0.04494134336709976,0.03336844965815544,0.022008327767252922
64,0,1,3.2030320167541504,0.3147188723087311,0.19422635436058044,0.33077821135520935,0.1563475877046585,0.13031105697155,0.10133887082338333,0.0869978740811348,0.08290417492389679,0.05972199887037277,0.05160018801689148
65,0,1,2.6976218223571777,0.2425173968076706,0.13496768474578857,0.35463306307792664,0.26742950081825256,0.13764077425003052,0.061586473137140274,0.04374256357550621,0.05521024391055107,0.03917238116264343,0.04058506339788437
66,0,1,2.733694553375244,0.24767065048217773,0.16195538640022278,0.4208155870437622,0.19560040533542633,0.11375723779201508,0.06900011003017426,0.03887114301323891,0.06782979518175125,0.049933355301618576,0.04419224336743355
67,0,1,2.9400711059570312,0.27715301513671875,0.15181894600391388,0.354015976190567,0.16273877024650574,0.1823105663061142,0.07851942628622055,0.07059644162654877,0.06064629927277565,0.04667288810014725,0.04449975863099098
68,0,1,2.3987650871276855,0.19982358813285828,0.0872955396771431,0.4490354061126709,0.1819438487291336,0.18315701186656952,0.056688517332077026,0.04187965393066406,0.03323963284492493,0.0316665843129158,0.022389324381947517
69,0,1,2.816129446029663,0.2594470679759979,0.15029828250408173,0.37050437927246094,0.21882767975330353,0.12817052006721497,0.0711783617734909,0.061020806431770325,0.053826503455638885,0.061092425137758255,0.03537934646010399
70,0,1,2.435865879058838,0.2051236927509308,0.11849956959486008,0.5056449770927429,0.1440976858139038,0.13858209550380707,0.04467738792300224,0.04849826917052269,0.05131925269961357,0.04027959704399109,0.02690071426331997
71,0,1,2.9937267303466797,0.2848181128501892,0.1507873833179474,0.33772405982017517,0.16827617585659027,0.1792958378791809,0.08059808611869812,0.08331836014986038,0.05284084379673004,0.05803876370191574,0.0399077832698822
72,0,1,2.715857982635498,0.24512256681919098,0.14126205444335938,0.38570472598075867,0.22674185037612915,0.12177412956953049,0.08103098720312119,0.04348623380064964,0.057213250547647476,0.04587786644697189,0.038170941174030304
73,0,1,2.8859925270080566,0.26942750811576843,0.16972801089286804,0.3932638168334961,0.16555459797382355,0.14474156498908997,0.06597712635993958,0.060734979808330536,0.07475634664297104,0.04849996417760849,0.046471692621707916
74,0,1,3.240818500518799,0.32011693716049194,0.18372775614261627,0.28503528237342834,0.18541152775287628,0.15516476333141327,0.10171301662921906,0.08894774317741394,0.06645196676254272,0.06904300302267075,0.048232778906822205
75,0,1,2.7288012504577637,0.24697160720825195,0.14856088161468506,0.3687213659286499,0.2619728744029999,0.09192941337823868,0.09221690148115158,0.03659852594137192,0.06590259075164795,0.04819633066654205,0.03446196764707565
76,0,1,2.2914485931396484,0.18449266254901886,0.1093854159116745,0.5233035087585449,0.18226735293865204,0.12068650126457214,0.033550914376974106,0.030806275084614754,0.039953362196683884,0.0418609157204628,0.027571145445108414
77,0,1,2.734745979309082,0.24782085418701172,0.1428695023059845,0.41640719771385193,0.2006940394639969,0.07842694967985153,0.10605581104755402,0.055546484887599945,0.054473478347063065,0.05429482087492943,0.0341012105345726
78,0,1,2.398078441619873,0.19972549378871918,0.10759514570236206,0.5054905414581299,0.163304403424263,0.12380005419254303,0.05164085701107979,0.048169080168008804,0.04358791559934616,0.02641518972814083,0.03759203851222992
79,0,1,3.1336352825164795,0.30480504035949707,0.1997227519750595,0.2929501235485077,0.23786477744579315,0.14568041265010834,0.06760148704051971,0.056180428713560104,0.07813452929258347,0.06490673124790192,0.056681495159864426
80,0,1,2.9445157051086426,0.2777879536151886,0.21326664090156555,0.43199622631073,0.1488838642835617,0.09677945822477341,0.06970563530921936,0.039368268102407455,0.10028470307588577,0.056814245879650116,0.05616769567131996
81,0,1,2.1751205921173096,0.16787436604499817,0.0993846207857132,0.5477197766304016,0.1996292620897293,0.08092513680458069,0.038026802241802216,0.034314364194869995,0.055758923292160034,0.0218711718916893,0.021754523739218712
82,0,1,1.2409650087356567,0.034423571079969406,0.010803516022861004,0.875788688659668,0.06726579368114471,0.03391394019126892,0.006069058086723089,0.006158990319818258,0.004223211668431759,0.004149962682276964,0.0024303412064909935
83,0,1,3.3831114768981934,0.34044450521469116,0.21267937123775482,0.2636899948120117,0.1845424622297287,0.16170993447303772,0.09110773354768753,0.0862705335021019,0.0761188417673111,0.07977407425642014,0.05678646266460419
84,0,1,3.2388904094696045,0.3198414742946625,0.20636482536792755,0.3203229308128357,0.17685508728027344,0.1335831731557846,0.06930550932884216,0.09356854856014252,0.07905154675245285,0.07377252727746964,0.053540751338005066
85,0,1,2.783583641052246,0.25479766726493835,0.1556139588356018,0.4268116056919098,0.16736596822738647,0.10286971181631088,0.0883227065205574,0.05901610851287842,0.06851273030042648,0.04282655566930771,0.04427468031644821
86,0,1,2.6995062828063965,0.24278661608695984,0.13716858625411987,0.4281874895095825,0.16422708332538605,0.1416366547346115,0.06795693188905716,0.06082331761717796,0.05941135808825493,0.03651560842990875,0.04124162346124649
87,0,1,3.2004127502441406,0.3143446743488312,0.18578873574733734,0.2863600552082062,0.17765535414218903,0.2028031051158905,0.07445763796567917,0.07293505221605301,0.0668988823890686,0.06468517333269119,0.05420468747615814
88,0,1,2.902453899383545,0.2717791199684143,0.14240819215774536,0.33359816670417786,0.2087079882621765,0.16534920036792755,0.08050849288702011,0.06942792981863022,0.04738489165902138,0.058277349919080734,0.03674594685435295
89,0,1,2.5804800987243652,0.2257828712463379,0.11561769247055054,0.3808876872062683,0.2631176710128784,0.1272852122783661,0.06774979084730148,0.04534192383289337,0.04512238875031471,0.04090413451194763,0.02959117293357849
90,0,1,2.804645538330078,0.2578065097332001,0.12808750569820404,0.35783669352531433,0.20239336788654327,0.15853692591190338,0.08544296771287918,0.0677025243639946,0.04327506199479103,0.05202320218086243,0.03278924897313118
91,0,1,2.4654736518859863,0.20935337245464325,0.10352509468793869,0.42087361216545105,0.2540280222892761,0.11267771571874619,0.060256004333496094,0.048639457672834396,0.03464801236987114,0.04461526498198509,0.02426181547343731
92,0,1,2.291050910949707,0.18443584442138672,0.08730626851320267,0.4865914583206177,0.22129933536052704,0.10155731439590454,0.05861611291766167,0.044629503041505814,0.032512933015823364,0.033847514539957047,0.020945826545357704
93,0,1,2.572282314300537,0.22461175918579102,0.1313154399394989,0.4182739555835724,0.23476940393447876,0.12293066084384918,0.049637049436569214,0.0430733747780323,0.050874900072813034,0.04701121151447296,0.033429332077503204
94,0,1,2.902071237564087,0.2717244625091553,0.1911531388759613,0.3824709355831146,0.2020067572593689,0.13270902633666992,0.04901343584060669,0.042646706104278564,0.07856538891792297,0.06392192095518112,0.04866581782698631
95,0,1,3.315225124359131,0.33074644207954407,0.21451903879642487,0.29670172929763794,0.18782486021518707,0.11201876401901245,0.10749249905347824,0.08144303411245346,0.08313357084989548,0.08025297522544861,0.051132481545209885
96,0,1,3.189544439315796,0.3127920627593994,0.18963384628295898,0.3045788109302521,0.1966596394777298,0.09082107245922089,0.14440879225730896,0.0738978311419487,0.09586583077907562,0.053280215710401535,0.040487803518772125
97,0,1,3.2930712699890137,0.32758161425590515,0.20720505714416504,0.2898331582546234,0.18013957142829895,0.16301177442073822,0.08316756784915924,0.07664289325475693,0.08008642494678497,0.05942843109369278,0.06769019365310669
98,0,1,3.368626594543457,0.3383752405643463,0.2299812138080597,0.29047366976737976,0.19231459498405457,0.10477974265813828,0.11230216920375824,0.07014856487512589,0.09240520000457764,0.07580654323101044,0.061769478023052216
99,0,1,2.426760673522949,0.20382295548915863,0.1445150077342987,0.5110583305358887,0.18746255338191986,0.07102666795253754,0.0566670261323452,0.029270263388752937,0.0874946340918541,0.02645312435925007,0.03056725114583969
100,0,1,2.4882192611694336,0.21260274946689606,0.14742112159729004,0.49949535727500916,0.17172138392925262,0.10494404286146164,0.04895414412021637,0.027463899925351143,0.06979286670684814,0.04247013106942177,0.035158123821020126
101,0,1,2.921588897705078,0.27451270818710327,0.18299037218093872,0.3502841591835022,0.2315654754638672,0.13292622566223145,0.04370909556746483,0.058524709194898605,0.08138509839773178,0.059217508882284164,0.04238776117563248
102,0,1,3.2254080772399902,0.3179154396057129,0.20398855209350586,0.3303157091140747,0.17767342925071716,0.09431750327348709,0.10736363381147385,0.08634113520383835,0.08371035754680634,0.06885494291782379,0.05142325535416603
103,0,1,1.8175342082977295,0.11679060012102127,0.05237708240747452,0.6679290533065796,0.12756605446338654,0.10086169093847275,0.031950343400239944,0.019315676763653755,0.01817488484084606,0.015158602967858315,0.019043592736124992
104,0,1,2.7827353477478027,0.25467649102211,0.12509988248348236,0.342960387468338,0.199506014585495,0.20167474448680878,0.0801413282752037,0.050617679953575134,0.05074956268072128,0.03721482679247856,0.037135493010282516
105,0,1,3.376274585723877,0.3394677937030792,0.21793952584266663,0.2734178602695465,0.17847949266433716,0.16154474020004272,0.0810781791806221,0.08754013478755951,0.08015404641628265,0.08395799994468689,0.05382748693227768
106,0,1,3.308656930923462,0.32980814576148987,0.23647572100162506,0.32788875699043274,0.18561114370822906,0.0964386910200119,0.08561096340417862,0.06797473132610321,0.09156801551580429,0.07075724005699158,0.0741504579782486
107,0,1,2.8471832275390625,0.2638833224773407,0.14545375108718872,0.38281047344207764,0.1574460119009018,0.17102539539337158,0.07596149295568466,0.06730297207832336,0.06090628728270531,0.04577375575900078,0.03877370059490204
108,0,1,2.8987812995910645,0.2712544798851013,0.1696217954158783,0.3565879166126251,0.22741174697875977,0.1112649217247963,0.07752867043018341,0.05758495628833771,0.07761403173208237,0.046210598200559616,0.045797161757946014
109,0,1,3.4822821617126465,0.35461172461509705,0.23207716643810272,0.2613597810268402,0.1956552416086197,0.08945630490779877,0.134896919131279,0.08655454218387604,0.09257358312606812,0.0825875774025917,0.0569160170853138
110,0,1,3.534275770187378,0.36203938722610474,0.25915634632110596,0.2722044587135315,0.17763741314411163,0.11628711223602295,0.10422933101654053,0.07048528641462326,0.09843707829713821,0.0877852737903595,0.07293398678302765
111,0,1,3.1276376247406006,0.30394822359085083,0.18643838167190552,0.3401353061199188,0.17913322150707245,0.13776706159114838,0.06567052006721497,0.09085554629564285,0.06437186896800995,0.0637882724404335,0.05827823281288147
112,0,1,2.1630146503448486,0.1661449521780014,0.07930439710617065,0.4988706707954407,0.238046333193779,0.1168387159705162,0.04285953938961029,0.02408030815422535,0.027848955243825912,0.03304177150130272,0.018413672223687172
113,0,1,2.634798049926758,0.2335425764322281,0.12550492584705353,0.392760694026947,0.2245395928621292,0.14100444316864014,0.07890276610851288,0.037287574261426926,0.04775163158774376,0.0406402051448822,0.03711308166384697
114,0,1,1.8910605907440186,0.1272943764925003,0.05632875859737396,0.6151466965675354,0.19112342596054077,0.04456864297389984,0.07635119557380676,0.016481272876262665,0.03211521729826927,0.014249746687710285,0.00996379368007183
115,0,1,2.0603904724121094,0.15148435533046722,0.0667170062661171,0.5641783475875854,0.17140832543373108,0.1259344071149826,0.04244490712881088,0.02931697852909565,0.02444777637720108,0.025612816214561462,0.016656413674354553
116,0,1,2.7188141345977783,0.24554488062858582,0.14531132578849792,0.41886958479881287,0.19353629648685455,0.08938999474048615,0.09992069005966187,0.052972134202718735,0.06460394710302353,0.05312419682741165,0.027583181858062744
117,0,1,2.382930278778076,0.19756147265434265,0.10308530181646347,0.4372093081474304,0.26068559288978577,0.11962976306676865,0.04352697730064392,0.03586307540535927,0.03546103090047836,0.041723109781742096,0.02590116299688816
118,0,1,1.290413498878479,0.041487641632556915,0.016769293695688248,0.8640148043632507,0.06960330903530121,0.028936730697751045,0.014251451939344406,0.006424487568438053,0.01021925825625658,0.0024621973279863596,0.004087839275598526
119,0,1,2.697937488555908,0.24256250262260437,0.16317977011203766,0.4390386939048767,0.21276478469371796,0.07626084238290787,0.0688493400812149,0.03990654647350311,0.06233184412121773,0.051117900758981705,0.04973002150654793
120,0,1,3.190920114517212,0.3129885792732239,0.21658894419670105,0.3203310966491699,0.20156444609165192,0.10622918605804443,0.09251503646373749,0.06277123093605042,0.09956018626689911,0.06873468309640884,0.0482940636575222
121,0,1,3.075423240661621,0.29648903012275696,0.19242225587368011,0.3431265950202942,0.19700182974338531,0.12996098399162292,0.07163454592227936,0.06585383415222168,0.0736548900604248,0.05946546792984009,0.05930190160870552
122,0,1,3.2055583000183105,0.3150797486305237,0.24734453856945038,0.3290002942085266,0.20061472058296204,0.10872030258178711,0.06416366994380951,0.05015643686056137,0.13308000564575195,0.07086554914712906,0.04339899495244026
123,0,1,3.3416073322296143,0.3345153331756592,0.22054769098758698,0.3299019932746887,0.14603477716445923,0.09884627908468246,0.1113857626914978,0.0932835265994072,0.09414102882146835,0.06496313214302063,0.061443522572517395
124,0,1,3.286651372909546,0.3266644775867462,0.21946892142295837,0.29473406076431274,0.20167069137096405,0.08714164793491364,0.1339934766292572,0.06299135088920593,0.10419396311044693,0.07114320993423462,0.044131748378276825
125,0,1,2.7280094623565674,0.24685849249362946,0.13792629539966583,0.37953081727027893,0.2136072963476181,0.1604394018650055,0.0496344231069088,0.05886169523000717,0.058871254324913025,0.03856823965907097,0.04048679769039154
126,0,1,3.2267355918884277,0.3181050717830658,0.19548995792865753,0.2823469340801239,0.20133712887763977,0.1490883231163025,0.11158277094364166,0.06015486642718315,0.08211586624383926,0.05234409496188164,0.06103000417351723
127,0,1,2.4782729148864746,0.2111818492412567,0.0948672741651535,0.42283251881599426,0.18913009762763977,0.18817095458507538,0.06307721883058548,0.0419219434261322,0.03730432316660881,0.03358068689703941,0.02398226410150528
128,0,1,1.891059398651123,0.12729419767856598,0.06424497812986374,0.6299562454223633,0.17691119015216827,0.070858433842659,0.0410124734044075,0.01701684109866619,0.02623862959444523,0.0159111600369215,0.02209518849849701
129,0,1,2.9630846977233887,0.28044065833091736,0.19577977061271667,0.4080177843570709,0.15724493563175201,0.10289169102907181,0.08305232971906662,0.053013477474451065,0.0878128707408905,0.05598735809326172,0.05197954177856445
130,0,1,2.9751901626586914,0.28217002749443054,0.17986923456192017,0.38999348878860474,0.16644877195358276,0.12027616798877716,0.07858261466026306,0.06482959538698196,0.056894585490226746,0.07217266410589218,0.050801996141672134
