edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2140,992,4268,0.0,0.009999999776482582,1.0284837484359741,0.004069109447300434,4.06910949095618e-05,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.3114755153656006,0.04449649900197983,0.0004449649713933468,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.3114755153656006,0.04449649900197983,0.0004449649713933468,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.493576765060425,0.21336811780929565,0.0021336812060326338,2,3,6
2144,993,994,0.0,0.009999999776482582,2.493576765060425,0.21336811780929565,0.0021336812060326338,2,3,6
2145,994,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2146,995,3965,0.0,0.009999999776482582,2.0812416076660156,0.15446309745311737,0.0015446309698745608,2,3,6
2147,995,4196,0.0,0.009999999776482582,2.0812416076660156,0.15446309745311737,0.0015446309698745608,2,3,6
2148,4196,5045,0.0,0.009999999776482582,7.718173503875732,0.959739089012146,0.00959739089012146,2,8,16
2149,3777,4317,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2150,996,4317,0.0,0.009999999776482582,3.382302761077881,0.34032896161079407,0.0034032894764095545,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.382302761077881,0.34032896161079407,0.0034032894764095545,2,4,8
2152,3653,4230,0.0,0.009999999776482582,2.7938904762268066,0.25627005100250244,0.0025627005379647017,2,3,6
2153,4066,4230,0.0,0.009999999776482582,1.8507153987884521,0.12153077870607376,0.0012153077404946089,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.8115041255950928,0.11592916399240494,0.0011592915980145335,2,2,4
2155,3234,4015,0.0,0.009999999776482582,1.8115041255950928,0.11592916399240494,0.0011592915980145335,2,2,4
2156,3566,4269,0.0,0.009999999776482582,1.7050364017486572,0.10071947425603867,0.0010071947472169995,2,2,4
2157,3566,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2158,997,4886,0.0,0.009999999776482582,2.2156639099121094,0.17366626858711243,0.0017366626998409629,2,3,6
2159,997,4317,0.0,0.009999999776482582,2.2156639099121094,0.17366626858711243,0.0017366626998409629,2,3,6
2160,4317,4688,0.0,0.009999999776482582,3.0817947387695312,0.29739925265312195,0.0029739923775196075,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.0817947387695312,0.29739925265312195,0.0029739923775196075,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.0355849266052246,0.2907978296279907,0.0029079781379550695,2,4,8
2163,3235,4255,0.0,0.009999999776482582,2.8233752250671387,0.26048216223716736,0.002604821464046836,2,3,6
2164,3566,4295,0.0,0.009999999776482582,6.538189888000488,0.7911700010299683,0.007911699824035168,2,7,14
2165,3566,3640,0.0,0.009999999776482582,1.8834149837493896,0.12620213627815247,0.0012620213674381375,2,2,4
2166,3640,3662,0.0,0.009999999776482582,1.8834149837493896,0.12620213627815247,0.0012620213674381375,2,2,4
2167,4064,4886,0.0,0.009999999776482582,2.4110114574432373,0.20157305896282196,0.0020157305989414454,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.4110114574432373,0.20157305896282196,0.0020157305989414454,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.0355849266052246,0.2907978296279907,0.0029079781379550695,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.0355849266052246,0.2907978296279907,0.0029079781379550695,2,4,8
2171,3662,4015,0.0,0.009999999776482582,1.8118879795074463,0.1159840002655983,0.0011598400305956602,2,2,4
2172,998,3786,0.0,0.009999999776482582,1.8941961526870728,0.12774230539798737,0.0012774229981005192,2,2,4
2173,998,4270,0.0,0.009999999776482582,1.8941961526870728,0.12774230539798737,0.0012774229981005192,2,2,4
2174,3577,4270,0.0,0.009999999776482582,5.2053022384643555,0.6007574796676636,0.006007574498653412,2,6,12
2175,999,3577,0.0,0.009999999776482582,6.369238376617432,0.7670340538024902,0.007670340593904257,2,7,14
2176,999,1000,0.0,0.009999999776482582,6.369238376617432,0.7670340538024902,0.007670340593904257,2,7,14
2177,1000,4886,0.0,0.009999999776482582,2.0401434898376465,0.14859195053577423,0.0014859194634482265,2,3,6
2178,3235,4886,0.0,0.009999999776482582,2.8233752250671387,0.26048216223716736,0.002604821464046836,2,3,6
2179,3235,4951,0.0,0.009999999776482582,2.8233752250671387,0.26048216223716736,0.002604821464046836,2,3,6
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.8662118911743164,0.12374454736709595,0.12374453246593475,5,2,10
2181,1001,4951,0.0,0.009999999776482582,5.597265720367432,0.6567522287368774,0.0065675219520926476,2,6,12
2182,3777,4952,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.3273158073425293,0.18961656093597412,0.001896165544167161,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.6447622776031494,0.09210889041423798,0.0009210889111272991,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.0885696411132812,0.012652802281081676,0.00012652801524382085,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.6447622776031494,0.09210889041423798,0.0009210889111272991,2,2,4
2187,1004,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2188,1004,1005,0.0,0.009999999776482582,3.2576520442962646,0.32252171635627747,0.00322521710768342,2,4,8
2189,1005,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2190,3955,4337,0.0,0.009999999776482582,3.0881874561309814,0.2983124852180481,0.0029831246938556433,2,4,8
2191,4241,4337,0.0,0.009999999776482582,1.2587356567382812,0.03696224465966225,0.0003696224302984774,2,2,4
2192,3955,4241,0.0,0.009999999776482582,3.0881874561309814,0.2983124852180481,0.0029831246938556433,2,4,8
2193,1006,3456,0.0,0.009999999776482582,1.66658353805542,0.0952262207865715,0.0009522621985524893,2,2,4
2194,1006,1007,0.0,0.009999999776482582,1.8338496685028076,0.11912138760089874,0.0011912138434126973,2,2,4
2195,1007,1008,0.0,0.009999999776482582,1.8338496685028076,0.11912138760089874,0.0011912138434126973,2,2,4
2196,1008,3456,0.0,0.009999999776482582,1.66658353805542,0.0952262207865715,0.0009522621985524893,2,2,4
2197,3931,4954,0.0,0.009999999776482582,2.026419162750244,0.14663128554821014,0.001466312794946134,2,3,6
2198,1009,4954,0.0,0.009999999776482582,1.5101901292800903,0.07288430631160736,0.0007288430351763964,2,2,4
2199,4703,4954,0.0,0.009999999776482582,1.8812191486358643,0.12588845193386078,0.001258884440176189,2,2,4
2200,1010,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2201,1010,4132,0.0,0.009999999776482582,2.0645413398742676,0.1520773470401764,0.001520773395895958,2,3,6
2202,1011,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2203,1011,1012,0.0,0.009999999776482582,1.8861483335494995,0.12659262120723724,0.0012659261701628566,2,2,4
2204,1012,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2205,1013,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2206,1013,1014,0.0,0.009999999776482582,1.8964471817016602,0.1280638724565506,0.0012806387385353446,2,2,4
2207,1014,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2208,1015,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2209,1015,1016,0.0,0.009999999776482582,1.9434292316436768,0.13477559387683868,0.001347755896858871,2,2,4
2210,1016,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2211,1017,3532,0.0,0.009999999776482582,6.46054744720459,0.7800781726837158,0.007800781633704901,2,7,14
2212,1017,3841,0.0,0.009999999776482582,3.2042016983032227,0.3148859441280365,0.003148859366774559,2,4,8
2213,3532,3841,0.0,0.009999999776482582,6.46054744720459,0.7800781726837158,0.007800781633704901,2,7,14
2214,4135,4955,0.9999998807907104,0.9999998807907104,7.143658638000488,0.8776655197143555,0.8776654005050659,5,8,40
2215,4955,4956,0.0,0.009999999776482582,3.555565595626831,0.3650808036327362,0.003650808008387685,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.555565595626831,0.3650808036327362,0.003650808008387685,2,4,8
2217,1018,3681,0.0,0.009999999776482582,1.7053420543670654,0.10076314955949783,0.0010076314210891724,2,2,4
2218,1018,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2219,3520,3951,0.0,0.009999999776482582,7.8327436447143555,0.9761062264442444,0.009761062450706959,2,8,16
2220,3951,4194,0.0,0.009999999776482582,2.829434871673584,0.26134783029556274,0.0026134783402085304,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.702396035194397,0.1003422886133194,0.050672855228185654,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.829434871673584,0.26134783029556274,0.13198065757751465,5,3,15
2223,3236,3951,0.0,0.009999999776482582,3.459585428237915,0.35136935114860535,0.00351369334384799,2,4,8
2224,3236,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2225,4135,4957,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2226,3819,3951,0.5,0.5049999952316284,2.829434871673584,0.26134783029556274,0.13198065757751465,5,3,15
2227,1019,4955,0.0,0.009999999776482582,4.024961471557617,0.4321373999118805,0.004321373999118805,2,5,10
2228,1019,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2229,4135,4194,0.5,0.5049999952316284,7.143658638000488,0.8776655197143555,0.4432210922241211,5,8,40
2230,1020,4957,0.0,0.009999999776482582,1.366600513458252,0.05237150192260742,0.0005237149889580905,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.366600513458252,0.05237150192260742,0.0005237149889580905,2,2,4
2232,4135,4276,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2233,1021,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2234,1021,4956,0.0,0.009999999776482582,3.555565595626831,0.3650808036327362,0.003650808008387685,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.555565595626831,0.3650808036327362,0.003650808008387685,2,4,8
2236,3488,4957,0.0,0.009999999776482582,2.837838649749756,0.26254838705062866,0.002625483786687255,2,3,6
2237,1022,4159,0.0,0.009999999776482582,1.7839709520339966,0.11199585348367691,0.0011199584696441889,2,2,4
2238,1022,4277,0.0,0.009999999776482582,1.7839709520339966,0.11199585348367691,0.0011199584696441889,2,2,4
2239,1023,4277,0.0,0.009999999776482582,2.2087550163269043,0.17267930507659912,0.0017267930088564754,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.2087550163269043,0.17267930507659912,0.0017267930088564754,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.4417672157287598,0.2059667408466339,0.002059667371213436,2,3,6
2242,1024,1025,0.0,0.009999999776482582,3.2052993774414062,0.31504276394844055,0.003150427481159568,2,4,8
2243,1025,1026,0.0,0.009999999776482582,3.3264286518096924,0.33234694600105286,0.0033234693109989166,2,4,8
2244,1026,4159,0.0,0.009999999776482582,3.3264286518096924,0.33234694600105286,0.0033234693109989166,2,4,8
2245,1027,3809,0.0,0.009999999776482582,2.507127285003662,0.21530389785766602,0.00215303897857666,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.440793991088867,0.2058277279138565,0.002058277139440179,2,3,6
2247,1028,1029,0.0,0.009999999776482582,1.9853521585464478,0.14076459407806396,0.0014076458755880594,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.9853521585464478,0.14076459407806396,0.0014076458755880594,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.354008436203003,0.05057263374328613,0.0005057263188064098,2,2,4
2250,1031,1032,0.0,0.009999999776482582,1.9374675750732422,0.1339239478111267,0.0013392394175752997,2,2,4
2251,1032,3687,0.0,0.009999999776482582,1.9374675750732422,0.1339239478111267,0.0013392394175752997,2,2,4
2252,1033,3653,0.0,0.009999999776482582,2.7938904762268066,0.25627005100250244,0.0025627005379647017,2,3,6
2253,1033,4249,0.0,0.009999999776482582,3.958305835723877,0.422615110874176,0.004226150922477245,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.958305835723877,0.422615110874176,0.004226150922477245,2,4,8
2255,1034,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.2021619081497192,0.028880273923277855,0.0002888027229346335,2,2,4
2257,3777,4297,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2258,1035,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,2,8,16
2259,1035,1036,0.0,0.009999999776482582,1.2353196144104004,0.03361707925796509,0.00033617077860981226,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.2353196144104004,0.03361707925796509,0.00033617077860981226,2,2,4
2261,3777,4958,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2262,3237,3488,0.0,0.009999999776482582,2.837838649749756,0.26254838705062866,0.002625483786687255,2,3,6
2263,3237,4959,0.0,0.009999999776482582,1.3838069438934326,0.05482955649495125,0.0005482955602928996,2,2,4
2264,3777,4959,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2265,1037,3687,0.0,0.009999999776482582,1.6884117126464844,0.09834452718496323,0.000983445206657052,2,2,4
2266,1037,1038,0.0,0.009999999776482582,1.2307226657867432,0.03296038135886192,0.0003296038194093853,2,2,4
2267,1038,3238,0.0,0.009999999776482582,1.3120737075805664,0.04458196833729744,0.0004458196635823697,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.3120737075805664,0.04458196833729744,0.0004458196635823697,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.655725359916687,0.09367505460977554,0.0009367504972033203,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.655725359916687,0.09367505460977554,0.0009367504972033203,2,2,4
2271,3238,4279,0.0,0.009999999776482582,1.4443268775939941,0.06347525864839554,0.000634752563200891,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.4443268775939941,0.06347525864839554,0.000634752563200891,2,2,4
2273,1040,3852,0.0,0.009999999776482582,5.125612735748291,0.5893732309341431,0.005893731955438852,2,6,12
2274,1040,1041,0.0,0.009999999776482582,5.125612735748291,0.5893732309341431,0.005893731955438852,2,6,12
2275,1041,1042,0.0,0.009999999776482582,3.2295827865600586,0.31851184368133545,0.00318511831574142,2,4,8
2276,1043,4295,0.0,0.009999999776482582,6.538189888000488,0.7911700010299683,0.007911699824035168,2,7,14
2277,1043,1044,0.0,0.009999999776482582,1.8782932758331299,0.12547045946121216,0.0012547045480459929,2,2,4
2278,1044,4295,0.0,0.009999999776482582,6.538189888000488,0.7911700010299683,0.007911699824035168,2,7,14
2279,1045,4295,0.0,0.009999999776482582,6.538189888000488,0.7911700010299683,0.007911699824035168,2,7,14
2280,1045,1046,0.0,0.009999999776482582,2.140591621398926,0.16294167935848236,0.0016294167144224048,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.140591621398926,0.16294167935848236,0.0016294167144224048,2,3,6
2282,1047,4295,0.0,0.009999999776482582,6.538189888000488,0.7911700010299683,0.007911699824035168,2,7,14
2283,4024,4295,0.0,0.009999999776482582,6.538189888000488,0.7911700010299683,0.007911699824035168,2,7,14
2284,1048,4024,0.0,0.009999999776482582,1.4568066596984863,0.06525810062885284,0.000652580987662077,2,2,4
2285,1048,3935,0.0,0.009999999776482582,2.8448309898376465,0.26354730129241943,0.002635472919791937,2,3,6
2286,3701,4109,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.3251222372055054,0.04644603282213211,0.04644602909684181,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2289,3488,4109,0.0,0.009999999776482582,2.837838649749756,0.26254838705062866,0.002625483786687255,2,3,6
2290,3488,4961,0.0,0.009999999776482582,2.837838649749756,0.26254838705062866,0.002625483786687255,2,3,6
2291,1049,4961,0.0,0.009999999776482582,1.977158784866333,0.13959410786628723,0.001395941013470292,2,2,4
2292,1049,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2293,3777,4144,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2294,1050,4962,0.0,0.009999999776482582,1.3917959928512573,0.05597085505723953,0.0005597085109911859,2,2,4
2295,1050,1051,0.0,0.009999999776482582,1.3917959928512573,0.05597085505723953,0.0005597085109911859,2,2,4
2296,1051,1052,0.0,0.009999999776482582,1.3272311687469482,0.04674731194972992,0.00046747311716899276,2,2,4
2297,1052,4962,0.0,0.009999999776482582,1.3432936668395996,0.04904194176197052,0.0004904193920083344,2,2,4
2298,1053,4962,0.0,0.009999999776482582,1.3432936668395996,0.04904194176197052,0.0004904193920083344,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.3211113214492798,0.045873045921325684,0.0004587304429151118,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.3432936668395996,0.04904194176197052,0.0004904193920083344,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.3432936668395996,0.04904194176197052,0.0004904193920083344,2,2,4
2302,1054,1055,0.0,0.009999999776482582,1.1641762256622314,0.023453745990991592,0.00023453745234292,2,2,4
2303,1055,4962,0.0,0.009999999776482582,1.3432936668395996,0.04904194176197052,0.0004904193920083344,2,2,4
2304,1056,3718,0.0,0.009999999776482582,2.1057400703430176,0.1579628884792328,0.0015796287916600704,2,3,6
2305,1056,1057,0.0,0.009999999776482582,1.4500575065612793,0.06429393589496613,0.0006429393542930484,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.4500575065612793,0.06429393589496613,0.0006429393542930484,2,2,4
2307,1059,4963,0.0,0.009999999776482582,3.0166397094726562,0.28809139132499695,0.0028809139039367437,2,4,8
2308,1059,1060,0.0,0.009999999776482582,5.228591442108154,0.6040844917297363,0.006040844600647688,2,6,12
2309,1060,4963,0.0,0.009999999776482582,5.228591442108154,0.6040844917297363,0.006040844600647688,2,6,12
2310,1061,4964,0.0,0.009999999776482582,1.0567107200622559,0.00810153316706419,8.101532876025885e-05,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.2480473518371582,0.03543533384799957,0.00035435333847999573,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.2480473518371582,0.03543533384799957,0.00035435333847999573,2,2,4
2313,3241,4965,0.0,0.009999999776482582,1.2467666864395142,0.03525238484144211,0.000352523842593655,2,2,4
2314,1063,3241,0.0,0.009999999776482582,1.3718231916427612,0.053117599338293076,0.0005311759887263179,2,2,4
2315,1063,4965,0.0,0.009999999776482582,1.3718231916427612,0.053117599338293076,0.0005311759887263179,2,2,4
2316,1064,4285,0.0,0.009999999776482582,4.151026725769043,0.45014670491218567,0.004501467105001211,2,5,10
2317,1064,1065,0.0,0.009999999776482582,1.1111149787902832,0.015873577445745468,0.0001587357692187652,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.2031443119049072,0.02902062237262726,0.000290206226054579,2,2,4
2319,1066,4966,0.0,0.009999999776482582,1.553727626800537,0.07910393923521042,0.0007910393760539591,2,2,4
2320,1066,1067,0.0,0.009999999776482582,1.553727626800537,0.07910393923521042,0.0007910393760539591,2,2,4
2321,1067,4966,0.0,0.009999999776482582,1.2303779125213623,0.03291113302111626,0.0003291113243903965,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.1853339672088623,0.026476284489035606,0.00026476284256204963,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.1155309677124023,0.016504421830177307,0.0001650442136451602,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.1853339672088623,0.026476284489035606,0.00026476284256204963,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.2828021049499512,0.04040031135082245,0.00040400310535915196,2,2,4
2326,1069,1070,0.0,0.009999999776482582,1.3314951658248901,0.04735645279288292,0.00047356451977975667,2,2,4
2327,1070,3972,0.0,0.009999999776482582,1.3314951658248901,0.04735645279288292,0.00047356451977975667,2,2,4
2328,1071,3474,0.0,0.009999999776482582,1.059080958366394,0.008440131321549416,8.440131205134094e-05,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.18671715259552,0.02667388506233692,0.00026673884713090956,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.18671715259552,0.02667388506233692,0.00026673884713090956,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.943211078643799,0.42045873403549194,0.0042045870795845985,2,4,8
2332,1072,3539,0.0,0.009999999776482582,1.6972674131393433,0.0996096283197403,0.0009960962925106287,2,2,4
2333,3515,3539,0.0,0.009999999776482582,3.943211078643799,0.42045873403549194,0.0042045870795845985,2,4,8
2334,1073,4287,0.0,0.009999999776482582,1.510445475578308,0.0729207843542099,0.0007292078225873411,2,2,4
2335,1073,1074,0.0,0.009999999776482582,1.159148931503296,0.02273556776344776,0.00022735567472409457,2,2,4
2336,1074,4287,0.0,0.009999999776482582,1.510445475578308,0.0729207843542099,0.0007292078225873411,2,2,4
2337,3653,4490,0.5,0.5049999952316284,2.7938904762268066,0.25627005100250244,0.12941637635231018,5,3,15
2338,4156,4490,0.5,0.5049999952316284,1.6406638622283936,0.09152340888977051,0.046219322830438614,5,2,10
2339,4156,4701,0.5,0.5049999952316284,2.342177391052246,0.19173961877822876,0.09682850539684296,5,3,15
2340,3989,4701,0.0,0.009999999776482582,2.9022889137268066,0.271755576133728,0.002717555733397603,2,3,6
2341,3661,3989,0.0,0.009999999776482582,2.9022889137268066,0.271755576133728,0.002717555733397603,2,3,6
2342,3661,4699,0.0,0.009999999776482582,2.1914491653442383,0.17020703852176666,0.0017020703526213765,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.1118335723876953,0.3016905188560486,0.0030169051606208086,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.1118335723876953,0.3016905188560486,0.1523537039756775,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.342177391052246,0.19173961877822876,0.0019173960899934173,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.1118335723876953,0.3016905188560486,0.0030169051606208086,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.709321975708008,0.3870460093021393,0.003870459971949458,2,4,8
2348,1075,4701,0.0,0.009999999776482582,2.342177391052246,0.19173961877822876,0.0019173960899934173,2,3,6
2349,3815,4701,0.0,0.009999999776482582,4.974270820617676,0.5677530169487,0.005677530076354742,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.974270820617676,0.5677530169487,0.005677530076354742,2,5,10
2351,1076,3661,0.0,0.009999999776482582,2.1370248794555664,0.16243213415145874,0.0016243213322013617,2,3,6
2352,1076,3869,0.0,0.009999999776482582,3.709321975708008,0.3870460093021393,0.003870459971949458,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.1118335723876953,0.3016905188560486,0.0030169051606208086,2,4,8
2354,4066,4156,0.0,0.009999999776482582,1.6406638622283936,0.09152340888977051,0.000915234093554318,2,2,4
2355,4156,4282,0.5,0.5049999952316284,2.742628574371338,0.2489469200372696,0.12571819126605988,5,3,15
2356,3869,4490,0.0,0.009999999776482582,3.709321975708008,0.3870460093021393,0.003870459971949458,2,4,8
2357,4490,4701,0.0,0.009999999776482582,2.342177391052246,0.19173961877822876,0.0019173960899934173,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.444387435913086,0.34919822216033936,0.0034919821191579103,2,4,8
2359,3717,3869,0.0,0.009999999776482582,3.709321975708008,0.3870460093021393,0.003870459971949458,2,4,8
2360,3717,3815,0.0,0.009999999776482582,4.974270820617676,0.5677530169487,0.005677530076354742,2,5,10
2361,3869,4156,0.0,0.009999999776482582,3.709321975708008,0.3870460093021393,0.003870459971949458,2,4,8
2362,4156,4700,0.0,0.009999999776482582,2.0802135467529297,0.15431621670722961,0.0015431621577590704,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.5031867027282715,0.21474096179008484,0.10844418406486511,5,3,15
2364,3477,4186,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2365,4186,4246,0.0,0.009999999776482582,1.9162136316299438,0.13088765740394592,0.0013088765554130077,2,2,4
2366,3814,4246,0.0,0.009999999776482582,5.668741703033447,0.6669631004333496,0.006669630762189627,2,6,12
2367,3814,4290,0.0,0.009999999776482582,5.668741703033447,0.6669631004333496,0.006669630762189627,2,6,12
2368,4200,4290,0.0,0.009999999776482582,2.1786022186279297,0.1683717668056488,0.001683717593550682,2,3,6
2369,3477,4200,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2370,3477,3880,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2371,3880,4248,0.0,0.009999999776482582,2.093843460083008,0.1562633514404297,0.001562633435241878,2,3,6
2372,3814,4248,0.5,0.5049999952316284,5.668741703033447,0.6669631004333496,0.33681637048721313,5,6,30
2373,3477,4202,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2374,4200,4202,0.5,0.5049999952316284,1.999169111251831,0.1427384465932846,0.07208291441202164,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.999169111251831,0.1427384465932846,0.0014273844426497817,2,2,4
2376,1077,3556,0.0,0.009999999776482582,1.9679584503173828,0.1382797807455063,0.0013827977236360312,2,2,4
2377,1077,1078,0.0,0.009999999776482582,1.2968926429748535,0.04241323843598366,0.00042413236224092543,2,2,4
2378,1078,3556,0.0,0.009999999776482582,1.9679584503173828,0.1382797807455063,0.0013827977236360312,2,2,4
2379,3477,4292,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2380,3714,4292,0.0,0.009999999776482582,2.0000391006469727,0.1428627222776413,0.0014286271762102842,2,3,6
2381,3477,3714,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2382,3477,4206,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.004340887069702,0.14347727596759796,0.14347726106643677,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.004340887069702,0.14347727596759796,0.0014347727410495281,2,3,6
2385,3814,4293,0.0,0.009999999776482582,5.668741703033447,0.6669631004333496,0.006669630762189627,2,6,12
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.1843156814575195,0.4549022316932678,0.45490217208862305,5,5,25
2387,1079,3553,0.0,0.009999999776482582,1.212327003479004,0.030332423746585846,0.00030332422466017306,2,2,4
2388,1079,4232,0.0,0.009999999776482582,4.1843156814575195,0.4549022316932678,0.004549022298306227,2,5,10
2389,4969,4970,0.5,0.5049999952316284,1.2779768705368042,0.03971097990870476,0.0200540442019701,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.0903512239456177,0.012907322496175766,0.00012907321797683835,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.0903512239456177,0.012907322496175766,0.00012907321797683835,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.2779768705368042,0.03971097990870476,0.0003971097758039832,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5528807640075684,0.07898296415805817,0.03988639637827873,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.2250012159347534,0.03214303404092789,0.0003214303287677467,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.161334753036499,0.023047814145684242,0.00023047813738230616,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.5528807640075684,0.07898296415805817,0.03988639637827873,5,2,10
