beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142785,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",7.163642727318802,0.21967671737717143,2.123756041866727,0.4905407540500164,0.23834088731046865,0.3954003764002792,0.8656826325917226,0.8926798143363583,0.9203103184700012
0.25,0.0,1,True,142913,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0]]",5.415608492461615,0.15855475871598926,2.1409210176207125,0.49220776185393333,0.2682309278187609,0.3262048271177217,0.843939900846945,0.8588942756005296,0.9203103184700012
0.25,0.0,2,True,142715,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 12, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",7.737344559223857,0.2241186507106308,2.121050236746669,0.3311758354927103,0.16723255189433672,0.21733401963952725,0.8647368583451831,0.8955341383223103,0.9203103184700012
0.25,0.0,3,True,142622,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 48, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",6.065916588937398,0.1809140733796461,1.6927431203657761,0.25016568321734667,0.12982465103220275,0.08379631219203186,0.8548249037196025,0.8730022135030997,0.9203103184700012
0.25,0.0,4,True,142801,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 11, 39, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0]]",6.333051571287797,0.19121716605049782,2.123756041866727,0.4905407540500164,0.2624109481924748,0.3636246001498021,0.8575169465423977,0.8780578708703811,0.9203103184700012
0.25,0.0,5,True,142914,5,"[[0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0]]",6.259095755769522,0.18169454854602615,2.1409210176207125,0.49220776185393333,0.2897889439436494,0.4275745444844645,0.8552492245216126,0.8773407000081394,0.9203103184700012
0.25,0.0,6,True,143277,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 48, 0], [0, 30, 23, 26, 28, 36, 35, 10, 37, 13, 17, 0]]",7.010992853785865,0.20009822804000107,1.9628916653455235,0.4037468954920769,0.17048038727688097,0.18084098776591379,0.8580292260330549,0.8821037503437648,0.9203103184700012
0.25,0.0,7,True,142638,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 48, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",7.330544631637167,0.20430587968439795,1.8740151305682957,0.2559110537792246,0.13716360513169068,0.1404264458167687,0.8646628269358445,0.891655528178874,0.9203103184700012
0.25,0.0,8,True,142914,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 15, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 39, 0]]",6.256298832959146,0.18169454854602615,2.1409210176207125,0.49220776185393333,0.29242051097497135,0.4352606283332984,0.8562223862764462,0.8777329213968293,0.9203103184700012
0.25,0.0,9,True,143100,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 14, 42, 41, 1, 16, 3, 15, 25, 39, 48, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",5.439909789260128,0.15418364893024167,2.1409210176207125,0.49220776185393333,0.2750133594738988,0.3349461981910091,0.8423163652121466,0.8578597021682033,0.9203103184700012
0.5,0.0,0,True,149367,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 41, 42, 16, 20, 44, 17, 13, 49, 12, 0], [0, 48, 35, 10, 37, 50, 38, 31, 9, 3, 14, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0]]",4.82827338516654,0.14896637501402032,1.2377198511530878,0.21920286510139703,0.16535527684549334,0.09466407036552867,0.8429360358193951,0.8491193926157822,0.9203103184700012
0.5,0.0,1,True,149463,5,"[[0, 48, 1, 41, 42, 14, 3, 16, 15, 39, 45, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 25, 0]]",5.413178559872904,0.15855475871598926,2.1409210176207125,0.49220776185393333,0.27434877243226485,0.3353244061139315,0.8437728608747164,0.8600614071715665,0.9203103184700012
0.5,0.0,2,True,149494,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 48, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 39, 0], [0, 25, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0]]",4.881613651159569,0.14602266275323927,1.4217862194636837,0.20481566494951645,0.2030349296851499,0.13237044130842804,0.8419905598405091,0.8484903323541054,0.9203103184700012
0.5,0.0,3,True,149444,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 39, 45, 48, 0], [0, 15, 3, 14, 30, 23, 26, 28, 2, 25, 11, 0], [0, 42, 41, 1, 16, 20, 44, 17, 13, 49, 12, 0]]",5.063636719583883,0.15189332345367543,1.4213650385499932,0.2599027583375573,0.19065246100935607,0.12686996487209004,0.8424750329999429,0.8521125049391906,0.9203103184700012
0.5,0.0,4,True,149462,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 11, 39, 15, 16, 3, 14, 42, 41, 1, 0]]",5.413178559872904,0.15855475871598926,2.1409210176207125,0.49220776185393333,0.27209597065047064,0.33237131960102534,0.8437728608747164,0.8600614071715665,0.9203103184700012
0.5,0.0,5,True,149391,5,"[[0, 48, 35, 10, 37, 50, 38, 31, 9, 39, 15, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0]]",4.83827250682225,0.14896637501402032,1.2350996594905155,0.21920286510139703,0.16672426986582267,0.09872014157691646,0.8432475670040518,0.8485091230607011,0.9203103184700012
0.5,0.0,6,True,149462,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 1, 41, 42, 14, 3, 16, 15, 39, 25, 45, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",5.4159754826832796,0.15855475871598926,2.1409210176207125,0.49220776185393333,0.2719829365922146,0.3324906140985621,0.8427659680663955,0.8596172535051158,0.9203103184700012
0.5,0.0,7,True,149366,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 3, 14, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 1, 41, 42, 16, 20, 44, 17, 13, 49, 12, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",4.825153542784392,0.14896637501402032,1.2377198511530878,0.21920286510139703,0.14809670683220633,0.07193926424945969,0.843576927728372,0.8496684152831638,0.9203103184700012
0.5,0.0,8,True,149462,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 1, 41, 42, 14, 3, 16, 39, 25, 11, 15, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0]]",5.415987985572428,0.15855475871598926,2.1409210176207125,0.49220776185393333,0.2717482589232938,0.33209463970439124,0.8429540967053302,0.8588340936980999,0.9203103184700012
0.5,0.0,9,True,149462,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 1, 41, 42, 14, 3, 16, 25, 45, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",5.413191062762053,0.15855475871598926,2.1409210176207125,0.49220776185393333,0.27317589789676755,0.3342122087965877,0.8439514591420398,0.8592778416905764,0.9203103184700012
1.0,0.0,0,True,159754,5,"[[0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 49, 12, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 30, 23, 26, 28, 2, 25, 13, 17, 44, 20, 0], [0, 15, 16, 3, 14, 42, 41, 1, 11, 45, 48, 0]]",3.6015573098993627,0.10199874791282194,1.3073953971761512,0.1271172072738409,0.345305635469197,0.20915041095025244,0.8053336703505345,0.7965592435763612,0.9203103184700012
1.0,0.0,1,True,159608,5,"[[0, 14, 3, 38, 50, 36, 31, 9, 40, 12, 49, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",3.29632042189769,0.07170205578828852,1.2415347379574087,0.15929804369807243,0.37205710189891694,0.19964850366745576,0.791515884491778,0.7777963515912537,0.9203103184700012
1.0,0.0,2,True,159683,5,"[[0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 27, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 15, 16, 20, 44, 17, 13, 10, 37, 49, 12, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",3.7178150205145357,0.10767808377190873,1.2415347379574087,0.15929804369807243,0.2600200654120539,0.13023013600652536,0.8059695808786915,0.7999627502188952,0.9203103184700012
1.0,0.0,3,True,159569,5,"[[0, 14, 3, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 42, 41, 1, 25, 2, 28, 26, 23, 30, 0], [0, 15, 11, 45, 16, 20, 44, 17, 13, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.764325414711493,0.10576632233070475,1.9840462246211246,0.22145035793073475,0.4471637581011445,0.43792244703113753,0.8155021432966454,0.8104195582203737,0.9203103184700012
1.0,0.0,4,True,160251,5,"[[0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 49, 0], [0, 48, 42, 14, 3, 16, 11, 39, 45, 25, 15, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",4.041988775701611,0.11585871070357305,1.4180412642890587,0.20481566494951645,0.22480258424426203,0.11838185971920859,0.8162979551743028,0.8175623553533409,0.9203103184700012
1.0,0.0,5,True,159734,5,"[[0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 48, 42, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 14, 3, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 11, 0], [0, 35, 18, 34, 33, 36, 31, 9, 40, 12, 49, 0]]",3.3221464206435485,0.07050528306816076,1.1288976550567895,0.14045853247599943,0.32493861899232157,0.1628510215960645,0.7913711125642511,0.7792200991840876,0.9203103184700012
1.0,0.0,6,True,159571,5,"[[0, 1, 11, 45, 49, 13, 17, 44, 20, 16, 15, 0], [0, 14, 3, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 42, 41, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.7639862988580717,0.10576632233070475,1.9700493776472285,0.2922298163175583,0.442872058596655,0.4290595087719861,0.8121351653741187,0.8040528991924275,0.9203103184700012
1.0,0.0,7,True,159669,5,"[[0, 49, 40, 9, 31, 36, 5, 33, 34, 18, 35, 0], [0, 1, 11, 46, 22, 7, 8, 43, 50, 38, 39, 0], [0, 48, 15, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0]]",3.714628031520988,0.08087524625699262,1.2415347379574087,0.14939543365367822,0.27944775038250147,0.14454589174614427,0.8064984267949735,0.7983266465344392,0.9203103184700012
1.0,0.0,8,True,160673,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 29, 47, 21, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 17, 13, 10, 37, 50, 38, 31, 9, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 18, 35, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0]]",3.8544002356065903,0.10744907480797597,1.199254059116356,0.149444507168872,0.24212834445668951,0.11287750699319987,0.8010909048173689,0.7970417862098003,0.9203103184700012
1.0,0.0,9,True,159657,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 39, 1, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 49, 48, 0]]",3.5089532775309635,0.10014106650595311,1.2415347379574087,0.14939543365367822,0.284623094206067,0.15511913956360615,0.7984710872793317,0.789584198848224,0.9203103184700012
2.0,0.0,0,True,175855,5,"[[0, 9, 31, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 36, 33, 34, 18, 35, 10, 37, 13, 17, 40, 0], [0, 14, 42, 41, 24, 19, 6, 4, 29, 44, 20, 0], [0, 48, 1, 16, 3, 15, 39, 32, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.9500512819213327,0.07258665670865569,1.1142675433075055,0.09902962185442447,0.3560375932599045,0.15012907519512986,0.7657102738551886,0.7452209229105319,0.9203103184700012
2.0,0.0,1,True,175671,5,"[[0, 1, 41, 24, 6, 19, 17, 13, 14, 3, 15, 0], [0, 42, 16, 20, 44, 29, 4, 32, 47, 21, 27, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",3.6118219432828482,0.08980763337064174,1.2050245643767994,0.15929804369807243,0.2892788732601812,0.14276048520966658,0.7955784077354493,0.7859951133743553,0.9203103184700012
2.0,0.0,2,True,175430,5,"[[0, 49, 40, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 1, 48, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 47, 21, 0]]",3.315335001258063,0.07232298138034013,1.139694670215249,0.12163028004579246,0.27235723719450733,0.12892576896056657,0.7940604849481221,0.7797876360558579,0.9203103184700012
2.0,0.0,3,True,175102,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 49, 0], [0, 19, 6, 24, 41, 1, 16, 15, 3, 14, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0]]",3.003578241725336,0.07592199428071236,1.116919840569608,0.12163028004579246,0.3403567313213123,0.14208612684570032,0.7800633329311386,0.7583800966903247,0.9203103184700012
2.0,0.0,4,True,175482,5,"[[0, 27, 35, 18, 34, 33, 5, 36, 31, 9, 39, 0], [0, 1, 46, 22, 7, 8, 43, 50, 38, 3, 14, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 15, 0], [0, 21, 47, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",3.5248625842359615,0.07797574432980683,1.0888794434722513,0.15929804369807243,0.23409746725578073,0.09628806196059228,0.8015666159546733,0.7890211981899141,0.9203103184700012
2.0,0.0,5,True,175330,5,"[[0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 48, 20, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 16, 42, 0]]",3.168829767542775,0.0662094291198898,1.1142675433075055,0.10925919644068927,0.31651411929156437,0.13616577311188177,0.7851989808406032,0.7648922659266323,0.9203103184700012
2.0,0.0,6,True,174499,5,"[[0, 48, 15, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 42, 14, 3, 16, 11, 39, 32, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0]]",3.1499964130780427,0.08277308382093906,1.118052386213094,0.12163028004579246,0.2719305892895878,0.09637304728929773,0.7839764628435866,0.7630668869970723,0.9203103184700012
2.0,0.0,7,True,175228,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0]]",3.363915620764601,0.08838713528781102,1.141279183793813,0.12163028004579246,0.30445008509350124,0.13222695464694073,0.7975551767567197,0.7850710383497694,0.9203103184700012
2.0,0.0,8,True,174907,5,"[[0, 48, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 15, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.003530237285304,0.07765415603561061,1.1286751753650606,0.12163028004579246,0.3415680898175444,0.143518304351955,0.7744091733801157,0.7494570760120323,0.9203103184700012
