edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1958,934,935,0.0,0.009999999776482582,3.394780397415161,0.3421114981174469,0.0034211149904876947,2,4,8
1959,935,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
1960,4015,4135,0.0,0.009999999776482582,2.3684864044189453,0.19549806416034698,0.0019549806602299213,2,3,6
1961,936,4015,0.0,0.009999999776482582,4.29597282409668,0.4708532691001892,0.004708532709628344,2,5,10
1962,936,937,0.0,0.009999999776482582,4.29597282409668,0.4708532691001892,0.004708532709628344,2,5,10
1963,937,3750,0.0,0.009999999776482582,3.3539879322052,0.33628398180007935,0.0033628398086875677,2,4,8
1964,4148,4240,0.0,0.009999999776482582,3.7492082118988037,0.3927440345287323,0.003927440382540226,2,4,8
1965,4240,4934,0.0,0.009999999776482582,3.7492082118988037,0.3927440345287323,0.003927440382540226,2,4,8
1966,3492,4934,0.0,0.009999999776482582,2.9892172813415527,0.2841739058494568,0.002841738983988762,2,3,6
1967,938,3492,0.0,0.009999999776482582,3.453308582305908,0.35047265887260437,0.003504726570099592,2,4,8
1968,938,4241,0.0,0.009999999776482582,3.453308582305908,0.35047265887260437,0.003504726570099592,2,4,8
1969,4241,4934,0.0,0.009999999776482582,2.772897720336914,0.25327110290527344,0.0025327110197395086,2,3,6
1970,3923,4934,0.0,0.009999999776482582,3.050715208053589,0.2929593026638031,0.0029295929707586765,2,4,8
1971,3777,4935,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
1973,939,4935,0.0,0.009999999776482582,3.110323190689087,0.30147475004196167,0.003014747519046068,2,4,8
1974,3815,4935,0.0,0.009999999776482582,3.724848508834839,0.3892640769481659,0.003892640583217144,2,4,8
1975,940,4242,0.0,0.009999999776482582,4.929388999938965,0.5613412857055664,0.005613412708044052,2,5,10
1976,940,4243,0.0,0.009999999776482582,4.180145740509033,0.45430654287338257,0.004543065559118986,2,5,10
1977,4242,4243,0.0,0.009999999776482582,4.929388999938965,0.5613412857055664,0.005613412708044052,2,5,10
1978,941,4912,0.0,0.009999999776482582,3.724303960800171,0.389186292886734,0.00389186292886734,2,4,8
1979,941,942,0.0,0.009999999776482582,3.724303960800171,0.389186292886734,0.00389186292886734,2,4,8
1980,942,943,0.0,0.009999999776482582,4.396434783935547,0.4852049648761749,0.004852049518376589,2,5,10
1981,3647,3814,0.0,0.009999999776482582,3.596951484680176,0.37099307775497437,0.003709930693730712,2,4,8
1982,3647,4289,0.0,0.009999999776482582,3.596951484680176,0.37099307775497437,0.003709930693730712,2,4,8
1983,3814,4289,0.0,0.009999999776482582,3.4849112033843994,0.35498732328414917,0.0035498731303960085,2,4,8
1984,944,4159,0.0,0.009999999776482582,3.3021891117095947,0.32888415455818176,0.003288841573521495,2,4,8
1985,944,945,0.0,0.009999999776482582,3.2028403282165527,0.3146914839744568,0.003146914765238762,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.3021891117095947,0.32888415455818176,0.003288841573521495,2,4,8
1987,3471,4159,0.0,0.009999999776482582,3.5157718658447266,0.35939598083496094,0.0035939596127718687,2,4,8
1988,946,3471,0.0,0.009999999776482582,4.111019134521484,0.4444313049316406,0.004444312769919634,2,5,10
1989,946,947,0.0,0.009999999776482582,4.111019134521484,0.4444313049316406,0.004444312769919634,2,5,10
1990,947,4159,0.0,0.009999999776482582,3.47979474067688,0.35425639152526855,0.0035425638779997826,2,4,8
1991,948,4159,0.0,0.009999999776482582,3.3021891117095947,0.32888415455818176,0.003288841573521495,2,4,8
1992,948,949,0.0,0.009999999776482582,2.3073248863220215,0.18676069378852844,0.0018676068866625428,2,3,6
1993,949,4159,0.0,0.009999999776482582,3.3021891117095947,0.32888415455818176,0.003288841573521495,2,4,8
1994,950,3911,0.0,0.009999999776482582,3.1336417198181152,0.3048059642314911,0.003048059530556202,2,4,8
1995,950,951,0.0,0.009999999776482582,4.498170375823975,0.4997386336326599,0.004997386131435633,2,5,10
1996,951,3911,0.0,0.009999999776482582,4.498170375823975,0.4997386336326599,0.004997386131435633,2,5,10
1997,952,3814,0.0,0.009999999776482582,3.4849112033843994,0.35498732328414917,0.0035498731303960085,2,4,8
1998,952,4187,0.0,0.009999999776482582,3.160675048828125,0.3086678683757782,0.003086678683757782,2,4,8
1999,3477,4187,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2000,953,4937,0.0,0.009999999776482582,2.7146897315979004,0.24495567381381989,0.0024495567195117474,2,3,6
2001,953,954,0.0,0.009999999776482582,4.419456481933594,0.48849377036094666,0.0048849377781152725,2,5,10
2002,954,4937,0.0,0.009999999776482582,4.419456481933594,0.48849377036094666,0.0048849377781152725,2,5,10
2003,4937,4938,0.5,0.5049999952316284,2.4022555351257324,0.200322225689888,0.10116272419691086,5,3,15
2004,3233,4938,0.0,0.009999999776482582,3.7733287811279297,0.3961898386478424,0.003961898386478424,2,4,8
2005,3233,4937,0.0,0.009999999776482582,3.7733287811279297,0.3961898386478424,0.003961898386478424,2,4,8
2006,4937,4939,0.0,0.009999999776482582,3.9789249897003174,0.42556071281433105,0.004255607258528471,2,4,8
2007,3649,4937,0.0,0.009999999776482582,2.4022555351257324,0.200322225689888,0.0020032222382724285,2,3,6
2008,3649,4938,0.0,0.009999999776482582,2.1419692039489746,0.1631384640932083,0.0016313845990225673,2,3,6
2009,4280,4938,0.0,0.009999999776482582,1.5934257507324219,0.08477510511875153,0.0008477510418742895,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.4022555351257324,0.200322225689888,0.10116272419691086,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.8572440147399902,0.2653205692768097,0.0026532055344432592,2,3,6
2012,955,956,0.0,0.009999999776482582,4.0959086418151855,0.4422726631164551,0.004422726575285196,2,5,10
2013,956,4937,0.0,0.009999999776482582,4.0959086418151855,0.4422726631164551,0.004422726575285196,2,5,10
2014,4937,4940,0.0,0.009999999776482582,3.101571798324585,0.30022454261779785,0.00300224544480443,2,4,8
2015,4938,4940,0.0,0.009999999776482582,3.101571798324585,0.30022454261779785,0.00300224544480443,2,4,8
2016,4280,4940,0.0,0.009999999776482582,3.101571798324585,0.30022454261779785,0.00300224544480443,2,4,8
2017,957,4937,0.0,0.009999999776482582,2.4022555351257324,0.200322225689888,0.0020032222382724285,2,3,6
2018,957,4938,0.0,0.009999999776482582,2.112260580062866,0.1588943749666214,0.0015889437636360526,2,3,6
2019,958,4941,0.0,0.009999999776482582,2.1393678188323975,0.16276682913303375,0.001627668272703886,2,3,6
2020,958,959,0.0,0.009999999776482582,2.5809431076049805,0.22584901750087738,0.0022584900725632906,2,3,6
2021,959,4942,0.0,0.009999999776482582,3.5789895057678223,0.3684270679950714,0.0036842706613242626,2,4,8
2022,3566,4232,0.0,0.009999999776482582,3.719651937484741,0.3885217010974884,0.003885217010974884,2,4,8
2023,960,3566,0.0,0.009999999776482582,3.719651937484741,0.3885217010974884,0.003885217010974884,2,4,8
2024,960,4232,0.0,0.009999999776482582,2.5836422443389893,0.22623459994792938,0.0022623459808528423,2,3,6
2025,3832,4225,0.0,0.009999999776482582,3.7057647705078125,0.3865378201007843,0.0038653782103210688,2,4,8
2026,3477,4132,0.5,0.5049999952316284,6.997391700744629,0.8567702174186707,0.4326689541339874,5,7,35
2027,961,4132,0.0,0.009999999776482582,2.0910491943359375,0.1558641642332077,0.0015586415538564324,2,3,6
2028,961,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2030,962,4536,0.0,0.009999999776482582,3.828538179397583,0.40407687425613403,0.004040768835693598,2,4,8
2031,962,3989,0.0,0.009999999776482582,3.2496938705444336,0.32138484716415405,0.003213848453015089,2,4,8
2032,3477,3823,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2033,3823,4536,0.0,0.009999999776482582,3.828538179397583,0.40407687425613403,0.004040768835693598,2,4,8
2034,963,4536,0.0,0.009999999776482582,3.828538179397583,0.40407687425613403,0.004040768835693598,2,4,8
2035,963,3610,0.0,0.009999999776482582,2.6535000801086426,0.2362142950296402,0.0023621427826583385,2,3,6
2036,3610,3823,0.0,0.009999999776482582,3.0286900997161865,0.2898128628730774,0.0028981284704059362,2,4,8
2037,3823,4118,0.0,0.009999999776482582,4.223354816436768,0.4604792594909668,0.004604792688041925,2,5,10
2038,964,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2039,964,3618,0.0,0.009999999776482582,3.162242889404297,0.30889183282852173,0.0030889182817190886,2,4,8
2040,3618,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2041,4184,4943,0.0,0.009999999776482582,4.046961784362793,0.4352802634239197,0.004352802410721779,2,5,10
2042,3759,4943,0.0,0.009999999776482582,3.6679763793945312,0.38113948702812195,0.0038113947957754135,2,4,8
2043,3688,4463,0.0,0.009999999776482582,3.7347605228424072,0.39068007469177246,0.003906800877302885,2,4,8
2044,4463,4944,0.0,0.009999999776482582,3.476156711578369,0.35373666882514954,0.003537366632372141,2,4,8
2045,3688,4944,0.0,0.009999999776482582,3.7347605228424072,0.39068007469177246,0.003906800877302885,2,4,8
2046,3520,4251,0.5,0.5049999952316284,2.150905132293701,0.16441501677036285,0.08302958309650421,5,3,15
2047,4029,4251,0.0,0.009999999776482582,1.9412572383880615,0.1344653218984604,0.0013446531957015395,2,2,4
2048,3965,4250,0.0,0.009999999776482582,2.630542755126953,0.23293468356132507,0.0023293467238545418,2,3,6
2049,4181,4251,0.0,0.009999999776482582,3.5363049507141113,0.36232927441596985,0.003623292548581958,2,4,8
2050,4029,4181,0.0,0.009999999776482582,3.5363049507141113,0.36232927441596985,0.003623292548581958,2,4,8
2051,4029,4534,0.0,0.009999999776482582,3.0183238983154297,0.2883319854736328,0.002883319742977619,2,4,8
2052,3520,4250,0.0,0.009999999776482582,2.4964466094970703,0.21377809345722198,0.002137780888006091,2,3,6
2053,965,4250,0.0,0.009999999776482582,4.666667938232422,0.5238097310066223,0.005238097161054611,2,5,10
2054,965,4181,0.0,0.009999999776482582,4.666667938232422,0.5238097310066223,0.005238097161054611,2,5,10
2055,3955,4181,0.0,0.009999999776482582,3.5363049507141113,0.36232927441596985,0.003623292548581958,2,4,8
2056,3600,4196,0.0,0.009999999776482582,4.240224838256836,0.46288925409317017,0.00462889252230525,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.8413121700286865,0.2630445957183838,0.002630445873364806,2,3,6
2058,4251,4534,0.5,0.5049999952316284,3.0183238983154297,0.2883319854736328,0.14560765027999878,5,4,20
2059,3820,4250,0.0,0.009999999776482582,4.1115617752075195,0.444508820772171,0.004445088095963001,2,5,10
2060,4181,4250,0.0,0.009999999776482582,3.5363049507141113,0.36232927441596985,0.003623292548581958,2,4,8
2061,3820,4181,0.0,0.009999999776482582,4.1115617752075195,0.444508820772171,0.004445088095963001,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.590090274810791,0.37001290917396545,0.37001287937164307,5,4,20
2063,4251,4253,0.0,0.009999999776482582,1.5336582660675049,0.07623689621686935,0.0007623689598403871,2,2,4
2064,966,4253,0.0,0.009999999776482582,3.0506205558776855,0.2929458022117615,0.0029294579289853573,2,4,8
2065,966,967,0.0,0.009999999776482582,4.387937545776367,0.4839910864830017,0.004839910659939051,2,5,10
2066,967,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2067,4253,4946,0.0,0.009999999776482582,1.5336582660675049,0.07623689621686935,0.0007623689598403871,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.3624578714370728,0.051779694855213165,0.02614874579012394,5,2,10
2069,968,4529,0.0,0.009999999776482582,4.13264274597168,0.4475204050540924,0.004475203808397055,2,5,10
2070,968,4946,0.0,0.009999999776482582,4.13264274597168,0.4475204050540924,0.004475203808397055,2,5,10
2071,969,4020,0.0,0.009999999776482582,3.778877019882202,0.39698243141174316,0.003969824407249689,2,4,8
2072,969,970,0.0,0.009999999776482582,2.155629873275757,0.16508997976779938,0.0016508997650817037,2,3,6
2073,970,3762,0.0,0.009999999776482582,3.351663589477539,0.33595195412635803,0.00335951941087842,2,4,8
2074,3762,4945,0.0,0.009999999776482582,3.351663589477539,0.33595195412635803,0.00335951941087842,2,4,8
2075,3577,4178,0.0,0.009999999776482582,3.590090274810791,0.37001290917396545,0.0037001289892941713,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.501868724822998,0.21455267071723938,0.002145526697859168,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.501868724822998,0.21455267071723938,0.002145526697859168,2,3,6
2078,3815,4254,0.0,0.009999999776482582,3.724848508834839,0.3892640769481659,0.003892640583217144,2,4,8
2079,3740,4254,0.5,0.5049999952316284,3.399444580078125,0.3427777886390686,0.17310278117656708,5,4,20
2080,3740,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2081,971,4948,0.0,0.009999999776482582,3.1175246238708496,0.3025035262107849,0.0030250351410359144,2,4,8
2082,971,3654,0.0,0.009999999776482582,3.606804370880127,0.3724006116390228,0.0037240060046315193,2,4,8
2083,3654,4226,0.0,0.009999999776482582,3.606804370880127,0.3724006116390228,0.0037240060046315193,2,4,8
2084,4226,4947,0.0,0.009999999776482582,2.6288890838623047,0.2326984405517578,0.0023269844241440296,2,3,6
2085,972,3561,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,2,4,8
2086,972,3720,0.0,0.009999999776482582,2.2721645832061768,0.18173779547214508,0.0018173778662458062,2,3,6
2087,3561,3720,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.4217798709869385,0.2031114101409912,0.0020311139523983,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,2,4,8
2090,973,3726,0.0,0.009999999776482582,3.7801530361175537,0.3971647322177887,0.003971647005528212,2,4,8
2091,973,974,0.0,0.009999999776482582,3.430769920349121,0.34725284576416016,0.0034725284203886986,2,4,8
2092,974,3636,0.0,0.009999999776482582,5.990368366241455,0.7129097580909729,0.007129097357392311,2,6,12
2093,975,3726,0.0,0.009999999776482582,3.7801530361175537,0.3971647322177887,0.003971647005528212,2,4,8
2094,975,976,0.0,0.009999999776482582,3.211336612701416,0.31590524315834045,0.0031590524595230818,2,4,8
2095,976,2084,0.0,0.009999999776482582,3.211336612701416,0.31590524315834045,0.0031590524595230818,2,4,8
2096,2084,4257,0.0,0.009999999776482582,2.6817312240600586,0.24024732410907745,0.0024024732410907745,2,3,6
2097,977,4257,0.0,0.009999999776482582,3.582859992980957,0.3689799904823303,0.0036897999234497547,2,4,8
2098,977,3508,0.0,0.009999999776482582,3.582859992980957,0.3689799904823303,0.0036897999234497547,2,4,8
2099,978,3508,0.0,0.009999999776482582,2.172008514404297,0.16742978990077972,0.0016742978477850556,2,3,6
2100,979,3726,0.0,0.009999999776482582,3.7801530361175537,0.3971647322177887,0.003971647005528212,2,4,8
2101,979,980,0.0,0.009999999776482582,3.3454971313476562,0.33507102727890015,0.0033507102634757757,2,4,8
2102,980,4258,0.0,0.009999999776482582,3.1919548511505127,0.31313639879226685,0.00313136400654912,2,4,8
2103,3450,3640,0.0,0.009999999776482582,2.324532985687256,0.18921899795532227,0.0018921899609267712,2,3,6
2104,981,3450,0.0,0.009999999776482582,2.990288734436035,0.28432697057724,0.0028432696126401424,2,3,6
2105,981,3655,0.0,0.009999999776482582,3.3310654163360596,0.3330093324184418,0.0033300933428108692,2,4,8
2106,3777,4225,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2107,4225,4950,0.0,0.009999999776482582,3.252283811569214,0.3217548429965973,0.0032175483647733927,2,4,8
2108,3777,4950,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2109,982,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2110,982,4815,0.0,0.009999999776482582,3.058467149734497,0.29406672716140747,0.0029406670946627855,2,4,8
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.052148342132568,0.7217354774475098,0.721735417842865,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2113,983,4262,0.0,0.009999999776482582,2.8440091609954834,0.2634298801422119,0.0026342987548559904,2,3,6
2114,4262,4265,0.0,0.009999999776482582,2.022333860397339,0.1460476964712143,0.0014604768948629498,2,3,6
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.052148342132568,0.7217354774475098,0.721735417842865,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2117,984,4054,0.0,0.009999999776482582,3.2267322540283203,0.3181045949459076,0.00318104587495327,2,4,8
2118,985,4054,0.0,0.009999999776482582,3.2267322540283203,0.3181045949459076,0.00318104587495327,2,4,8
2119,985,4687,0.0,0.009999999776482582,1.8232192993164062,0.11760275810956955,0.0011760275810956955,2,2,4
2120,986,4687,0.0,0.009999999776482582,2.6619715690612793,0.23742450773715973,0.002374245086684823,2,3,6
2121,986,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2123,987,4687,0.0,0.009999999776482582,2.2370569705963135,0.1767224222421646,0.0017672241665422916,2,3,6
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.052148342132568,0.7217354774475098,0.721735417842865,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.052148342132568,0.7217354774475098,0.36447641253471375,5,7,35
2126,988,4263,0.0,0.009999999776482582,2.648207187652588,0.2354581654071808,0.002354581607505679,2,3,6
2127,988,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2128,4265,4687,0.5,0.5049999952316284,2.022333860397339,0.1460476964712143,0.07375408709049225,5,3,15
2129,3651,4264,0.5,0.5049999952316284,6.052148342132568,0.7217354774475098,0.36447641253471375,5,7,35
2130,4264,4265,0.5,0.5049999952316284,2.022333860397339,0.1460476964712143,0.07375408709049225,5,3,15
2131,3651,4698,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2132,989,4698,0.0,0.009999999776482582,4.004942893981934,0.42927756905555725,0.0042927754111588,2,5,10
2133,989,4815,0.0,0.009999999776482582,4.004942893981934,0.42927756905555725,0.0042927754111588,2,5,10
2134,990,4687,0.0,0.009999999776482582,3.107710361480713,0.3011014759540558,0.0030110147781670094,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.107710361480713,0.3011014759540558,0.0030110147781670094,2,4,8
2136,4266,4815,0.0,0.009999999776482582,2.9507265090942383,0.27867522835731506,0.002786752302199602,2,3,6
2137,991,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2138,991,4815,0.0,0.009999999776482582,2.632174491882324,0.23316778242588043,0.0023316778242588043,2,3,6
2139,992,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2140,992,4268,0.0,0.009999999776482582,2.0014097690582275,0.14305853843688965,0.001430585398338735,2,3,6
2141,4268,4687,0.0,0.009999999776482582,1.767633080482483,0.10966186970472336,0.0010966187110170722,2,2,4
2142,3587,4687,0.0,0.009999999776482582,2.73106050491333,0.2472943514585495,0.0024729433935135603,2,3,6
2143,993,3587,0.0,0.009999999776482582,2.73106050491333,0.2472943514585495,0.0024729433935135603,2,3,6
2144,993,994,0.0,0.009999999776482582,3.946382999420166,0.42091184854507446,0.00420911842957139,2,4,8
2145,994,3651,0.0,0.009999999776482582,6.052148342132568,0.7217354774475098,0.007217354606837034,2,7,14
2146,995,3965,0.0,0.009999999776482582,3.9136078357696533,0.4162296950817108,0.004162296652793884,2,4,8
2147,995,4196,0.0,0.009999999776482582,3.9136078357696533,0.4162296950817108,0.004162296652793884,2,4,8
2148,4196,5045,0.0,0.009999999776482582,5.900777339935303,0.7001110315322876,0.007001110352575779,2,6,12
2149,3777,4317,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2150,996,4317,0.0,0.009999999776482582,3.9160220623016357,0.4165745675563812,0.004165745805948973,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.9160220623016357,0.4165745675563812,0.004165745805948973,2,4,8
2152,3653,4230,0.0,0.009999999776482582,2.6711056232452393,0.23872937262058258,0.002387293614447117,2,3,6
2153,4066,4230,0.0,0.009999999776482582,2.3914735317230225,0.19878193736076355,0.0019878193270415068,2,3,6
2154,3234,4066,0.0,0.009999999776482582,3.0594844818115234,0.29421207308769226,0.0029421206563711166,2,4,8
2155,3234,4015,0.0,0.009999999776482582,3.0594844818115234,0.29421207308769226,0.0029421206563711166,2,4,8
2156,3566,4269,0.0,0.009999999776482582,3.719651937484741,0.3885217010974884,0.003885217010974884,2,4,8
2157,3566,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2158,997,4886,0.0,0.009999999776482582,4.194583415985107,0.4563690721988678,0.0045636906288564205,2,5,10
2159,997,4317,0.0,0.009999999776482582,4.194583415985107,0.4563690721988678,0.0045636906288564205,2,5,10
2160,4317,4688,0.0,0.009999999776482582,3.814931631088257,0.4021330773830414,0.004021330736577511,2,4,8
2161,3656,4688,0.0,0.009999999776482582,4.139800071716309,0.44854286313056946,0.004485428333282471,2,5,10
2162,3235,3656,0.0,0.009999999776482582,4.386716365814209,0.48381662368774414,0.004838166292756796,2,5,10
2163,3235,4255,0.0,0.009999999776482582,4.386716365814209,0.48381662368774414,0.004838166292756796,2,5,10
2164,3566,4295,0.0,0.009999999776482582,5.700916290283203,0.6715594530105591,0.006715594325214624,2,6,12
2165,3566,3640,0.0,0.009999999776482582,3.719651937484741,0.3885217010974884,0.003885217010974884,2,4,8
2166,3640,3662,0.0,0.009999999776482582,2.324532985687256,0.18921899795532227,0.0018921899609267712,2,3,6
2167,4064,4886,0.0,0.009999999776482582,2.0236802101135254,0.1462400257587433,0.0014624001923948526,2,3,6
2168,3234,4064,0.0,0.009999999776482582,3.0594844818115234,0.29421207308769226,0.0029421206563711166,2,4,8
2169,3234,3656,0.0,0.009999999776482582,4.139800071716309,0.44854286313056946,0.004485428333282471,2,5,10
2170,3656,4015,0.0,0.009999999776482582,4.139800071716309,0.44854286313056946,0.004485428333282471,2,5,10
2171,3662,4015,0.0,0.009999999776482582,2.3684864044189453,0.19549806416034698,0.0019549806602299213,2,3,6
2172,998,3786,0.0,0.009999999776482582,3.7217814922332764,0.388825923204422,0.0038882591761648655,2,4,8
2173,998,4270,0.0,0.009999999776482582,3.6277501583099365,0.375392884016037,0.0037539287004619837,2,4,8
2174,3577,4270,0.0,0.009999999776482582,3.590090274810791,0.37001290917396545,0.0037001289892941713,2,4,8
2175,999,3577,0.0,0.009999999776482582,3.590090274810791,0.37001290917396545,0.0037001289892941713,2,4,8
2176,999,1000,0.0,0.009999999776482582,4.0959086418151855,0.4422726631164551,0.004422726575285196,2,5,10
2177,1000,4886,0.0,0.009999999776482582,4.0959086418151855,0.4422726631164551,0.004422726575285196,2,5,10
2178,3235,4886,0.0,0.009999999776482582,4.386716365814209,0.48381662368774414,0.004838166292756796,2,5,10
2179,3235,4951,0.0,0.009999999776482582,4.386716365814209,0.48381662368774414,0.004838166292756796,2,5,10
2180,4951,4952,0.9999998807907104,0.9999998807907104,2.625635862350464,0.2322336882352829,0.2322336584329605,5,3,15
2181,1001,4951,0.0,0.009999999776482582,3.3032922744750977,0.3290417492389679,0.0032904173713177443,2,4,8
2182,3777,4952,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,2,7,14
2183,3957,4796,0.0,0.009999999776482582,2.696493625640869,0.24235622584819794,0.0024235621094703674,2,3,6
2184,1002,4953,0.0,0.009999999776482582,3.4610111713409424,0.35157302021980286,0.003515730146318674,2,4,8
2185,1002,1003,0.0,0.009999999776482582,2.2410600185394287,0.1772942841053009,0.0017729428363963962,2,3,6
2186,1003,4953,0.0,0.009999999776482582,3.4610111713409424,0.35157302021980286,0.003515730146318674,2,4,8
2187,1004,4145,0.0,0.009999999776482582,6.180459022521973,0.7400655746459961,0.0074006556533277035,2,7,14
2188,1004,1005,0.0,0.009999999776482582,1.372685194015503,0.05324074253439903,0.0005324074300006032,2,2,4
2189,1005,4145,0.0,0.009999999776482582,6.180459022521973,0.7400655746459961,0.0074006556533277035,2,7,14
2190,3955,4337,0.0,0.009999999776482582,3.1486706733703613,0.30695295333862305,0.003069529542699456,2,4,8
2191,4241,4337,0.0,0.009999999776482582,3.1486706733703613,0.30695295333862305,0.003069529542699456,2,4,8
2192,3955,4241,0.0,0.009999999776482582,2.931779384613037,0.2759684920310974,0.002759684808552265,2,3,6
2193,1006,3456,0.0,0.009999999776482582,3.271965265274048,0.32456645369529724,0.0032456645276397467,2,4,8
2194,1006,1007,0.0,0.009999999776482582,4.926955223083496,0.5609936118125916,0.0056099360808730125,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.926955223083496,0.5609936118125916,0.0056099360808730125,2,5,10
2196,1008,3456,0.0,0.009999999776482582,3.278209686279297,0.3254585266113281,0.003254585200920701,2,4,8
2197,3931,4954,0.0,0.009999999776482582,3.6084203720092773,0.3726314902305603,0.003726314753293991,2,4,8
2198,1009,4954,0.0,0.009999999776482582,2.998490810394287,0.2854986786842346,0.0028549868147820234,2,3,6
2199,4703,4954,0.0,0.009999999776482582,3.367091655731201,0.33815595507621765,0.003381559392437339,2,4,8
2200,1010,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2201,1010,4132,0.0,0.009999999776482582,3.21403169631958,0.3162902295589447,0.0031629023142158985,2,4,8
2202,1011,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2203,1011,1012,0.0,0.009999999776482582,3.3887693881988525,0.34125277400016785,0.0034125277306884527,2,4,8
2204,1012,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2206,1013,1014,0.0,0.009999999776482582,2.0562362670898438,0.15089090168476105,0.0015089089283719659,2,3,6
2207,1014,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2209,1015,1016,0.0,0.009999999776482582,3.724303960800171,0.389186292886734,0.00389186292886734,2,4,8
2210,1016,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,2,7,14
2211,1017,3532,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
2212,1017,3841,0.0,0.009999999776482582,3.1645240783691406,0.3092177212238312,0.0030921772122383118,2,4,8
2213,3532,3841,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
