node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1245,0,1,1.6180402040481567,0.0882914587855339,0.04231872409582138,2.7182817459106445,1.0,0.7578915953636169,0.06806227564811707,0.09699453413486481,0.024725615978240967,0.010007278993725777,0.01979741081595421,0.014853375032544136,0.007667934987694025
1246,0,1,1.0849878787994385,0.012141125276684761,0.001816915231756866,2.7182817459106445,1.0,0.9465341567993164,0.03259998559951782,0.015375821851193905,0.0030985544435679913,0.0005745050730183721,0.0011326611274853349,0.0004104181716684252,0.00027383596170693636
1247,0,1,1.5003761053085327,0.07148230075836182,0.034997329115867615,2.7182817459106445,1.0,0.8186469078063965,0.04579512029886246,0.06317511945962906,0.02412659302353859,0.013258949853479862,0.016093555837869644,0.009978954680263996,0.008924818597733974
1248,0,1,1.3710671663284302,0.05300959572196007,0.01771807111799717,2.017055034637451,0.6292435526847839,0.8262553811073303,0.07593999058008194,0.05328976362943649,0.02008889801800251,0.006707908120006323,0.008567476645112038,0.0054421438835561275,0.003708449425175786
1249,0,1,1.6779154539108276,0.09684506803750992,0.038106657564640045,2.3231005668640137,0.7910576462745667,0.7113035321235657,0.10995976626873016,0.09085966646671295,0.03218061104416847,0.017589809373021126,0.0178734939545393,0.011664418503642082,0.008568746969103813
1250,0,1,1.9394205808639526,0.13420294225215912,0.07331641018390656,2.7182817459106445,1.0,0.6322039365768433,0.1413276195526123,0.10037195682525635,0.03689764812588692,0.015882384032011032,0.03277789056301117,0.024532530456781387,0.016005989164114
1251,0,1,1.3622455596923828,0.05174936726689339,0.02321160025894642,2.7182817459106445,1.0,0.8471166491508484,0.052456051111221313,0.059750352054834366,0.012912594713270664,0.004552751779556274,0.011427728459239006,0.006285787560045719,0.005498083308339119
1252,0,1,1.0495073795318604,0.0070724827237427235,0.0007778331055305898,2.7182817459106445,1.0,0.96342533826828,0.02766459994018078,0.007011056877672672,0.0009288770379498601,0.0001922294031828642,0.0004971159505657852,0.00018540548626333475,9.531167597742751e-05
1253,0,1,1.0050910711288452,0.0007272958755493164,1.5886271285125986e-05,2.7182817459106445,1.0,0.9960567951202393,0.002899644197896123,0.000979002914391458,4.6224908146541566e-05,2.44616535383102e-06,1.2501925084507093e-05,1.2711772114926134e-06,2.113169102813117e-06
1254,0,1,1.0961090326309204,0.013729861937463284,0.0009256472694687545,2.7182817459106445,1.0,0.923978865146637,0.06123892962932587,0.012054835446178913,0.0015262241940945387,0.0002755816967692226,0.0006376742385327816,0.00012478455028031021,0.00016318848065566272
1255,0,1,1.9778777360916138,0.13969682157039642,0.06180790811777115,2.1874096393585205,0.7193143367767334,0.5536994338035583,0.21871782839298248,0.10991378128528595,0.037628430873155594,0.01823262870311737,0.028855133801698685,0.021428586915135384,0.011524186469614506
1256,0,1,1.001260757446289,0.00018010821077041328,2.8541313668029034e-07,2.7182817459106445,1.0,0.998889148235321,0.0009647333645261824,0.00014324179210234433,2.4751284399826545e-06,1.4046676710677275e-07,2.3417656791480113e-07,2.9286157499086585e-08,2.1950389950120552e-08
1257,0,1,1.0837912559509277,0.01197017915546894,0.0027423794381320477,2.7182817459106445,1.0,0.9550113677978516,0.02083360031247139,0.017395274713635445,0.00320131191983819,0.0008160795550793409,0.001699856948107481,0.0004980643279850483,0.0005444581038318574
1258,0,1,1.3571330308914185,0.051019005477428436,0.020281335338950157,2.7182817459106445,1.0,0.8311906456947327,0.08481916785240173,0.04123721271753311,0.016034657135605812,0.006437019445002079,0.010546617209911346,0.004888778552412987,0.004845939110964537
1259,0,1,1.3449963331222534,0.04928519204258919,0.02085903100669384,2.7182817459106445,1.0,0.8410212993621826,0.07925204932689667,0.03772946819663048,0.014727579429745674,0.006410661153495312,0.00969693437218666,0.0061594597063958645,0.0050026364624500275
1260,0,1,1.9947726726531982,0.14211037755012512,0.07460203021764755,2.7182817459106445,1.0,0.6584909558296204,0.0695260688662529,0.12677372992038727,0.04297494888305664,0.027632227167487144,0.032968662679195404,0.024031512439250946,0.01760185696184635
1261,0,1,1.0057570934295654,0.0008224419434554875,4.186105070402846e-05,2.7182817459106445,1.0,0.9956355690956116,0.003204388078302145,0.0010332224192097783,7.47649755794555e-05,1.0168437256652396e-05,3.4322732972214e-05,3.0841802072245628e-06,4.4541393435793e-06
1262,0,1,1.0361953973770142,0.005170770920813084,0.0005865398561581969,2.7182817459106445,1.0,0.9780946373939514,0.0110873281955719,0.009012820199131966,0.0009947026846930385,0.0002241559704998508,0.0004038936458528042,9.655126632424071e-05,8.609497308498248e-05
1263,0,1,1.2328321933746338,0.0332617424428463,0.011120576411485672,2.7182817459106445,1.0,0.8954247832298279,0.03603391349315643,0.04275277256965637,0.010381771251559258,0.004286131355911493,0.0062539163045585155,0.0023333255667239428,0.0025333338417112827
1264,0,1,1.1238149404525757,0.017687847837805748,0.002978145843371749,2.7182817459106445,1.0,0.9215173125267029,0.04859995096921921,0.022692883387207985,0.003381818998605013,0.0008298437460325658,0.0018891182262450457,0.000704356178175658,0.0003846714098472148
1265,0,1,1.056323528289795,0.008046218194067478,0.0004769547958858311,2.7182817459106445,1.0,0.9529433846473694,0.04016353189945221,0.005760067142546177,0.0006065990892238915,4.9560687330085784e-05,0.0003050512168556452,0.00010689265764085576,6.501092866528779e-05
1266,0,1,1.060081124305725,0.008583017624914646,0.0001754132390487939,2.7182817459106445,1.0,0.9454038143157959,0.050223030149936676,0.0036712263245135546,0.0005090029444545507,1.75453915289836e-05,0.0001429188414476812,2.3663960746489465e-05,8.830433216644451e-06
1267,0,1,1.0328710079193115,0.0046958583407104015,0.0003402865258976817,2.7182817459106445,1.0,0.9764252305030823,0.01629657670855522,0.006161837372928858,0.0006784815341234207,9.759930981090292e-05,0.00024938644492067397,5.831029193359427e-05,3.2589789043413475e-05
1268,0,1,1.026757836341858,0.003822548082098365,6.563520582858473e-05,2.7182817459106445,1.0,0.9765620827674866,0.020504338666796684,0.0027130846865475178,0.00013954081805422902,1.542142308608163e-05,5.2512325055431575e-05,7.496866601286456e-06,5.626015990856104e-06
1269,0,1,1.1903316974639893,0.02719024196267128,0.009271989576518536,2.7182817459106445,1.0,0.906979501247406,0.04107355326414108,0.03221806138753891,0.008170584216713905,0.0022864369675517082,0.005918076727539301,0.0019033182179555297,0.0014505941653624177
1270,0,1,1.133354663848877,0.01905066706240177,0.004442218691110611,2.7182817459106445,1.0,0.9278674125671387,0.03586607426404953,0.024368997663259506,0.006073605734854937,0.0013816627906635404,0.002483413089066744,0.0011255396530032158,0.0008332660072483122
1271,0,1,1.279192328453064,0.039884619414806366,0.009992355480790138,2.7182817459106445,1.0,0.8459358811378479,0.08443718403577805,0.04358798265457153,0.012189812958240509,0.003856745781376958,0.006007411051541567,0.0023488260339945555,0.001636118278838694
1272,0,1,1.0678037405014038,0.009686248376965523,0.0007923964294604957,2.7182817459106445,1.0,0.9530622363090515,0.03157530725002289,0.012268287129700184,0.0018471557414159179,0.000454736000392586,0.0005330872372724116,0.00014918347005732358,0.0001101256930269301
1273,0,2,1.8446664810180664,0.12066663801670074,0.006926131900399923,2.7182817459106445,1.0,0.21976329386234283,0.748457133769989,0.016878560185432434,0.007488404866307974,0.0004864396178163588,0.004276125691831112,0.0018893979722633958,0.0007606082945130765
1274,0,1,1.270576000213623,0.03865371271967888,0.015025288797914982,2.7182817459106445,1.0,0.8761773705482483,0.050766944885253906,0.042980603873729706,0.011458826251327991,0.003591004526242614,0.008164257742464542,0.00374113442376256,0.003119896398857236
1275,0,2,1.592514991760254,0.08464499562978745,7.216480298666283e-05,2.7182817459106445,1.0,0.41063863039016724,0.5869244337081909,0.0018825738225132227,0.0004794457636307925,2.7208220672036987e-06,5.9870475524803624e-05,9.163100912701339e-06,3.1312288228946272e-06
1276,0,2,1.6386053562164307,0.09122933447360992,1.0442009624966886e-05,2.7182817459106445,1.0,0.3625451922416687,0.636425256729126,0.0009317226940765977,8.697191515238956e-05,4.07774962241092e-07,8.928144779929426e-06,1.080603738046193e-06,4.3326107856955787e-07
1277,0,2,1.7847259044647217,0.11210370063781738,0.0005283663631416857,2.7182817459106445,1.0,0.22894084453582764,0.7614288926124573,0.006848283112049103,0.002226075390353799,2.7623345886240713e-05,0.00039497678517363966,9.70742548815906e-05,3.631532672443427e-05
1278,0,1,1.0861955881118774,0.012313655577600002,0.002028396353125572,2.7182817459106445,1.0,0.9472557306289673,0.03064301796257496,0.01657695509493351,0.0027390376199036837,0.0007568384753540158,0.0013455284060910344,0.000353504263330251,0.00032936365460045636
1279,0,1,1.1708950996398926,0.024413585662841797,0.007104539778083563,2.7182817459106445,1.0,0.9038596153259277,0.0548066571354866,0.027927571907639503,0.005042367149144411,0.001259221346117556,0.003864342113956809,0.0019336495315656066,0.0013065483653917909
1280,0,1,1.3701016902923584,0.052871670573949814,0.00011779308988479897,2.7182817459106445,1.0,0.6342305541038513,0.36231884360313416,0.0028308171313256025,0.0004966452834196389,5.3077897064213175e-06,0.00010098793427459896,1.239627817994915e-05,4.408872882777359e-06
1281,0,1,1.5987699031829834,0.08553855866193771,0.03380211815237999,2.7182817459106445,1.0,0.7158079147338867,0.13795487582683563,0.07654246687889099,0.028127944096922874,0.007764624897390604,0.01658911071717739,0.011148706078529358,0.006064302753657103
1282,0,1,1.4179168939590454,0.05970241501927376,0.00018410204211249948,2.7182817459106445,1.0,0.5908401608467102,0.40218493342399597,0.005618705879896879,0.0011570696951821446,1.5027798326627817e-05,0.00015004047600086778,2.5345687390654348e-05,8.715888725419063e-06
1283,0,1,1.2333217859268188,0.03333168476819992,0.005698730703443289,2.7182817459106445,1.0,0.8305425643920898,0.13325558602809906,0.023383816704154015,0.006300716195255518,0.0008186355698853731,0.003837273921817541,0.001094707753509283,0.0007667492027394474
1284,0,1,1.5836083889007568,0.08337263017892838,0.023203283548355103,2.7182817459106445,1.0,0.6535834074020386,0.23291032016277313,0.05873337760567665,0.024662431329488754,0.006907196715474129,0.012156045995652676,0.006495611276477575,0.004551625810563564
1285,0,1,3.4990715980529785,0.35701021552085876,0.2657619118690491,2.7182817459106445,1.0,0.2391967475414276,0.219857320189476,0.13880090415477753,0.09153261035680771,0.04485049843788147,0.10279545187950134,0.10712989419698715,0.05583655834197998
1286,0,1,1.0492117404937744,0.0070302486419677734,0.0007286281324923038,2.7182817459106445,1.0,0.9678916931152344,0.01968030072748661,0.009901653975248337,0.0014086324954405427,0.00038911474985070527,0.0005185515037737787,0.00011751945567084476,9.255719487555325e-05
1287,0,1,1.0163421630859375,0.0023345947265625,0.00013433999265544116,2.7182817459106445,1.0,0.9878333806991577,0.00876708049327135,0.0029899089131504297,0.0002454241330269724,2.9869905119994655e-05,8.921691915020347e-05,2.2542451915796846e-05,2.258061977045145e-05
1288,0,1,1.298010230064392,0.04257288947701454,0.013023972511291504,2.7182817459106445,1.0,0.8470640778541565,0.07849849760532379,0.04273587837815285,0.014240888878703117,0.004436615854501724,0.0071357497945427895,0.0033253871370106936,0.0025628353469073772
1289,0,1,1.3439689874649048,0.049138426780700684,0.014909238554537296,2.3846781253814697,0.8236152529716492,0.8307219743728638,0.07681390643119812,0.05574481934309006,0.015960320830345154,0.005849671084433794,0.007722191978245974,0.004534357227385044,0.002652689116075635
1290,0,1,1.774788737297058,0.1106841042637825,0.05399307608604431,2.7182817459106445,1.0,0.6736617684364319,0.14248758554458618,0.08729682117700577,0.02841802127659321,0.014142810367047787,0.020708652213215828,0.020652025938034058,0.012632397934794426
1291,0,1,1.0537554025650024,0.007679343223571777,0.0016468710964545608,2.7182817459106445,1.0,0.9722804427146912,0.010895376093685627,0.012432466261088848,0.002129916800186038,0.0006150580011308193,0.0010457085445523262,0.0002916478260885924,0.0003095146967098117
1292,0,1,1.0394635200500488,0.005637645721435547,0.0005943363066762686,2.7182817459106445,1.0,0.9755775332450867,0.013405552133917809,0.008801386691629887,0.0012892527738586068,0.00033191274269483984,0.0003949918900616467,0.00011048911983380094,8.885528950486332e-05
1293,0,1,2.2008285522460938,0.17154693603515625,0.10435561835765839,2.155812978744507,0.7026084065437317,0.5871586203575134,0.12065838277339935,0.11653538793325424,0.04705779626965523,0.024234317243099213,0.041863393038511276,0.03777402639389038,0.024718191474676132
1294,0,1,1.574171543121338,0.08202450722455978,0.04158478602766991,2.7182817459106445,1.0,0.7876250147819519,0.06519366055727005,0.06215685233473778,0.029752662405371666,0.013687032274901867,0.019533706828951836,0.01136794500052929,0.010683133266866207
1295,0,1,1.541707992553711,0.07738685607910156,0.03142866864800453,2.028649091720581,0.635373592376709,0.7801194190979004,0.06713297218084335,0.08208677172660828,0.025434274226427078,0.013797957450151443,0.016646498814225197,0.00780085101723671,0.0069813174195587635
1296,0,1,1.0791429281234741,0.011306132189929485,0.0016748779453337193,2.7182817459106445,1.0,0.9522278308868408,0.02652742899954319,0.016059959307312965,0.0027090273797512054,0.0008010104647837579,0.0011137677356600761,0.00033226789673790336,0.00022884226927999407
1297,0,1,1.3187769651412964,0.04553956538438797,0.023549869656562805,2.7182817459106445,1.0,0.8826014399528503,0.030178489163517952,0.04635268449783325,0.012889749370515347,0.004427689593285322,0.008653025142848492,0.008029825985431671,0.0068670171312987804
1298,0,1,1.2647607326507568,0.03782296180725098,0.003619858529418707,2.7182817459106445,1.0,0.7822522521018982,0.18778042495250702,0.022485854104161263,0.0033093926031142473,0.0005521427374333143,0.0024489169009029865,0.0005693071288987994,0.000601634499616921
1299,0,1,1.2875027656555176,0.041071824729442596,0.016742486506700516,2.7182817459106445,1.0,0.8742601275444031,0.0500062070786953,0.0394073985517025,0.014624187722802162,0.0049595884047448635,0.009247064590454102,0.00373229687102139,0.0037631250452250242
1300,0,1,1.427911639213562,0.061130233108997345,0.02196311205625534,2.293034315109253,0.7751608490943909,0.8194276094436646,0.05754996836185455,0.06918764859437943,0.02179071307182312,0.01008088979870081,0.010422389023005962,0.006606242619454861,0.004934480879455805
1301,0,2,1.743896245956421,0.10627089440822601,0.007152088452130556,2.7182817459106445,1.0,0.33900773525238037,0.6185638308525085,0.020463868975639343,0.014226713217794895,0.0005858083604834974,0.004405218176543713,0.0018728194991126657,0.0008740509510971606
1302,0,1,1.191443920135498,0.027349131181836128,0.0045070163905620575,2.7182817459106445,1.0,0.8698431253433228,0.09382171183824539,0.024447917938232422,0.006066741421818733,0.001313472050242126,0.0025225672870874405,0.0012316630454733968,0.0007527860580012202
1303,0,1,1.0602470636367798,0.008606723509728909,0.0013915833551436663,2.7182817459106445,1.0,0.962894856929779,0.021512696519494057,0.011994526721537113,0.001730194198898971,0.0004760848532896489,0.0008983412990346551,0.00029393346630968153,0.00019930856069549918
1304,0,1,1.4632693529129028,0.06618133932352066,0.03219383582472801,2.679710865020752,0.979606568813324,0.8134903907775879,0.061588533222675323,0.06560009717941284,0.018654942512512207,0.008472193963825703,0.018690437078475952,0.007348887622356415,0.00615451205521822
1305,0,1,1.3030844926834106,0.04329778626561165,0.016937492415308952,2.7182817459106445,1.0,0.8617234230041504,0.0613061748445034,0.039503030478954315,0.014821412041783333,0.005708409007638693,0.009501525200903416,0.0040848636999726295,0.003351104212924838
1306,0,1,1.8568251132965088,0.122403584420681,0.04859048128128052,1.7210556268692017,0.47274109721183777,0.5979487299919128,0.19882157444953918,0.09852787107229233,0.039271142333745956,0.016840169206261635,0.02456435188651085,0.015230854041874409,0.008795276284217834
1307,0,1,1.60191011428833,0.0859871581196785,0.037671659141778946,2.7182817459106445,1.0,0.7641380429267883,0.07233281433582306,0.07982898503541946,0.03073851391673088,0.015290028415620327,0.01799948140978813,0.011159049347043037,0.008513128384947777
1308,0,1,1.6248656511306763,0.08926652371883392,0.05217316746711731,2.7182817459106445,1.0,0.7979416251182556,0.041057102382183075,0.06878630816936493,0.024281885474920273,0.0157597865909338,0.020169490948319435,0.014521980658173561,0.017481693997979164
1309,0,1,1.5641825199127197,0.08059750497341156,0.04236242175102234,2.7182817459106445,1.0,0.7566433548927307,0.12222103029489517,0.047879401594400406,0.024202212691307068,0.0066915820352733135,0.017343679443001747,0.015019853599369526,0.00999888963997364
1310,0,2,1.6037945747375488,0.08625636994838715,0.008178949356079102,2.7182817459106445,1.0,0.478331059217453,0.4813295900821686,0.019383670762181282,0.012041137553751469,0.0007357181748375297,0.005186355672776699,0.002248616423457861,0.0007439767941832542
1311,0,2,1.5693520307540894,0.08133600652217865,0.0002479043905623257,2.7182817459106445,1.0,0.4386371076107025,0.5549992918968201,0.005341021344065666,0.0007480537751689553,2.6596564566716552e-05,0.0001879775954876095,3.9142283640103415e-05,2.078450415865518e-05
1312,0,1,1.0788021087646484,0.011257444508373737,8.245235221693292e-05,2.7182817459106445,1.0,0.923877477645874,0.0739370584487915,0.0018796363146975636,0.00021838696557097137,4.922195785184158e-06,6.688210123684257e-05,1.2420307939464692e-05,3.149940539515228e-06
1313,0,1,1.1584123373031616,0.02263033390045166,0.001337965833954513,2.7182817459106445,1.0,0.8664731979370117,0.11707571893930435,0.0114192059263587,0.0034799023997038603,0.00021404141443781555,0.0009675470646470785,0.00022831182286608964,0.00014210691733751446
1314,0,1,1.080800175666809,0.011542881838977337,0.0005784644745290279,2.7182817459106445,1.0,0.9316166639328003,0.05943892151117325,0.006868356838822365,0.0014124579029157758,8.523415453964844e-05,0.0004640656989067793,7.506724796257913e-05,3.933150219381787e-05
1315,0,1,1.5384883880615234,0.07692690938711166,0.027890494093298912,2.7182817459106445,1.0,0.6981143355369568,0.1926598846912384,0.06050480902194977,0.016011744737625122,0.004818582907319069,0.015050535090267658,0.00762285478413105,0.005217103753238916
1316,0,1,1.1475516557693481,0.0210788082331419,0.004185803234577179,2.7182817459106445,1.0,0.9017385840415955,0.06917642056941986,0.020197298377752304,0.003891821252182126,0.0008100119885057211,0.0026422066148370504,0.0009509616647846997,0.0005926349549554288
1317,0,1,1.0872448682785034,0.012463552877306938,0.0007266289321705699,2.7182817459106445,1.0,0.9247652888298035,0.06692095845937729,0.006616251543164253,0.0008338188054040074,0.00013710588973481208,0.0004583784902933985,0.00012810326006729156,0.00014014713815413415
1318,0,1,1.1327686309814453,0.018966946750879288,0.0024194703437387943,2.7182817459106445,1.0,0.8995705842971802,0.08029528707265854,0.014192670583724976,0.0030425156001001596,0.00047946881386451423,0.00174484692979604,0.00040404286119155586,0.0002705807564780116
1319,0,1,1.967791199684143,0.13825587928295135,0.06456944346427917,1.7878159284591675,0.5080389976501465,0.627265989780426,0.1259458363056183,0.10560254752635956,0.04828262701630592,0.02833358198404312,0.02996533177793026,0.019597407430410385,0.015006707049906254
1320,0,1,2.73161244392395,0.24737320840358734,0.16352702677249908,1.8208590745925903,0.5255097150802612,0.448960542678833,0.14639267325401306,0.1344889998435974,0.06309907138347626,0.0435316376388073,0.06735869497060776,0.05715363100171089,0.039014700800180435
1321,0,1,1.1288836002349854,0.018411943688988686,0.006955479271709919,2.7182817459106445,1.0,0.9383576512336731,0.027374403551220894,0.02176845073699951,0.004530345089733601,0.001013517496176064,0.003366186749190092,0.0016285773599520326,0.00196071551181376
1322,0,1,1.041988730430603,0.005998390261083841,0.0007794075063429773,2.7182817459106445,1.0,0.9744798541069031,0.013560933992266655,0.009648113511502743,0.0012387194437906146,0.0002931120397988707,0.0005490314215421677,0.00011502497363835573,0.00011535112571436912
1323,0,1,1.254280924797058,0.0363258458673954,0.006373262032866478,2.146740674972534,0.6978116631507874,0.8315754532814026,0.11728766560554504,0.03455447033047676,0.008363394066691399,0.0018456942634657025,0.003754280274733901,0.0016928492113947868,0.0009261322556994855
1324,0,1,1.0648282766342163,0.009261182509362698,0.0002212315157521516,2.7182817459106445,1.0,0.9432476758956909,0.04997533932328224,0.006067206617444754,0.0004287059709895402,5.9829431847902015e-05,0.00016012528794817626,3.53179857484065e-05,2.5788231141632423e-05
1325,0,1,1.4834907054901123,0.06907010078430176,0.019467033445835114,2.6258623600006104,0.951135516166687,0.7558653950691223,0.11969731748104095,0.07156427204608917,0.02440863475203514,0.008997416123747826,0.00966055877506733,0.005498851183801889,0.004307624883949757
1326,0,1,1.305962324142456,0.04370890185236931,0.014161672443151474,2.7182817459106445,1.0,0.858392596244812,0.05659758672118187,0.0493144728243351,0.015693964436650276,0.005839655175805092,0.007705261465162039,0.0034258347004652023,0.0030305758118629456
1327,0,1,1.2210211753845215,0.03157445415854454,0.00861222855746746,2.7182817459106445,1.0,0.9012940526008606,0.029289375990629196,0.04454278573393822,0.011525647714734077,0.004735817201435566,0.004539054352790117,0.0020813802257180214,0.0019917942117899656
1328,0,1,1.4270350933074951,0.061005014926195145,0.024733413010835648,2.4614920616149902,0.8642287254333496,0.8271162509918213,0.05391353368759155,0.06255137175321579,0.02167343720793724,0.010011905804276466,0.011555795557796955,0.0070714084431529045,0.006106209941208363
1329,0,1,1.4447211027145386,0.06353158503770828,0.02370557375252247,2.7182817459106445,1.0,0.813597559928894,0.06115087494254112,0.06765814870595932,0.023448366671800613,0.010439448989927769,0.011584192514419556,0.006619542837142944,0.005501837935298681
1330,0,1,1.3319125175476074,0.047416072338819504,0.016636181622743607,2.3287458419799805,0.7940424084663391,0.8554378747940063,0.049767639487981796,0.05407608672976494,0.01763855293393135,0.006443631369620562,0.007987470366060734,0.005175880156457424,0.0034728313330560923
1331,0,1,1.1375259160995483,0.01964655891060829,0.004393456503748894,2.523963689804077,0.8972590565681458,0.9291685223579407,0.02996201440691948,0.028432132676243782,0.005957658868283033,0.0020861129742115736,0.002702765865251422,0.0008663152693770826,0.0008243752527050674
1332,0,1,1.231988787651062,0.033141255378723145,0.008981243707239628,2.7182817459106445,1.0,0.8787786364555359,0.05735677480697632,0.04277365282177925,0.009192142635583878,0.002917482750490308,0.00534468051046133,0.0023408886045217514,0.0012956744758412242
1333,0,1,1.1311153173446655,0.018730759620666504,0.005453126970678568,2.7182817459106445,1.0,0.928459644317627,0.03813742473721504,0.022418295964598656,0.0041962251998484135,0.0013350959634408355,0.003368566744029522,0.0012222471414133906,0.0008623131434433162
1334,0,1,1.0611884593963623,0.008741208352148533,0.0018114086706191301,2.7182817459106445,1.0,0.9639676213264465,0.020169153809547424,0.011489643715322018,0.002203127834945917,0.00035913247847929597,0.0011687965597957373,0.0003481644962448627,0.0002944476145785302
1335,0,1,2.408022403717041,0.20114605128765106,0.12997275590896606,2.710659980773926,0.9959701895713806,0.5425334572792053,0.12257947027683258,0.11746135354042053,0.05816245079040527,0.029290463775396347,0.05462279170751572,0.04169248044490814,0.03365747630596161
1336,0,1,1.548588752746582,0.07836981862783432,0.028485996648669243,1.870078444480896,0.5515332818031311,0.7439972162246704,0.11640799790620804,0.07335314154624939,0.02673259936273098,0.011023194529116154,0.015252198092639446,0.0077138799242675304,0.0055199190974235535
1337,0,1,2.2928543090820312,0.18469347059726715,0.10495037585496902,2.7182817459106445,1.0,0.5101195573806763,0.19123825430870056,0.10424353927373886,0.0672745481133461,0.02217375487089157,0.04913359135389328,0.033775098621845245,0.02204168774187565
1338,0,1,1.3544650077819824,0.0506378598511219,0.016245095059275627,2.7182817459106445,1.0,0.8254744410514832,0.08443745225667953,0.04952815920114517,0.017662229016423225,0.0066527873277664185,0.009281810373067856,0.0037789151538163424,0.003184369532391429
1339,0,1,1.2900781631469727,0.041439738124608994,0.013849122449755669,2.397496461868286,0.8303926587104797,0.8690135478973389,0.050261907279491425,0.04577915370464325,0.015970641747117043,0.005125632509589195,0.006532978266477585,0.004034410230815411,0.0032817344181239605
1340,0,1,1.0506168603897095,0.007230979856103659,0.0015455393586307764,2.7182817459106445,1.0,0.9719172716140747,0.013488253578543663,0.0110066719353199,0.0017596393590793014,0.00028283821302466094,0.0008669239468872547,0.0003801623824983835,0.0002984530583489686
1341,0,1,1.1672226190567017,0.02388894557952881,0.005359237547963858,2.7182817459106445,1.0,0.9066548347473145,0.04874523729085922,0.030919166281819344,0.006447869818657637,0.0018737494247034192,0.0032395219895988703,0.0012353543424978852,0.0008843611576594412
1342,0,1,1.2596536874771118,0.0370933823287487,0.010546526871621609,2.7182817459106445,1.0,0.8677318096160889,0.05887450650334358,0.04949784278869629,0.01015509758144617,0.0031942150089889765,0.006345692090690136,0.0025928770191967487,0.0016079576453194022
1343,0,1,1.5273470878601074,0.0753353014588356,0.02562282234430313,2.7182817459106445,1.0,0.7107282280921936,0.1819489747285843,0.05029331520199776,0.02622460015118122,0.00518193980678916,0.01327589899301529,0.007397882174700499,0.004949040710926056
1344,0,1,1.339888334274292,0.04855547472834587,0.014576047658920288,2.7182817459106445,1.0,0.8215279579162598,0.09619645774364471,0.04596486687660217,0.01715756207704544,0.0045770942233502865,0.008207221515476704,0.003636840730905533,0.002731985878199339
1345,0,1,1.53802490234375,0.0768607035279274,0.033248648047447205,2.7182817459106445,1.0,0.7763063311576843,0.08070426434278488,0.0703398734331131,0.029571758583188057,0.009829157032072544,0.01746276021003723,0.009205984883010387,0.006579902023077011
1346,0,1,1.1833659410476685,0.026195134967565536,0.007358910050243139,2.079465389251709,0.6622414588928223,0.9078714847564697,0.042368534952402115,0.03063875623047352,0.008356272242963314,0.0034061106853187084,0.004443711135536432,0.001598421367816627,0.00131677754689008
1347,0,1,1.369706153869629,0.052815165370702744,0.021913833916187286,2.7182817459106445,1.0,0.8475221991539001,0.048866450786590576,0.05758453160524368,0.01545547042042017,0.00865746010094881,0.01181816402822733,0.005086013115942478,0.0050096577033400536
1348,0,1,1.0825949907302856,0.011799284256994724,0.002633805153891444,2.7182817459106445,1.0,0.9529843926429749,0.02431962452828884,0.016980577260255814,0.0025126200634986162,0.0005688535165973008,0.001702205277979374,0.0005311625427566469,0.00040043736225925386
1349,0,1,1.0442557334899902,0.006322247441858053,4.818748857360333e-05,2.7182817459106445,1.0,0.9580069780349731,0.04014705494046211,0.001542494399473071,0.00025003700284287333,5.278317075863015e-06,3.951503094867803e-05,5.861606950929854e-06,2.810852947732201e-06
1350,0,1,1.0776593685150146,0.011094195768237114,0.0005611685919575393,2.7182817459106445,1.0,0.933883011341095,0.05808226019144058,0.0059084463864564896,0.001492136507295072,7.286986510735005e-05,0.0004195525252725929,9.656183829065412e-05,4.50542320322711e-05
1351,0,1,1.033873438835144,0.004839062690734863,0.000480082118883729,2.7182817459106445,1.0,0.9761285781860352,0.01682920940220356,0.00537079619243741,0.0010788473300635815,0.0001125535272876732,0.0003235788899473846,9.76693700067699e-05,5.883386984351091e-05
1352,0,1,1.0168147087097168,0.0024021011777222157,0.0001839569304138422,2.7182817459106445,1.0,0.989371657371521,0.005793087184429169,0.004006303381174803,0.0005639019655063748,8.127489127218723e-05,0.00013520939683075994,2.5243738491553813e-05,2.3503780539613217e-05
1353,0,1,1.338318109512329,0.048331160098314285,0.01234651543200016,2.7182817459106445,1.0,0.806576132774353,0.11694595217704773,0.04319022223353386,0.01786063425242901,0.003080603666603565,0.007059053983539343,0.003220208454877138,0.002067252993583679
1354,0,1,1.5154911279678345,0.0736415907740593,0.0041611334308981895,2.7182817459106445,1.0,0.5424477458000183,0.42299237847328186,0.021868634968996048,0.00790493655949831,0.0006250835722312331,0.002859455766156316,0.0008625996997579932,0.0004390779067762196
1355,0,2,1.7950787544250488,0.11358267813920975,0.007139507215470076,2.7182817459106445,1.0,0.28584569692611694,0.6720679402351379,0.021832244470715523,0.012285018339753151,0.0008295808220282197,0.004472915083169937,0.0018577300943434238,0.0008088619215413928
1356,0,1,1.47556734085083,0.0679381936788559,0.024241270497441292,2.7182817459106445,1.0,0.736201822757721,0.16563765704631805,0.052671365439891815,0.016342757269740105,0.004905079957097769,0.013713526539504528,0.006323489360511303,0.004204255063086748
