node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2204,0,1,2.2125840187072754,0.1732262820005417,0.09994952380657196,2.6165521144866943,0.9412171840667725,0.6032241582870483,0.09040379524230957,0.11482018977403641,0.054472118616104126,0.03713016211986542,0.04322342947125435,0.03259694203734398,0.024129150435328484
2205,0,1,3.1753857135772705,0.31076937913894653,0.22013255953788757,1.9479669332504272,0.5548864603042603,0.35838037729263306,0.14404284954071045,0.1493857204914093,0.07973433285951614,0.04832414910197258,0.07778267562389374,0.08529052883386612,0.05705934017896652
2206,0,1,1.9693268537521362,0.13847526907920837,0.07732744514942169,2.7182817459106445,0.9999999403953552,0.6465036869049072,0.10949233174324036,0.10710980743169785,0.040888480842113495,0.018678195774555206,0.03385541960597038,0.025344550609588623,0.018127476796507835
2207,0,1,2.833491325378418,0.2619273364543915,0.17029830813407898,2.7182817459106445,0.9999999403953552,0.3194258511066437,0.29331716895103455,0.11486999690532684,0.0768079161643982,0.02528076432645321,0.07584212720394135,0.06151651218533516,0.032939668744802475
2208,0,1,3.121178150177002,0.3030254542827606,0.22178295254707336,2.7182817459106445,0.9999999403953552,0.42207011580467224,0.09160186350345612,0.1330900490283966,0.07572471350431442,0.05573047697544098,0.07921071350574493,0.080759197473526,0.06181304156780243
2209,0,1,2.426321268081665,0.20376017689704895,0.1351551115512848,2.344350814819336,0.7839301824569702,0.5715079307556152,0.08413958549499512,0.11341819167137146,0.060536548495292664,0.035242628306150436,0.05507058650255203,0.04317952319979668,0.03690500557422638
2210,0,1,1.2493904829025269,0.03562721237540245,0.00968304742127657,2.525392532348633,0.888542115688324,0.8690518140792847,0.06690309196710587,0.03891042247414589,0.01171227265149355,0.0037393332459032536,0.0053182742558419704,0.0025723748840391636,0.0017923979321494699
2211,0,1,1.0602710247039795,0.00861014612019062,0.0017161244759336114,2.7182817459106445,0.9999999403953552,0.964603841304779,0.019658174365758896,0.011298530735075474,0.002259122207760811,0.0004641705600079149,0.0011506022419780493,0.00032982052653096616,0.00023570164921693504
2212,0,1,1.0846502780914307,0.012092896737158298,0.0030848835594952106,2.7182817459106445,0.9999999403953552,0.9564052224159241,0.01772874779999256,0.019193394109606743,0.0029249575454741716,0.0006628271657973528,0.0017921295948326588,0.0009013220551423728,0.0003914318513125181
2213,0,1,1.0150550603866577,0.002150723012164235,0.00017207437485922128,2.7182817459106445,0.9999999403953552,0.9903435707092285,0.005306366365402937,0.0037623378448188305,0.00035706433118321,5.854824121342972e-05,0.00013266193855088204,2.055169898085296e-05,1.8860737327486277e-05
2214,0,1,1.051313042640686,0.007330434862524271,0.0016311610816046596,2.7182817459106445,0.9999999403953552,0.9708751440048218,0.014590471051633358,0.011564109474420547,0.001017131144180894,0.00032192980870604515,0.0008437433862127364,0.00047531022573821247,0.0003121074987575412
2215,0,1,1.145332932472229,0.020761847496032715,0.0052305106073617935,2.7182817459106445,0.9999999403953552,0.9259166121482849,0.03270881250500679,0.027215316891670227,0.007161256391555071,0.001767545472830534,0.0028028388042002916,0.0013684035511687398,0.001059268368408084
2216,0,1,1.0722590684890747,0.010322724469006062,0.002285855123773217,2.7182817459106445,0.9999999403953552,0.9621062278747559,0.016009647399187088,0.01596706733107567,0.0028002969920635223,0.0008309184340760112,0.0014857521746307611,0.0004387667868286371,0.00036133607500232756
2217,0,1,1.1333510875701904,0.019050154834985733,0.0032864646054804325,2.7182817459106445,0.9999999403953552,0.9168933033943176,0.05148735269904137,0.022443480789661407,0.004645724780857563,0.0012438836274668574,0.0021430212073028088,0.000655292475130409,0.00048815092304721475
2218,0,1,1.0958161354064941,0.01368801947683096,0.0033299396745860577,2.7182817459106445,0.9999999403953552,0.9512611627578735,0.02034553326666355,0.01955934427678585,0.004201219417154789,0.0013029529945924878,0.002063307911157608,0.0006466218619607389,0.000620009726844728
2219,0,1,1.2645443677902222,0.03779205307364464,0.010811879299581051,2.7182817459106445,0.9999999403953552,0.8521873950958252,0.08594385534524918,0.037984974682331085,0.01006537675857544,0.003006458282470703,0.006447605788707733,0.0023792446590960026,0.001985029084607959
2220,0,1,1.2109260559082031,0.030132293701171875,0.008758299984037876,2.7182817459106445,0.9999999403953552,0.8830930590629578,0.06660343706607819,0.031078914180397987,0.008730269968509674,0.0017360218334943056,0.005134248174726963,0.0020097082015126944,0.0016143430257216096
2221,0,1,1.1676747798919678,0.02395354025065899,0.006084319669753313,2.2459723949432373,0.7270838618278503,0.9139304757118225,0.03934304416179657,0.030377661809325218,0.007381602190434933,0.0028827511705458164,0.003750168951228261,0.001189236412756145,0.0011449145385995507
2222,0,1,1.2897555828094482,0.04139365628361702,0.014236154966056347,2.5658624172210693,0.9119269847869873,0.8706884980201721,0.04581817239522934,0.05005433410406113,0.01368766650557518,0.0055152010172605515,0.007831664755940437,0.00328483316116035,0.003119656816124916
2223,0,1,1.2860946655273438,0.04087066650390625,0.006896929815411568,2.1143884658813477,0.651050329208374,0.8050793409347534,0.14198799431324005,0.03445955738425255,0.009569055400788784,0.0020070590544492006,0.003976873587816954,0.0018725519767031074,0.0010475042508915067
2224,0,1,1.6657743453979492,0.09511061757802963,0.03594011068344116,2.4797298908233643,0.8621567487716675,0.6715657711029053,0.16995443403720856,0.085677869617939,0.02573012374341488,0.011131750419735909,0.01889105699956417,0.011051970534026623,0.005997082218527794
2225,0,1,1.8201004266738892,0.11715720593929291,0.06093885377049446,2.446425199508667,0.8429121971130371,0.7002214789390564,0.08599521964788437,0.09472671896219254,0.03722011297941208,0.020897574722766876,0.029839923605322838,0.01749098114669323,0.013607949949800968
2226,0,1,1.2715458869934082,0.03879227116703987,0.009856908582150936,2.2914624214172363,0.7533695101737976,0.8584089279174805,0.06761354953050613,0.04810985550284386,0.011542949825525284,0.004467891529202461,0.005742688663303852,0.0023008815478533506,0.0018133382545784116
2227,0,1,2.4650261402130127,0.20928944647312164,0.13274040818214417,2.225424289703369,0.715210497379303,0.5248200297355652,0.13025759160518646,0.11031817644834518,0.07437701523303986,0.02748684026300907,0.050258152186870575,0.04761269688606262,0.034869562834501266
2228,0,1,1.6653811931610107,0.09505445510149002,0.04300796613097191,2.2836780548095703,0.7488714456558228,0.7432976961135864,0.07922258973121643,0.0839250385761261,0.03138119354844093,0.01916533149778843,0.020743263885378838,0.012065423652529716,0.01019927766174078
2229,0,1,1.0651443004608154,0.009306328371167183,0.0011822737287729979,2.7182817459106445,0.9999999403953552,0.9593914747238159,0.022018175572156906,0.015725256875157356,0.001457453123293817,0.00022538959456142038,0.0008310195407830179,0.00021227801335044205,0.00013897614553570747
2230,0,1,1.069269061088562,0.009895579889416695,0.0020156202372163534,2.7182817459106445,0.9999999403953552,0.9585227966308594,0.0232617799192667,0.013958691619336605,0.0018475294345989823,0.0003935046843253076,0.001408143900334835,0.0003197413752786815,0.00028773496160283685
2231,0,1,3.1205291748046875,0.3029327392578125,0.2126338928937912,2.7182817459106445,0.9999999403953552,0.34514790773391724,0.18247856199741364,0.13035079836845398,0.0847286656498909,0.04466014355421066,0.08070322871208191,0.08250837028026581,0.04942229762673378
2232,0,1,2.096342086791992,0.15662029385566711,0.08508762717247009,2.7182817459106445,0.9999999403953552,0.5438051223754883,0.21577319502830505,0.09165055304765701,0.04564451053738594,0.018038960173726082,0.040312621742486954,0.02680972032248974,0.01796529069542885
2233,0,1,1.6965941190719604,0.0995134487748146,0.044057443737983704,2.63449764251709,0.9515866637229919,0.715764582157135,0.10317370295524597,0.0863502249121666,0.034014105796813965,0.016639921814203262,0.021950341761112213,0.012383482418954372,0.009723620489239693
2234,0,1,1.2712451219558716,0.03874930366873741,0.01054693479090929,2.2961695194244385,0.756089448928833,0.8614931702613831,0.06709956377744675,0.04219088703393936,0.014478934928774834,0.004190385807305574,0.005620371084660292,0.0030221634078770876,0.0019044001819565892
2235,0,1,1.1565157175064087,0.022359387949109077,0.004479310940951109,2.188321828842163,0.693771481513977,0.907139778137207,0.05530678480863571,0.024802101776003838,0.006721623707562685,0.0015504108741879463,0.0023870915174484253,0.0013427319936454296,0.0007494873134419322
2236,0,1,1.8250868320465088,0.1178695484995842,0.04545643925666809,2.7182817459106445,0.9999999403953552,0.5857393145561218,0.2356746792793274,0.08704455941915512,0.03162408620119095,0.014460938982665539,0.02089451625943184,0.013799166306853294,0.010762760415673256
2237,0,1,1.5358805656433105,0.07655436545610428,0.029839180409908295,2.7182817459106445,0.9999999403953552,0.7422627210617065,0.1274901032447815,0.0678085908293724,0.024491235613822937,0.008108082227408886,0.017200138419866562,0.007606726139783859,0.005032315384596586
2238,0,1,3.161653995513916,0.30880770087242126,0.22618421912193298,1.4612709283828735,0.27365732192993164,0.3166915476322174,0.23400597274303436,0.11263865977525711,0.0749540627002716,0.035525523126125336,0.07883347570896149,0.09021610766649246,0.057134632021188736
2239,0,1,1.502892255783081,0.0718417540192604,0.027630973607301712,2.7182817459106445,0.9999999403953552,0.7740592956542969,0.09256348013877869,0.0739642009139061,0.021703599020838737,0.010078507475554943,0.014088703319430351,0.008263788186013699,0.005278482101857662
2240,0,1,1.2533572912216187,0.03619389981031418,0.008105331100523472,2.7182817459106445,0.9999999403953552,0.8519570827484131,0.08880572766065598,0.0368441566824913,0.011225945316255093,0.003061822848394513,0.00493886461481452,0.0019214855274185538,0.0012449811911210418
2241,0,2,2.0275325775146484,0.14679037034511566,0.047922465950250626,1.3130391836166382,0.18800410628318787,0.38066020607948303,0.45482373237609863,0.059410933405160904,0.04707985371351242,0.010102808475494385,0.02272452414035797,0.017772000283002853,0.007425940595567226
2242,0,1,1.1986055374145508,0.02837221883237362,0.008060123771429062,2.7182817459106445,0.9999999403953552,0.9003397822380066,0.045881256461143494,0.03317869454622269,0.009326753206551075,0.0032133369240909815,0.004466140177100897,0.001955218380317092,0.0016387650975957513
2243,0,1,1.1303156614303589,0.01861652359366417,0.0016908091492950916,2.7182817459106445,0.9999999403953552,0.8902931213378906,0.09716248512268066,0.008939557708799839,0.001699502463452518,0.00021447990729939193,0.0010788971558213234,0.00036018856917507946,0.00025172351161018014
2244,0,1,1.426520824432373,0.06093154475092888,0.022448711097240448,2.7182817459106445,0.9999999403953552,0.7930691242218018,0.10198701173067093,0.05572817102074623,0.019470268860459328,0.0072966632433235645,0.013093847781419754,0.005473204888403416,0.0038816588930785656
2245,0,1,1.6490938663482666,0.09272769838571548,0.03502207249403,1.9200665950775146,0.5387647151947021,0.7216042280197144,0.1066737249493599,0.0857999250292778,0.03431852161884308,0.01658150553703308,0.016702929511666298,0.010209913365542889,0.008109230548143387
2246,0,1,1.3337862491607666,0.047683749347925186,0.016425326466560364,2.2701215744018555,0.7410380840301514,0.8421332240104675,0.0702047124505043,0.04940396919846535,0.015943055972456932,0.005889688152819872,0.008371293544769287,0.0048490725457668304,0.003204960376024246
2247,0,1,1.806464433670044,0.11520920693874359,0.05292826145887375,1.9650567770004272,0.5647615194320679,0.6961367726325989,0.08588971197605133,0.10167064517736435,0.04185130074620247,0.02152327261865139,0.023936571553349495,0.017038337886333466,0.011953354813158512
2248,0,1,1.3235750198364258,0.04622500389814377,0.014860818162560463,2.7018744945526123,0.9905192852020264,0.8570466637611389,0.05010087415575981,0.05305024981498718,0.017060356214642525,0.007880997844040394,0.00790996104478836,0.0035371656995266676,0.0034136914182454348
2249,0,1,1.0000630617141724,9.008816050481983e-06,7.182258787707951e-09,2.7182817459106445,0.9999999403953552,0.9999556541442871,2.6347417588112876e-05,1.736201193125453e-05,6.458371331063972e-07,3.989076777233258e-11,7.026029980039539e-09,1.3819795308123162e-10,1.803072968709074e-11
2250,0,1,1.032798409461975,0.0046854871325194836,0.0001577800721861422,2.7182817459106445,0.9999999403953552,0.9737855195999146,0.020494934171438217,0.005251237656921148,0.0002925503358710557,1.8262682715430856e-05,0.00011694967543007806,2.0465487978071906e-05,2.036490877799224e-05
2251,0,1,1.4047064781188965,0.05781521275639534,0.021245455369353294,2.7182817459106445,0.9999999403953552,0.7833561301231384,0.13273321092128754,0.038312558084726334,0.020945439115166664,0.003407279960811138,0.01173807680606842,0.006359411869198084,0.003147967392578721
2252,0,1,1.2379615306854248,0.03399450331926346,0.007735314778983593,2.174657106399536,0.6858755350112915,0.8670957684516907,0.07367266714572906,0.037018369883298874,0.011222860775887966,0.0032549814786762,0.004267441108822823,0.00204864121042192,0.001419232226908207
2253,0,1,1.7403544187545776,0.10576491802930832,0.049097925424575806,2.0450923442840576,0.6110087037086487,0.6813744306564331,0.13953836262226105,0.08406321704387665,0.03099103458225727,0.014934936538338661,0.02539307437837124,0.012922490946948528,0.010782362893223763
2254,0,1,1.2729527950286865,0.03899325802922249,0.01159711554646492,2.6424691677093506,0.9561929106712341,0.8697090148925781,0.054912641644477844,0.044971443712711334,0.012900222092866898,0.005909518804401159,0.0062310644425451756,0.0029590667691081762,0.0024069848004728556
2255,0,1,3.036308765411377,0.290901243686676,0.195050910115242,1.6674448251724243,0.3927914500236511,0.42240965366363525,0.09476211667060852,0.1399054080247879,0.08290453255176544,0.06496743857860565,0.0738544762134552,0.0644950196146965,0.056701406836509705
2256,0,1,1.1554932594299316,0.022213323041796684,0.003763691522181034,2.7182817459106445,0.9999999403953552,0.8833033442497253,0.09572359174489975,0.013640202581882477,0.003096872242167592,0.0004721121513284743,0.002024727175012231,0.0009861099533736706,0.0007528544520027936
2257,0,1,1.0255526304244995,0.0036503758747130632,0.00027661651256494224,2.7182817459106445,0.9999999403953552,0.9831180572509766,0.010025977157056332,0.00585078913718462,0.0005839203367941082,0.00014473212650045753,0.0002017704100580886,3.845707033178769e-05,3.638903581304476e-05
2258,0,1,1.5069431066513062,0.07242044061422348,0.032677553594112396,2.7182817459106445,0.9999999403953552,0.7843948006629944,0.08537745475769043,0.07003907114267349,0.01860848255455494,0.008902604691684246,0.013742584735155106,0.01120604295283556,0.0077289254404604435
2259,0,1,1.0999723672866821,0.01428176648914814,0.0032091988250613213,2.6847171783447266,0.9806051850318909,0.9443630576133728,0.02960313856601715,0.01733052358031273,0.004332487005740404,0.0011615143157541752,0.0017547209281474352,0.0008901682449504733,0.0005643097101710737
2260,0,1,1.1295558214187622,0.018507974222302437,0.005420955829322338,2.7182817459106445,0.9999999403953552,0.9319609999656677,0.033225465565919876,0.02317102439701557,0.004661326762288809,0.0015602251514792442,0.0035651992075145245,0.0010528266429901123,0.0008029298624023795
2261,0,1,1.3120040893554688,0.04457201436161995,0.014926721341907978,2.1706554889678955,0.6835632920265198,0.8568083643913269,0.057300906628370285,0.04924142733216286,0.014830122701823711,0.006892436183989048,0.008471998386085033,0.003382747760042548,0.003071974730119109
2262,0,1,2.094144344329834,0.15630634129047394,0.08023639023303986,2.3240480422973633,0.7721986174583435,0.5452029705047607,0.20607376098632812,0.09898567199707031,0.04653969034552574,0.022961508482694626,0.04108665883541107,0.020847132429480553,0.01830260083079338
2263,0,1,2.2599472999572754,0.1799924671649933,0.08602841198444366,1.6344375610351562,0.3737187683582306,0.44036856293678284,0.27515485882759094,0.12820428609848022,0.04695191979408264,0.02329198457300663,0.03850984945893288,0.03081909567117691,0.01669946126639843
2264,0,1,1.4067752361297607,0.05811074748635292,0.024230962619185448,2.7182817459106445,0.9999999403953552,0.8125101327896118,0.08946104347705841,0.04787762835621834,0.018994903191924095,0.006925273686647415,0.0130887096747756,0.006566182244569063,0.0045760697685182095
2265,0,1,1.6720941066741943,0.09601344168186188,0.05153219401836395,2.7182817459106445,0.9999999403953552,0.7566069960594177,0.07355280965566635,0.07327654957771301,0.028362780809402466,0.01666872203350067,0.02324402704834938,0.014012442901730537,0.014275724068284035
2266,0,1,1.4148330688476562,0.05926186591386795,0.0238631721585989,2.7182817459106445,0.9999999403953552,0.8261707425117493,0.06169235706329346,0.058865249156951904,0.019194042310118675,0.010214345529675484,0.011882355436682701,0.00630671251565218,0.005674103740602732
2267,0,1,1.240530014038086,0.03436142951250076,0.009075511246919632,2.7182817459106445,0.9999999403953552,0.8524201512336731,0.0986296758055687,0.02901138737797737,0.00933937169611454,0.0015238929772749543,0.005964894313365221,0.0018348810262978077,0.001275736140087247
2268,0,2,2.987125873565674,0.28387513756752014,0.18180423974990845,2.0533950328826904,0.6158062815666199,0.16855770349502563,0.4939201772212982,0.06339901685714722,0.06854650378227234,0.023772375658154488,0.06575275957584381,0.07544530928134918,0.04060616344213486
2269,0,1,1.8332234621047974,0.11903192102909088,0.0568179115653038,2.2530388832092285,0.7311671376228333,0.6743890643119812,0.1131264939904213,0.09539059549570084,0.03891564533114433,0.02136036567389965,0.02701752819120884,0.01656300760805607,0.01323737669736147
2270,0,1,1.4562811851501465,0.06518302857875824,0.01985711231827736,1.8319051265716553,0.4878220856189728,0.7830477952957153,0.09342611581087112,0.07150037586688995,0.02290886826813221,0.00925966165959835,0.009339658543467522,0.00623137503862381,0.004286079201847315
2271,0,1,1.5527615547180176,0.0789659395813942,0.03368197754025459,2.701935291290283,0.9905543923377991,0.7791632413864136,0.07093732804059982,0.07420555502176285,0.028073685243725777,0.013938195072114468,0.016415517777204514,0.009503486566245556,0.007762972731143236
2272,0,1,1.4924664497375488,0.07035235315561295,0.026418758556246758,2.434417486190796,0.8359737396240234,0.8055960536003113,0.050487663596868515,0.07803943008184433,0.025520477443933487,0.013937674462795258,0.011227977462112904,0.008887526579201221,0.00630325498059392
2273,0,1,1.3413035869598389,0.048757653683423996,0.01770843379199505,2.3576161861419678,0.7915953993797302,0.8538011908531189,0.049468349665403366,0.0537063330411911,0.01842833124101162,0.00688729016110301,0.008543183095753193,0.005284149665385485,0.0038811007980257273
2274,0,1,1.3712689876556396,0.053038425743579865,0.020434603095054626,2.7182817459106445,0.9999999403953552,0.8521925806999207,0.03846391290426254,0.0611136369407177,0.017646964639425278,0.010148301720619202,0.010429090820252895,0.005140287801623344,0.004865225404500961
2275,0,1,1.7646708488464355,0.10923869162797928,0.047082219272851944,1.9470866918563843,0.5543778538703918,0.689057469367981,0.1119275838136673,0.09225998818874359,0.040373045951128006,0.019299723207950592,0.023464150726795197,0.012741874903440475,0.010876192711293697
2276,0,1,2.1890289783477783,0.16986128687858582,0.0975802019238472,2.1233670711517334,0.6562384366989136,0.5987051129341125,0.10899602621793747,0.10574571043252945,0.055400751531124115,0.033572159707546234,0.042265940457582474,0.030478928238153458,0.024835335090756416
2277,0,1,1.1226074695587158,0.017515351995825768,0.0036866439040750265,2.0178284645080566,0.5952547192573547,0.9324233531951904,0.034178078174591064,0.02265406772494316,0.005693962797522545,0.0013639390235766768,0.0021741718519479036,0.000874689721968025,0.0006377823301590979
2278,0,1,1.3980076313018799,0.056858234107494354,0.01900491490960121,2.0560100078582764,0.6173173189163208,0.8104866147041321,0.08762229979038239,0.05443713814020157,0.020297883078455925,0.008151184767484665,0.009848793037235737,0.005324115045368671,0.0038320068269968033
2279,0,1,1.2694536447525024,0.03849337622523308,0.01238907128572464,2.7182817459106445,0.9999999403953552,0.8735511898994446,0.051797375082969666,0.0438319593667984,0.013719840906560421,0.004710522945970297,0.006848497316241264,0.0030357406940311193,0.0025048325769603252
2280,0,1,1.4333362579345703,0.06190517917275429,0.02117317169904709,2.7182817459106445,0.9999999403953552,0.781829833984375,0.11448517441749573,0.05484825000166893,0.02153034880757332,0.006133145187050104,0.0111054303124547,0.00597026664763689,0.004097473807632923
2281,0,1,1.4028054475784302,0.05754363536834717,0.01699357107281685,2.3920624256134033,0.8114995360374451,0.7790993452072144,0.1275699883699417,0.054138753563165665,0.016448136419057846,0.005750135984271765,0.010064847767353058,0.004212112165987492,0.0027166111394762993
2282,0,1,1.2771848440170288,0.03959783539175987,0.002631579525768757,2.7182817459106445,0.9999999403953552,0.754051923751831,0.2288786917924881,0.009517897851765156,0.004753679968416691,0.00016621295071672648,0.0017280346946790814,0.0006205238169059157,0.0002830210141837597
2283,0,1,1.1712350845336914,0.024462154135107994,0.0075854952447116375,2.7182817459106445,0.9999999403953552,0.9098814129829407,0.04797031730413437,0.025246525183320045,0.007185929920524359,0.0021303563844412565,0.004298102576285601,0.0018097955035045743,0.0014775973977521062
2284,0,1,1.3806664943695068,0.05438092723488808,0.01699616014957428,2.2088265419006348,0.705619752407074,0.8197324872016907,0.07796551287174225,0.05802535265684128,0.019495371729135513,0.007785051129758358,0.008676300756633282,0.004596484825015068,0.0037233743350952864
2285,0,1,1.5067076683044434,0.07238680869340897,0.02875332720577717,2.7182817459106445,0.9999999403953552,0.7417827248573303,0.14710675179958344,0.056335680186748505,0.019367538392543793,0.006653971970081329,0.015554116107523441,0.007954034954309464,0.005245176609605551
2286,0,1,1.0186502933502197,0.002664327621459961,1.8273438399774022e-05,2.7182817459106445,0.9999999403953552,0.9822487831115723,0.016977459192276,0.0006893298705108464,6.46162370685488e-05,1.6376048961319611e-06,1.6534413589397445e-05,1.100601366488263e-06,6.384242396961781e-07
2287,0,1,1.057794213294983,0.008256316184997559,0.00021783137344755232,2.7182817459106445,0.9999999403953552,0.9477450251579285,0.04777470603585243,0.003957701381295919,0.0002796388871502131,2.5094017473747954e-05,0.00015693307796027511,4.604904825100675e-05,1.4849236322334036e-05
2288,0,1,1.2481354475021362,0.035447921603918076,0.003905647899955511,2.7182817459106445,0.9999999403953552,0.8042829036712646,0.16562628746032715,0.018032163381576538,0.007556067313998938,0.0005969027406536043,0.0025182017125189304,0.0009140549227595329,0.00047339123557321727
2289,0,1,1.1655347347259521,0.023647818714380264,0.0010513539891690016,2.7182817459106445,0.9999999403953552,0.8571560382843018,0.127367302775383,0.010928414762020111,0.0033063930459320545,0.00019036124285776168,0.0007730606012046337,0.00018329746671952307,9.499593579676002e-05
2290,0,1,1.123071312904358,0.01758161559700966,0.0026857275515794754,2.7182817459106445,0.9999999403953552,0.9187118411064148,0.05537566915154457,0.017704470083117485,0.004611170385032892,0.0009112198022194207,0.0017153272638097405,0.0005612227250821888,0.00040917762089520693
2291,0,1,1.035800576210022,0.005114368163049221,0.00045077508548274636,2.7182817459106445,0.9999999403953552,0.9762609601020813,0.014690282754600048,0.007403862196952105,0.0009795889491215348,0.0002146366168744862,0.0002807027194648981,8.881922985892743e-05,8.125310705509037e-05
2292,0,1,1.05509614944458,0.007870878092944622,0.0008452612091787159,2.7182817459106445,0.9999999403953552,0.9614863395690918,0.02737189084291458,0.008068895898759365,0.0019876540172845125,0.0002398534707026556,0.0005282634519971907,0.00019605527631938457,0.00012094245903426781
2293,0,1,1.1391550302505493,0.019879290834069252,0.0025009799282997847,2.7182817459106445,0.9999999403953552,0.9083260297775269,0.05935642123222351,0.024327056482434273,0.0045118252746760845,0.000977536546997726,0.0016026683151721954,0.0006024246104061604,0.00029588709003292024
2294,0,1,1.064679741859436,0.009239963255822659,0.001628894591704011,2.7182817459106445,0.9999999403953552,0.9646244645118713,0.015131767839193344,0.015874730423092842,0.0020928659942001104,0.0006471557426266372,0.0011197433341294527,0.00023123038408812135,0.0002779208298306912
2295,0,1,1.3152828216552734,0.04504040256142616,0.008400090038776398,2.34631085395813,0.7850627899169922,0.7895109057426453,0.15141010284423828,0.037315431982278824,0.010954641737043858,0.002408697735518217,0.004902352578938007,0.002252645557746291,0.001245092018507421
2296,0,1,1.3393720388412476,0.04848172143101692,0.018582191318273544,2.7182817459106445,0.9999999403953552,0.8226542472839355,0.09964478760957718,0.04581139609217644,0.010396943427622318,0.002910385839641094,0.009412736631929874,0.005977680906653404,0.003191774245351553
2297,0,1,1.0957847833633423,0.013683540746569633,0.002395308343693614,2.7182817459106445,0.9999999403953552,0.9348447918891907,0.046355582773685455,0.013595588505268097,0.0024949500802904367,0.00031371047953143716,0.0013895597076043487,0.0004896923783235252,0.000516056374181062
2298,0,1,1.0206897258758545,0.0029556751251220703,0.0003287434228695929,2.7182817459106445,0.9999999403953552,0.9861250519752502,0.008713970892131329,0.004349678289145231,0.0004255002422723919,5.686152508133091e-05,0.00023507658625021577,5.8377125242259353e-05,3.528969318722375e-05
2299,0,1,1.0753496885299683,0.010764241218566895,0.0025907126255333424,2.7182817459106445,0.9999999403953552,0.9549357295036316,0.02679085172712803,0.013435380533337593,0.0017966630402952433,0.0004505510441958904,0.0014236773131415248,0.0007916154572740197,0.0003754198260139674
2300,0,1,1.5273032188415527,0.07532902806997299,0.03394721448421478,2.7182817459106445,0.9999999403953552,0.7824328541755676,0.08207179605960846,0.06504939496517181,0.026782840490341187,0.009715883061289787,0.01564345695078373,0.010422935709357262,0.00788082368671894
2301,0,1,1.0029425621032715,0.00042036600643768907,9.96102698991308e-06,2.7182817459106445,0.9999999403953552,0.9977484345436096,0.0016235144576057792,0.0005886841681785882,2.7424528525443748e-05,1.9794472336798208e-06,8.845205229590647e-06,6.035827482264722e-07,5.12239353156474e-07
2302,0,1,1.4410474300384521,0.06300677359104156,0.02316044270992279,2.7182817459106445,0.9999999403953552,0.7783937454223633,0.11691314727067947,0.05815534293651581,0.01647612825036049,0.006901103537529707,0.012629974633455276,0.006072270683944225,0.004458197392523289
2303,0,1,1.2400753498077393,0.03429647907614708,0.002503214403986931,2.7182817459106445,0.9999999403953552,0.7946843504905701,0.18295584619045258,0.016602884978055954,0.002853041049093008,0.00040059833554551005,0.0015961561584845185,0.0005779394996352494,0.00032911868765950203
2304,0,1,1.0956262350082397,0.013660890981554985,0.0028620867524296045,2.7182817459106445,0.9999999403953552,0.9430753588676453,0.032783497124910355,0.017468862235546112,0.0031499448232352734,0.0006601135246455669,0.001825145329348743,0.0005694309948012233,0.00046751039917580783
2305,0,1,1.371904969215393,0.05312928184866905,0.01630367338657379,2.7182817459106445,0.9999999403953552,0.7742176055908203,0.1585376262664795,0.037289831787347794,0.01018591783940792,0.003465422196313739,0.007614751346409321,0.004528136923909187,0.004160785581916571
2306,0,1,1.2351272106170654,0.03358960151672363,0.00943545252084732,2.7182817459106445,0.9999999403953552,0.8613250851631165,0.08775634318590164,0.03187688812613487,0.007347509730607271,0.002258559688925743,0.005664273165166378,0.0021791979670524597,0.0015919818542897701
2307,0,1,1.1215245723724365,0.01736065372824669,0.003870540764182806,2.7182817459106445,0.9999999403953552,0.9349743127822876,0.030700217932462692,0.023810939863324165,0.0052037048153579235,0.0014404142275452614,0.002124027581885457,0.0010160806123167276,0.0007304326281882823
2308,0,1,1.044931411743164,0.0064187729731202126,0.0008291898993775249,2.7182817459106445,0.9999999403953552,0.9713090062141418,0.017140215262770653,0.00908463541418314,0.0013824589550495148,0.000254596903687343,0.0006068599759601057,0.00013445761578623205,8.787229307927191e-05
2309,0,1,1.0645092725753784,0.009215610101819038,0.001692874589934945,2.7182817459106445,0.9999999403953552,0.9640539288520813,0.016958845779299736,0.014315825887024403,0.0023457908537238836,0.0006325510330498219,0.001102806767448783,0.00029312906553968787,0.00029693872784264386
2310,0,1,1.0078359842300415,0.001119426335208118,7.201486005214974e-05,2.7182817459106445,0.9999999403953552,0.995630145072937,0.0013561431551352143,0.002794490195810795,0.00011397093476261944,3.322435441077687e-05,3.5978879168396816e-05,1.6083478840300813e-05,1.995250022446271e-05
2311,0,1,1.1164374351501465,0.01663391850888729,0.002451570937409997,2.7182817459106445,0.9999999403953552,0.9231204390525818,0.051640529185533524,0.01795496977865696,0.004102375358343124,0.0007303099264390767,0.0014670569216832519,0.0005685441428795457,0.00041596987284719944
2312,0,1,1.298550009727478,0.0426500029861927,0.01759495958685875,2.7182817459106445,0.9999999403953552,0.8648767471313477,0.05510031431913376,0.04740861430764198,0.010740815661847591,0.004278560169041157,0.009867114014923573,0.004134781658649445,0.0035930643789470196
2313,0,1,1.1236203908920288,0.017660055309534073,0.003151885699480772,2.7182817459106445,0.9999999403953552,0.9243280291557312,0.04412393271923065,0.023797987028956413,0.003633833723142743,0.0009644337696954608,0.0021232604049146175,0.0006755591602995992,0.0003530661924742162
