edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1164,623,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1165,4075,4888,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1166,624,4888,0.0,0.009999999776482582,1.0961462259292603,0.013735176995396614,0.0001373517734464258,1,2,2
1167,624,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1168,4075,4523,0.9999998807907104,0.9999998807907104,4.059136390686035,0.4370194673538208,0.437019407749176,5,5,25
1169,625,4523,0.0,0.009999999776482582,1.1628992557525635,0.023271329700946808,0.00023271329700946808,1,2,2
1170,625,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1171,626,3545,0.0,0.009999999776482582,1.473634958267212,0.06766212731599808,0.0006766212754882872,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.473634958267212,0.06766212731599808,0.0006766212754882872,1,2,2
1173,4075,4081,0.5,0.5049999952316284,4.059136390686035,0.4370194673538208,0.22069482505321503,5,5,25
1174,627,4081,0.0,0.009999999776482582,1.2131539583206177,0.030450565740466118,0.00030450563644990325,1,2,2
1175,627,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1176,628,3545,0.0,0.009999999776482582,1.2108616828918457,0.030123094096779823,0.0003012309316545725,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.2108616828918457,0.030123094096779823,0.0003012309316545725,1,2,2
1178,629,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1179,629,630,0.0,0.009999999776482582,2.086718797683716,0.15524554252624512,0.001552455360069871,1,3,3
1180,630,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1181,631,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1182,631,3545,0.0,0.009999999776482582,1.704973816871643,0.10071054846048355,0.0010071054566651583,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.011228322982788,0.14446118474006653,0.0014446118148043752,1,3,3
1184,632,633,0.0,0.009999999776482582,2.0161728858947754,0.14516755938529968,0.001451675547286868,1,3,3
1185,633,3627,0.0,0.009999999776482582,2.0161728858947754,0.14516755938529968,0.001451675547286868,1,3,3
1186,3627,3630,0.0,0.009999999776482582,1.8310003280639648,0.118714340031147,0.0011871433816850185,1,2,2
1187,634,3630,0.0,0.009999999776482582,2.1480331420898438,0.16400474309921265,0.001640047412365675,1,3,3
1188,634,3894,0.0,0.009999999776482582,2.1480331420898438,0.16400474309921265,0.001640047412365675,1,3,3
1189,3554,3894,0.0,0.009999999776482582,1.6026135683059692,0.0860876515507698,0.0008608765201643109,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.199321985244751,0.028474578633904457,0.0002847457944881171,1,2,2
1191,635,636,0.0,0.009999999776482582,1.199321985244751,0.028474578633904457,0.0002847457944881171,1,2,2
1192,636,637,0.0,0.009999999776482582,1.137721061706543,0.01967444084584713,0.00019674439681693912,1,2,2
1193,637,638,0.0,0.009999999776482582,1.134778618812561,0.01925409398972988,0.00019254093058407307,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.2311919927597046,0.03302742913365364,0.0003302742843516171,1,2,2
1195,639,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1196,640,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1197,640,641,0.0,0.009999999776482582,1.3807988166809082,0.05439982935786247,0.000543998263310641,1,2,2
1198,641,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1199,642,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1200,642,643,0.0,0.009999999776482582,1.5151503086090088,0.0735928937792778,0.0007359289447776973,1,2,2
1201,643,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1202,644,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1203,644,645,0.0,0.009999999776482582,1.6055896282196045,0.08651279658079147,0.0008651279495097697,1,2,2
1204,645,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1205,646,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1206,646,647,0.0,0.009999999776482582,1.4586881399154663,0.06552688032388687,0.0006552687846124172,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.4586881399154663,0.06552688032388687,0.0006552687846124172,1,2,2
1208,4075,4090,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1209,4081,4090,0.0,0.009999999776482582,1.9040778875350952,0.12915398180484772,0.001291539752855897,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.1758345365524292,0.025119218975305557,0.000251192192081362,1,2,2
1211,648,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1212,648,649,0.0,0.009999999776482582,1.4476932287216187,0.06395617127418518,0.0006395616801455617,1,2,2
1213,649,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1214,650,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1215,650,651,0.0,0.009999999776482582,1.8011664152145386,0.11445234715938568,0.001144523499533534,1,2,2
1216,651,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1217,652,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1218,652,4523,0.0,0.009999999776482582,1.614282250404358,0.08775460720062256,0.0008775460300967097,1,2,2
1219,653,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1220,653,654,0.0,0.009999999776482582,1.4692950248718262,0.06704215705394745,0.0006704215775243938,1,2,2
1221,654,4075,0.0,0.009999999776482582,4.059136390686035,0.4370194673538208,0.004370194394141436,1,5,5
1222,655,4473,0.0,0.009999999776482582,1.5608775615692139,0.0801253691315651,0.0008012536563910544,1,2,2
1223,655,656,0.0,0.009999999776482582,1.3385744094848633,0.04836776852607727,0.0004836776643060148,1,2,2
1224,656,657,0.0,0.009999999776482582,1.3385744094848633,0.04836776852607727,0.0004836776643060148,1,2,2
1225,657,658,0.0,0.009999999776482582,1.6218314170837402,0.08883306384086609,0.0008883306290954351,1,2,2
1226,659,3547,0.0,0.009999999776482582,4.703545093536377,0.5290778875350952,0.005290778819471598,1,5,5
1227,659,4092,0.0,0.009999999776482582,4.703545093536377,0.5290778875350952,0.005290778819471598,1,5,5
1228,4020,4092,0.0,0.009999999776482582,2.6334805488586426,0.2333543449640274,0.0023335434962064028,1,3,3
1229,660,3841,0.0,0.009999999776482582,2.1000781059265137,0.15715400874614716,0.0015715400222688913,1,3,3
1230,661,3841,0.0,0.009999999776482582,1.337576150894165,0.04822515696287155,0.00048225154750980437,1,2,2
1231,661,662,0.0,0.009999999776482582,1.6388561725616455,0.09126515686511993,0.0009126515360549092,1,2,2
1232,662,3879,0.0,0.009999999776482582,2.118476390838623,0.15978235006332397,0.0015978234587237239,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.118476390838623,0.15978235006332397,0.0015978234587237239,1,3,3
1234,663,664,0.0,0.009999999776482582,1.375856637954712,0.053693804889917374,0.0005369380232878029,1,2,2
1235,664,3451,0.0,0.009999999776482582,2.055980682373047,0.15085439383983612,0.0015085438499227166,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.3975040912628174,0.19964344799518585,0.0019964345265179873,1,3,3
1237,665,666,0.0,0.009999999776482582,2.3975040912628174,0.19964344799518585,0.0019964345265179873,1,3,3
1238,666,3530,0.0,0.009999999776482582,5.396697998046875,0.6280996799468994,0.006280996836721897,1,6,6
1239,667,4020,0.0,0.009999999776482582,2.7539055347442627,0.25055792927742004,0.002505579264834523,1,3,3
1240,667,668,0.0,0.009999999776482582,2.7539055347442627,0.25055792927742004,0.002505579264834523,1,3,3
1241,668,669,0.0,0.009999999776482582,1.9219083786010742,0.13170120120048523,0.0013170120073482394,1,2,2
1242,669,3552,0.0,0.009999999776482582,4.23600959777832,0.4622870683670044,0.0046228705905377865,1,5,5
1243,670,671,0.0,0.009999999776482582,1.797339916229248,0.11390571296215057,0.0011390571016818285,1,2,2
1244,671,672,0.0,0.009999999776482582,2.438523769378662,0.20550337433815002,0.0020550338085740805,1,3,3
1245,672,4020,0.0,0.009999999776482582,2.6334805488586426,0.2333543449640274,0.0023335434962064028,1,3,3
1246,3626,3636,0.0,0.009999999776482582,6.4473419189453125,0.7781916856765747,0.00778191676363349,1,7,7
1247,673,3626,0.0,0.009999999776482582,1.5322670936584473,0.0760381668806076,0.0007603816338814795,1,2,2
1248,673,674,0.0,0.009999999776482582,1.5322670936584473,0.0760381668806076,0.0007603816338814795,1,2,2
1249,674,3465,0.0,0.009999999776482582,1.8850476741790771,0.12643538415431976,0.001264353864826262,1,2,2
1250,3565,4062,0.5,0.5049999952316284,2.994295597076416,0.28489938378334045,0.1438741832971573,5,3,15
1251,3810,4062,0.0,0.009999999776482582,2.521517038345337,0.21735957264900208,0.0021735955961048603,1,3,3
1252,3810,3918,0.0,0.009999999776482582,2.6420507431030273,0.2345786690711975,0.002345786662772298,1,3,3
1253,3663,3764,0.0,0.009999999776482582,2.4678430557250977,0.2096918821334839,0.0020969188772141933,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.070215940475464,0.1528880000114441,0.0015288799768313766,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.4678430557250977,0.2096918821334839,0.2096918523311615,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.4678430557250977,0.2096918821334839,0.10589440166950226,5,3,15
1257,4094,4733,0.0,0.009999999776482582,2.3869264125823975,0.19813233613967896,0.001981323352083564,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.3869264125823975,0.19813233613967896,0.001981323352083564,1,3,3
1259,3521,3917,0.0,0.009999999776482582,1.9123398065567017,0.1303342580795288,0.0013033425202593207,1,2,2
1260,4101,4733,0.0,0.009999999776482582,2.3869264125823975,0.19813233613967896,0.001981323352083564,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.3869264125823975,0.19813233613967896,0.001981323352083564,1,3,3
1262,675,3663,0.0,0.009999999776482582,2.4678430557250977,0.2096918821334839,0.0020969188772141933,1,3,3
1263,676,677,0.0,0.009999999776482582,1.131574273109436,0.01879633031785488,0.00018796330550685525,1,2,2
1264,677,678,0.0,0.009999999776482582,1.1758869886398315,0.025126708671450615,0.0002512670762371272,1,2,2
1265,678,679,0.0,0.009999999776482582,1.1758869886398315,0.025126708671450615,0.0002512670762371272,1,2,2
1266,680,4771,0.0,0.009999999776482582,3.1261210441589355,0.3037315905094147,0.0030373157933354378,1,4,4
1267,681,4771,0.0,0.009999999776482582,2.935105323791504,0.27644363045692444,0.0027644361834973097,1,3,3
1268,681,3861,0.0,0.009999999776482582,3.261242389678955,0.3230346441268921,0.003230346366763115,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.261242389678955,0.3230346441268921,0.003230346366763115,1,4,4
1270,682,4771,0.0,0.009999999776482582,2.5299878120422363,0.21856969594955444,0.00218569696880877,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.5299878120422363,0.21856969594955444,0.00218569696880877,1,3,3
1272,683,4095,0.0,0.009999999776482582,2.289961814880371,0.18428024649620056,0.0018428023904561996,1,3,3
1273,683,684,0.0,0.009999999776482582,2.289961814880371,0.18428024649620056,0.0018428023904561996,1,3,3
1274,684,685,0.0,0.009999999776482582,1.823312759399414,0.11761610209941864,0.0011761609930545092,1,2,2
1275,3779,3793,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.5618748664855957,0.08026783913373947,0.08026783168315887,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.167100429534912,0.023871496319770813,0.00023871495795901865,1,2,2
1279,3572,3956,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
1280,3956,4099,0.0,0.009999999776482582,1.7424356937408447,0.10606223344802856,0.0010606222786009312,1,2,2
1281,3572,4099,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
1282,3568,3779,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1283,687,3572,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
1284,687,3956,0.0,0.009999999776482582,2.4625046253204346,0.20892922580242157,0.002089292276650667,1,3,3
1285,3956,4096,0.0,0.009999999776482582,1.5136334896087646,0.07337622344493866,0.0007337622228078544,1,2,2
1286,688,3860,0.0,0.009999999776482582,1.950268268585205,0.1357526034116745,0.0013575260527431965,1,2,2
1287,688,689,0.0,0.009999999776482582,1.2900245189666748,0.04143206402659416,0.00041432061698287725,1,2,2
1288,689,4097,0.0,0.009999999776482582,1.175455093383789,0.02506500855088234,0.00025065007503144443,1,2,2
1289,3779,4098,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1290,3640,4098,0.0,0.009999999776482582,1.6569488048553467,0.09384982287883759,0.0009384981822222471,1,2,2
1291,3640,3860,0.5,0.5049999952316284,1.950268268585205,0.1357526034116745,0.0685550644993782,5,2,10
1292,690,3572,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
1293,690,4099,0.0,0.009999999776482582,2.1868934631347656,0.16955623030662537,0.0016955622704699636,1,3,3
1294,3941,4099,0.0,0.009999999776482582,1.7424356937408447,0.10606223344802856,0.0010606222786009312,1,2,2
1295,691,3572,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
1296,691,692,0.0,0.009999999776482582,3.6275956630706787,0.3753708004951477,0.0037537079770118,1,4,4
1297,692,3572,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.9886631965637207,0.2840947210788727,0.2840946912765503,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.1282217502593994,0.01831739954650402,0.00018317399371881038,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.7614175081253052,0.10877393186092377,0.0010877392487600446,1,2,2
1301,3593,4259,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1302,694,4088,0.0,0.009999999776482582,1.7903509140014648,0.112907275557518,0.0011290727416053414,1,2,2
1303,694,4039,0.0,0.009999999776482582,1.8182287216186523,0.1168898269534111,0.0011688981903716922,1,2,2
1304,3918,4039,0.0,0.009999999776482582,2.6420507431030273,0.2345786690711975,0.002345786662772298,1,3,3
1305,4101,4102,0.0,0.009999999776482582,2.1364336013793945,0.16234765946865082,0.0016234765062108636,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.4678430557250977,0.2096918821334839,0.0020969188772141933,1,3,3
1307,4101,4121,0.0,0.009999999776482582,1.679105281829834,0.09701504558324814,0.0009701504604890943,1,2,2
1308,3810,4101,0.0,0.009999999776482582,2.521517038345337,0.21735957264900208,0.0021735955961048603,1,3,3
1309,3521,3810,0.0,0.009999999776482582,2.521517038345337,0.21735957264900208,0.0021735955961048603,1,3,3
1310,3521,3663,0.5,0.5049999952316284,2.4678430557250977,0.2096918821334839,0.10589440166950226,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.3468559980392456,0.049550861120224,0.0004955086042173207,1,2,2
1312,3521,4121,0.0,0.009999999776482582,1.679105281829834,0.09701504558324814,0.0009701504604890943,1,2,2
1313,3521,4102,0.0,0.009999999776482582,2.1364336013793945,0.16234765946865082,0.0016234765062108636,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.7607781887054443,0.2515397369861603,0.12702757120132446,5,3,15
1315,3760,3894,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1316,3471,3894,0.0,0.009999999776482582,1.8130481243133545,0.11614973843097687,0.0011614973191171885,1,2,2
1317,3471,3760,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1318,3760,4103,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1319,695,4103,0.0,0.009999999776482582,1.869426965713501,0.12420386075973511,0.0012420385610312223,1,2,2
1320,695,3726,0.0,0.009999999776482582,2.011228322982788,0.14446118474006653,0.0014446118148043752,1,3,3
1321,3451,3920,0.0,0.009999999776482582,2.055980682373047,0.15085439383983612,0.0015085438499227166,1,3,3
1322,3859,3920,0.0,0.009999999776482582,2.397148609161377,0.1995926797389984,0.001995926722884178,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.5571603775024414,0.22245147824287415,0.002224514726549387,1,3,3
1324,696,4104,0.0,0.009999999776482582,2.5571603775024414,0.22245147824287415,0.002224514726549387,1,3,3
1325,696,3917,0.0,0.009999999776482582,1.9123398065567017,0.1303342580795288,0.0013033425202593207,1,2,2
1326,3917,3920,0.0,0.009999999776482582,1.9123398065567017,0.1303342580795288,0.0013033425202593207,1,2,2
1327,697,3920,0.0,0.009999999776482582,1.7298495769500732,0.10426422953605652,0.0010426422813907266,1,2,2
1328,697,698,0.0,0.009999999776482582,1.149727702140808,0.02138967625796795,0.00021389675384853035,1,2,2
1329,698,4105,0.0,0.009999999776482582,1.2841287851333618,0.0405898243188858,0.00040589823038317263,1,2,2
1330,699,700,0.0,0.009999999776482582,1.568556547164917,0.08122237026691437,0.0008122237049974501,1,2,2
1331,700,701,0.0,0.009999999776482582,1.568556547164917,0.08122237026691437,0.0008122237049974501,1,2,2
1332,701,702,0.0,0.009999999776482582,1.5431369543075562,0.07759099453687668,0.0007759099244140089,1,2,2
1333,702,3726,0.0,0.009999999776482582,2.011228322982788,0.14446118474006653,0.0014446118148043752,1,3,3
1334,703,3920,0.0,0.009999999776482582,1.7298495769500732,0.10426422953605652,0.0010426422813907266,1,2,2
1335,703,3627,0.0,0.009999999776482582,1.470184326171875,0.0671691969037056,0.0006716919597238302,1,2,2
1336,704,3627,0.0,0.009999999776482582,2.1853652000427246,0.16933786869049072,0.0016933786682784557,1,3,3
1337,704,705,0.0,0.009999999776482582,2.1853652000427246,0.16933786869049072,0.0016933786682784557,1,3,3
1338,705,3760,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1340,706,707,0.0,0.009999999776482582,2.2608156204223633,0.18011650443077087,0.0018011650536209345,1,3,3
1341,707,708,0.0,0.009999999776482582,1.518389344215393,0.07405561953783035,0.0007405561627820134,1,2,2
1342,708,3920,0.0,0.009999999776482582,1.7298495769500732,0.10426422953605652,0.0010426422813907266,1,2,2
1343,3760,3920,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1344,3760,3895,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1345,709,3895,0.0,0.009999999776482582,2.241947650909424,0.17742109298706055,0.0017742108320817351,1,3,3
1346,709,3760,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1347,710,3689,0.0,0.009999999776482582,1.427961826324463,0.06113740801811218,0.000611374038271606,1,2,2
1348,710,711,0.0,0.009999999776482582,1.6990764141082764,0.0998680591583252,0.0009986805962398648,1,2,2
1349,711,4020,0.0,0.009999999776482582,2.6334805488586426,0.2333543449640274,0.0023335434962064028,1,3,3
1350,712,4079,0.0,0.009999999776482582,1.2597957849502563,0.03711368143558502,0.0003711368190124631,1,2,2
1351,712,713,0.0,0.009999999776482582,1.2597957849502563,0.03711368143558502,0.0003711368190124631,1,2,2
1352,713,714,0.0,0.009999999776482582,1.1920565366744995,0.027436651289463043,0.00027436649543233216,1,2,2
1353,714,4074,0.0,0.009999999776482582,1.1920565366744995,0.027436651289463043,0.00027436649543233216,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.1661242246627808,0.023732027038931847,0.00023732025874778628,1,2,2
1355,715,716,0.0,0.009999999776482582,1.3204433917999268,0.04577762633562088,0.0004577762447297573,1,2,2
1356,717,4111,0.0,0.009999999776482582,1.400486946105957,0.057212430983781815,0.0005721243214793503,1,2,2
1357,717,3874,0.0,0.009999999776482582,1.9180645942687988,0.13115209341049194,0.0013115209294483066,1,2,2
1358,718,3874,0.0,0.009999999776482582,1.9804959297180176,0.1400708556175232,0.0014007085701450706,1,2,2
1359,719,4111,0.0,0.009999999776482582,1.4981107711791992,0.07115868479013443,0.0007115868502296507,1,2,2
1360,719,720,0.0,0.009999999776482582,1.4981107711791992,0.07115868479013443,0.0007115868502296507,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.400486946105957,0.057212430983781815,0.0005721243214793503,1,2,2
1362,721,722,0.0,0.009999999776482582,1.245536208152771,0.03507659584283829,0.0003507659421302378,1,2,2
1363,722,3597,0.0,0.009999999776482582,1.5797300338745117,0.08281856775283813,0.0008281856426037848,1,2,2
1364,3482,3597,0.0,0.009999999776482582,1.9396214485168457,0.13423164188861847,0.0013423163909465075,1,2,2
1365,4062,4089,0.0,0.009999999776482582,2.7012853622436523,0.2430407553911209,0.002430407563224435,1,3,3
1366,3565,4089,0.0,0.009999999776482582,2.994295597076416,0.28489938378334045,0.002848993754014373,1,3,3
1367,723,4051,0.0,0.009999999776482582,1.0995678901672363,0.014223984442651272,0.00014223983453121036,1,2,2
1368,723,3521,0.0,0.009999999776482582,1.1664173603057861,0.023773903027176857,0.000237739019212313,1,2,2
1369,724,3521,0.0,0.009999999776482582,1.535545825958252,0.07650654762983322,0.0007650654879398644,1,2,2
1370,725,4020,0.0,0.009999999776482582,2.6334805488586426,0.2333543449640274,0.0023335434962064028,1,3,3
1371,725,726,0.0,0.009999999776482582,1.2159860134124756,0.030855141580104828,0.0003085514181293547,1,2,2
1372,726,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,1,4,4
1373,727,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,1,4,4
1374,727,728,0.0,0.009999999776482582,3.6558327674865723,0.3794046938419342,0.0037940468173474073,1,4,4
1375,728,3217,0.0,0.009999999776482582,3.6558327674865723,0.3794046938419342,0.0037940468173474073,1,4,4
1376,3218,4889,0.0,0.009999999776482582,1.7841227054595947,0.11201752722263336,0.0011201752349734306,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.7841227054595947,0.11201752722263336,0.0011201752349734306,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.3496850728988647,0.04995500668883324,0.0004995500785298645,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.5540411472320557,0.07914874702692032,0.000791487458627671,1,2,2
1380,4770,4890,0.0,0.009999999776482582,2.5395522117614746,0.21993602812290192,0.00219936016947031,1,3,3
1381,4770,4889,0.0,0.009999999776482582,2.5395522117614746,0.21993602812290192,0.00219936016947031,1,3,3
1382,730,4889,0.0,0.009999999776482582,1.3496850728988647,0.04995500668883324,0.0004995500785298645,1,2,2
1383,730,731,0.0,0.009999999776482582,2.0394554138183594,0.14849364757537842,0.0014849364524707198,1,3,3
1384,731,3218,0.0,0.009999999776482582,2.0394554138183594,0.14849364757537842,0.0014849364524707198,1,3,3
1385,3218,4890,0.0,0.009999999776482582,1.7841227054595947,0.11201752722263336,0.0011201752349734306,1,2,2
1386,3472,4889,0.0,0.009999999776482582,1.3930974006652832,0.05615677684545517,0.0005615677800960839,1,2,2
1387,732,3518,0.0,0.009999999776482582,1.4527101516723633,0.06467287242412567,0.000646728731226176,1,2,2
1388,733,3518,0.0,0.009999999776482582,1.6711492538452148,0.0958784744143486,0.0009587847162038088,1,2,2
1389,733,734,0.0,0.009999999776482582,1.6711492538452148,0.0958784744143486,0.0009587847162038088,1,2,2
1390,734,4114,0.0,0.009999999776482582,1.4294415712356567,0.061348795890808105,0.0006134879658930004,1,2,2
1391,735,4114,0.0,0.009999999776482582,1.8135302066802979,0.11621858924627304,0.0011621859157457948,1,2,2
1392,735,4115,0.0,0.009999999776482582,1.8135302066802979,0.11621858924627304,0.0011621859157457948,1,2,2
1393,736,4108,0.0,0.009999999776482582,1.1719435453414917,0.02456335909664631,0.0002456335932947695,1,2,2
1394,736,3219,0.0,0.009999999776482582,1.1719435453414917,0.02456335909664631,0.0002456335932947695,1,2,2
1395,3219,4108,0.0,0.009999999776482582,1.1469815969467163,0.02099737711250782,0.00020997376122977585,1,2,2
1396,737,3529,0.0,0.009999999776482582,1.3697712421417236,0.05282445624470711,0.0005282445345073938,1,2,2
1397,738,3529,0.0,0.009999999776482582,1.3024482727050781,0.04320690408349037,0.0004320690350141376,1,2,2
1398,738,739,0.0,0.009999999776482582,1.8004107475280762,0.11434438824653625,0.001143443863838911,1,2,2
1399,740,3471,0.0,0.009999999776482582,1.8130481243133545,0.11614973843097687,0.0011614973191171885,1,2,2
1400,740,741,0.0,0.009999999776482582,1.1721967458724976,0.02459953911602497,0.0002459953830111772,1,2,2
1401,741,742,0.0,0.009999999776482582,1.1623481512069702,0.023192599415779114,0.00023192599473986775,1,2,2
1402,742,743,0.0,0.009999999776482582,1.1825140714645386,0.02607344090938568,0.0002607344067655504,1,2,2
1403,744,3451,0.0,0.009999999776482582,2.105605125427246,0.15794357657432556,0.0015794357750564814,1,3,3
1404,744,745,0.0,0.009999999776482582,2.105605125427246,0.15794357657432556,0.0015794357750564814,1,3,3
1405,745,746,0.0,0.009999999776482582,1.416121244430542,0.059445902705192566,0.0005944590084254742,1,2,2
1406,746,3451,0.0,0.009999999776482582,2.055980682373047,0.15085439383983612,0.0015085438499227166,1,3,3
1407,747,3760,0.0,0.009999999776482582,2.2676408290863037,0.1810915470123291,0.0018109154189005494,1,3,3
1408,747,748,0.0,0.009999999776482582,1.8910481929779053,0.12729258835315704,0.0012729258742183447,1,2,2
1409,748,3879,0.0,0.009999999776482582,2.118476390838623,0.15978235006332397,0.0015978234587237239,1,3,3
1410,749,3451,0.0,0.009999999776482582,2.055980682373047,0.15085439383983612,0.0015085438499227166,1,3,3
1411,749,750,0.0,0.009999999776482582,1.851944088935852,0.12170629948377609,0.0012170629343017936,1,2,2
1412,750,3554,0.0,0.009999999776482582,1.851944088935852,0.12170629948377609,0.0012170629343017936,1,2,2
1413,751,3779,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1414,751,752,0.0,0.009999999776482582,1.0021682977676392,0.00030974874971434474,3.0974874789535534e-06,1,2,2
1415,752,3779,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1416,753,3779,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,1,3,3
1417,753,4119,0.0,0.009999999776482582,1.1979480981826782,0.028278294950723648,0.0002827829448506236,1,2,2
1418,754,4119,0.0,0.009999999776482582,1.7303842306137085,0.10434060543775558,0.001043406082317233,1,2,2
1419,754,3593,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
