beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,1.0,0,True,173542,5,"[[0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 15, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 1, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0]]",1.414739711326547,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13880244023035004,0.005201744528775178,0.666268070408431,0.5741959272557892,0.1595465987920761
2.0,1.0,1,True,173542,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 45, 11, 15, 16, 42, 0]]",1.414739711326547,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13880244023035004,0.005201744528775178,0.666268070408431,0.5741959272557892,0.1595465987920761
2.0,1.0,2,True,173542,5,"[[0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",1.4189063252415508,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13722024857684567,0.005176886265464056,0.6670923455343063,0.5741349609363526,0.1595465987920761
2.0,1.0,3,True,173722,5,"[[0, 14, 12, 49, 30, 23, 26, 28, 2, 25, 48, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 39, 11, 45, 1, 16, 42, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4265727462479845,0.022961317095905542,0.39571190992137417,0.036840105429291725,0.17242686168687404,0.008161562625406207,0.6496529600135086,0.5566423824017068,0.1595465987920761
2.0,1.0,4,True,173542,5,"[[0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.414739711326547,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13880244023035004,0.005201744528775178,0.666268070408431,0.5741959272557892,0.1595465987920761
2.0,1.0,5,True,173542,5,"[[0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 1, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0]]",1.4160802672849968,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13791370727210395,0.005136600629068021,0.6613178612168487,0.5676696577040311,0.1595465987920761
2.0,1.0,6,True,173542,5,"[[0, 42, 16, 15, 45, 11, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4189063252415508,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13722024857684567,0.005176886265464055,0.6670923455343063,0.5741349609363526,0.1595465987920761
2.0,1.0,7,True,173542,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 27, 21, 47, 32, 39, 45, 11, 15, 16, 42, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",1.4189063252415508,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13722024857684567,0.005176886265464055,0.6670923455343063,0.5741349609363526,0.1595465987920761
2.0,1.0,8,True,173542,5,"[[0, 1, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",1.414739711326547,0.023392586771285896,0.36871271376730874,0.036840105429291725,0.13880244023035004,0.005201744528775178,0.666268070408431,0.5741959272557892,0.1595465987920761
2.0,1.0,9,True,173564,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 16, 15, 11, 39, 32, 47, 21, 27, 48, 0]]",1.4160802672849968,0.023392586771285896,0.3816937508818228,0.036908323876559734,0.14158045905571637,0.005344191933915962,0.6613178612168487,0.5676696577040311,0.1595465987920761
