node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
64,0,1,1.1581510305404663,0.022593004629015923,4.1420396883040667e-05,0.9184991717338562,0.0069453781470656395,0.07348381727933884,0.00010938833293039352,0.0009209150448441505,2.8618474971153773e-05,6.618587576667778e-06,6.1833325162297115e-06
65,0,6,4.665961265563965,0.5237087607383728,0.4749305546283722,0.17119883000850677,0.08706282824277878,0.09417740255594254,0.0848422572016716,0.08778810501098633,0.19690826535224915,0.14583322405815125,0.1321890652179718
66,0,1,1.0001832246780396,2.6174953745794483e-05,8.904470253957785e-18,0.9999066591262817,3.416538902456523e-06,8.990405331132933e-05,1.335634500812229e-14,1.802455060206931e-11,6.80595233098985e-18,7.277580007187345e-19,1.3707599739479887e-18
67,0,1,1.0188140869140625,0.0026877266354858875,3.4684222782743745e-07,0.985544741153717,0.010124797001481056,0.004314490128308535,4.480341885937378e-06,1.1240764251851942e-05,2.6355218096796307e-07,4.153604749035367e-08,4.175400647454808e-08
68,0,1,2.251903533935547,0.17884336411952972,0.04859984293580055,0.4718797504901886,0.16012704372406006,0.21634899079799652,0.03801599144935608,0.06502839177846909,0.0196833536028862,0.01591525971889496,0.01300122868269682
69,0,1,1.045027256011963,0.006432465277612209,5.666838660545181e-07,0.9605576992034912,0.033934447914361954,0.005465289577841759,8.000460184121039e-06,3.38209283654578e-05,4.118902552363579e-07,7.240735300229062e-08,8.238622228873282e-08
70,0,1,1.05454683303833,0.007792404852807522,2.175251978542292e-08,0.9720845818519592,0.0013379661832004786,0.026550449430942535,2.6223773375022574e-07,2.6751757104648277e-05,1.2651169889466019e-08,4.50995019107836e-09,4.591398372610911e-09
71,0,1,1.8733606338500977,0.1247658059000969,0.0131163839250803,0.5833447575569153,0.10836814343929291,0.24022328853607178,0.01151250023394823,0.04343489184975624,0.0059777237474918365,0.003590321633964777,0.003548339242115617
72,0,1,1.2328932285308838,0.0332704596221447,8.026410068850964e-05,0.877532422542572,0.017868293449282646,0.10166788846254349,0.0001730875374050811,0.002677944954484701,4.305889524403028e-05,1.7537226085551083e-05,1.9667979358928278e-05
73,0,1,1.2292213439941406,0.032745905220508575,2.056266021099873e-05,0.8609923720359802,0.04999900981783867,0.08825835585594177,0.0003253456379752606,0.0004042498185299337,1.3667653547599912e-05,3.857378487737151e-06,3.0376284030353418e-06
74,0,1,1.3777724504470825,0.053967494517564774,0.00024353787011932582,0.6777464151382446,0.273154079914093,0.04493670165538788,0.002253762912005186,0.0016654824139550328,0.00016723173030186445,4.845413423026912e-05,2.785200013022404e-05
75,0,1,1.0012327432632446,0.0001761061867000535,1.18018604871456e-13,0.9992289543151855,0.00030917683034203947,0.0004618039238266647,6.786331913088972e-11,3.219800870368772e-09,9.293493708970035e-14,1.1177740692400445e-14,1.3905936406717612e-14
76,0,1,1.0000017881393433,2.5544846948832856e-07,3.332937324558775e-26,0.9999990463256836,5.546871850725665e-09,8.981259611573478e-07,4.691343131087776e-21,2.3297363281543713e-16,2.869996767520153e-26,1.2530335181636572e-27,3.376370511478607e-27
77,0,1,1.037104606628418,0.005300658289343119,3.7839393077221395e-13,0.9806597828865051,0.0015767280710861087,0.017763160169124603,2.1772968150646221e-10,3.717516676715604e-07,3.214996899345707e-13,1.5749984731130637e-14,4.1144262882776214e-14
78,0,1,1.5976383686065674,0.08537691086530685,0.024922683835029602,0.7536016702651978,0.05692910775542259,0.12659670412540436,0.011456682346761227,0.02649320289492607,0.010333079844713211,0.006619628518819809,0.007969976402819157
79,0,1,1.5321815013885498,0.07602592557668686,0.0007966580451466143,0.7260121703147888,0.04294245317578316,0.2175406813621521,0.001315428758971393,0.011392619460821152,0.00036363682011142373,0.00020842622325289994,0.00022459501633420587
80,0,1,1.7311227321624756,0.10444610565900803,0.0001152626791736111,0.48064902424812317,0.32531940937042236,0.18518127501010895,0.00017998596013057977,0.008554932661354542,4.9684087571222335e-05,2.62180019490188e-05,3.936058783438057e-05
81,0,8,6.328675746917725,0.7612394094467163,0.769146203994751,0.09750781208276749,0.006554558407515287,0.052088771015405655,0.004715037997812033,0.06998755782842636,0.07354629039764404,0.31308260560035706,0.38251733779907227
82,0,1,1.0053273439407349,0.0007610491593368351,1.0510046166700704e-09,0.9964963793754578,0.0016843336634337902,0.001817078678868711,3.16703925307138e-08,2.1981295503792353e-06,7.119296818736132e-10,1.706296076653402e-10,1.6844529937554142e-10
83,0,1,1.0000466108322144,6.658690381300403e-06,5.502784283423289e-18,0.999956488609314,4.037111284560524e-05,3.140217359032249e-06,4.26231425981337e-15,5.821314350701323e-12,5.146367460315522e-18,1.839162679732293e-19,1.7250069730620588e-19
84,0,1,2.1339588165283203,0.1619941145181656,0.02175215631723404,0.48736968636512756,0.12481927126646042,0.2825396656990051,0.017189742997288704,0.0663294717669487,0.009438780136406422,0.006214244291186333,0.006099131423979998
85,0,1,1.0,0.0,4.3045408525776525e-39,1.0,2.099887538159484e-12,2.0829046820658448e-10,5.135633726228403e-31,1.909668957332689e-24,4.152223913400938e-39,2.9082548328597253e-41,1.2323439084811739e-40
86,0,1,1.461248517036438,0.06589264422655106,2.4305184069817187e-06,0.5530205965042114,0.43309372663497925,0.013675455003976822,4.026119495392777e-05,0.0001675281091593206,1.834510158005287e-06,3.11975412614629e-07,2.8403300689205935e-07
87,0,1,1.0004111528396606,5.8736120990943164e-05,6.552434459977964e-17,0.9995952248573303,0.0003981766931246966,6.513232165161753e-06,7.205990497230821e-14,3.5704082052001596e-11,6.139184290369332e-17,1.996836952965007e-18,2.1356678450486102e-18
88,0,1,4.355959892272949,0.47942283749580383,0.44287335872650146,0.22492735087871552,0.13745532929897308,0.05961409583687782,0.08271560817956924,0.05241423472762108,0.16088399291038513,0.13687270879745483,0.1451166719198227
89,0,8,7.390368938446045,0.9129098653793335,0.9981210827827454,0.0001674471568549052,1.8089554941980168e-05,0.00014981349522713572,0.000702357036061585,0.0008412768947891891,0.08891409635543823,0.42444005608558655,0.4847669005393982
90,0,1,1.0829737186431885,0.011853388510644436,1.4879883565299679e-06,0.9269417524337769,0.06326690316200256,0.009721461683511734,1.8060502043226734e-05,5.0412036216584966e-05,1.113025973609183e-06,2.3252236758253275e-07,1.424400011273974e-07
91,0,1,1.0106197595596313,0.0015171085251495242,5.486683676836357e-11,0.9941416382789612,0.0010972454911097884,0.004760708659887314,5.49647793945951e-09,3.105809298631357e-07,3.7766217236834265e-11,7.958300685118047e-12,9.142319713772995e-12
92,0,1,1.07381272315979,0.010544674471020699,6.400952088370104e-07,0.9610304236412048,0.004406665917485952,0.03442108631134033,4.4876969695906155e-06,0.00013669757754541934,3.8278943748082384e-07,1.2707957353086385e-07,1.302262546687416e-07
93,0,6,5.71839714050293,0.6740567088127136,0.6704363822937012,0.05704429745674133,0.06070660427212715,0.0450175404548645,0.0936206802725792,0.07317451387643814,0.2398347556591034,0.21928919851779938,0.21131238341331482
94,0,1,1.6296929121017456,0.0899561271071434,0.0015686675906181335,0.6668351292610168,0.06762465834617615,0.24962572753429413,0.003623884404078126,0.01072199922055006,0.000727317645214498,0.0004689431225415319,0.00037240685196593404
95,0,1,1.0419412851333618,0.00599161209538579,6.424139797900352e-08,0.9653339385986328,0.027421263977885246,0.00722864456474781,2.0653735646192217e-06,1.404046815878246e-05,4.652690677175997e-08,9.554967483893506e-09,8.159526387885307e-09
96,0,1,3.4989171028137207,0.35698816180229187,0.26442772150039673,0.34454894065856934,0.09007468074560165,0.15304222702980042,0.04239558428525925,0.10551081597805023,0.0997820645570755,0.09790204465389252,0.06674359738826752
97,0,1,1.0209048986434937,0.002986414125189185,5.810174563691817e-09,0.9818971157073975,0.01530852634459734,0.0027905977331101894,2.8335321644590294e-07,3.5625173495645868e-06,4.681221632552024e-09,6.940942265387662e-10,4.348587323566022e-10
98,0,1,1.0010906457901,0.0001558065414428711,2.591976655010042e-13,0.9994358420372009,3.768582610064186e-05,0.0005264439387246966,3.8035036925565535e-11,2.4078783411596305e-08,2.019422498146517e-13,2.2837216126958722e-14,3.4418214805986835e-14
99,0,1,1.010975956916809,0.001567993895150721,4.619827576046731e-10,0.9940733313560486,0.000878973281942308,0.005047273356467485,3.952779081828339e-08,5.319301976669522e-07,2.9595548234340185e-10,7.188097339572153e-11,9.414629492665583e-11
100,0,1,1.0022679567337036,0.00032399382325820625,8.204190105054465e-11,0.9986187219619751,0.0004952276358380914,0.0008856983040459454,3.728889641507749e-09,3.472559910733253e-07,5.5629157530434625e-11,1.0491917230848191e-11,1.5920823687176622e-11
101,0,1,2.015043258666992,0.1450061798095703,0.03641593083739281,0.56172776222229,0.1351364701986313,0.18890994787216187,0.022151557728648186,0.05565822124481201,0.015257075428962708,0.01139772031456232,0.009761136025190353
102,0,1,1.0712780952453613,0.010182584635913372,1.995627144424361e-06,0.9605146050453186,0.007960607297718525,0.031379908323287964,2.482972740835976e-05,0.00011793726298492402,9.85324732027948e-07,4.6057027702772757e-07,5.497321922121046e-07
103,0,1,1.3843345642089844,0.054904937744140625,0.0006258339853957295,0.7848228216171265,0.0622505359351635,0.14460408687591553,0.0014921880792826414,0.006204600445926189,0.00033248335239477456,0.00013504343223758042,0.00015830722986720502
104,0,7,5.353086471557617,0.6218695044517517,0.5955435037612915,0.10300098359584808,0.09051115810871124,0.05412893742322922,0.07580122351646423,0.0810142233967781,0.1615145057439804,0.24291832745075226,0.19111065566539764
105,0,1,1.0000004768371582,6.811959707420101e-08,8.435160917428547e-23,0.9999998807907104,5.600629648938593e-08,1.6877039854534814e-07,4.845333481145477e-19,1.5488950352610543e-15,8.270550258969165e-23,8.782712876872797e-25,7.678322893743419e-25
106,0,7,5.492476463317871,0.6417823433876038,0.6155388951301575,0.07911049574613571,0.06163560971617699,0.05629940330982208,0.11739971488714218,0.07001588493585587,0.20352551341056824,0.2157415747642517,0.19627179205417633
107,0,1,1.7630465030670166,0.10900664329528809,0.013474957086145878,0.5996654033660889,0.16465117037296295,0.1763516217470169,0.015604064799845219,0.03025282360613346,0.006312147248536348,0.003831809386610985,0.003331000916659832
108,0,1,1.4236540794372559,0.060522012412548065,1.269621316168923e-05,0.7819686532020569,0.019804906100034714,0.19452036917209625,4.042899308842607e-05,0.0036528559867292643,5.392938419390703e-06,2.288148380102939e-06,5.015126134821912e-06
109,0,1,1.7588825225830078,0.10841178894042969,0.006664148531854153,0.5252130031585693,0.2741628587245941,0.15879125893115997,0.012097291648387909,0.02307138778269291,0.0030904843006283045,0.001908246660605073,0.0016654178034514189
110,0,1,1.055149793624878,0.007878541946411133,1.5528465269198932e-07,0.9700949788093567,0.004718374460935593,0.025156551972031593,2.284148195030866e-06,2.7642743589240126e-05,9.590932137371055e-08,2.765583495545343e-08,3.171948748104114e-08
111,0,3,3.661235809326172,0.3801765441894531,0.228006511926651,0.20850346982479095,0.15325228869915009,0.22734756767749786,0.05688057839870453,0.1260094940662384,0.07005097717046738,0.07733477652072906,0.08062075823545456
112,0,1,1.2666752338409424,0.038096461445093155,0.00033305250690318644,0.8301351070404053,0.08338136225938797,0.08121169358491898,0.000796461186837405,0.004142386838793755,0.00016814860282465816,8.367670670850202e-05,8.122718281811103e-05
113,0,1,1.1485168933868408,0.021216699853539467,4.740895383292809e-05,0.9091869592666626,0.03813345730304718,0.05013503134250641,0.00015447995974682271,0.00234265998005867,2.0536132069537416e-05,1.1536172678461298e-05,1.5336647265939973e-05
114,0,1,1.0040874481201172,0.0005839211517013609,9.232516660906409e-12,0.9972550272941589,0.001402728259563446,0.0013422495685517788,1.8166242954364975e-09,4.4050320724409175e-08,7.2201151307682565e-12,8.917586179039982e-13,1.1206427496038285e-12
115,0,7,5.4760332107543945,0.6394333243370056,0.6293872594833374,0.0923105776309967,0.0816417932510376,0.058466169983148575,0.05729316547513008,0.08090097457170486,0.17660440504550934,0.2705267071723938,0.18225619196891785
116,0,1,4.22858190536499,0.4612259864807129,0.39869314432144165,0.230068176984787,0.0979035273194313,0.09594651311635971,0.09717416763305664,0.08021441847085953,0.1679895520210266,0.1284676045179367,0.10223595798015594
117,0,1,1.0762544870376587,0.010893498547375202,4.298723865758802e-08,0.9610852003097534,0.0016972154844552279,0.03715651482343674,5.907034505980846e-07,6.051778109394945e-05,2.6875545344751117e-08,6.868852597818886e-09,9.24283938275039e-09
118,0,3,4.358194351196289,0.47974205017089844,0.35603976249694824,0.13512594997882843,0.1032678633928299,0.15705837309360504,0.12875790894031525,0.11975017189979553,0.15189974009990692,0.1129431501030922,0.09119684994220734
119,0,1,1.020963430404663,0.0029947757720947266,4.913493398817081e-07,0.9879910349845886,0.003185621462762356,0.008756855502724648,2.569177240729914e-06,6.340412073768675e-05,2.459624965922558e-07,1.0969407782113194e-07,1.356927867846025e-07
120,0,1,1.3285709619522095,0.046938709914684296,0.00036171235842630267,0.7449876666069031,0.18912598490715027,0.061881039291620255,0.0009359189425595105,0.0027077244594693184,0.00020345210214145482,8.085183071671054e-05,7.740840374026448e-05
