edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
84,44,45,0.0,0.009999999776482582,2.3970189094543457,0.19957412779331207,0.19957412779331207,0.001995741156861186,1,3,3
85,45,3445,0.0,0.009999999776482582,2.3970189094543457,0.19957412779331207,0.19957412779331207,0.001995741156861186,1,3,3
86,46,3445,0.0,0.009999999776482582,2.126986026763916,0.16099800169467926,0.16099800169467926,0.0016099800122901797,1,3,3
87,46,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
88,47,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
89,47,48,0.0,0.009999999776482582,1.7371023893356323,0.10530034452676773,0.10530034452676773,0.0010530034778639674,1,2,2
90,48,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
91,49,2822,0.0,0.009999999776482582,2.392949342727661,0.1989927589893341,0.1989927589893341,0.0019899276085197926,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3668880462646484,0.19526971876621246,0.19526971876621246,0.001952697173692286,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.525386333465576,0.21791233122348785,0.21791233122348785,0.002179123228415847,1,3,3
94,50,4350,0.0,0.009999999776482582,2.3668880462646484,0.19526971876621246,0.19526971876621246,0.001952697173692286,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.3668880462646484,0.19526971876621246,0.19526971876621246,0.001952697173692286,1,3,3
96,51,3091,0.0,0.009999999776482582,2.2522225379943848,0.1788889318704605,0.1788889318704605,0.0017888892907649279,1,3,3
97,51,2822,0.0,0.009999999776482582,2.392949342727661,0.1989927589893341,0.1989927589893341,0.0019899276085197926,1,3,3
98,52,2822,0.0,0.009999999776482582,2.392949342727661,0.1989927589893341,0.1989927589893341,0.0019899276085197926,1,3,3
99,52,3462,0.0,0.009999999776482582,2.525386333465576,0.21791233122348785,0.21791233122348785,0.002179123228415847,1,3,3
100,53,3462,0.0,0.009999999776482582,2.525386333465576,0.21791233122348785,0.21791233122348785,0.002179123228415847,1,3,3
101,53,54,0.0,0.009999999776482582,1.5064833164215088,0.072354756295681,0.072354756295681,0.0007235475350171328,1,2,2
102,54,55,0.0,0.009999999776482582,1.8689324855804443,0.12413321435451508,0.12413321435451508,0.0012413321528583765,1,2,2
103,55,56,0.0,0.009999999776482582,1.8689324855804443,0.12413321435451508,0.12413321435451508,0.0012413321528583765,1,2,2
104,56,57,0.0,0.009999999776482582,2.0641121864318848,0.1520160287618637,0.1520160287618637,0.0015201602363958955,1,3,3
105,57,3475,0.0,0.009999999776482582,7.70501708984375,0.9578595757484436,0.9578595757484436,0.009578595869243145,1,8,8
106,58,3475,0.0,0.009999999776482582,7.70501708984375,0.9578595757484436,0.9578595757484436,0.009578595869243145,1,8,8
107,58,59,0.0,0.009999999776482582,1.5110315084457397,0.07300449907779694,0.07300449907779694,0.0007300449651665986,1,2,2
108,59,3475,0.0,0.009999999776482582,7.70501708984375,0.9578595757484436,0.9578595757484436,0.009578595869243145,1,8,8
109,3563,3572,1.0,1.0,3.7345521450042725,0.39065030217170715,0.39065030217170715,0.39065030217170715,5,4,20
110,3562,3563,1.0,1.0,3.3253164291381836,0.33218806982040405,0.33218806982040405,0.33218806982040405,5,4,20
111,60,3562,0.0,0.009999999776482582,4.441489219665527,0.4916413128376007,0.4916413128376007,0.0049164132215082645,1,5,5
112,60,3563,0.0,0.009999999776482582,4.441489219665527,0.4916413128376007,0.4916413128376007,0.0049164132215082645,1,5,5
113,3562,3572,1.0,1.0,3.7345521450042725,0.39065030217170715,0.39065030217170715,0.39065030217170715,5,4,20
114,3464,3562,1.0,1.0,3.3253164291381836,0.33218806982040405,0.33218806982040405,0.33218806982040405,5,4,20
115,61,4128,0.0,0.009999999776482582,1.1393558979034424,0.019907984882593155,0.019907984882593155,0.00019907984824385494,1,2,2
116,61,62,0.0,0.009999999776482582,1.155503511428833,0.02221478708088398,0.02221478708088398,0.0002221478644059971,1,2,2
117,62,63,0.0,0.009999999776482582,1.3102834224700928,0.04432620480656624,0.04432620480656624,0.0004432620480656624,1,2,2
118,64,65,0.0,0.009999999776482582,2.1260128021240234,0.16085897386074066,0.16085897386074066,0.0016085896641016006,1,3,3
119,65,3449,0.0,0.009999999776482582,2.2231898307800293,0.17474140226840973,0.17474140226840973,0.0017474140040576458,1,3,3
120,66,3449,0.0,0.009999999776482582,3.2243518829345703,0.317764550447464,0.317764550447464,0.003177645383402705,1,4,4
121,67,3449,0.0,0.009999999776482582,2.8687734603881836,0.26696762442588806,0.26696762442588806,0.0026696762070059776,1,3,3
122,68,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
123,68,3463,0.0,0.009999999776482582,2.7416176795959473,0.2488025277853012,0.2488025277853012,0.0024880252312868834,1,3,3
124,69,3463,0.0,0.009999999776482582,2.7416176795959473,0.2488025277853012,0.2488025277853012,0.0024880252312868834,1,3,3
125,69,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
126,70,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
127,70,3480,0.0,0.009999999776482582,1.7187466621398926,0.1026780977845192,0.1026780977845192,0.0010267809266224504,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.8483967781066895,0.2640566825866699,0.2640566825866699,0.0026405667886137962,1,3,3
130,71,4268,0.0,0.009999999776482582,2.8483967781066895,0.2640566825866699,0.2640566825866699,0.0026405667886137962,1,3,3
131,71,72,0.0,0.009999999776482582,2.3992466926574707,0.19989238679409027,0.19989238679409027,0.0019989237189292908,1,3,3
132,72,4268,0.0,0.009999999776482582,2.8483967781066895,0.2640566825866699,0.2640566825866699,0.0026405667886137962,1,3,3
133,73,3455,0.0,0.009999999776482582,3.0233054161071777,0.2890436351299286,0.2890436351299286,0.0028904362116008997,1,4,4
134,73,74,0.0,0.009999999776482582,3.247762680053711,0.32110896706581116,0.32110896706581116,0.0032110896427184343,1,4,4
135,74,3274,0.0,0.009999999776482582,3.848778247833252,0.4069683253765106,0.4069683253765106,0.004069683142006397,1,4,4
136,75,3225,0.0,0.009999999776482582,3.6614480018615723,0.3802068531513214,0.3802068531513214,0.003802068531513214,1,4,4
137,75,3444,0.0,0.009999999776482582,3.6614480018615723,0.3802068531513214,0.3802068531513214,0.003802068531513214,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.4832983016967773,0.3547568917274475,0.3547568917274475,0.003547568805515766,1,4,4
139,76,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
140,76,77,0.0,0.009999999776482582,2.008269786834717,0.14403854310512543,0.14403854310512543,0.0014403853565454483,1,3,3
141,77,78,0.0,0.009999999776482582,2.452497720718384,0.2074996680021286,0.2074996680021286,0.0020749967079609632,1,3,3
142,79,80,0.0,0.009999999776482582,2.3629117012023926,0.1947016716003418,0.1947016716003418,0.0019470166880637407,1,3,3
143,80,3445,0.0,0.009999999776482582,2.3629117012023926,0.1947016716003418,0.1947016716003418,0.0019470166880637407,1,3,3
144,81,3445,0.0,0.009999999776482582,2.126986026763916,0.16099800169467926,0.16099800169467926,0.0016099800122901797,1,3,3
145,81,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
146,82,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
147,82,83,0.0,0.009999999776482582,3.4668869972229004,0.3524124324321747,0.3524124324321747,0.0035241241566836834,1,4,4
148,83,84,0.0,0.009999999776482582,3.4668869972229004,0.3524124324321747,0.3524124324321747,0.0035241241566836834,1,4,4
149,85,3094,0.0,0.009999999776482582,3.107573986053467,0.30108198523521423,0.30108198523521423,0.003010819898918271,1,4,4
150,85,86,0.0,0.009999999776482582,3.107573986053467,0.30108198523521423,0.30108198523521423,0.003010819898918271,1,4,4
151,86,87,0.0,0.009999999776482582,3.5917532444000244,0.3702504634857178,0.3702504634857178,0.0037025045603513718,1,4,4
152,87,3470,0.0,0.009999999776482582,3.7083842754364014,0.3869120478630066,0.3869120478630066,0.0038691204972565174,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.104736328125,0.3006766140460968,0.3006766140460968,0.0030067660845816135,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.5467848777770996,0.2209692746400833,0.2209692746400833,0.0022096927277743816,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.104736328125,0.3006766140460968,0.3006766140460968,0.0030067660845816135,1,4,4
156,88,3995,0.0,0.009999999776482582,3.104736328125,0.3006766140460968,0.3006766140460968,0.0030067660845816135,1,4,4
157,88,89,0.0,0.009999999776482582,2.4025065898895264,0.2003580778837204,0.2003580778837204,0.0020035807974636555,1,3,3
158,89,3995,0.0,0.009999999776482582,3.104736328125,0.3006766140460968,0.3006766140460968,0.0030067660845816135,1,4,4
159,90,3274,0.0,0.009999999776482582,3.848778247833252,0.4069683253765106,0.4069683253765106,0.004069683142006397,1,4,4
160,90,91,0.0,0.009999999776482582,3.4496731758117676,0.3499533236026764,0.3499533236026764,0.003499533049762249,1,4,4
161,91,3198,0.0,0.009999999776482582,6.221151351928711,0.7458787560462952,0.7458787560462952,0.00745878741145134,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.221151351928711,0.7458787560462952,0.7458787560462952,0.376668781042099,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.0464677810668945,0.2923525273799896,0.2923525273799896,0.14763802289962769,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.221151351928711,0.7458787560462952,0.7458787560462952,0.00745878741145134,1,7,7
165,92,3459,0.0,0.009999999776482582,3.0464677810668945,0.2923525273799896,0.2923525273799896,0.002923525171354413,1,4,4
166,92,3198,0.0,0.009999999776482582,6.221151351928711,0.7458787560462952,0.7458787560462952,0.00745878741145134,1,7,7
167,93,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
168,93,94,0.0,0.009999999776482582,2.069110870361328,0.15273012220859528,0.15273012220859528,0.0015273011522367597,1,3,3
169,94,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
170,95,96,0.0,0.009999999776482582,2.122796058654785,0.1603994369506836,0.1603994369506836,0.0016039942856878042,1,3,3
171,96,97,0.0,0.009999999776482582,2.122796058654785,0.1603994369506836,0.1603994369506836,0.0016039942856878042,1,3,3
172,97,98,0.0,0.009999999776482582,2.086390972137451,0.15519870817661285,0.15519870817661285,0.0015519870212301612,1,3,3
173,98,99,0.0,0.009999999776482582,2.0310871601104736,0.1472981721162796,0.1472981721162796,0.00147298164665699,1,3,3
174,100,101,0.0,0.009999999776482582,2.2670769691467285,0.18101099133491516,0.18101099133491516,0.001810109824873507,1,3,3
175,101,102,0.0,0.009999999776482582,2.2670769691467285,0.18101099133491516,0.18101099133491516,0.001810109824873507,1,3,3
176,102,103,0.0,0.009999999776482582,2.0234334468841553,0.14620478451251984,0.14620478451251984,0.0014620478032156825,1,3,3
177,103,104,0.0,0.009999999776482582,1.6875126361846924,0.09821609407663345,0.09821609407663345,0.0009821609128266573,1,2,2
178,104,105,0.0,0.009999999776482582,2.566131830215454,0.2237331122159958,0.2237331122159958,0.002237331122159958,1,3,3
179,105,106,0.0,0.009999999776482582,2.701920986175537,0.24313156306743622,0.24313156306743622,0.002431315602734685,1,3,3
180,107,108,0.0,0.009999999776482582,2.288130760192871,0.18401868641376495,0.18401868641376495,0.001840186771005392,1,3,3
181,108,109,0.0,0.009999999776482582,2.6304211616516113,0.23291730880737305,0.23291730880737305,0.002329173032194376,1,3,3
182,109,110,0.0,0.009999999776482582,3.1836934089660645,0.3119561970233917,0.3119561970233917,0.0031195618212223053,1,4,4
183,110,111,0.0,0.009999999776482582,3.1836934089660645,0.3119561970233917,0.3119561970233917,0.0031195618212223053,1,4,4
184,112,113,0.0,0.009999999776482582,2.4523205757141113,0.20747436583042145,0.20747436583042145,0.0020747436210513115,1,3,3
185,113,114,0.0,0.009999999776482582,2.3778297901153564,0.1968328207731247,0.1968328207731247,0.0019683281425386667,1,3,3
186,114,3225,0.0,0.009999999776482582,3.4832983016967773,0.3547568917274475,0.3547568917274475,0.003547568805515766,1,4,4
187,115,3225,0.0,0.009999999776482582,3.4832983016967773,0.3547568917274475,0.3547568917274475,0.003547568805515766,1,4,4
188,115,116,0.0,0.009999999776482582,2.1768956184387207,0.16812793910503387,0.16812793910503387,0.0016812793910503387,1,3,3
189,116,117,0.0,0.009999999776482582,2.1991257667541504,0.1713036745786667,0.1713036745786667,0.0017130366759374738,1,3,3
190,117,3225,0.0,0.009999999776482582,3.4832983016967773,0.3547568917274475,0.3547568917274475,0.003547568805515766,1,4,4
191,118,119,0.0,0.009999999776482582,1.6344022750854492,0.09062889963388443,0.09062889963388443,0.0009062889730557799,1,2,2
192,119,2824,0.0,0.009999999776482582,3.2156848907470703,0.3165264129638672,0.3165264129638672,0.0031652641482651234,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2156848907470703,0.3165264129638672,0.3165264129638672,0.15984584391117096,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.1769919395446777,0.3109988570213318,0.3109988570213318,0.15705442428588867,5,4,20
195,120,3443,0.0,0.009999999776482582,2.5481162071228027,0.2211594581604004,0.2211594581604004,0.0022115944884717464,1,3,3
196,120,121,0.0,0.009999999776482582,2.6296751499176025,0.23281073570251465,0.23281073570251465,0.0023281073663383722,1,3,3
197,121,3445,0.0,0.009999999776482582,2.6296751499176025,0.23281073570251465,0.23281073570251465,0.0023281073663383722,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.5481162071228027,0.2211594581604004,0.2211594581604004,0.0022115944884717464,1,3,3
199,122,3443,0.0,0.009999999776482582,4.238766670227051,0.46268096566200256,0.46268096566200256,0.004626809619367123,1,5,5
200,122,2824,0.0,0.009999999776482582,4.238766670227051,0.46268096566200256,0.46268096566200256,0.004626809619367123,1,5,5
201,123,3443,0.0,0.009999999776482582,2.995344638824463,0.2850492298603058,0.2850492298603058,0.002850492252036929,1,3,3
202,123,124,0.0,0.009999999776482582,3.209084987640381,0.31558355689048767,0.31558355689048767,0.0031558354385197163,1,4,4
203,125,4352,0.0,0.009999999776482582,2.1906118392944336,0.17008741199970245,0.17008741199970245,0.001700874068774283,1,3,3
204,125,126,0.0,0.009999999776482582,2.62290620803833,0.2318437397480011,0.2318437397480011,0.0023184374440461397,1,3,3
205,126,4352,0.0,0.009999999776482582,2.62290620803833,0.2318437397480011,0.2318437397480011,0.0023184374440461397,1,3,3
206,127,3134,0.0,0.009999999776482582,2.785782814025879,0.25511184334754944,0.25511184334754944,0.00255111837759614,1,3,3
207,127,128,0.0,0.009999999776482582,1.939476490020752,0.13421092927455902,0.13421092927455902,0.0013421092880889773,1,2,2
208,128,129,0.0,0.009999999776482582,1.643402338027954,0.09191461652517319,0.09191461652517319,0.0009191461722366512,1,2,2
209,129,3200,0.0,0.009999999776482582,1.955033540725708,0.13643336296081543,0.13643336296081543,0.0013643335551023483,1,2,2
210,130,3482,0.0,0.009999999776482582,4.090786457061768,0.44154092669487,0.44154092669487,0.0044154091738164425,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.090786457061768,0.44154092669487,0.44154092669487,0.0044154091738164425,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.533135414123535,0.2190193384885788,0.2190193384885788,0.0021901933941990137,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4950051307678223,0.213572159409523,0.213572159409523,0.0021357215009629726,1,3,3
214,131,3483,0.0,0.009999999776482582,2.7581801414489746,0.2511685788631439,0.2511685788631439,0.0025116857141256332,1,3,3
215,131,132,0.0,0.009999999776482582,2.7581801414489746,0.2511685788631439,0.2511685788631439,0.0025116857141256332,1,3,3
216,132,3233,0.0,0.009999999776482582,2.4204928874969482,0.20292755961418152,0.20292755961418152,0.002029275521636009,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4204928874969482,0.20292755961418152,0.20292755961418152,0.002029275521636009,1,3,3
218,133,3274,0.0,0.009999999776482582,3.848778247833252,0.4069683253765106,0.4069683253765106,0.004069683142006397,1,4,4
219,133,3459,0.0,0.009999999776482582,3.3306336402893066,0.33294767141342163,0.33294767141342163,0.00332947657443583,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.0464677810668945,0.2923525273799896,0.2923525273799896,0.002923525171354413,1,4,4
221,134,3485,0.0,0.009999999776482582,3.0212624073028564,0.2887517809867859,0.2887517809867859,0.0028875176794826984,1,4,4
222,135,3485,0.0,0.009999999776482582,3.274191379547119,0.32488447427749634,0.32488447427749634,0.003248844761401415,1,4,4
223,135,136,0.0,0.009999999776482582,3.286931037902832,0.3267044425010681,0.3267044425010681,0.003267044434323907,1,4,4
