node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
66,0,1,1.5471519231796265,0.07816456258296967,0.022574113681912422,0.7761701345443726,0.0653359591960907,0.09388291835784912,0.010848687961697578,0.031188178807497025,0.0063700289465487,0.00852742325514555,0.0076766605488955975
67,0,1,1.5751014947891235,0.08215735852718353,0.021295849233865738,0.6627596020698547,0.21205569803714752,0.07973852008581161,0.010893004015088081,0.01325730886310339,0.013361446559429169,0.004487471655011177,0.0034469300881028175
68,0,1,2.9948506355285645,0.2849786579608917,0.14908656477928162,0.28034934401512146,0.19275639951229095,0.24233393371105194,0.08540333062410355,0.05007035657763481,0.0675625205039978,0.047546107321977615,0.033977944403886795
69,0,1,2.999488353729248,0.2856411933898926,0.2048303484916687,0.3574153184890747,0.18675298988819122,0.13145971298217773,0.06782074272632599,0.051720913499593735,0.12004870176315308,0.05424479395151138,0.03053686022758484
70,0,1,2.396681785583496,0.19952596724033356,0.11396057158708572,0.516523540019989,0.09405762702226639,0.1981106847524643,0.04222360998392105,0.035123955458402634,0.06529001891613007,0.02790786139667034,0.020762689411640167
71,0,1,3.121241807937622,0.30303454399108887,0.2610483467578888,0.4290221333503723,0.0889778807759285,0.10286914557218552,0.07465488463640213,0.04342765733599663,0.16282102465629578,0.07284604012966156,0.025381268933415413
72,0,1,3.042569398880005,0.29179564118385315,0.23350097239017487,0.4288448393344879,0.11973799765110016,0.11063762754201889,0.04903682693839073,0.05824162811040878,0.11624104529619217,0.0805455669760704,0.03671436011791229
73,0,1,1.9696354866027832,0.13851936161518097,0.04544553905725479,0.5429428815841675,0.18904180824756622,0.16416509449481964,0.03585479035973549,0.022549927234649658,0.02736394852399826,0.008891567587852478,0.009190023876726627
74,0,1,1.7700293064117432,0.11000418663024902,0.06964468210935593,0.6648815274238586,0.18393290042877197,0.03912246599793434,0.02599206194281578,0.016426343470811844,0.05893630161881447,0.005470172967761755,0.005238206125795841
75,0,1,1.2608497142791748,0.03726424649357796,0.0014939294196665287,0.8087424039840698,0.13397681713104248,0.05126596614718437,0.0022661772090941668,0.0022545948158949614,0.0008765500388108194,0.0001802634506020695,0.00043711590114980936
76,0,1,1.0049595832824707,0.000708511914126575,5.252778464637231e-06,0.9970711469650269,0.0009443325106985867,0.001963772578164935,4.510559847403783e-06,1.0823830962181091e-05,1.6114522622956429e-06,2.4823568764986703e-06,1.158968871095567e-06
77,0,1,1.015191912651062,0.0021702733356505632,2.857946128642652e-06,0.9917043447494507,0.0014194186078384519,0.006869413424283266,9.944003522832645e-07,2.9077591534587555e-06,3.909898396159406e-07,7.053692030467573e-08,2.3964194042491727e-06
78,0,1,1.2117568254470825,0.030250975862145424,0.012232662178575993,0.8921734094619751,0.058310337364673615,0.02613559365272522,0.008282249793410301,0.002865695161744952,0.009161452762782574,0.0024399152025580406,0.0006312938057817519
79,0,1,1.2239030599594116,0.03198615089058876,0.0091658690944314,0.8769468665122986,0.06683266162872314,0.03900034353137016,0.004995744209736586,0.0030585178174078465,0.0040962048806250095,0.004120319616049528,0.0009493442485108972
80,0,1,2.3957858085632324,0.1993979662656784,0.13676437735557556,0.5597085356712341,0.21318243443965912,0.058318864554166794,0.002989043015986681,0.02903676964342594,0.007099366281181574,0.0023004459217190742,0.12736456096172333
81,0,7,5.077045917510986,0.582435131072998,0.5977646112442017,0.1263459324836731,0.14410875737667084,0.05000932142138481,0.05054956674575806,0.031221751123666763,0.039602652192115784,0.548764169216156,0.009397796355187893
82,0,2,3.1036415100097656,0.3005202114582062,0.22901412844657898,0.2652919888496399,0.3007160723209381,0.13593360781669617,0.051915183663368225,0.017128994688391685,0.08860508352518082,0.11909201741218567,0.02131703868508339
83,0,1,1.9995777606964111,0.1427968293428421,0.06995251029729843,0.5089835524559021,0.3043792247772217,0.06530434638261795,0.04175625368952751,0.009624120779335499,0.027332335710525513,0.03417835757136345,0.008441818878054619
84,0,1,3.1771650314331055,0.3110235631465912,0.2417440265417099,0.3730720579624176,0.12122903764247894,0.1415676325559616,0.05114930495619774,0.07123788446187973,0.12895280122756958,0.09990140795707703,0.012889822013676167
85,0,1,1.0080021619796753,0.0011431659804657102,3.204663880751468e-05,0.9942924976348877,0.003574274480342865,0.0020878263749182224,5.255975338513963e-06,8.300673471239861e-06,7.64844207878923e-06,5.860959390702192e-06,1.853723733802326e-05
86,0,1,1.3869014978408813,0.05527164414525032,0.008808576501905918,0.7213789820671082,0.20794370770454407,0.05753545090556145,0.0027596966829150915,0.0015737133799120784,0.00443287892267108,0.0034814479295164347,0.0008942495915107429
87,0,1,1.4400217533111572,0.06286025047302246,0.036349762231111526,0.8017423748970032,0.11232954263687134,0.035084761679172516,0.006749702151864767,0.007743809837847948,0.015231207013130188,0.017687514424324036,0.0034310421906411648
88,0,1,2.378566026687622,0.19693800806999207,0.07819041609764099,0.3628615438938141,0.3079156279563904,0.17533254623413086,0.03475087508559227,0.04094898700714111,0.039269883185625076,0.016856379806995392,0.022064154967665672
89,0,7,6.421719551086426,0.774531364440918,0.8582679033279419,0.08427261561155319,0.04568765312433243,0.007301648147404194,0.002160418312996626,0.0023097156081348658,0.06863674521446228,0.5248938202857971,0.26473739743232727
90,0,1,1.3947808742523193,0.05639726668596268,0.01672489568591118,0.7599586844444275,0.16408753395080566,0.04299766570329666,0.011013509705662727,0.005217575468122959,0.010785466991364956,0.004716047551482916,0.0012233813758939505
91,0,1,1.3622901439666748,0.05175573378801346,0.012699009850621223,0.8138624429702759,0.10224251449108124,0.04736929014325142,0.0072002653032541275,0.016626447439193726,0.002620117738842964,0.006450430024415255,0.0036284620873630047
92,0,1,1.4830186367034912,0.069002665579319,0.012605948373675346,0.7440163493156433,0.11744555085897446,0.10006383061408997,0.009411914274096489,0.016456391662359238,0.006841996684670448,0.003173529403284192,0.002590422285720706
93,0,1,3.4022486209869385,0.3431783616542816,0.3491857051849365,0.3900740444660187,0.1098800078034401,0.0787791758775711,0.04598819464445114,0.026092832908034325,0.22766004502773285,0.09650539606809616,0.02502026967704296
94,0,1,3.407522678375244,0.34393182396888733,0.28254467248916626,0.3031747341156006,0.11054679751396179,0.21454906463623047,0.058917079120874405,0.030267538502812386,0.16178183257579803,0.08419255912303925,0.036570288240909576
95,0,1,1.561813235282898,0.08025903254747391,0.034022681415081024,0.7713033556938171,0.09920913726091385,0.05598147585988045,0.013845664449036121,0.02563769742846489,0.01349867507815361,0.004608076997101307,0.01591593213379383
96,0,1,1.1784701347351074,0.025495734065771103,0.00871015153825283,0.8939725160598755,0.07021407037973404,0.021943144500255585,0.002302471548318863,0.0028577179182320833,0.007083750795572996,0.0007721487199887633,0.0008542523719370365
97,0,1,1.029377818107605,0.004196831025183201,0.0006068199872970581,0.9804461598396301,0.014537467621266842,0.003040871350094676,0.0005216282443143427,0.0008470815955661237,0.00020127426250837743,3.97396033804398e-05,0.00036580610321834683
98,0,1,1.0461314916610718,0.006590213160961866,0.002296058926731348,0.9727396368980408,0.016617482528090477,0.007669149432331324,0.0002641306782606989,0.0004134968912694603,0.002110612578690052,0.00012182539649074897,6.362090789480135e-05
99,0,1,1.6939036846160889,0.0991290956735611,0.03986592963337898,0.6953631043434143,0.07606644183397293,0.1707598865032196,0.005206529051065445,0.012738111428916454,0.0322432704269886,0.004829494748264551,0.002793162828311324
100,0,1,1.1498396396636963,0.021405663341283798,0.0036112451925873756,0.9179044961929321,0.03722335398197174,0.03438344970345497,0.0038579877000302076,0.0030195105355232954,0.002233106642961502,0.0006152002024464309,0.0007629383471794426
101,0,1,1.2206984758377075,0.031528353691101074,0.007817218080163002,0.8835427165031433,0.05298369750380516,0.04782266169786453,0.00412730174139142,0.0037065825890749693,0.004253620281815529,0.0013523211237043142,0.0022112764418125153
102,0,1,1.8660609722137451,0.12372299283742905,0.04604203999042511,0.5799105763435364,0.17504508793354034,0.16965584456920624,0.010697598569095135,0.018648916855454445,0.03706618398427963,0.0031461906619369984,0.005829663947224617
103,0,1,2.126560688018799,0.16093723475933075,0.06335361301898956,0.4930315911769867,0.2200833112001419,0.15247049927711487,0.04849925637245178,0.022561701014637947,0.030211500823497772,0.0172604788094759,0.015881633386015892
104,0,1,4.0630621910095215,0.43758031725883484,0.3660670816898346,0.2879473865032196,0.12691079080104828,0.073651984333992,0.09765243530273438,0.047770336270332336,0.10137495398521423,0.054910775274038315,0.20978134870529175
105,0,1,1.5956041812896729,0.08508630841970444,0.012993348762392998,0.6109845042228699,0.2643510699272156,0.08224482834339142,0.024166274815797806,0.00525989755988121,0.007752853911370039,0.00222250958904624,0.0030179854948073626
106,0,1,2.2324798107147217,0.17606854438781738,0.08504239469766617,0.5038659572601318,0.21179431676864624,0.10627268999814987,0.04920594394207001,0.04381861165165901,0.04939298331737518,0.011262809857726097,0.024386601522564888
107,0,3,3.4310996532440186,0.3472999632358551,0.1918991506099701,0.2161591351032257,0.1628069132566452,0.25107547640800476,0.06550263613462448,0.11255660653114319,0.09045585244894028,0.04297472536563873,0.05846857279539108
108,0,1,2.7095839977264404,0.24422629177570343,0.16935622692108154,0.5634150505065918,0.10000743716955185,0.09763247519731522,0.018447410315275192,0.051141489297151566,0.012181521393358707,0.006727201398462057,0.15044750273227692
109,0,1,1.8771653175354004,0.12530933320522308,0.05511263385415077,0.6342750787734985,0.14450553059577942,0.1056116446852684,0.027913806959986687,0.032581452280282974,0.03650160878896713,0.005415993742644787,0.013195030391216278
110,0,1,1.7683357000350952,0.10976224392652512,0.03238321840763092,0.6025316715240479,0.21716661751270294,0.10258850455284119,0.018035603687167168,0.027294304221868515,0.01994183100759983,0.004090649541467428,0.0083507364615798
111,0,1,2.198531150817871,0.17121873795986176,0.09194325655698776,0.545466959476471,0.111604243516922,0.18344907462596893,0.05256712809205055,0.01496938057243824,0.05892728641629219,0.02329828217625618,0.009717690758407116
112,0,1,1.7944380044937134,0.11349114030599594,0.058958105742931366,0.685710608959198,0.11841490119695663,0.08712457120418549,0.024700570851564407,0.025091318413615227,0.03857557103037834,0.008248703554272652,0.012133831158280373
113,0,1,1.4311659336090088,0.0615951344370842,0.036283865571022034,0.8420129418373108,0.07143188267946243,0.03300201892852783,0.0036090866196900606,0.013660012744367123,0.01134214922785759,0.003039934206753969,0.021901782602071762
114,0,1,1.2525678873062134,0.03608112782239914,0.006141875870525837,0.8183920979499817,0.1430070698261261,0.024874797090888023,0.005472238641232252,0.0021119334269315004,0.0031734455842524767,0.0016994777834042907,0.001268952852115035
115,0,1,1.9670839309692383,0.13815484941005707,0.10342638194561005,0.6470519304275513,0.17777231335639954,0.038437340408563614,0.021889662370085716,0.011422370560467243,0.043329495936632156,0.03624729812145233,0.02384958788752556
116,0,1,2.2057740688323975,0.17225344479084015,0.1051044762134552,0.5310359597206116,0.1750139594078064,0.12281191349029541,0.04322103410959244,0.022812681272625923,0.07978751510381699,0.011933960020542145,0.013383002020418644
117,0,1,2.3314456939697266,0.19020652770996094,0.10253466665744781,0.5155493021011353,0.11660560965538025,0.2020176500082016,0.040262620896101,0.023030176758766174,0.042445890605449677,0.0349547415971756,0.02513403818011284
118,0,6,4.106679916381836,0.44381141662597656,0.36580610275268555,0.15442600846290588,0.14545927941799164,0.15990683436393738,0.10646610707044601,0.06793569028377533,0.21362152695655823,0.08313369005918503,0.0690508633852005
119,0,1,3.9772889614105225,0.42532700300216675,0.4008050858974457,0.3015323281288147,0.08637528866529465,0.0879225879907608,0.08313693106174469,0.0402277447283268,0.15407533943653107,0.19273823499679565,0.05399153754115105
120,0,1,2.8499159812927246,0.2642737030982971,0.17716845870018005,0.38536757230758667,0.15859216451644897,0.1723971664905548,0.07197113335132599,0.034503448754549026,0.08578064292669296,0.07601579278707504,0.015372022055089474
121,0,1,2.807556629180908,0.258222371339798,0.1465734988451004,0.3580232262611389,0.1531905233860016,0.2509317398071289,0.05528765544295311,0.03599341958761215,0.0560828372836113,0.07118315994739532,0.019307512789964676
122,0,1,1.3058576583862305,0.04369395226240158,0.01932268775999546,0.8738154172897339,0.03714951500296593,0.049474216997623444,0.016567301005125046,0.0036708025727421045,0.012583859264850616,0.00471644988283515,0.0020223783794790506
123,0,1,1.4851365089416504,0.06930521875619888,0.037794943898916245,0.8050016760826111,0.08044611662626266,0.04732579365372658,0.018780644983053207,0.010650674812495708,0.01994810253381729,0.013574075885117054,0.0042727673426270485
124,0,1,1.3675243854522705,0.05250348523259163,0.018812546506524086,0.8248180150985718,0.07687628269195557,0.061364080756902695,0.00957497488707304,0.008554200641810894,0.011319220997393131,0.004071293398737907,0.0034220325760543346
125,0,1,1.218078374862671,0.031154053285717964,0.006828238721936941,0.882602334022522,0.07131808996200562,0.023772861808538437,0.002890621777623892,0.01258785743266344,0.0023766544181853533,0.0028531248681247234,0.001598459086380899
126,0,1,1.2232749462127686,0.03189641982316971,0.011616373434662819,0.9028935432434082,0.020117387175559998,0.05899897590279579,0.003636310575529933,0.0027374133933335543,0.00760843139141798,0.00279673608019948,0.001211205031722784
127,0,1,1.3704776763916016,0.05292538180947304,0.013809463009238243,0.823288083076477,0.04155786707997322,0.11396636813879013,0.0019272550707682967,0.005451012868434191,0.010533724911510944,0.002197595313191414,0.0010781432501971722
128,0,1,2.201234817504883,0.1716049760580063,0.11215295642614365,0.5894001126289368,0.12134619802236557,0.11189164221286774,0.028121158480644226,0.03708796948194504,0.06732325255870819,0.02703414484858513,0.017795557156205177
