node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1664,0,7,5.59529972076416,0.6564713716506958,0.7058553695678711,0.09538214653730392,0.01844806596636772,0.07442688941955566,0.07221291959285736,0.03367477282881737,0.26884645223617554,0.3266341984272003,0.11037467420101166
1665,0,1,2.137509822845459,0.16250140964984894,0.07152251154184341,0.5448479056358337,0.1576330065727234,0.14230689406394958,0.05510157346725464,0.028588103130459785,0.029501305893063545,0.026049073785543442,0.015972131863236427
1666,0,1,1.7883737087249756,0.11262481659650803,0.01864253543317318,0.45843496918678284,0.40757235884666443,0.07967470586299896,0.03057044744491577,0.005104986950755119,0.0060965316370129585,0.00898408517241478,0.0035619183909147978
1667,0,1,1.2321348190307617,0.03316211700439453,0.001458797138184309,0.8392259478569031,0.10121167451143265,0.052520234137773514,0.004496267531067133,0.0010870611295104027,0.0008512853528372943,0.00046338653191924095,0.00014412520977202803
1668,0,1,1.4456322193145752,0.06366174668073654,0.009277379140257835,0.7040305137634277,0.20521341264247894,0.057839829474687576,0.021242206916213036,0.002396686701104045,0.005021824035793543,0.003472291398793459,0.000783263414632529
1669,0,1,1.2791485786437988,0.03987836837768555,0.002549129305407405,0.7972441911697388,0.1440611481666565,0.04882140830159187,0.00605326471850276,0.0012710163136944175,0.0014057534281164408,0.0008318117470480502,0.0003115641593467444
1670,0,1,2.446345806121826,0.20662082731723785,0.1225542426109314,0.5253314971923828,0.09595511853694916,0.15647394955158234,0.06720475852489471,0.03248050808906555,0.053008921444416046,0.045955561101436615,0.023589763790369034
1671,0,1,1.0257079601287842,0.0036725657992064953,3.640863951659412e-06,0.9800974726676941,0.014181003905832767,0.0056513212621212006,6.15440949331969e-05,4.990306024410529e-06,2.3271547888725763e-06,1.0963847216771683e-06,2.1732435584453924e-07
1672,0,1,1.4087839126586914,0.05839770287275314,0.01235462911427021,0.8132566213607788,0.035413943231105804,0.12144900858402252,0.012333579361438751,0.005192063748836517,0.004168625455349684,0.005442042835056782,0.0027439610566943884
1673,0,1,1.249120831489563,0.035588689148426056,0.005696622654795647,0.8644962310791016,0.05635269358754158,0.06127934157848358,0.010284769348800182,0.0018904062453657389,0.0029850443825125694,0.0021128379739820957,0.0005987401818856597
1674,0,1,1.4079151153564453,0.05827358737587929,0.023977451026439667,0.8365339636802673,0.03706532344222069,0.07781358808279037,0.019016636535525322,0.0055929990485310555,0.011287856847047806,0.009465701878070831,0.0032238925341516733
1675,0,1,1.282920241355896,0.040417175740003586,0.006673351861536503,0.8451540470123291,0.06895747780799866,0.06428763270378113,0.012138728983700275,0.0027888379991054535,0.003177759237587452,0.002542070345953107,0.0009535223362036049
1676,0,1,1.2117743492126465,0.03025347925722599,0.0023511224426329136,0.8656108379364014,0.07434196770191193,0.04988568276166916,0.006654500029981136,0.001155743026174605,0.0012806006707251072,0.0008219863520935178,0.0002485354198142886
1677,0,1,1.7163469791412354,0.10233528167009354,0.03809923306107521,0.7152760624885559,0.053916409611701965,0.15089255571365356,0.02880808897316456,0.01300772838294506,0.015767212957143784,0.012969904579222202,0.009362117387354374
1678,0,1,1.150700330734253,0.021528618410229683,0.0008284547366201878,0.9057061672210693,0.04500478878617287,0.04507355019450188,0.0027120402082800865,0.0006749678286723793,0.00038515328196808696,0.0003163388464599848,0.0001269625936402008
1679,0,1,1.3397210836410522,0.048531584441661835,0.009352955035865307,0.8345433473587036,0.04869942367076874,0.09134609252214432,0.010931625962257385,0.005126462783664465,0.0034581078216433525,0.0035256773699074984,0.002369169844314456
1680,0,2,1.5445442199707031,0.07779203355312347,5.5975167924771085e-05,0.46666082739830017,0.5232642292976379,0.009135441854596138,0.0008342581568285823,4.929333590553142e-05,3.0682651413371786e-05,2.1211579223745503e-05,4.080935468664393e-06
1681,0,2,1.948492407798767,0.13549891114234924,2.3251954189618118e-05,0.05400681123137474,0.9444284439086914,0.0006836182437837124,0.0008566561155021191,1.2011140597678605e-06,1.752757452777587e-05,5.681168659066316e-06,4.3210075517663427e-08
1682,0,1,1.2109830379486084,0.030140433460474014,0.002128660213202238,0.8807870745658875,0.04328373819589615,0.06737557798624039,0.004922648426145315,0.0015024106251075864,0.0009488951181992888,0.000832407851703465,0.00034735730150714517
1683,0,1,1.4226818084716797,0.06038311496376991,0.01945764198899269,0.816764235496521,0.04723336175084114,0.09473315626382828,0.014461241662502289,0.007350320462137461,0.008252358064055443,0.006501656956970692,0.004703626502305269
1684,0,1,1.5275883674621582,0.07536976784467697,0.030932871624827385,0.7950097322463989,0.04193444922566414,0.10236089676618576,0.018959423527121544,0.010802685283124447,0.011635548435151577,0.012415998615324497,0.006881325040012598
1685,0,1,1.174385666847229,0.024912238121032715,0.0023244842886924744,0.8980422616004944,0.04580458253622055,0.047452863305807114,0.005114790052175522,0.0012611158890649676,0.0010711074573919177,0.0008427998400293291,0.0004105771076865494
1686,0,1,1.3636610507965088,0.0519515797495842,0.01670389622449875,0.8563030958175659,0.006816013250499964,0.10907836258411407,0.006397124845534563,0.004701450001448393,0.005073089152574539,0.006089832168072462,0.005540975369513035
1687,0,1,1.1564764976501465,0.02235378511250019,0.0012737344950437546,0.903863787651062,0.045599982142448425,0.04482123628258705,0.0037028805818408728,0.0007383697666227818,0.0006367953610606492,0.00047058548079803586,0.0001663536677369848
1688,0,1,1.2237271070480347,0.03196101635694504,0.00272943452000618,0.8672760725021362,0.06167740002274513,0.060676783323287964,0.005519638769328594,0.002120670396834612,0.0012745273998007178,0.0009024571045301855,0.0005524501902982593
1689,0,1,1.1675665378570557,0.023938076570630074,0.000948712055105716,0.8933482766151428,0.053938720375299454,0.04792819917201996,0.0029660523869097233,0.0008701092447154224,0.00044917777995578945,0.0003498379955999553,0.00014969629410188645
1690,0,1,1.5847456455230713,0.0835350900888443,0.029959136620163918,0.7570578455924988,0.06149081140756607,0.12097831070423126,0.020329035818576813,0.01018479559570551,0.009998233988881111,0.010145582258701324,0.009815320372581482
1691,0,1,1.9328598976135254,0.13326570391654968,0.07328978925943375,0.6724047660827637,0.06438206136226654,0.1335757076740265,0.04143878072500229,0.014908877201378345,0.03402664139866829,0.027600500732660294,0.01166264433413744
1692,0,1,2.940584659576416,0.27722638845443726,0.1969217211008072,0.4546431601047516,0.06528101116418839,0.17976707220077515,0.061211369931697845,0.04217572882771492,0.07087326049804688,0.07327300310134888,0.05277545377612114
1693,0,1,2.051668643951416,0.15023837983608246,0.07604745775461197,0.6117449998855591,0.10155214369297028,0.13999398052692413,0.048533082008361816,0.02212837152183056,0.03454040363430977,0.027235792949795723,0.014271256513893604
1694,0,1,1.287045955657959,0.04100656509399414,0.005960197187960148,0.8413230180740356,0.06928729265928268,0.06981205940246582,0.010614657774567604,0.0030027746688574553,0.0025538508780300617,0.0023342184722423553,0.001072127721272409
1695,0,1,1.2554595470428467,0.03649422153830528,0.0031800062861293554,0.8473588824272156,0.0711093470454216,0.07038749754428864,0.005983301904052496,0.0019809354562312365,0.0018167028902098536,0.0009249852737411857,0.00043831818038597703
1696,0,1,2.6937057971954346,0.24195797741413116,0.18922457098960876,0.5286352038383484,0.049775782972574234,0.13744394481182098,0.07490937411785126,0.020011097192764282,0.0948662981390953,0.07056982815265656,0.023788446560502052
1697,0,1,1.0947047472000122,0.013529249466955662,0.0001726840710034594,0.9380432963371277,0.031265705823898315,0.02933901734650135,0.0009351951302960515,0.00024414571817032993,8.275217987829819e-05,6.446148472605273e-05,2.5470402761129662e-05
1698,0,1,1.1280611753463745,0.018294453620910645,0.0005086007295176387,0.9214728474617004,0.033948637545108795,0.04161498695611954,0.001868518302217126,0.0005863421247340739,0.00021388748427852988,0.00020073620544280857,9.397699614055455e-05
1699,0,1,1.1541533470153809,0.022021906450390816,0.0005795942270196974,0.9085870385169983,0.034435223788022995,0.05355731025338173,0.0020609067287296057,0.0007800362072885036,0.0002717632451094687,0.0002131376095348969,9.469340875511989e-05
1700,0,1,1.1477255821228027,0.02110365405678749,0.0007704878225922585,0.9098288416862488,0.03963267430663109,0.046404287219047546,0.0025662346743047237,0.0007973685278557241,0.0003593495348468423,0.00027847185265272856,0.00013266644964460284
1701,0,1,3.9918298721313477,0.4274042546749115,0.3500078320503235,0.27026498317718506,0.06764417886734009,0.14604589343070984,0.10263823717832565,0.06339895725250244,0.12278410792350769,0.13390327990055084,0.09332044422626495
1702,0,1,1.225845456123352,0.03226363658905029,0.003941595554351807,0.866355836391449,0.06688546389341354,0.0526459775865078,0.008886204101145267,0.0012849064078181982,0.002182469703257084,0.001356489839963615,0.0004026356909889728
1703,0,1,1.1189100742340088,0.016987154260277748,0.0006642323569394648,0.916410505771637,0.053964510560035706,0.025858376175165176,0.0028424670454114676,0.00025976391043514013,0.00038340967148542404,0.0002203433687100187,6.047930583008565e-05
1704,0,2,1.620307207107544,0.0886153131723404,0.0016892522107809782,0.4204389154911041,0.5572099685668945,0.007830831222236156,0.01277909241616726,5.186501221032813e-05,0.0012580897891893983,0.0004177747468929738,1.3387685612542555e-05
1705,0,1,1.1425426006317139,0.020363228395581245,0.0011416174238547683,0.9152203798294067,0.035707343369722366,0.044296182692050934,0.002768352860584855,0.0008661458850838244,0.0005691027618013322,0.0003799402329605073,0.000192574443644844
1706,0,1,1.1261746883392334,0.018024954944849014,0.0009403764852322638,0.926155686378479,0.028682565316557884,0.0411590076982975,0.0024012259673327208,0.0006610719137825072,0.00045906766899861395,0.0003382283903192729,0.0001430804404662922
1707,0,1,3.5718719959259033,0.367410272359848,0.32133591175079346,0.40351423621177673,0.020411156117916107,0.17047110199928284,0.056960027664899826,0.027307577431201935,0.08348865807056427,0.15196587145328522,0.08588138967752457
1708,0,1,1.079240083694458,0.01132001169025898,0.0001610971667105332,0.9438990950584412,0.034580279141664505,0.020426418632268906,0.0008147486369125545,0.00011847198038594797,9.352967754239216e-05,5.190432057133876e-05,1.566317405377049e-05
1709,0,1,2.114736557006836,0.15924808382987976,0.08401045203208923,0.6107485294342041,0.08479525148868561,0.15489935874938965,0.04357665777206421,0.021969662979245186,0.024973148480057716,0.036592718213796616,0.022444581612944603
1710,0,1,1.3372496366500854,0.04817852005362511,0.007267949171364307,0.7810317873954773,0.14502927660942078,0.04932839795947075,0.015489008277654648,0.0018535425188019872,0.004388389643281698,0.0024164370261132717,0.0004631225601769984
1711,0,1,1.1806087493896484,0.025801250711083412,0.0007416863227263093,0.8635492324829102,0.09893408417701721,0.03332982957363129,0.002905965084210038,0.0005391868180595338,0.0004033645964227617,0.0002447953447699547,9.352636698167771e-05
1712,0,1,1.4116846323013306,0.05881208926439285,0.020972710102796555,0.8352341055870056,0.024158205837011337,0.10091155022382736,0.012504953891038895,0.006218417547643185,0.008075753226876259,0.007342611905187368,0.005554344970732927
1713,0,1,1.0959904193878174,0.01371291745454073,0.0008689482929185033,0.9475539326667786,0.015024649910628796,0.03410841152071953,0.0019911592826247215,0.000452802749350667,0.00037570291897282004,0.00036693766014650464,0.00012630768469534814
1714,0,1,1.2171262502670288,0.031018035486340523,0.0035736707504838705,0.8919727802276611,0.021070536226034164,0.07654158771038055,0.005043217912316322,0.0017981556011363864,0.001499056932516396,0.001367214135825634,0.0007073997403495014
1715,0,1,1.1337953805923462,0.019113626331090927,0.0005646977224387228,0.9136860370635986,0.04386772960424423,0.039362289011478424,0.0020585674792528152,0.00046070385724306107,0.00027751055313274264,0.00021330885647330433,7.387831283267587e-05
1716,0,1,1.437072992324829,0.062438998371362686,0.01359093189239502,0.785338282585144,0.07478129863739014,0.10329935699701309,0.0150738675147295,0.007916419766843319,0.005841623060405254,0.004647757392376661,0.003101551439613104
1717,0,1,1.7881965637207031,0.11259950697422028,0.04836815595626831,0.6556367874145508,0.14156107604503632,0.09450042992830276,0.05027449503540993,0.00965901929885149,0.02684985287487507,0.016702139750123024,0.004816162399947643
1718,0,2,1.9620141983032227,0.1374305933713913,4.928442081109097e-07,0.038473743945360184,0.9611976146697998,0.0001706081093288958,0.0001575578353367746,1.4386301039337468e-08,4.372298860744195e-07,5.541911107798114e-08,1.9519036387194433e-10
1719,0,2,1.9491949081420898,0.1355992704629898,1.3867368124920176e-06,0.051734115928411484,0.9476487040519714,0.0003085013013333082,0.00030727777630090714,3.5837967260476944e-08,1.2220018561492907e-06,1.6410454861670587e-07,6.303648714123256e-10
1720,0,1,2.2670998573303223,0.1810142695903778,0.09185326099395752,0.5044735074043274,0.17430834472179413,0.13826783001422882,0.06580640375614166,0.025290697813034058,0.04682401567697525,0.03165110945701599,0.013378136791288853
1721,0,1,1.9892034530639648,0.1413147747516632,0.055762749165296555,0.5144332051277161,0.26179447770118713,0.11065895855426788,0.04678131639957428,0.010569323785603046,0.020828887820243835,0.02521178312599659,0.009722080081701279
1722,0,1,1.476473331451416,0.06806761771440506,0.02460111863911152,0.8128855228424072,0.023678762838244438,0.1162259429693222,0.014903998002409935,0.007704557850956917,0.009083890356123447,0.009227526374161243,0.006289701443165541
1723,0,1,1.128942608833313,0.018420372158288956,2.840260640368797e-05,0.8840399980545044,0.10362294316291809,0.011792657896876335,0.000486603967146948,2.928551475633867e-05,1.5819534382899292e-05,9.65941944741644e-06,2.9236525733722374e-06
1724,0,1,1.142909288406372,0.020415613427758217,0.00011021761019947007,0.8662542700767517,0.1266927272081375,0.005190602969378233,0.0017464520642533898,5.645837518386543e-06,8.827356941765174e-05,2.1551648387685418e-05,3.923901772395766e-07
1725,0,1,2.1929171085357666,0.1704167276620865,0.10231758654117584,0.6034722328186035,0.0771387442946434,0.134885773062706,0.06465934216976166,0.017526354640722275,0.04778534546494484,0.03872891515493393,0.015803318470716476
1726,0,1,1.115803599357605,0.016543371602892876,0.0005720219342038035,0.9234717488288879,0.04214620590209961,0.03150933235883713,0.001916480134241283,0.00038406826206482947,0.0002216328721260652,0.00020776012388523668,0.00014262893819250166
1727,0,1,1.1443285942077637,0.020618369802832603,0.0005226244684308767,0.9083560109138489,0.04402223601937294,0.04450927674770355,0.0020500035025179386,0.0005399386864155531,0.00023638921265956014,0.00020751566626131535,7.871960406191647e-05
1728,0,1,2.469154119491577,0.20987915992736816,0.1229328066110611,0.525684654712677,0.07903172820806503,0.18524733185768127,0.0507332906126976,0.036370180547237396,0.04777366295456886,0.043035220354795456,0.03212392330169678
1729,0,1,1.2062857151031494,0.029469387605786324,0.0018806627485901117,0.8837926387786865,0.04113905504345894,0.0667639747262001,0.004895317368209362,0.0015282498206943274,0.0008007280412130058,0.000743249838706106,0.000336684868671
1730,0,1,1.1698499917984009,0.02426428534090519,0.0010717215482145548,0.8957172632217407,0.047541294246912,0.05177726596593857,0.002866363385692239,0.0010260354029014707,0.0005544489249587059,0.00034212268656119704,0.00017514992214273661
1731,0,1,1.5284533500671387,0.07549333572387695,0.01838565804064274,0.7346770763397217,0.1138005182147026,0.10001746565103531,0.023959975689649582,0.00915940199047327,0.0079296063631773,0.006740097422152758,0.0037159554194658995
1732,0,1,1.9351980686187744,0.13359972834587097,0.06467775255441666,0.6697879433631897,0.05976015701889992,0.1479724794626236,0.03485352173447609,0.022948158904910088,0.023169031366705894,0.02326650731265545,0.018242213875055313
1733,0,1,1.8577961921691895,0.12254231423139572,0.051010146737098694,0.6548823118209839,0.10226072371006012,0.13307912647724152,0.04060027748346329,0.018167482689023018,0.021897632628679276,0.018369486555457115,0.010743027552962303
1734,0,7,5.144128799438477,0.5920184254646301,0.5503376722335815,0.11491147428750992,0.04854828491806984,0.11350293457508087,0.09473327547311783,0.07796645909547806,0.17812007665634155,0.22361449897289276,0.14860308170318604
1735,0,1,1.865440011024475,0.12363428622484207,0.0459437221288681,0.6072736382484436,0.16757501661777496,0.11897888034582138,0.04330122470855713,0.01692761294543743,0.021195875480771065,0.01692129485309124,0.007826550863683224
1736,0,1,1.2631360292434692,0.037590861320495605,0.0044347322545945644,0.8483688831329346,0.06865155696868896,0.0685063973069191,0.007658941205590963,0.002379553159698844,0.002290696371346712,0.0014851634623482823,0.0006588726537302136
1737,0,2,1.7934826612472534,0.11335466802120209,0.001203420339152217,0.24569068849086761,0.7308048605918884,0.01083503756672144,0.01133315172046423,0.00013284831948112696,0.0007706689648330212,0.00040572669240646064,2.7024594601243734e-05
1738,0,1,1.4267863035202026,0.06096947193145752,0.014625184237957,0.7939616441726685,0.06862536072731018,0.09787890315055847,0.020428575575351715,0.004480286501348019,0.006650879047811031,0.00587816908955574,0.0020961363334208727
1739,0,1,1.1230778694152832,0.017582552507519722,0.00046079352614469826,0.9087209105491638,0.06381116807460785,0.024519434198737144,0.0022568288259208202,0.0002309602132299915,0.0002712116402108222,0.00014971161726862192,3.98702613892965e-05
1740,0,1,2.3048806190490723,0.186411514878273,0.10607938468456268,0.5572748184204102,0.1003473773598671,0.14287540316581726,0.06599568575620651,0.02742737904191017,0.045816730707883835,0.03983631357550621,0.02042633667588234
1741,0,1,1.7721960544586182,0.11031372100114822,0.03697378933429718,0.6498095989227295,0.1370088756084442,0.12361518293619156,0.03622140362858772,0.01637117750942707,0.015896251425147057,0.013216153718531132,0.007861384190618992
1742,0,1,1.6806515455245972,0.09723593294620514,0.03297565132379532,0.7205010652542114,0.0528251975774765,0.15959134697914124,0.020409446209669113,0.013697255402803421,0.013728409074246883,0.010746445506811142,0.00850079394876957
1743,0,1,1.5351508855819702,0.07645012438297272,0.030789339914917946,0.779244601726532,0.06382125616073608,0.08981555700302124,0.03004319779574871,0.006285966373980045,0.013306209817528725,0.012487743981182575,0.004995385184884071
1744,0,1,1.4180455207824707,0.05972078815102577,0.014311838895082474,0.7788985371589661,0.10403502732515335,0.07838901877403259,0.020486054942011833,0.0038796383887529373,0.007387520279735327,0.005152291152626276,0.0017720278119668365
1745,0,1,1.2069789171218872,0.029568416997790337,0.001963625196367502,0.8704159259796143,0.06687610596418381,0.05428772792220116,0.005285757593810558,0.0011710552498698235,0.001041265088133514,0.0006771342596039176,0.0002452257613185793
1746,0,1,1.405614972114563,0.057944994419813156,0.013948043808341026,0.807194173336029,0.05780497565865517,0.1003730446100235,0.015120957046747208,0.005558846052736044,0.0065508740954101086,0.0050689782947301865,0.0023281911853700876
1747,0,1,2.2742912769317627,0.18204161524772644,0.09446234256029129,0.5484625101089478,0.11035866290330887,0.16035152971744537,0.05402068793773651,0.03234424814581871,0.03751266002655029,0.03442055359482765,0.022529134526848793
1748,0,1,3.285043716430664,0.32643482089042664,0.23058485984802246,0.3645654618740082,0.08869507908821106,0.17579276859760284,0.08098648488521576,0.05937536060810089,0.08147480338811874,0.08684234321117401,0.0622677206993103
1749,0,1,1.2586654424667358,0.03695220500230789,0.005402479786425829,0.8564892411231995,0.061626892536878586,0.06584285199642181,0.007828030735254288,0.0028105515521019697,0.002700292970985174,0.0017901757964864373,0.0009120110189542174
1750,0,1,1.5517752170562744,0.07882503420114517,0.026833724230527878,0.7717576026916504,0.0475139357149601,0.12415656447410583,0.01881525292992592,0.010922882705926895,0.010936724953353405,0.010151717811822891,0.005745279602706432
1751,0,1,2.8357338905334473,0.2622477114200592,0.1953868269920349,0.513685941696167,0.039379045367240906,0.1621568650007248,0.05323981121182442,0.0361514613032341,0.060556672513484955,0.0788784921169281,0.05595165863633156
1752,0,1,1.4326913356781006,0.061813049018383026,0.0173489972949028,0.8063870072364807,0.0523386225104332,0.0996459424495697,0.016094060614705086,0.008185277692973614,0.007617034483700991,0.0061712488532066345,0.00356071419082582
1753,0,1,1.2377737760543823,0.03396768122911453,0.006253289990127087,0.8715928792953491,0.057538390159606934,0.0500129796564579,0.012963134795427322,0.0016393964178860188,0.003286232240498066,0.0024382679257541895,0.000528789940290153
1754,0,1,1.0826483964920044,0.011806913651525974,0.00011614809045568109,0.9423187375068665,0.03417934104800224,0.022508656606078148,0.000718811119440943,0.00015824918227735907,5.606358536169864e-05,3.8534180930582806e-05,2.1550322344410233e-05
1755,0,1,1.029970407485962,0.004281486850231886,4.591676770360209e-06,0.9772285223007202,0.015696566551923752,0.006969944108277559,9.311138273915276e-05,7.220843599498039e-06,2.232386350442539e-06,1.8611666519063874e-06,4.981236543244449e-07
1756,0,1,1.0263413190841675,0.0037630456499755383,2.5203946279361844e-05,0.9818782210350037,0.010246564634144306,0.007602105848491192,0.0002364360261708498,1.1364524652890395e-05,1.634395266592037e-05,7.83945415605558e-06,1.0205409353147843e-06
1757,0,1,1.1890339851379395,0.027004854753613472,0.0015446788165718317,0.8612589836120605,0.10120860487222672,0.02910364791750908,0.00647010188549757,0.00041415164014324546,0.0008410203154198825,0.0005797182093374431,0.00012394029181450605
1758,0,1,1.3430254459381104,0.049003634601831436,0.013643549755215645,0.827793538570404,0.07271093130111694,0.06554245948791504,0.01784353516995907,0.0024661445058882236,0.007471643853932619,0.004727212246507406,0.0014446938876062632
1759,0,1,1.17755126953125,0.02536446787416935,0.001432026270776987,0.9016438722610474,0.030108442530035973,0.06249804422259331,0.0029869021382182837,0.0013307416811585426,0.0006744854617863894,0.0005121820722706616,0.00024535879492759705
1760,0,1,1.1606472730636597,0.02294960990548134,0.0013996271882206202,0.9020727276802063,0.04598188400268555,0.04596371576189995,0.003554779104888439,0.0010272532235831022,0.0006553324055857956,0.0005219916929490864,0.00022230307513382286
1761,0,1,1.2883423566818237,0.041191764175891876,0.010795035399496555,0.866381824016571,0.035510651767253876,0.07245483994483948,0.012036558240652084,0.002821107394993305,0.005590119864791632,0.0038571148179471493,0.0013478003675118089
1762,0,1,1.0798603296279907,0.011408618651330471,0.0002119642886100337,0.9473323225975037,0.027331959456205368,0.0241621732711792,0.0008115157252177596,0.00015000405255705118,0.00012608403631020337,6.198020855663344e-05,2.39000564761227e-05
1763,0,1,1.5400960445404053,0.07715658098459244,0.02131565660238266,0.7643041610717773,0.05746590718626976,0.12636518478393555,0.01908888854086399,0.011460140347480774,0.007004333660006523,0.008408388122916222,0.0059029338881373405
1764,0,1,3.2959513664245605,0.3279930651187897,0.2273751199245453,0.3733696937561035,0.06907094269990921,0.19065715372562408,0.0713057592511177,0.0682213231921196,0.0741506814956665,0.0845608040690422,0.06866363435983658
1765,0,1,1.2982759475708008,0.04261085018515587,0.008018003776669502,0.8386428356170654,0.07119716703891754,0.06710367649793625,0.012083737179636955,0.0029545235447585583,0.004322349093854427,0.002679213648661971,0.0010164406849071383
1766,0,1,1.489208698272705,0.0698869600892067,0.020097017288208008,0.7884814739227295,0.045626189559698105,0.12152398377656937,0.01660475693643093,0.00766664557158947,0.006310480181127787,0.008004583418369293,0.005781954620033503
1767,0,1,1.1727321147918701,0.024676015600562096,0.0010665060253813863,0.8862031102180481,0.06331799924373627,0.04540064558386803,0.003376762382686138,0.0006348528550006449,0.0005637716967612505,0.0003947571385651827,0.00010797722643474117
1768,0,1,4.131607532501221,0.4473724961280823,0.37780824303627014,0.2662286162376404,0.04609091207385063,0.16781112551689148,0.07954449951648712,0.06251657009124756,0.12018059939146042,0.1431020349264145,0.11452562361955643
1769,0,1,1.0521963834762573,0.0074566262774169445,0.0001497474586358294,0.9682462811470032,0.012743850238621235,0.018082132562994957,0.0006653008167631924,0.0001126024144468829,7.718309643678367e-05,5.178863648325205e-05,2.077572571579367e-05
1770,0,1,1.0954331159591675,0.01363330241292715,0.00012964614143129438,0.9309207797050476,0.0441732220351696,0.023883821442723274,0.0007864313083700836,0.00010620402463246137,7.973278115969151e-05,3.999870750703849e-05,9.914660040521994e-06
1771,0,1,1.1808803081512451,0.025840044021606445,0.0032830783165991306,0.8919318914413452,0.05536697059869766,0.04183126240968704,0.006557369139045477,0.00102937628980726,0.001934496802277863,0.0010513369925320148,0.0002972445508930832
1772,0,1,1.7390732765197754,0.10558189451694489,0.039581071585416794,0.6905103325843811,0.08908596634864807,0.13418790698051453,0.03211164474487305,0.014522974379360676,0.017900250852108,0.014082205481827259,0.007598616648465395
1773,0,1,1.2795695066452026,0.03993850201368332,0.005504494532942772,0.8528380393981934,0.049268536269664764,0.08131790161132812,0.008060927502810955,0.0030099074356257915,0.0025060276966542006,0.0020764886867254972,0.0009219780331477523
1774,0,1,1.3651965856552124,0.05217093974351883,0.005826203152537346,0.7641881704330444,0.1463111788034439,0.06884144246578217,0.011408635415136814,0.0034243357367813587,0.00277545303106308,0.001953293802216649,0.0010974565520882607
1775,0,1,1.4467861652374268,0.06382659822702408,0.018566878512501717,0.7977534532546997,0.05488847196102142,0.1036243662238121,0.020576249808073044,0.004590659402310848,0.009023761376738548,0.0073630549013614655,0.0021800620015710592
1776,0,1,1.230445146560669,0.03292073681950569,0.00206808652728796,0.8503824472427368,0.08515898138284683,0.05518306791782379,0.005690284073352814,0.0015170566039159894,0.000983509817160666,0.0007284854655154049,0.00035609121550805867
1777,0,1,1.2495914697647095,0.0356559231877327,0.0031165936961770058,0.8466373085975647,0.07938530296087265,0.06138681620359421,0.007769094780087471,0.0017048168228939176,0.0017143153818324208,0.0010814124252647161,0.00032086585997603834
1778,0,1,1.6195191144943237,0.08850272744894028,0.02073477767407894,0.6661944389343262,0.1719214916229248,0.10188083350658417,0.03036363422870636,0.008904775604605675,0.010172992013394833,0.007671453058719635,0.0028903314378112555
1779,0,1,2.0293476581573486,0.1470496654510498,0.06078876554965973,0.5832786560058594,0.13884450495243073,0.1446504145860672,0.044837404042482376,0.027600234374403954,0.023975873365998268,0.02128053829073906,0.015532350167632103
1780,0,1,1.5177865028381348,0.07396949827671051,0.020689960569143295,0.7473393082618713,0.1063525602221489,0.08896618336439133,0.03068682737648487,0.005965054035186768,0.009499608539044857,0.008249507285654545,0.0029408452101051807
1781,0,1,1.2525477409362793,0.03607824817299843,0.005213979631662369,0.8526449203491211,0.07607147097587585,0.05289124697446823,0.011281842365860939,0.0018964267801493406,0.002623487263917923,0.001988263800740242,0.0006022283923812211
1782,0,1,1.081322193145752,0.011617456562817097,3.92699585063383e-05,0.9309979677200317,0.057542137801647186,0.010733071714639664,0.0006566935335285962,3.10162031382788e-05,1.9337683625053614e-05,1.657690700085368e-05,3.3553676530573284e-06
1783,0,1,1.2058463096618652,0.02940661646425724,0.0009217375773005188,0.8443439602851868,0.11391424387693405,0.036206360906362534,0.004054022021591663,0.0005596588598564267,0.000498530047480017,0.000336371740559116,8.683575288159773e-05
1784,0,1,1.2674179077148438,0.03820255771279335,0.00278701214119792,0.8203158974647522,0.11303424090147018,0.05437685549259186,0.007916911505162716,0.0015690320869907737,0.0014739404432475567,0.0009580613696016371,0.00035501032834872603
1785,0,1,1.0592286586761475,0.008461236953735352,5.744467125623487e-05,0.9545832276344299,0.03243304416537285,0.012342060916125774,0.000540331588126719,4.391172114992514e-05,3.3614065614528954e-05,2.0106244846829213e-05,3.7243642054818338e-06
1786,0,1,1.016556739807129,0.0023652485106140375,1.4480418712992105e-06,0.9881870150566101,0.0071138907223939896,0.004660940729081631,3.403403752599843e-05,2.7211667656956706e-06,8.263904760497098e-07,5.186230964682181e-07,1.0302839825726551e-07
1787,0,1,1.6214802265167236,0.0887828916311264,0.02887069061398506,0.6752616763114929,0.17806175351142883,0.07366295903921127,0.03951963782310486,0.004623112268745899,0.016538405790925026,0.009976760484278202,0.002355522708967328
1788,0,1,1.5842154026031494,0.08345934003591537,0.031682733446359634,0.7207024693489075,0.12757565081119537,0.08090120553970337,0.03502365201711655,0.004114367067813873,0.019094327464699745,0.010281749069690704,0.0023066578432917595
1789,0,1,1.28799569606781,0.04114224389195442,0.007443796843290329,0.8504292964935303,0.05724369361996651,0.0687887892127037,0.013440118171274662,0.0026542984414845705,0.0034003336913883686,0.003069050842896104,0.0009744120761752129
1790,0,1,1.0418758392333984,0.005982262548059225,0.00016779576253611594,0.9681332111358643,0.02316606231033802,0.007799846585839987,0.0007100827642716467,2.2878804884385318e-05,0.00012242246884852648,4.129168883082457e-05,4.081605311512249e-06
