edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
63,30,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
64,30,31,0.0,0.009999999776482582,3.560050643514842,0.36572152050212026,0.0036572151232760726,1,4,4
65,31,3351,0.0,0.009999999776482582,3.560050643514842,0.36572152050212026,0.0036572151232760726,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
67,32,33,0.0,0.009999999776482582,2.6600992352468893,0.23715703360669846,0.002371570283058257,1,3,3
68,33,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
70,34,3445,0.0,0.009999999776482582,3.6055563340196386,0.37222233343137695,0.0037222232511155947,1,4,4
71,34,3351,0.0,0.009999999776482582,3.6055563340196386,0.37222233343137695,0.0037222232511155947,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
73,35,3445,0.0,0.009999999776482582,3.0462679303600453,0.29232399005143506,0.002923239835174847,1,4,4
74,36,3445,0.0,0.009999999776482582,3.0044718914141413,0.28635312734487733,0.002863531209443862,1,4,4
75,36,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
76,37,38,0.0,0.009999999776482582,3.843519099522382,0.40621701421748313,0.004062170051378254,1,4,4
77,38,39,0.0,0.009999999776482582,3.843519099522382,0.40621701421748313,0.004062170051378254,1,4,4
78,39,40,0.0,0.009999999776482582,1.2366982157109305,0.03381403081584722,0.0003381403006004473,1,2,2
79,40,2821,0.0,0.009999999776482582,3.3509091520681977,0.3358441645811711,0.0033584415707446904,1,4,4
80,41,42,0.0,0.009999999776482582,2.247220109857153,0.17817430140816473,0.0017817429742565875,1,3,3
81,42,43,0.0,0.009999999776482582,2.328324980553589,0.18976071150765556,0.0018976070726617314,1,3,3
82,43,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
84,44,45,0.0,0.009999999776482582,2.753408316988498,0.2504869024269283,0.002504868968281097,1,3,3
85,45,3445,0.0,0.009999999776482582,2.9467635100736516,0.2781090728676645,0.002781090666514423,1,3,3
86,46,3445,0.0,0.009999999776482582,3.528198156156577,0.3611711651652253,0.003611711570924207,1,4,4
87,46,3351,0.0,0.009999999776482582,3.528198156156577,0.3611711651652253,0.003611711570924207,1,4,4
88,47,3351,0.0,0.009999999776482582,3.754800024908036,0.393542860701148,0.003935428519047796,1,4,4
89,47,48,0.0,0.009999999776482582,3.754800024908036,0.393542860701148,0.003935428519047796,1,4,4
90,48,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
91,49,2822,0.0,0.009999999776482582,3.5055766372242942,0.3579395196034706,0.003579395116028989,1,4,4
92,49,4350,0.0,0.009999999776482582,3.3324031858937815,0.3332004551276831,0.0033320044768007256,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3324031858937815,0.3332004551276831,0.0033320044768007256,1,4,4
94,50,4350,0.0,0.009999999776482582,3.3324031858937815,0.3332004551276831,0.0033320044768007256,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.3324031858937815,0.3332004551276831,0.0033320044768007256,1,4,4
96,51,3091,0.0,0.009999999776482582,2.748389313404914,0.2497699019149877,0.0024976989633219535,1,3,3
97,51,2822,0.0,0.009999999776482582,3.5055766372242942,0.3579395196034706,0.003579395116028989,1,4,4
98,52,2822,0.0,0.009999999776482582,3.5055766372242942,0.3579395196034706,0.003579395116028989,1,4,4
99,52,3462,0.0,0.009999999776482582,3.1280415051151067,0.3040059293021581,0.0030400592250709605,1,4,4
100,53,3462,0.0,0.009999999776482582,2.9415917906007962,0.27737025580011376,0.002773702496004054,1,3,3
101,53,54,0.0,0.009999999776482582,2.9415917906007962,0.27737025580011376,0.002773702496004054,1,3,3
102,54,55,0.0,0.009999999776482582,3.873100205848459,0.4104428865497799,0.004104428773756665,1,4,4
103,55,56,0.0,0.009999999776482582,3.873100205848459,0.4104428865497799,0.004104428773756665,1,4,4
104,56,57,0.0,0.009999999776482582,3.813159188022837,0.4018798840032624,0.00401879875020547,1,4,4
105,57,3475,0.0,0.009999999776482582,6.946444419620093,0.8494920599457275,0.008494920409581004,1,7,7
106,58,3475,0.0,0.009999999776482582,6.946444419620093,0.8494920599457275,0.008494920409581004,1,7,7
107,58,59,0.0,0.009999999776482582,3.0797727284953,0.29711038978504284,0.002971103831441081,1,4,4
108,59,3475,0.0,0.009999999776482582,6.946444419620093,0.8494920599457275,0.008494920409581004,1,7,7
109,3563,3572,1.0,1.0,2.667407592292875,0.23820108461326786,0.23820108461326786,5,3,15
110,3562,3563,1.0,1.0,2.8298118114471436,0.26140168734959196,0.26140168734959196,5,3,15
111,60,3562,0.0,0.009999999776482582,3.573542542755604,0.367648934679372,0.0036764892646177793,1,4,4
112,60,3563,0.0,0.009999999776482582,3.573542542755604,0.367648934679372,0.0036764892646177793,1,4,4
113,3562,3572,1.0,1.0,2.8298118114471436,0.26140168734959196,0.26140168734959196,5,3,15
114,3464,3562,1.0,1.0,2.8298118114471436,0.26140168734959196,0.26140168734959196,5,3,15
115,61,4128,0.0,0.009999999776482582,3.043104069523906,0.2918720099319866,0.002918720034081388,1,4,4
116,61,62,0.0,0.009999999776482582,1.461936004956442,0.06599085785092029,0.0006599085637590968,1,2,2
117,62,63,0.0,0.009999999776482582,2.426683245401364,0.20381189220019483,0.0020381188764464404,1,3,3
118,64,65,0.0,0.009999999776482582,3.1275813216270762,0.303940188803868,0.003039401820102754,1,4,4
119,65,3449,0.0,0.009999999776482582,2.8479983559518587,0.26399976513597984,0.0026399975923512525,1,3,3
120,66,3449,0.0,0.009999999776482582,2.5755908228311455,0.2250844032615922,0.0022508439823056376,1,3,3
121,67,3449,0.0,0.009999999776482582,2.5755908228311455,0.2250844032615922,0.0022508439823056376,1,3,3
122,68,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
123,68,3463,0.0,0.009999999776482582,2.5454823262407444,0.2207831894629635,0.0022078318452807464,1,3,3
124,69,3463,0.0,0.009999999776482582,3.9690714918542653,0.42415307026489507,0.0042415306078433515,1,4,4
125,69,3351,0.0,0.009999999776482582,3.9690714918542653,0.42415307026489507,0.0042415306078433515,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
127,70,3480,0.0,0.009999999776482582,2.665584133239463,0.23794059046278043,0.0023794058514439377,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.3568535572849214,0.33669336532641736,0.003366933578007342,1,4,4
130,71,4268,0.0,0.009999999776482582,3.167323865927756,0.30961769513253656,0.003096176882120418,1,4,4
131,71,72,0.0,0.009999999776482582,3.0322247345466167,0.29031781922094524,0.002903178127318363,1,4,4
132,72,4268,0.0,0.009999999776482582,3.167323865927756,0.30961769513253656,0.003096176882120418,1,4,4
133,73,3455,0.0,0.009999999776482582,3.1948044186574407,0.31354348837963436,0.0031354348137139125,1,4,4
134,73,74,0.0,0.009999999776482582,2.772918072238099,0.2532740103197284,0.002532740046586131,1,3,3
135,74,3274,0.0,0.009999999776482582,3.551789853721857,0.364541407674551,0.003645413995264156,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3004601456268574,0.3286371636609796,0.003286371563153666,1,4,4
137,75,3444,0.0,0.009999999776482582,3.705562464601826,0.3865089235145466,0.003865089148753989,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.705562464601826,0.3865089235145466,0.003865089148753989,1,4,4
139,76,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
140,76,77,0.0,0.009999999776482582,2.8183238971978426,0.25976055674254894,0.0025976055093644805,1,3,3
141,77,78,0.0,0.009999999776482582,2.8183238971978426,0.25976055674254894,0.0025976055093644805,1,3,3
142,79,80,0.0,0.009999999776482582,3.0346004092280054,0.2906572013182865,0.002906571948215918,1,4,4
143,80,3445,0.0,0.009999999776482582,2.9467635100736516,0.2781090728676645,0.002781090666514423,1,3,3
144,81,3445,0.0,0.009999999776482582,2.9467635100736516,0.2781090728676645,0.002781090666514423,1,3,3
145,81,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
147,82,83,0.0,0.009999999776482582,2.8798456806107424,0.2685493829443918,0.002685493769418453,1,3,3
148,83,84,0.0,0.009999999776482582,2.8798456806107424,0.2685493829443918,0.002685493769418453,1,3,3
149,85,3094,0.0,0.009999999776482582,3.692449264926836,0.38463560927526225,0.0038463560067798644,1,4,4
150,85,86,0.0,0.009999999776482582,3.692449264926836,0.38463560927526225,0.0038463560067798644,1,4,4
151,86,87,0.0,0.009999999776482582,2.849396558944136,0.26419950842059087,0.0026419950251527166,1,3,3
152,87,3470,0.0,0.009999999776482582,3.5905670542269945,0.3700810077467135,0.0037008099947475836,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.8987337737344205,0.4141048248192029,0.004141048155632388,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.9506548903882504,0.27866498434117865,0.0027866497811253085,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.8987337737344205,0.4141048248192029,0.004141048155632388,1,4,4
156,88,3995,0.0,0.009999999776482582,3.8987337737344205,0.4141048248192029,0.004141048155632388,1,4,4
157,88,89,0.0,0.009999999776482582,3.7143004979006946,0.38775721398581353,0.003877572053187644,1,4,4
158,89,3995,0.0,0.009999999776482582,3.8987337737344205,0.4141048248192029,0.004141048155632388,1,4,4
159,90,3274,0.0,0.009999999776482582,3.551789853721857,0.364541407674551,0.003645413995264156,1,4,4
160,90,91,0.0,0.009999999776482582,3.5307044447399676,0.36152920639142394,0.0036152919831061647,1,4,4
161,91,3198,0.0,0.009999999776482582,6.49428011541022,0.7848971593443171,0.007848971418004985,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.49428011541022,0.7848971593443171,0.39637306172619885,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.263823512941599,0.323403358991657,0.1633186947486794,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.49428011541022,0.7848971593443171,0.007848971418004985,1,7,7
165,92,3459,0.0,0.009999999776482582,3.315249728737399,0.33074996124819983,0.003307499538553621,1,4,4
166,92,3198,0.0,0.009999999776482582,6.49428011541022,0.7848971593443171,0.007848971418004985,1,7,7
167,93,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
168,93,94,0.0,0.009999999776482582,2.6941328112443443,0.24201897303490633,0.0024201896762536075,1,3,3
169,94,3351,0.0,0.009999999776482582,3.3570354242110625,0.3367193463158661,0.003367193387896022,1,4,4
170,95,96,0.0,0.009999999776482582,3.1913999642129056,0.3130571377447008,0.0031305713074732846,1,4,4
171,96,97,0.0,0.009999999776482582,2.882696552449488,0.2689566503499269,0.0026895664433827728,1,3,3
172,97,98,0.0,0.009999999776482582,3.1278976075882383,0.3039853725126055,0.0030398536571800295,1,4,4
173,98,99,0.0,0.009999999776482582,3.1278976075882383,0.3039853725126055,0.0030398536571800295,1,4,4
174,100,101,0.0,0.009999999776482582,2.651384729135316,0.23591210416218797,0.0023591209888914155,1,3,3
175,101,102,0.0,0.009999999776482582,3.357930906699039,0.336847272385577,0.0033684726485645375,1,4,4
176,102,103,0.0,0.009999999776482582,3.357930906699039,0.336847272385577,0.0033684726485645375,1,4,4
177,103,104,0.0,0.009999999776482582,3.334755491116084,0.33353649873086916,0.0033353649127574746,1,4,4
178,104,105,0.0,0.009999999776482582,3.5115747054223903,0.3587963864889129,0.003587963784691887,1,4,4
179,105,106,0.0,0.009999999776482582,3.5115747054223903,0.3587963864889129,0.003587963784691887,1,4,4
180,107,108,0.0,0.009999999776482582,2.9532427369849756,0.2790346767121394,0.0027903467047522834,1,3,3
181,108,109,0.0,0.009999999776482582,3.1937981879455037,0.31339974113507196,0.003133997341300419,1,4,4
182,109,110,0.0,0.009999999776482582,3.1937981879455037,0.31339974113507196,0.003133997341300419,1,4,4
183,110,111,0.0,0.009999999776482582,2.511469362238131,0.2159241946054473,0.0021592418977916545,1,3,3
184,112,113,0.0,0.009999999776482582,3.3295667881611735,0.3327952554515962,0.0033279524801304258,1,4,4
185,113,114,0.0,0.009999999776482582,3.341366561711766,0.3344809373873951,0.0033448092991116354,1,4,4
186,114,3225,0.0,0.009999999776482582,3.341366561711766,0.3344809373873951,0.0033448092991116354,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3004601456268574,0.3286371636609796,0.003286371563153666,1,4,4
188,115,116,0.0,0.009999999776482582,2.5355950159864733,0.2193707165694962,0.0021937071166617857,1,3,3
189,116,117,0.0,0.009999999776482582,3.258676392462803,0.3226680560661147,0.0032266804885392165,1,4,4
190,117,3225,0.0,0.009999999776482582,3.3004601456268574,0.3286371636609796,0.003286371563153666,1,4,4
191,118,119,0.0,0.009999999776482582,3.3920634979003808,0.34172335684291155,0.003417233492047993,1,4,4
192,119,2824,0.0,0.009999999776482582,3.3920634979003808,0.34172335684291155,0.003417233492047993,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8819627203047276,0.2688518171863897,0.13577016639714143,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.8819627203047276,0.2688518171863897,0.13577016639714143,5,3,15
195,120,3443,0.0,0.009999999776482582,3.2650575638690498,0.32357965198129285,0.0032357964474872404,1,4,4
196,120,121,0.0,0.009999999776482582,3.2650575638690498,0.32357965198129285,0.0032357964474872404,1,4,4
197,121,3445,0.0,0.009999999776482582,2.9467635100736516,0.2781090728676645,0.002781090666514423,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.9467635100736516,0.2781090728676645,0.002781090666514423,1,3,3
199,122,3443,0.0,0.009999999776482582,3.503015444148332,0.3575736348783331,0.0035757362688593956,1,4,4
200,122,2824,0.0,0.009999999776482582,3.503015444148332,0.3575736348783331,0.0035757362688593956,1,4,4
201,123,3443,0.0,0.009999999776482582,3.429503089399077,0.34707186991415384,0.0034707186215649304,1,4,4
202,123,124,0.0,0.009999999776482582,3.429503089399077,0.34707186991415384,0.0034707186215649304,1,4,4
203,125,4352,0.0,0.009999999776482582,3.164300860837102,0.30918583726244314,0.003091858303516011,1,4,4
204,125,126,0.0,0.009999999776482582,3.28281452099327,0.3261163601418957,0.0032611635285262706,1,4,4
205,126,4352,0.0,0.009999999776482582,3.28281452099327,0.3261163601418957,0.0032611635285262706,1,4,4
206,127,3134,0.0,0.009999999776482582,3.4694987459806725,0.3527855351400961,0.003527855272547249,1,4,4
207,127,128,0.0,0.009999999776482582,3.4694987459806725,0.3527855351400961,0.003527855272547249,1,4,4
208,128,129,0.0,0.009999999776482582,3.1583130552899092,0.30833043646998703,0.0030833042957826473,1,4,4
209,129,3200,0.0,0.009999999776482582,3.1583130552899092,0.30833043646998703,0.0030833042957826473,1,4,4
210,130,3482,0.0,0.009999999776482582,4.289398547261953,0.469914078180279,0.004699140676768809,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.289398547261953,0.469914078180279,0.004699140676768809,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.4012619368731976,0.34303741955331396,0.003430374118858301,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.4012619368731976,0.34303741955331396,0.003430374118858301,1,4,4
214,131,3483,0.0,0.009999999776482582,1.3827546610118588,0.05467923728740841,0.0005467923606523222,1,2,2
215,131,132,0.0,0.009999999776482582,1.8487101679784246,0.12124430971120351,0.00121244307001182,1,2,2
216,132,3233,0.0,0.009999999776482582,3.4012619368731976,0.34303741955331396,0.003430374118858301,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.4012619368731976,0.34303741955331396,0.003430374118858301,1,4,4
218,133,3274,0.0,0.009999999776482582,3.551789853721857,0.364541407674551,0.003645413995264156,1,4,4
219,133,3459,0.0,0.009999999776482582,3.263823512941599,0.323403358991657,0.003234033517630286,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.782290944829583,0.39747013497565475,0.003974701260915049,1,4,4
221,134,3485,0.0,0.009999999776482582,3.48330439068377,0.35475777009768145,0.003547577621682274,1,4,4
222,135,3485,0.0,0.009999999776482582,2.920424131094478,0.2743463044420683,0.0027434629830995053,1,3,3
223,135,136,0.0,0.009999999776482582,3.4516647085547447,0.3502378155078207,0.0035023780767939544,1,4,4
224,136,3274,0.0,0.009999999776482582,3.551789853721857,0.364541407674551,0.003645413995264156,1,4,4
225,137,3198,0.0,0.009999999776482582,6.49428011541022,0.7848971593443171,0.007848971418004985,1,7,7
226,137,138,0.0,0.009999999776482582,2.860232289414853,0.2657474699164076,0.0026574746397648873,1,3,3
227,138,3198,0.0,0.009999999776482582,6.49428011541022,0.7848971593443171,0.007848971418004985,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.49428011541022,0.7848971593443171,0.007848971418004985,1,7,7
229,139,3486,0.0,0.009999999776482582,2.959476918913424,0.2799252741304891,0.002799252678736717,1,3,3
230,139,140,0.0,0.009999999776482582,2.959476918913424,0.2799252741304891,0.002799252678736717,1,3,3
231,140,141,0.0,0.009999999776482582,4.183020601980388,0.4547172288543412,0.0045471721869061905,1,5,5
232,141,3381,0.0,0.009999999776482582,4.183020601980388,0.4547172288543412,0.0045471721869061905,1,5,5
233,142,3174,0.0,0.009999999776482582,2.7195688185747713,0.24565268836782447,0.00245652682877059,1,3,3
234,142,143,0.0,0.009999999776482582,2.7325192553689703,0.24750275076699577,0.002475027452348782,1,3,3
235,143,144,0.0,0.009999999776482582,2.7325192553689703,0.24750275076699577,0.002475027452348782,1,3,3
236,144,3487,0.0,0.009999999776482582,6.269424563739449,0.7527749376770642,0.007527749208512331,1,7,7
237,3487,3488,1.0,1.0,6.269424563739449,0.7527749376770642,0.7527749376770642,5,7,35
238,145,3126,0.0,0.009999999776482582,3.5078910244628787,0.3582701463518398,0.00358270138343878,1,4,4
239,145,3452,0.0,0.009999999776482582,3.5078910244628787,0.3582701463518398,0.00358270138343878,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.927670657169074,0.27538152245272485,0.0027538151629746817,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.92214065650478,0.27459152235782575,0.0027459151622022692,1,3,3
242,146,3136,0.0,0.009999999776482582,4.502720260847127,0.5003886086924467,0.005003885975078897,1,5,5
243,146,3142,0.0,0.009999999776482582,2.9294411446899176,0.2756344492414168,0.0027563444308050674,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.129346906207502,0.3041924151725003,0.0030419240837326997,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.4014984000241384,0.2002140571463055,0.10110809790418926,5,3,15
246,148,4353,0.0,0.009999999776482582,2.671624251641333,0.23880346452019044,0.0023880345918251707,1,3,3
247,148,3491,0.0,0.009999999776482582,2.671624251641333,0.23880346452019044,0.0023880345918251707,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.7849696185439825,0.39785280264914036,0.003978527937564372,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.2978253085166216,0.32826075835951735,0.0032826075102231765,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.4014984000241384,0.2002140571463055,0.002002140526711726,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.2978253085166216,0.32826075835951735,0.0032826075102231765,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.858697048913314,0.8369567212733305,0.0083695670256589,1,7,7
253,149,3250,0.0,0.009999999776482582,6.858697048913314,0.8369567212733305,0.0083695670256589,1,7,7
254,149,2827,0.0,0.009999999776482582,3.283100811582699,0.32615725879752844,0.003261572515073456,1,4,4
255,2827,3110,0.0,0.009999999776482582,2.8929000291973352,0.2704142898853336,0.002704142838411032,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.551789853721857,0.364541407674551,0.003645413995264156,1,4,4
257,150,3459,0.0,0.009999999776482582,3.263823512941599,0.323403358991657,0.003234033517630286,1,4,4
258,150,3274,0.0,0.009999999776482582,3.551789853721857,0.364541407674551,0.003645413995264156,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.7024282049387693,0.3860611721341099,0.003860611635049703,1,4,4
260,151,3490,0.0,0.009999999776482582,3.205292273312807,0.315041753330401,0.0031504174628866908,1,4,4
261,151,152,0.0,0.009999999776482582,3.312778828665614,0.33039697552365915,0.003303969681387113,1,4,4
262,152,3423,0.0,0.009999999776482582,3.312778828665614,0.33039697552365915,0.003303969681387113,1,4,4
