edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
25,3390,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6420464413425622,0.006420464269917059,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.6628479957580566,0.09469257295131683,0.10194486786099333,0.0010194486558234796,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.2704356142472966,0.002704356082025896,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1390407085418701,0.019862959161400795,0.020614097751482978,0.00020614097290721988,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.08505038911593686,0.0008505038721491252,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.2704356142472966,0.002704356082025896,1,3,3
31,3405,3406,1.0,1.0,1.0006771087646484,9.672982560005039e-05,9.68233167607037e-05,9.68233167607037e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000256299972534,3.661428081613849e-06,3.6618770356482193e-06,3.6618769537988895e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.2704356142472966,0.002704356082025896,1,3,3
34,9,3404,0.0,0.009999999776482582,1.170041799545288,0.024291684851050377,0.025242515414326146,0.0002524251485011196,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0200743675231934,0.14572490751743317,0.16047622922120514,0.0810404949914983,5,3,15
36,3187,3189,1.0,1.0,5.219305992126465,0.60275799036026,0.6574408738704554,0.6574408738704554,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1067339181900024,0.015247702598571777,0.015799301869393198,0.0001579930151625128,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.08505038911593686,0.0008505038721491252,1,2,2
39,11,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6574408738704554,0.006574408591755067,1,6,6
40,11,12,0.0,0.009999999776482582,1.1173912286758423,0.016770174726843834,0.01743292520749812,0.0001743292481784188,1,2,2
41,12,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6574408738704554,0.006574408591755067,1,6,6
42,13,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6574408738704554,0.006574408591755067,1,6,6
43,13,14,0.0,0.009999999776482582,1.140813946723938,0.020116278901696205,0.020942741369274553,0.00020942740901167805,1,2,2
44,14,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6574408738704554,0.006574408591755067,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6574408738704554,0.006574408591755067,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3557322025299072,0.05081888660788536,0.05412785130969086,0.0005412785009983911,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6574408738704554,0.006574408591755067,1,6,6
48,15,16,0.0,0.009999999776482582,1.664137601852417,0.09487680345773697,0.10382037131393781,0.0010382036899337168,1,2,2
49,16,17,0.0,0.009999999776482582,1.5890610218048096,0.08415157347917557,0.09190735771774813,0.000919073556634586,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4817309379577637,0.06881870329380035,0.07470199575274195,0.0007470199408302222,1,2,2
51,18,3197,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.1519298610242708,0.0015192985762837378,1,2,2
52,18,19,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.1519298610242708,0.0015192985762837378,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7218468189239502,0.10312097519636154,0.11215123627597598,0.001121512337692005,1,2,2
54,20,4349,0.0,0.009999999776482582,1.6929900646209717,0.09899858385324478,0.10824177917492431,0.00108241776755532,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4472628831863403,0.06389469653367996,0.0693721547482024,0.000693721531976139,1,2,2
56,22,23,0.0,0.009999999776482582,1.266096830368042,0.03801383450627327,0.040099083849447846,0.0004009908295316348,1,2,2
57,23,24,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.07834242253180991,0.0007834242078072031,1,2,2
58,24,25,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.07834242253180991,0.0007834242078072031,1,2,2
59,25,26,0.0,0.009999999776482582,1.5143386125564575,0.07347694784402847,0.07861506963025516,0.0007861506787307142,1,2,2
60,27,3442,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.4920103341548838,0.004920103231575958,1,5,5
61,27,28,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.4920103341548838,0.004920103231575958,1,5,5
62,28,29,0.0,0.009999999776482582,1.757514476776123,0.10821635276079178,0.11587004089432873,0.001158700383044315,1,2,2
63,30,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
64,30,31,0.0,0.009999999776482582,1.2094128131866455,0.02991611696779728,0.03382245474410497,0.00033822453988114194,1,2,2
65,31,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
66,32,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
67,32,33,0.0,0.009999999776482582,1.7090871334075928,0.10129816085100174,0.11366706228994346,0.0011366705974928664,1,2,2
68,33,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
70,34,3445,0.0,0.009999999776482582,1.3333988189697266,0.04762840270996094,0.05148647279713803,0.0005148647164632569,1,2,2
71,34,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
72,35,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
73,35,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04224440171359052,0.0004224440076935456,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04224440171359052,0.0004224440076935456,1,2,2
75,36,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
76,37,38,0.0,0.009999999776482582,1.3405466079711914,0.048649515956640244,0.05288619965295433,0.0005288619847085565,1,2,2
77,38,39,0.0,0.009999999776482582,1.2695379257202148,0.03850541636347771,0.04062099232692412,0.0004062099141897419,1,2,2
78,39,40,0.0,0.009999999776482582,1.0277698040008545,0.003967114724218845,0.0040016766871448966,4.0016765977004526e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.037945032119751,0.0054207188077270985,0.005706808908629547,5.7068087810724285e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.1904263496398926,0.027203764766454697,0.02856223488428794,0.00028562234245872243,1,2,2
81,42,43,0.0,0.009999999776482582,1.1899096965789795,0.02712995745241642,0.028305507021147314,0.0002830550638846993,1,2,2
82,43,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
83,44,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
84,44,45,0.0,0.009999999776482582,1.3282601833343506,0.04689431190490723,0.050520987882449686,0.0005052098675321761,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2826449871063232,0.04037785530090332,0.04289770930064313,0.00042897708341804605,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04224440171359052,0.0004224440076935456,1,2,2
87,46,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
88,47,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
89,47,48,0.0,0.009999999776482582,2.068361759185791,0.15262310206890106,0.17282661675282632,0.001728266128898504,1,3,3
90,48,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.17260006399916195,0.001726000601412499,1,3,3
92,49,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08257845037379113,0.0008257844852801894,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08257845037379113,0.0008257844852801894,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08257845037379113,0.0008257844852801894,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.08257845037379113,0.0008257844852801894,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3753118515014648,0.053615979850292206,0.05703212870785003,0.0005703212743308261,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.17260006399916195,0.001726000601412499,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.17260006399916195,0.001726000601412499,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1627142429351807,0.023244891315698624,0.023928182769001684,0.00023928182234165122,1,2,2
100,53,3462,0.0,0.009999999776482582,1.17812979221344,0.025447113439440727,0.026993656238156662,0.0002699365563480143,1,2,2
101,53,54,0.0,0.009999999776482582,1.17812979221344,0.025447113439440727,0.026993656238156662,0.0002699365563480143,1,2,2
102,54,55,0.0,0.009999999776482582,1.0904732942581177,0.012924755923449993,0.013142134500644774,0.00013142134206895178,1,2,2
103,55,56,0.0,0.009999999776482582,1.0904732942581177,0.012924755923449993,0.013142134500644774,0.00013142134206895178,1,2,2
104,56,57,0.0,0.009999999776482582,1.5821444988250732,0.08316349983215332,0.09091707544769778,0.0009091707341554279,1,2,2
105,57,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.8639326475748632,0.008639326282644638,1,7,7
106,58,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.8639326475748632,0.008639326282644638,1,7,7
107,58,59,0.0,0.009999999776482582,1.0752599239349365,0.010751417838037014,0.010901485687376623,0.0001090148544370943,1,2,2
108,59,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.8639326475748632,0.008639326282644638,1,7,7
109,3563,3572,1.0,1.0,2.816661834716797,0.2595231235027313,0.2905811042130704,0.2905811042130704,5,3,15
110,3562,3563,1.0,1.0,3.0332727432250977,0.2904675304889679,0.32475363485680486,0.32475363485680486,5,4,20
111,60,3562,0.0,0.009999999776482582,3.0332727432250977,0.2904675304889679,0.32475363485680486,0.0032475362759799547,1,4,4
112,60,3563,0.0,0.009999999776482582,2.816661834716797,0.2595231235027313,0.2905811042130704,0.0029058109771807655,1,3,3
113,3562,3572,1.0,1.0,3.0332727432250977,0.2904675304889679,0.32475363485680486,0.32475363485680486,5,4,20
114,3464,3562,1.0,1.0,3.0332727432250977,0.2904675304889679,0.32475363485680486,0.32475363485680486,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0929105281829834,0.013272932730615139,0.013881082581566019,0.00013881082271299645,1,2,2
116,61,62,0.0,0.009999999776482582,1.0458109378814697,0.006544419564306736,0.006560440386339337,6.560440239702067e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0458109378814697,0.006544419564306736,0.006560440386339337,6.560440239702067e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1847031116485596,0.026386158540844917,0.027390316933499873,0.0002739031632127858,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3904178142547607,0.05577397346496582,0.05951164997175096,0.0005951164864156193,1,2,2
120,66,3449,0.0,0.009999999776482582,1.792213797569275,0.11317340284585953,0.12393457197279491,0.0012393456920264136,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3904178142547607,0.05577397346496582,0.05951164997175096,0.0005951164864156193,1,2,2
122,68,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
123,68,3463,0.0,0.009999999776482582,1.13933527469635,0.01990504004061222,0.02068472292782502,0.00020684722465485434,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1963027715682983,0.02804325334727764,0.028692564774310536,0.00028692564132981737,1,2,2
125,69,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
126,70,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3050628900527954,0.04358041286468506,0.04690306564164076,0.00046903064593275547,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.609163761138916,0.08702339231967926,0.09353836477515182,0.0009353836268440644,1,2,2
130,71,4268,0.0,0.009999999776482582,1.376934289932251,0.05384775623679161,0.0580606286598068,0.0005806062736205062,1,2,2
131,71,72,0.0,0.009999999776482582,1.2808713912963867,0.04012448340654373,0.0425924938997034,0.0004259249294768697,1,2,2
132,72,4268,0.0,0.009999999776482582,1.376934289932251,0.05384775623679161,0.0580606286598068,0.0005806062736205062,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9724125862121582,0.13891609013080597,0.15304011337711765,0.0015304010995640454,1,2,2
134,73,74,0.0,0.009999999776482582,1.6815720796585083,0.09736744314432144,0.10473206459281138,0.0010473206225186731,1,2,2
135,74,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.36276202053612006,0.0036276201242775702,1,4,4
136,75,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.849614173780763,0.008496141547904063,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5491214990615845,0.0784459263086319,0.08400857547780528,0.0008400857360006729,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.849614173780763,0.008496141547904063,1,7,7
139,76,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
140,76,77,0.0,0.009999999776482582,1.2856166362762451,0.040802378207445145,0.045073596919271874,0.00045073595911798475,1,2,2
141,77,78,0.0,0.009999999776482582,1.3207440376281738,0.04582057520747185,0.048788226668112014,0.0004878822557761017,1,2,2
142,79,80,0.0,0.009999999776482582,1.1547538042068481,0.02210768684744835,0.023574464993853815,0.0002357446446692346,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04224440171359052,0.0004224440076935456,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04369344759284699,0.00043693446616222334,1,2,2
145,81,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
146,82,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
147,82,83,0.0,0.009999999776482582,1.7945997714996338,0.1135142520070076,0.12417641823567985,0.0012417641546012062,1,2,2
148,83,84,0.0,0.009999999776482582,1.7945997714996338,0.1135142520070076,0.12417641823567985,0.0012417641546012062,1,2,2
149,85,3094,0.0,0.009999999776482582,1.926457166671753,0.13235102593898773,0.1480734395958894,0.0014807343628619012,1,2,2
150,85,86,0.0,0.009999999776482582,1.926457166671753,0.13235102593898773,0.1480734395958894,0.0014807343628619012,1,2,2
151,86,87,0.0,0.009999999776482582,2.171245574951172,0.16732080280780792,0.18470775608799708,0.0018470775195945702,1,3,3
152,87,3470,0.0,0.009999999776482582,2.478747844696045,0.2112496942281723,0.23155712037629939,0.002315571152005944,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4365043873058272,0.004365043775491939,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.2809748649597168,0.04013926535844803,0.04312303293870838,0.00043123031974833485,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4365043873058272,0.004365043775491939,1,4,4
156,88,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4365043873058272,0.004365043775491939,1,4,4
157,88,89,0.0,0.009999999776482582,1.2959191799163818,0.042274169623851776,0.04352111127991825,0.00043521110307145606,1,2,2
158,89,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4365043873058272,0.004365043775491939,1,4,4
159,90,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.36276202053612006,0.0036276201242775702,1,4,4
160,90,91,0.0,0.009999999776482582,1.507647156715393,0.07252102345228195,0.07562243678335122,0.0007562243509305804,1,2,2
161,91,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.869673995160408,0.008696739757216795,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.814609527587891,0.830658495426178,0.869673995160408,0.43918536340907727,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8181962966918945,0.11688518524169922,0.1290991340518115,0.06519506208057217,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.869673995160408,0.008696739757216795,1,7,7
165,92,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.1290991340518115,0.00129099131166221,1,2,2
166,92,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.869673995160408,0.008696739757216795,1,7,7
167,93,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
168,93,94,0.0,0.009999999776482582,1.3183730840682983,0.04548186808824539,0.04909620840708653,0.0004909620730970076,1,2,2
169,94,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5877834031237414,0.005877833899857586,1,5,5
170,95,96,0.0,0.009999999776482582,1.4369654655456543,0.06242363899946213,0.06831223619056269,0.0006831223466366522,1,2,2
171,96,97,0.0,0.009999999776482582,1.4369654655456543,0.06242363899946213,0.06831223619056269,0.0006831223466366522,1,2,2
172,97,98,0.0,0.009999999776482582,1.1800161600112915,0.025716593489050865,0.02708579308132766,0.00027085792475913006,1,2,2
173,98,99,0.0,0.009999999776482582,1.4541449546813965,0.06487785279750824,0.0726297169220075,0.0007262971529860681,1,2,2
174,100,101,0.0,0.009999999776482582,1.9799036979675293,0.13998624682426453,0.155394778233987,0.0015539477476064305,1,2,2
175,101,102,0.0,0.009999999776482582,1.9799036979675293,0.13998624682426453,0.155394778233987,0.0015539477476064305,1,2,2
176,102,103,0.0,0.009999999776482582,1.5839805603027344,0.08342579752206802,0.09026919493425556,0.0009026919291658182,1,2,2
177,103,104,0.0,0.009999999776482582,1.6636656522750854,0.09480937570333481,0.103672915514997,0.0010367291319772676,1,2,2
178,104,105,0.0,0.009999999776482582,1.6794358491897583,0.09706226736307144,0.10679865158734282,0.0010679864920020694,1,2,2
179,105,106,0.0,0.009999999776482582,1.6794358491897583,0.09706226736307144,0.10679865158734282,0.0010679864920020694,1,2,2
180,107,108,0.0,0.009999999776482582,1.3643604516983032,0.05205149203538895,0.05496874003609667,0.0005496873880744958,1,2,2
181,108,109,0.0,0.009999999776482582,1.1944503784179688,0.02777862548828125,0.0290503805221638,0.00029050379872837197,1,2,2
182,109,110,0.0,0.009999999776482582,1.213840126991272,0.030548589304089546,0.032360264237698805,0.00032360263514390533,1,2,2
183,110,111,0.0,0.009999999776482582,1.213840126991272,0.030548589304089546,0.032360264237698805,0.00032360263514390533,1,2,2
184,112,113,0.0,0.009999999776482582,1.3539049625396729,0.050557851791381836,0.05473333960158322,0.0005473333837819774,1,2,2
185,113,114,0.0,0.009999999776482582,1.3127096891403198,0.04467281326651573,0.04608004606219312,0.00046080045032223825,1,2,2
186,114,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.849614173780763,0.008496141547904063,1,7,7
187,115,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.849614173780763,0.008496141547904063,1,7,7
188,115,116,0.0,0.009999999776482582,1.294285774230957,0.04204082489013672,0.045395633503169774,0.00045395632488498295,1,2,2
189,116,117,0.0,0.009999999776482582,1.294285774230957,0.04204082489013672,0.045395633503169774,0.00045395632488498295,1,2,2
190,117,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.849614173780763,0.008496141547904063,1,7,7
191,118,119,0.0,0.009999999776482582,1.210641622543335,0.0300916600972414,0.03244238217429596,0.0003244238144915221,1,2,2
192,119,2824,0.0,0.009999999776482582,1.747770071029663,0.10682429373264313,0.11720883409147649,0.001172088314716549,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8307781219482422,0.11868258565664291,0.127654664702621,0.06446560506611873,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8307781219482422,0.11868258565664291,0.127654664702621,0.06446560506611873,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9684199094772339,0.13834570348262787,0.15299907873615387,0.0015299907531635796,1,2,2
196,120,121,0.0,0.009999999776482582,1.9684199094772339,0.13834570348262787,0.15299907873615387,0.0015299907531635796,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04224440171359052,0.0004224440076935456,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6096538305282593,0.08709340542554855,0.09321513882374788,0.0009321513674022717,1,2,2
199,122,3443,0.0,0.009999999776482582,3.272273302078247,0.32461047172546387,0.3635360401926171,0.0036353603206695337,1,4,4
200,122,2824,0.0,0.009999999776482582,3.272273302078247,0.32461047172546387,0.3635360401926171,0.0036353603206695337,1,4,4
201,123,3443,0.0,0.009999999776482582,1.9657669067382812,0.13796670734882355,0.15306969701760814,0.001530696935962338,1,2,2
202,123,124,0.0,0.009999999776482582,1.9657669067382812,0.13796670734882355,0.15306969701760814,0.001530696935962338,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3034480810165405,0.043349724262952805,0.0458580291560261,0.00045858028131019274,1,2,2
204,125,126,0.0,0.009999999776482582,1.314598560333252,0.04494265094399452,0.04809913973986954,0.00048099138664769986,1,2,2
205,126,4352,0.0,0.009999999776482582,1.314598560333252,0.04494265094399452,0.04809913973986954,0.00048099138664769986,1,2,2
206,127,3134,0.0,0.009999999776482582,2.31124210357666,0.1873203068971634,0.20523146776448684,0.0020523146317720604,1,3,3
207,127,128,0.0,0.009999999776482582,1.947121024131775,0.13530300557613373,0.13943647631975362,0.001394364732031055,1,2,2
208,128,129,0.0,0.009999999776482582,1.947121024131775,0.13530300557613373,0.13943647631975362,0.001394364732031055,1,2,2
209,129,3200,0.0,0.009999999776482582,1.8163565397262573,0.11662236601114273,0.12954153751831146,0.0012954153462283247,1,2,2
210,130,3482,0.0,0.009999999776482582,4.455838203430176,0.49369117617607117,0.546585628519253,0.005465856163021122,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.455838203430176,0.49369117617607117,0.546585628519253,0.005465856163021122,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14896486340709197,0.0014896486007746782,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14896486340709197,0.0014896486007746782,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4668433666229248,0.06669191271066666,0.07062667525901015,0.0007062667368038094,1,2,2
215,131,132,0.0,0.009999999776482582,1.0602952241897583,0.008613603189587593,0.008976939779980746,8.976939579330506e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14896486340709197,0.0014896486007746782,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14896486340709197,0.0014896486007746782,1,2,2
218,133,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.36276202053612006,0.0036276201242775702,1,4,4
219,133,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.1290991340518115,0.00129099131166221,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.850811719894409,0.2644016742706299,0.2921559669314613,0.0029215596040126656,1,3,3
221,134,3485,0.0,0.009999999776482582,1.648459553718567,0.0926370769739151,0.09829249321398181,0.0009829249101697339,1,2,2
222,135,3485,0.0,0.009999999776482582,2.378293037414551,0.19689901173114777,0.21709139283299533,0.0021709138798062457,1,3,3
