node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
65,0,1,1.6886260509490967,0.09837514907121658,0.06680409610271454,0.7771753072738647,0.06727036833763123,0.048282139003276825,0.021453125402331352,0.019014954566955566,0.029083121567964554,0.02509017288684845,0.012630797922611237
66,0,1,1.0450608730316162,0.006437267642468214,0.0020900415256619453,0.9807326197624207,0.008635538630187511,0.004340025596320629,0.0019719740375876427,0.002229860285297036,0.0005014059715904295,0.0007175161736086011,0.0008711193804629147
67,0,1,1.004820466041565,0.0006886380142532289,0.00014107176684774458,0.9974357485771179,0.0012190007837489247,0.0009597543394193053,0.00012099026935175061,0.00012335870997048914,5.256211443338543e-05,5.6686556490603834e-05,3.182309592375532e-05
68,0,1,1.1165907382965088,0.01665581949055195,0.00838877446949482,0.9548724293708801,0.0178191177546978,0.011395007371902466,0.0030155908316373825,0.004509130027145147,0.0035323018673807383,0.002758593764156103,0.002097878372296691
69,0,1,1.0138731002807617,0.001981871435418725,0.0007458190666511655,0.9936550855636597,0.0027528684586286545,0.002096345881000161,0.00030513378442265093,0.0004447187820915133,0.00037840570439584553,0.00023064381093718112,0.0001367695367662236
70,0,1,1.0175830125808716,0.0025118589401245117,0.0007590092718601227,0.9918012022972107,0.0031904345378279686,0.0032907838467508554,0.00036343937972560525,0.0005951112834736705,0.00035907485289499164,0.0002546460018493235,0.00014528843166772276
71,0,1,1.3472554683685303,0.04960792511701584,0.028013670817017555,0.8752495646476746,0.040667127817869186,0.03498362377285957,0.009202791377902031,0.011883191764354706,0.012123189866542816,0.01036939024925232,0.005521090235561132
72,0,1,1.2004821300506592,0.028640303760766983,0.01607229746878147,0.9299170970916748,0.02044905163347721,0.02056899294257164,0.00628692377358675,0.006705700419843197,0.007155857514590025,0.004982946906238794,0.003933493047952652
73,0,1,1.087286353111267,0.012469478882849216,0.004546342417597771,0.9615505337715149,0.013792864046990871,0.015652364119887352,0.002092147944495082,0.002365665277466178,0.001586040249094367,0.0022025301586836576,0.0007577720680274069
74,0,1,1.3889782428741455,0.05556831881403923,0.03111586533486843,0.8707495927810669,0.03262639418244362,0.0356479175388813,0.018596284091472626,0.011264092288911343,0.010286233387887478,0.01302800327539444,0.007801627274602652
75,0,1,1.0041407346725464,0.0005915335495956242,0.00010566053970251232,0.997565507888794,0.0014266092330217361,0.0007232155185192823,9.559281170368195e-05,8.339279884239659e-05,2.396683339611627e-05,4.4274591346038505e-05,3.7419118598336354e-05
76,0,1,1.0177651643753052,0.0025378805585205555,0.0007120635127648711,0.9897899031639099,0.006803426425904036,0.0019404145423322916,0.00048297629109583795,0.00027118882280774415,7.938090129755437e-05,0.00027840997790917754,0.0003542726335581392
77,0,1,1.0378764867782593,0.005410926882177591,0.00023996792151592672,0.9647123217582703,0.03424472734332085,0.000490202393848449,0.00012301094830036163,0.00018964713672176003,1.6779602447059005e-05,0.00012245075777173042,0.00010073755402117968
78,0,1,1.2931792736053467,0.04188275337219238,0.02287735417485237,0.8878257870674133,0.04313894361257553,0.028784174472093582,0.00859944149851799,0.008774186484515667,0.009951144456863403,0.008662054315209389,0.004264154937118292
79,0,1,1.407405972480774,0.05820085480809212,0.03225135803222656,0.8555614352226257,0.042534150183200836,0.04631587490439415,0.009979097172617912,0.013358086347579956,0.012325607240200043,0.01223786175251007,0.0076878871768713
80,0,1,1.741434097290039,0.10591915994882584,0.05133913457393646,0.7484256029129028,0.08467324823141098,0.054832905530929565,0.025077946484088898,0.03565109893679619,0.0063555557280778885,0.01740601658821106,0.027577560395002365
81,0,1,1.1453737020492554,0.02076767198741436,0.007455579936504364,0.9286864399909973,0.038736630231142044,0.018080424517393112,0.0033272430300712585,0.0037136527244001627,0.0012868375051766634,0.003975497093051672,0.0021932448726147413
82,0,1,1.5406584739685059,0.07723692804574966,0.02582995407283306,0.6383972764015198,0.3057924509048462,0.0148245170712471,0.0076162791810929775,0.007539401762187481,0.00656318012624979,0.015472695231437683,0.0037940803449600935
83,0,1,1.4109206199645996,0.058702945709228516,0.010250205174088478,0.6814752221107483,0.28877726197242737,0.007065793965011835,0.005605111364275217,0.006826531607657671,0.0016440429026260972,0.004573223181068897,0.004032938741147518
84,0,1,2.759963274002075,0.25142332911491394,0.1764732301235199,0.47385117411613464,0.11671356856822968,0.12885956466197968,0.05227361619472504,0.051828861236572266,0.07186509668827057,0.07018831372261047,0.03441982716321945
85,0,1,3.092247724533081,0.2988925278186798,0.21244293451309204,0.41852015256881714,0.19342656433582306,0.05857241153717041,0.06631334871053696,0.05072454735636711,0.020027829334139824,0.06720665842294693,0.12520843744277954
86,0,2,1.702319622039795,0.1003313735127449,0.0050450218841433525,0.33407506346702576,0.6555350422859192,0.002028061542659998,0.001385705079883337,0.0019311485812067986,0.00046312151243910193,0.003542192280292511,0.0010397080332040787
87,0,1,1.5854979753494263,0.08364256471395493,0.04264845699071884,0.7504215240478516,0.1406787633895874,0.0324615053832531,0.017790213227272034,0.015999386087059975,0.00958926323801279,0.016832496970891953,0.016226699575781822
88,0,1,1.5237505435943604,0.07482150942087173,0.04613365978002548,0.821948230266571,0.054744914174079895,0.04434679448604584,0.015814056620001793,0.017012346535921097,0.020815350115299225,0.016484444960951805,0.008833863772451878
89,0,1,1.058783769607544,0.008397681638598442,0.004031985532492399,0.9787113070487976,0.006264486350119114,0.006843735463917255,0.001993828685954213,0.002154701156541705,0.0012583840871229768,0.0014755558222532272,0.0012980458559468389
90,0,1,1.0038282871246338,0.00054689816897735,8.994403469841927e-05,0.9973013997077942,0.0021623463835567236,0.0002877259685192257,8.006741700228304e-05,7.8658624261152e-05,3.354274304001592e-05,2.69884112640284e-05,2.941288403235376e-05
91,0,1,1.119989037513733,0.017141291871666908,0.0051012104377150536,0.9364614486694336,0.04035946726799011,0.009771646000444889,0.003980237990617752,0.004326083697378635,0.0011201424058526754,0.002626994624733925,0.0013540734071284533
92,0,1,1.0206087827682495,0.0029441118240356445,0.0012075693812221289,0.9910509586334229,0.003216882236301899,0.0036243770737200975,0.0004517534398473799,0.0004484634264372289,0.0004936424666084349,0.0004716402036137879,0.00024228669644799083
93,0,1,2.819967746734619,0.25999540090560913,0.20366427302360535,0.48552462458610535,0.1066027283668518,0.11296460032463074,0.04583848640322685,0.045405276119709015,0.0881861224770546,0.08097851276397705,0.0344996377825737
94,0,1,1.7634532451629639,0.1090647503733635,0.05731521546840668,0.7276149988174438,0.06807730346918106,0.0991751030087471,0.021496189758181572,0.02632109634578228,0.02504943497478962,0.023854829370975494,0.008410954847931862
95,0,1,1.0800065994262695,0.011429513804614544,0.004754895344376564,0.9703519344329834,0.009965742006897926,0.0075131370685994625,0.0036480098497122526,0.003766426118090749,0.0015135831199586391,0.0012524569174274802,0.001988854957744479
96,0,1,1.0475313663482666,0.0067901951260864735,0.002996565541252494,0.9798706769943237,0.008750311098992825,0.005508530419319868,0.0013673463836312294,0.0015064956387504935,0.0012214299058541656,0.0008969808113761246,0.0008781547658145428
97,0,1,1.0085680484771729,0.0012240068754181266,0.00031551739084534347,0.9955316781997681,0.002704472513869405,0.0007684333249926567,0.00035211985232308507,0.00032770700636319816,8.079739927779883e-05,8.741657802602276e-05,0.0001473034208174795
98,0,1,1.5402120351791382,0.07717315107584,0.046358972787857056,0.8082247972488403,0.08230659365653992,0.024075061082839966,0.028435401618480682,0.010599206201732159,0.009738207794725895,0.022984175011515617,0.013636588118970394
99,0,1,1.0777382850646973,0.011105469428002834,0.006192322354763746,0.9741189479827881,0.006383336614817381,0.007858267053961754,0.0032638730481266975,0.0021832881029695272,0.002201654715463519,0.0018293379107490182,0.002161329612135887
100,0,1,1.04119873046875,0.005885533057153225,0.002445206744596362,0.9813744425773621,0.008580299094319344,0.005513092037290335,0.0010057167382910848,0.0010812458349391818,0.0008350062416866422,0.0011963387951254845,0.0004138617659918964
101,0,1,1.1230229139328003,0.017574701458215714,0.008904802612960339,0.9536426663398743,0.01576259732246399,0.014443784020841122,0.0035577244125306606,0.003688398515805602,0.0030616242438554764,0.0032643310260027647,0.00257884687744081
102,0,1,1.1360259056091309,0.019432272762060165,0.012048718519508839,0.9552059173583984,0.012086442671716213,0.012410514988005161,0.004909493029117584,0.0033389548771083355,0.0047033182345330715,0.003900301642715931,0.003445099340751767
103,0,1,1.2376184463500977,0.03394549340009689,0.017895113676786423,0.91392582654953,0.027716167271137238,0.024657411500811577,0.007343718782067299,0.00846178364008665,0.007269269321113825,0.006018172018229961,0.004607671871781349
104,0,1,1.3779969215393066,0.053999561816453934,0.02437659725546837,0.8554332852363586,0.05370764061808586,0.03666667640209198,0.014543863013386726,0.015271992422640324,0.0071721808053553104,0.010055579245090485,0.007148836739361286
105,0,1,1.0088896751403809,0.0012699535582214594,0.00022801732120569795,0.9945084452629089,0.0034642303362488747,0.001500861719250679,0.00013892851711716503,0.00015942777099553496,6.44096071482636e-05,9.796456288313493e-05,6.564315117429942e-05
106,0,1,1.144487738609314,0.020641105249524117,0.011186985298991203,0.9497533440589905,0.013319266960024834,0.016009550541639328,0.004479282069951296,0.005251707509160042,0.005085740704089403,0.0034328375477343798,0.0026684070471674204
107,0,1,1.2576205730438232,0.03680294007062912,0.02134920470416546,0.9072559475898743,0.03317438066005707,0.0220249742269516,0.007951588369905949,0.00824402179569006,0.008320098742842674,0.009239035658538342,0.003790071466937661
108,0,1,1.7392187118530273,0.1056026741862297,0.05283357948064804,0.7709439992904663,0.04039113596081734,0.07571112364530563,0.027992868795990944,0.03212732449173927,0.008271387778222561,0.018374841660261154,0.02618734911084175
109,0,1,1.844336986541748,0.12061957269906998,0.07848234474658966,0.7272489666938782,0.07238037139177322,0.07626797258853912,0.02123367227613926,0.024386733770370483,0.027042653411626816,0.03711829334497452,0.014321397989988327
110,0,1,1.2517975568771362,0.035971079021692276,0.019841428846120834,0.9134702086448669,0.02805694378912449,0.019618049263954163,0.010281260125339031,0.008732196874916553,0.00695977034047246,0.006238676607608795,0.006642981432378292
111,0,1,2.234121799468994,0.17630311846733093,0.11550302803516388,0.62070232629776,0.07151389122009277,0.12010129541158676,0.03313496336340904,0.039044566452503204,0.04539581015706062,0.050907425582408905,0.019199786707758904
112,0,1,2.165980815887451,0.16656868159770966,0.11136753857135773,0.6441748142242432,0.08270785957574844,0.09122172743082047,0.03013796918094158,0.04039011523127556,0.042594633996486664,0.04552844166755676,0.0232444666326046
113,0,1,1.1452277898788452,0.020746827125549316,0.008001064881682396,0.9257735013961792,0.045451998710632324,0.01411535032093525,0.0034322289284318686,0.0032258739229291677,0.0015574028948321939,0.0045478492975234985,0.001895813038572669
114,0,1,1.0023448467254639,0.0003349781036376953,4.189713945379481e-05,0.9983114004135132,0.0012805673759430647,0.00031345582101494074,2.4249573471024632e-05,2.8415479391696863e-05,1.1301549420750234e-05,1.976355633814819e-05,1.0832035513885785e-05
115,0,1,1.2797437906265259,0.03996339812874794,0.011355489492416382,0.7996543049812317,0.17529374361038208,0.007360558956861496,0.0034436057321727276,0.0028922653291374445,0.0022553906310349703,0.0071485950611531734,0.00195150391664356
116,0,1,1.1028811931610107,0.01469731330871582,0.0072465259581804276,0.960647702217102,0.012658492662012577,0.013194344937801361,0.0029344740323722363,0.003318461123853922,0.0033081413712352514,0.002352680079638958,0.0015857043908908963
117,0,1,1.3407431840896606,0.04867759719491005,0.02612263150513172,0.8833054900169373,0.03081662394106388,0.03627923130989075,0.010167306289076805,0.013308855704963207,0.010408427566289902,0.008411006070673466,0.007303199265152216
118,0,1,2.732511043548584,0.24750158190727234,0.17328941822052002,0.5029767155647278,0.11401369422674179,0.10090165585279465,0.05620003119111061,0.052618492394685745,0.05314024165272713,0.0691254660487175,0.051023706793785095
119,0,1,1.2224911451339722,0.03178444877266884,0.019327767193317413,0.9265543222427368,0.020838461816310883,0.01888691633939743,0.006872478406876326,0.007520041894167662,0.008238255977630615,0.005636659916490316,0.005452851299196482
120,0,1,1.0949512720108032,0.013564467430114746,0.006011558696627617,0.9623463749885559,0.011243272572755814,0.01500664185732603,0.002308238297700882,0.003083770861849189,0.0025249493774026632,0.0025959238409996033,0.0008906850125640631
121,0,1,1.2124180793762207,0.030345439910888672,0.014801327139139175,0.9114271998405457,0.03909965232014656,0.023156065493822098,0.005008273757994175,0.00650746701285243,0.0055322726257145405,0.006593138445168734,0.0026759160682559013
122,0,1,1.0168083906173706,0.0024011987261474133,0.0005636876448988914,0.9897708892822266,0.006902775261551142,0.0020603507291525602,0.0002848530129995197,0.0004174781497567892,0.00022145819093566388,0.00024253212905023247,9.969734674086794e-05
123,0,1,1.5265288352966309,0.07521840184926987,0.03880184516310692,0.7687234878540039,0.12767603993415833,0.036943916231393814,0.013101228512823582,0.014753522351384163,0.011901522055268288,0.021162744611501694,0.005737575702369213
124,0,1,1.153210163116455,0.021887166425585747,0.009511593729257584,0.9389225244522095,0.02376253344118595,0.016835462301969528,0.004060872830450535,0.006907138507813215,0.0035154130309820175,0.003584969090297818,0.0024112120736390352
125,0,1,1.1590391397476196,0.02271987684071064,0.008000580593943596,0.9396792650222778,0.01940777897834778,0.015362314879894257,0.010324383154511452,0.007225684821605682,0.0019643704872578382,0.0030444269068539143,0.0029917829670011997
126,0,1,1.0243419408798218,0.0034774201922118664,0.001157669466920197,0.988613486289978,0.005186602473258972,0.0035393580328673124,0.0006781482952646911,0.0008249794482253492,0.0004892434808425605,0.00038316729478538036,0.00028525866218842566
