beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,184224,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 12, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",7.578920318977907,0.15509857555351605,2.9037221311591566,0.2989120978329863,0.32531774708882355,0.8866582627323917,0.8119478884030142,0.8318957889497809,0.9193431735038757
1.0,0.0,1,True,183537,5,"[[0, 44, 12, 45, 42, 11, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",6.908989295130596,0.13530480755226953,2.265442102914676,0.2349042578467301,0.2615492040131724,0.42205561122140384,0.7973499464079226,0.8120474880332021,0.9193431735038757
1.0,0.0,2,True,184518,5,"[[0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 1, 11, 42, 41, 2, 48, 3, 14, 38, 50, 0], [0, 15, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0]]",6.987894845427945,0.14020087769845638,1.9901317886542529,0.17700741440057755,0.22175348843792042,0.3264825663709465,0.8005055401343717,0.8147457179014412,0.9193431735038757
1.0,0.0,3,True,184054,5,"[[0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 43, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 15, 41, 42, 12, 45, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",5.872088299598545,0.11556976670399308,2.3335436023771763,0.2592881456948817,0.36484053715834586,0.6693565520071549,0.779790497793889,0.7834575080986689,0.9193431735038757
1.0,0.0,4,True,183379,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0], [0, 29, 43, 35, 4, 6, 22, 42, 41, 1, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",6.5362243636045605,0.13268385492265225,2.3335436023771763,0.2592881456948817,0.32292976324930955,0.5672630847559863,0.7943732464137632,0.8083873923896854,0.9193431735038757
1.0,0.0,5,True,184578,5,"[[0, 44, 50, 38, 14, 3, 34, 17, 39, 42, 15, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 41, 35, 4, 43, 9, 47, 2, 48, 11, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",6.999803563812748,0.14051812669126,2.1921866529155523,0.15383379192401966,0.176713477529576,0.209402143145817,0.8011495239977413,0.815645174696343,1.0787785053253174
1.0,0.0,6,True,183479,5,"[[0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 50, 38, 14, 3, 48, 2, 9, 47, 43, 29, 0]]",7.724393951706588,0.17541588339451197,2.447825599927455,0.3014316516263144,0.22189197302894126,0.38659716161086727,0.8116562015735609,0.8361174393529545,0.9193431735038757
1.0,0.0,7,True,183850,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 10, 18, 21, 45, 12, 42, 41, 11, 1, 0], [0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 15, 48, 2, 47, 9, 20, 25, 40, 31, 36, 0]]",6.819116738857701,0.13611275720887067,2.3335436023771763,0.2592881456948817,0.25680798688509365,0.4177930563266451,0.7964540298503353,0.8111247965227794,0.9193431735038757
1.0,0.0,8,True,183850,5,"[[0, 44, 15, 41, 11, 42, 12, 21, 18, 10, 19, 0], [0, 36, 31, 40, 25, 20, 47, 9, 2, 48, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",6.820810647448525,0.13611275720887067,2.3335436023771763,0.2592881456948817,0.2603171266667941,0.4273997720305275,0.7958017226046048,0.8109233584046323,0.9193431735038757
1.0,0.0,9,True,183379,5,"[[0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 41, 42, 22, 6, 4, 35, 43, 29, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",6.5362243636045605,0.13268385492265225,2.3335436023771763,0.2592881456948817,0.3244807577213591,0.5759174731521023,0.7943732464137632,0.8083873923896854,0.9193431735038757
