beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142063,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 39, 0]]",6.386971536245255,0.17848410673679843,2.1478218114716583,0.27881947558905396,0.1966402659571529,0.22826182078416365,0.857711076510099,0.8662511739380224,0.9676374793052673
0.25,0.0,1,True,141754,5,"[[0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0]]",6.641049472565022,0.19286450544993083,2.1478218114716583,0.3384185992181301,0.2397939051342175,0.3330435096841287,0.8628800990132761,0.8724800000957088,0.9676374793052673
0.25,0.0,2,True,141752,5,"[[0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 39, 45, 11, 1, 41, 42, 14, 3, 15, 16, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0]]",5.6402895528954105,0.14952740824082866,1.6590279440279119,0.29540682174265387,0.18134003593569026,0.13906833843485872,0.8524490142761463,0.8540655992713421,0.9676374793052673
0.25,0.0,3,True,141752,5,"[[0, 39, 45, 11, 1, 41, 42, 14, 3, 15, 16, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0]]",5.6402895528954105,0.14952740824082866,1.6590279440279119,0.29540682174265387,0.18134003593569026,0.13906833843485872,0.8524490142761463,0.8540655992713421,0.9676374793052673
0.25,0.0,4,True,141754,5,"[[0, 39, 45, 11, 1, 41, 42, 14, 3, 15, 16, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.801558279382256,0.1702746296751088,1.5491677506361157,0.3384185992181301,0.19012795117505688,0.17057998938738278,0.8529543228297252,0.8554959542761054,0.9676374793052673
0.25,0.0,5,True,141754,5,"[[0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 48, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",6.743323478870401,0.19014936781698658,2.1714044849868515,0.3384185992181301,0.2478192055591999,0.360066153095279,0.863584826338222,0.8753662940512839,0.9676374793052673
0.25,0.0,6,True,142063,5,"[[0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 39, 0]]",6.386083475466876,0.17848410673679843,2.1714044849868515,0.2183058749884367,0.198255989675151,0.23668799948798286,0.8567498911234626,0.8663716364554253,0.9676374793052673
0.25,0.0,7,True,142065,5,"[[0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 16, 15, 3, 14, 42, 41, 1, 25, 45, 39, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.822704387429361,0.1557317515835166,2.163112801143143,0.3366278074681759,0.29250353551563824,0.3771438142110548,0.8551573981995184,0.8601792447229475,0.9676374793052673
0.25,0.0,8,True,141752,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 39, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0]]",6.902703619947715,0.17826293589656844,2.1478218114716583,0.29540682174265387,0.19552514005833932,0.23352759451152744,0.8635823059455745,0.8755360176406158,0.9676374793052673
0.25,0.0,9,True,142064,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 39, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0]]",6.599795658759831,0.18531976592156194,2.1478218114716583,0.27881947558905396,0.1973919192293947,0.22859164169112506,0.8570431579218016,0.8704249832771831,0.9676374793052673
0.5,0.0,0,True,147238,5,"[[0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.8875007790419787,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21881019495682286,0.10819892567042126,0.8162058903176455,0.7987589573182903,0.8498846888542175
0.5,0.0,1,True,147238,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 27, 35, 10, 37, 50, 38, 31, 9, 40, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0]]",3.8875007790419787,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21881019495682286,0.10819892567042126,0.8162058903176455,0.7987589573182903,0.8498846888542175
0.5,0.0,2,True,147251,5,"[[0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.892778733316767,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21742885941425816,0.1075747860075184,0.8129437098308263,0.7933144222119162,0.8498846888542175
0.5,0.0,3,True,147235,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",3.886155232751584,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21933104493295796,0.10836987779790067,0.8167833493202132,0.7990355204218126,0.8498846888542175
0.5,0.0,4,True,147252,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",3.892778733316767,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21529345290007007,0.10728026588578962,0.8129437098308263,0.7933144222119162,0.8498846888542175
0.5,0.0,5,True,147760,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 3, 15, 0], [0, 14, 49, 13, 17, 44, 20, 16, 42, 41, 1, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 39, 45, 0]]",4.392164773461367,0.11400002571603944,1.489752655900624,0.21845978908240796,0.2674688962440843,0.17651859315566046,0.8281855898411115,0.8117023581148081,0.9676374793052673
0.5,0.0,6,True,147251,5,"[[0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.892778733316767,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21742885941425816,0.1075747860075184,0.8129437098308263,0.7933144222119162,0.8498846888542175
0.5,0.0,7,True,147261,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",4.458192342449287,0.1283966908896608,1.94508723513718,0.19417914044525889,0.3068002328994215,0.3110251064620242,0.8267241745893148,0.8194130653145185,0.8498846888542175
0.5,0.0,8,True,147252,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0]]",3.892778733316767,0.10832706892064639,1.2241332618286833,0.2183058749884367,0.21529345290007007,0.10728026588578962,0.8129437098308263,0.7933144222119162,0.8498846888542175
0.5,0.0,9,True,147946,5,"[[0, 48, 15, 3, 16, 45, 12, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 1, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.476884041644475,0.12876874574327044,2.0642641651866143,0.2314675075467676,0.3458950040589299,0.3833396513772556,0.8240981595539818,0.8176955276760424,0.8498846888542175
1.0,0.0,0,True,155254,5,"[[0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 11, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 3, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 14, 49, 12, 40, 19, 6, 24, 41, 1, 0], [0, 42, 16, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",2.853176046869443,0.0720975403846414,0.7731800259280135,0.09810641439010699,0.20473690538713174,0.050352768359488445,0.7470248182809045,0.705904502843683,0.48381873965263367
1.0,0.0,1,True,155186,5,"[[0, 39, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 40, 44, 20, 48, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 15, 0]]",2.8512091192759854,0.05488098402683799,0.9760222207478364,0.09810641439010699,0.275770653902234,0.07768160470720305,0.7506704936729152,0.7111748577626504,0.48381873965263367
1.0,0.0,2,True,155835,5,"[[0, 48, 20, 44, 17, 13, 50, 38, 31, 9, 40, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 37, 10, 35, 18, 4, 32, 39, 16, 3, 15, 0], [0, 27, 21, 47, 29, 19, 6, 24, 41, 42, 14, 0]]",3.0404824288788532,0.0588719700708201,1.0383346493545105,0.09185294310251872,0.17722743913299244,0.0508254889163422,0.7650814125979533,0.7337068191891382,0.48381873965263367
1.0,0.0,3,True,155472,5,"[[0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 45, 0], [0, 40, 8, 43, 9, 31, 38, 50, 37, 10, 27, 0], [0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0], [0, 35, 18, 34, 33, 5, 36, 7, 22, 46, 11, 0]]",3.1062543236556976,0.08285012427303526,1.1305135855873232,0.13698563128709793,0.3016967003946158,0.1148059300308952,0.7748478709028785,0.7481906122400351,0.48381873965263367
1.0,0.0,4,True,155458,5,"[[0, 48, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 1, 41, 24, 19, 6, 17, 13, 49, 14, 42, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 3, 16, 20, 44, 38, 50, 5, 33, 34, 0]]",2.958017519507848,0.07337617235524314,0.8923905940828263,0.0963701584065954,0.17579923834565458,0.03775606102052826,0.7574737665987938,0.7222287187607981,0.48381873965263367
1.0,0.0,5,True,154981,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",2.859112124461639,0.0731413369929349,1.2915606258393382,0.15734796252633845,0.3434434904199173,0.14806119269026552,0.7657692328665178,0.7272337949812577,0.48381873965263367
1.0,0.0,6,True,155204,5,"[[0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 42, 14, 49, 12, 40, 19, 6, 24, 41, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0]]",3.0438444216205554,0.0588719700708201,0.8793691330720321,0.0963701584065954,0.16434306137737997,0.0328161796347536,0.7612980276421983,0.7284307453708776,0.48381873965263367
1.0,0.0,7,True,155177,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 16, 1, 0], [0, 40, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 3, 14, 42, 41, 24, 6, 19, 12, 49, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 11, 0]]",2.83498847102684,0.07171072672914576,0.8485550974219223,0.0963701584065954,0.2250285579949185,0.05591728127752381,0.7527910176287715,0.7166219018342425,0.48381873965263367
1.0,0.0,8,True,155186,5,"[[0, 48, 20, 44, 40, 19, 6, 24, 41, 42, 14, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 15, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 16, 1, 0]]",2.9534831255813643,0.056297148626885916,1.088713762954285,0.0963701584065954,0.2920732669853341,0.09623581111325377,0.7581795850137707,0.722191184486224,0.48381873965263367
1.0,0.0,9,True,155182,5,"[[0, 48, 14, 42, 16, 1, 41, 24, 6, 19, 40, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.048491214439231,0.0591461157524272,0.8872324765761732,0.09810641439010699,0.1684375698814211,0.03476276626808831,0.764209424712414,0.7318545811376297,0.48381873965263367
2.0,0.0,0,True,166638,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 38, 50, 36, 31, 9, 40, 49, 14, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 16, 42, 0]]",1.9245325131131852,0.032432362930301356,0.5408307631587377,0.05080810794606805,0.16597703400747,0.012978218843820744,0.6693300743433181,0.5953901707071132,0.29996705055236816
2.0,0.0,1,True,166379,5,"[[0, 36, 5, 43, 8, 7, 22, 46, 11, 45, 1, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 39, 32, 4, 41, 24, 6, 19, 29, 47, 21, 0], [0, 48, 35, 18, 34, 33, 50, 38, 31, 9, 40, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",1.9824977434699707,0.03287009253270096,0.6530698657879839,0.07268249957511823,0.23941277818149254,0.029621326364738167,0.6811436853118302,0.6151563045095075,0.29996705055236816
2.0,0.0,2,True,166364,5,"[[0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 48, 0]]",2.191265277878223,0.045136192877744806,0.8160749438611674,0.07932683662511408,0.29872484671218635,0.05734750672921516,0.7068775191641501,0.6468689654357848,0.29996705055236816
2.0,0.0,3,True,166178,5,"[[0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0]]",2.383626442483468,0.053856966218778064,0.8160749438611674,0.07932683662511408,0.2523696210207005,0.047344970363652525,0.7341347686530328,0.6812244221106014,0.29996705055236816
2.0,0.0,4,True,166450,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 19, 6, 24, 41, 4, 29, 47, 21, 27, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 32, 39, 1, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 14, 42, 16, 20, 44, 17, 13, 37, 10, 35, 0]]",2.345885978510445,0.044033808474029816,0.5838432725286111,0.09196427818387747,0.08315539083254597,0.005000715469750645,0.7323159240045147,0.676097677588684,0.4280918538570404
2.0,0.0,5,True,167074,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 15, 3, 9, 31, 38, 50, 5, 36, 16, 1, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0]]",2.409576034618034,0.04355176175768311,0.7674880189588293,0.12693161182105542,0.23374850275315606,0.04031266633936056,0.7264021056684615,0.6732140473746752,0.4280918538570404
2.0,0.0,6,True,166786,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 34, 33, 43, 8, 7, 22, 46, 11, 1, 48, 0]]",1.9696946062403315,0.030190265688456987,0.51535500632599,0.05565402749925852,0.1449175530330542,0.010962696035660238,0.6643963938043642,0.5899312190863439,0.29996705055236816
2.0,0.0,7,True,167224,5,"[[0, 14, 42, 16, 15, 3, 38, 50, 31, 9, 40, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0]]",2.1469631407607395,0.037681723598923,0.5548719334183261,0.055660406748453774,0.09417436606691232,0.005456671424874793,0.6990610053877202,0.6329375737622415,0.29996705055236816
2.0,0.0,8,True,166551,5,"[[0, 14, 42, 16, 3, 15, 25, 45, 11, 1, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 34, 33, 36, 31, 9, 2, 28, 26, 23, 30, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 40, 49, 0]]",2.3386401104152483,0.04587175956729687,0.6110780067974702,0.09241744875907898,0.09431348592454736,0.006630167489906411,0.7266195383268039,0.6733552594016463,0.4280918538570404
