edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
46,30,3789,0.0,0.009999999776482582,1.289116382598877,0.04130234196782112,0.028911639004945755,0.0002891163749154657,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.06624499708414078,0.0006624499801546335,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.06624499708414078,0.0006624499801546335,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2799676656723022,0.039995379745960236,0.027996767312288284,0.00027996767312288284,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.027109181508421898,0.00027109181974083185,1,2,2
51,33,34,0.0,0.009999999776482582,1.0623670816421509,0.00890958309173584,0.006236707791686058,6.236707849893719e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.15391363203525543,0.0015391363995149732,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.3652396202087402,0.1950342357158661,0.13652396202087402,0.0013652396155521274,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.027109181508421898,0.00027109181974083185,1,2,2
55,35,36,0.0,0.009999999776482582,1.4158871173858643,0.05941244587302208,0.041588712483644485,0.0004158871015533805,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4158871173858643,0.05941244587302208,0.041588712483644485,0.0004158871015533805,1,2,2
57,37,3576,0.0,0.009999999776482582,1.134182095527649,0.019168870523571968,0.013418208807706833,0.00013418208982329816,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0164201259613037,0.002345732180401683,0.0016420125029981136,1.6420124666183256e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.134182095527649,0.019168870523571968,0.013418208807706833,0.00013418208982329816,1,2,2
60,38,3496,0.0,0.009999999776482582,1.206412672996521,0.029487524181604385,0.0206412672996521,0.0002064126601908356,1,2,2
61,38,39,0.0,0.009999999776482582,1.5393075942993164,0.07704394310712814,0.05393075942993164,0.0005393075989559293,1,2,2
62,39,40,0.0,0.009999999776482582,1.5393075942993164,0.07704394310712814,0.05393075942993164,0.0005393075989559293,1,2,2
63,40,41,0.0,0.009999999776482582,1.2893779277801514,0.041339702904224396,0.028937790542840958,0.0002893779019359499,1,2,2
64,41,42,0.0,0.009999999776482582,1.2893779277801514,0.041339702904224396,0.028937790542840958,0.0002893779019359499,1,2,2
65,42,43,0.0,0.009999999776482582,1.5976042747497559,0.08537203818559647,0.05976042523980141,0.0005976042593829334,1,2,2
66,43,44,0.0,0.009999999776482582,1.5976042747497559,0.08537203818559647,0.05976042523980141,0.0005976042593829334,1,2,2
67,44,3792,0.0,0.009999999776482582,1.352038025856018,0.05029114708304405,0.035203803330659866,0.00035203801235184073,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3539012670516968,0.050557322800159454,0.03539012745022774,0.0003539012686815113,1,2,2
69,45,46,0.0,0.009999999776482582,1.1836656332015991,0.02623794786632061,0.018366564065217972,0.00018366563017480075,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1836656332015991,0.02623794786632061,0.018366564065217972,0.00018366563017480075,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03148796781897545,0.00031487963860854506,1,2,2
72,47,48,0.0,0.009999999776482582,1.112244725227356,0.016034960746765137,0.011224472895264626,0.00011224472109461203,1,2,2
73,48,49,0.0,0.009999999776482582,1.343092679977417,0.04901323840022087,0.0343092679977417,0.00034309265902265906,1,2,2
74,49,4841,0.0,0.009999999776482582,1.343092679977417,0.04901323840022087,0.0343092679977417,0.00034309265902265906,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03148796781897545,0.00031487963860854506,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03148796781897545,0.00031487963860854506,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3137915134429932,0.04482736065983772,0.031379152089357376,0.0003137915045954287,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.03148796781897545,0.00031487963860854506,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3137915134429932,0.04482736065983772,0.031379152089357376,0.0003137915045954287,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4028244018554688,0.05754634365439415,0.040282439440488815,0.0004028243711218238,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4028244018554688,0.05754634365439415,0.040282439440488815,0.0004028243711218238,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.015547049231827259,0.00015547049406450242,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0208237171173096,0.002974816830828786,0.0020823718514293432,2.0823717932216823e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.015547049231827259,0.00015547049406450242,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.015547049231827259,0.00015547049406450242,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0017145872116089,0.0002449410385452211,0.00017145872698165476,1.714587256174127e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3539012670516968,0.050557322800159454,0.03539012745022774,0.0003539012686815113,1,2,2
88,55,56,0.0,0.009999999776482582,1.182116985321045,0.026016712188720703,0.018211698159575462,0.0001821169862523675,1,2,2
89,56,57,0.0,0.009999999776482582,1.159560203552246,0.022794315591454506,0.01595601998269558,0.00015956020797602832,1,2,2
90,57,58,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.03190019354224205,0.0003190019342582673,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.03190019354224205,0.0003190019342582673,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.731367111206055,0.6759095788002014,0.48868328332901,0.48868322372436523,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.719460129737854,0.10278002172708511,0.07194886356592178,0.07194885611534119,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.731367111206055,0.6759095788002014,0.47313669323921204,0.004731366876512766,1,6,6
95,59,60,0.0,0.009999999776482582,1.8217411041259766,0.11739158630371094,0.08217410743236542,0.0008217410650104284,1,2,2
96,60,61,0.0,0.009999999776482582,1.8217411041259766,0.11739158630371094,0.08217410743236542,0.0008217410650104284,1,2,2
97,61,4844,0.0,0.009999999776482582,2.3118369579315186,0.1874052733182907,0.1311836838722229,0.0013118368806317449,1,3,3
98,62,4845,0.0,0.009999999776482582,1.858321189880371,0.12261731177568436,0.08583211898803711,0.0008583212038502097,1,2,2
99,62,63,0.0,0.009999999776482582,1.3525259494781494,0.05036085098981857,0.03525259345769882,0.0003525259380694479,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1575558185577393,0.02250797487795353,0.015755582600831985,0.00015755581262055784,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8955165147781372,0.1279309242963791,0.089551642537117,0.0008955164230428636,1,2,2
102,64,65,0.0,0.009999999776482582,1.8663023710250854,0.12375748157501221,0.08663023263216019,0.0008663022890686989,1,2,2
103,65,4846,0.0,0.009999999776482582,1.8955165147781372,0.1279309242963791,0.089551642537117,0.0008955164230428636,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.0205390453338623,0.14579129219055176,0.10205390304327011,0.0010205389698967338,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7067792415618896,0.10096846520900726,0.07067792862653732,0.0007067792466841638,1,2,2
106,66,67,0.0,0.009999999776482582,1.7067792415618896,0.10096846520900726,0.07067792862653732,0.0007067792466841638,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6387312412261963,0.0912473201751709,0.06387312710285187,0.0006387312314473093,1,2,2
108,68,69,0.0,0.009999999776482582,1.8788743019104004,0.12555347383022308,0.08788742870092392,0.0008788742707110941,1,2,2
109,69,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.15391363203525543,0.0015391363995149732,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.07209382206201553,0.0007209382019937038,1,2,2
111,70,71,0.0,0.009999999776482582,1.8623558282852173,0.12319368869066238,0.08623558282852173,0.0008623558096587658,1,2,2
112,71,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.15391363203525543,0.0015391363995149732,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.07209382206201553,0.0007209382019937038,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4927690029144287,0.0703955739736557,0.04927689954638481,0.0004927690024487674,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.005077087786048651,5.077087553218007e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.07209382206201553,0.0007209382019937038,1,2,2
117,73,74,0.0,0.009999999776482582,1.0309991836547852,0.004428454674780369,0.003099918132647872,3.0999181035440415e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.005077087786048651,5.077087553218007e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.07209382206201553,0.0007209382019937038,1,2,2
120,75,76,0.0,0.009999999776482582,1.1574459075927734,0.022492272779345512,0.015744591131806374,0.000157445902004838,1,2,2
121,76,77,0.0,0.009999999776482582,1.085811734199524,0.012258819304406643,0.008581173606216908,8.581172733101994e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5177972316741943,0.21682818233966827,0.15177972614765167,0.0015177972381934524,1,3,3
123,78,79,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.04675727337598801,0.0004675727104768157,1,2,2
124,79,80,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.04675727337598801,0.0004675727104768157,1,2,2
125,81,82,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.13459381461143494,0.0013459381880238652,1,3,3
126,82,83,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.13459381461143494,0.0013459381880238652,1,3,3
127,83,84,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.1373877376317978,0.0013738773996010423,1,3,3
128,84,4783,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.1373877376317978,0.0013738773996010423,1,3,3
129,85,86,0.0,0.009999999776482582,1.524314284324646,0.07490204274654388,0.05243143066763878,0.0005243142950348556,1,2,2
130,86,87,0.0,0.009999999776482582,1.185228943824768,0.026461277157068253,0.018522894009947777,0.00018522892787586898,1,2,2
131,87,88,0.0,0.009999999776482582,1.6535942554473877,0.09337060898542404,0.06535942852497101,0.0006535942666232586,1,2,2
132,89,90,0.0,0.009999999776482582,7.307075500488281,0.9010108113288879,0.6307075619697571,0.00630707573145628,1,8,8
133,90,91,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.07427424192428589,0.0007427423843182623,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.07427424192428589,0.0007427423843182623,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.05197546258568764,0.0005197545979171991,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.05197546258568764,0.0005197545979171991,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.05197546258568764,0.0005197545979171991,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.027109181508421898,0.00027109181974083185,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.15519094467163086,0.0015519093722105026,1,3,3
140,93,94,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.15519094467163086,0.0015519093722105026,1,3,3
141,94,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.15391363203525543,0.0015391363995149732,1,3,3
142,95,3575,0.0,0.009999999776482582,1.7495176792144775,0.10707395523786545,0.07495177537202835,0.000749517697840929,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5169641971588135,0.07385202497243881,0.05169641599059105,0.0005169641808606684,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3490324020385742,0.04986177012324333,0.03490323945879936,0.00034903240157291293,1,2,2
145,96,97,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.03933067247271538,0.0003933067200705409,1,2,2
146,97,98,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.03933067247271538,0.0003933067200705409,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1217617988586426,0.017394542694091797,0.012176179327070713,0.00012176179006928578,1,2,2
148,99,100,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.078178770840168,0.0007817877340130508,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.078178770840168,0.0007817877340130508,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.027109181508421898,0.00027109181974083185,1,2,2
151,101,102,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.062491174787282944,0.0006249117432162166,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.062491174787282944,0.0006249117432162166,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3806405067443848,0.3400914967060089,0.23806405067443848,0.0023806404788047075,1,4,4
154,103,104,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.05972769483923912,0.000597276957705617,1,2,2
155,104,105,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.05972769483923912,0.000597276957705617,1,2,2
156,106,3497,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.17844189703464508,0.0017844188259914517,1,3,3
157,106,3802,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.17844189703464508,0.0017844188259914517,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2038493156433105,0.17197847366333008,0.12038493156433105,0.0012038493296131492,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.05003094673156738,0.0005003094556741416,1,2,2
160,109,3575,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.224308043718338,0.002243080409243703,1,4,4
161,109,3497,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.224308043718338,0.002243080409243703,1,4,4
162,110,3497,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.06457555294036865,0.0006457554991357028,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.06457555294036865,0.0006457554991357028,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.05003094673156738,0.0005003094556741416,1,2,2
165,111,3454,0.0,0.009999999776482582,2.514242172241211,0.21632030606269836,0.15142421424388885,0.0015142420306801796,1,3,3
166,111,112,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.18528510630130768,0.0018528510117903352,1,3,3
167,112,3497,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.18528510630130768,0.0018528510117903352,1,3,3
168,113,114,0.0,0.009999999776482582,1.0502147674560547,0.0071735382080078125,0.005021477118134499,5.021476681577042e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.19811631739139557,0.00198116316460073,1,3,3
170,115,3497,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.19811631739139557,0.00198116316460073,1,3,3
171,116,3497,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.11951866000890732,0.0011951865162700415,1,3,3
172,116,117,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.11951866000890732,0.0011951865162700415,1,3,3
173,117,118,0.0,0.009999999776482582,3.9893147945404053,0.42704495787620544,0.29893144965171814,0.0029893144965171814,1,4,4
174,119,120,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.14089788496494293,0.0014089788310229778,1,3,3
175,120,121,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.14089788496494293,0.0014089788310229778,1,3,3
176,121,122,0.0,0.009999999776482582,1.6149802207946777,0.08785431832075119,0.06149802356958389,0.0006149802356958389,1,2,2
177,122,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.25172704458236694,0.002517270389944315,1,4,4
178,123,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.25172704458236694,0.002517270389944315,1,4,4
179,123,3494,0.0,0.009999999776482582,2.709277391433716,0.24418248236179352,0.1709277480840683,0.0017092773923650384,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4004206657409668,0.05720295384526253,0.04004206508398056,0.0004004206566605717,1,2,2
181,124,125,0.0,0.009999999776482582,1.7206637859344482,0.10295196622610092,0.07206637412309647,0.0007206636946648359,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0922712087631226,0.013181601651012897,0.009227120317518711,9.227120608557016e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0770374536514282,0.011005350388586521,0.007703745272010565,7.703745359322056e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.5689222812652588,0.08127461373806,0.05689223110675812,0.0005689222598448396,1,2,2
185,129,130,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.06934428215026855,0.000693442823830992,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.06934428215026855,0.000693442823830992,1,2,2
187,131,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.08724045008420944,0.0008724044892005622,1,2,2
188,131,132,0.0,0.009999999776482582,1.7496259212493896,0.10708941519260406,0.07496259361505508,0.0007496259058825672,1,2,2
189,132,133,0.0,0.009999999776482582,1.1229360103607178,0.01756228692829609,0.012293600477278233,0.00012293600593693554,1,2,2
190,133,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.08724045008420944,0.0008724044892005622,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.7266472578048706,0.1038067489862442,0.07266473025083542,0.0007266472675837576,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3755285739898682,0.05364694073796272,0.037552859634160995,0.0003755285870283842,1,2,2
193,135,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.08724045008420944,0.0008724044892005622,1,2,2
194,135,136,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.10918104648590088,0.0010918104089796543,1,3,3
195,136,137,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.10918104648590088,0.0010918104089796543,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.15525774657726288,0.0015525774797424674,1,3,3
197,138,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.15525774657726288,0.0015525774797424674,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0384039878845215,0.14834342896938324,0.10384039580821991,0.0010384039487689734,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.15525774657726288,0.0015525774797424674,1,3,3
200,139,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.15525774657726288,0.0015525774797424674,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.07292601466178894,0.0007292600930668414,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.07292601466178894,0.0007292600930668414,1,2,2
203,140,141,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.22929596900939941,0.0022929597180336714,1,4,4
204,141,3842,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.22929596900939941,0.0022929597180336714,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.07292601466178894,0.0007292600930668414,1,2,2
206,142,143,0.0,0.009999999776482582,1.373002529144287,0.053286075592041016,0.03730025514960289,0.000373002520063892,1,2,2
207,143,144,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.07067064195871353,0.0007067063706927001,1,2,2
208,144,145,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.07067064195871353,0.0007067063706927001,1,2,2
209,145,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.08724045008420944,0.0008724044892005622,1,2,2
210,146,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.08724045008420944,0.0008724044892005622,1,2,2
211,146,147,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.034527841955423355,0.0003452784148976207,1,2,2
212,147,148,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.034527841955423355,0.0003452784148976207,1,2,2
213,149,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.3692943751811981,0.0036929436028003693,1,5,5
214,149,3866,0.0,0.009999999776482582,1.4111911058425903,0.05874158814549446,0.04111911356449127,0.00041119111119769514,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.692943572998047,0.5275633931159973,0.37895554304122925,0.19137254357337952,5,5,25
216,150,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.3692943751811981,0.0036929436028003693,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1632226705551147,0.023317525163292885,0.016322268173098564,0.00016322267765644938,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5623217821121216,0.08033168315887451,0.05623218044638634,0.0005623218021355569,1,2,2
219,151,4853,0.0,0.009999999776482582,1.577511191368103,0.0825015977025032,0.0577511191368103,0.0005775111494585872,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3956495523452759,0.05652136355638504,0.03956495225429535,0.00039564952021464705,1,2,2
