beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,165048.5,884.0710441537553,2.11449111879715,0.14614113799951822,0.038489204512060976,0.005261552560022354,0.5797892228829369,0.05679460135263977,0.05520083123197158,0.012976654262206306,0.14196723411066584,0.03376445681894192,0.013750370270882287,0.00696883716061947,0.7066918568750176,0.02062989519971526,0.6169465122801014,0.027448666454638712,0.2579007804393768,0.07621054059673048,0.11975557152151779,0.593686680908732,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_B_SGFormer-adapted_seed3
2.0,0.0,10,176804.4,834.4715160573853,1.8733322294625794,0.13474019605640344,0.03241164099697543,0.0031132295545015605,0.5433832750193176,0.04958468577979941,0.04347408242834111,0.0036380223449487964,0.16261065633079613,0.045255249158117496,0.013133956740232225,0.005756349699590461,0.6874020091184334,0.014749496491557015,0.5800841815748926,0.02639349897757093,0.21306987702846528,0.0589441519653344,0.19951233709799868,0.640026941164631,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_B_SGFormer-adapted_seed3
0.0,0.0,10,134397.9,343.74908484726666,9.863049839580501,0.858274821198116,0.33277678204458255,0.03771612161307323,3.0325390608631553,0.6391858617009465,0.5045493277410666,0.1353243680100715,0.18743527028608992,0.07077981403319761,0.5422960563149466,0.41828432652757297,0.888250002080985,0.007048284766965796,0.9029263903381237,0.009231265230079999,1.6586074233055115,0.10201301513259846,0.0,0.0,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_A_SGFormer-adapted_seed4
0.25,0.0,10,142782.1,476.34475143767696,6.167408870135905,0.9469061627521285,0.19432110805811037,0.034003927728521344,2.1491577567218916,0.41633963479474684,0.3855286684818565,0.11995546153181283,0.28785518894763396,0.057499926889593364,0.44762852611580267,0.1807586672046463,0.8726190805208596,0.013210450458629204,0.8609936113451327,0.01967446700630089,1.5007721781730652,0.20031059238420765,0.06238341521705333,0.37469555863071724,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_A_SGFormer-adapted_seed4
0.5,0.0,10,148728.2,583.1155402948316,4.908087571476078,0.12693275902286652,0.14608559095320445,0.006044843160827662,1.6293212392227836,0.26779467630553627,0.2568336785673385,0.0920689368811508,0.27289068284623197,0.06453567449970907,0.2544307031478546,0.11224888533547543,0.8492984942871751,0.005068423484738373,0.8260571904892225,0.00701345586056161,0.9883590936660767,0.0,0.10662592198241207,0.5023762779966513,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_A_SGFormer-adapted_seed4
1.0,0.0,10,157111.7,355.55216838664404,3.546790992173773,0.2307618168198035,0.0757141745801799,0.011581065541668361,1.2948846841956083,0.07483142961043525,0.17757736285416675,0.02226607484849251,0.3375132460972906,0.03530260647980135,0.19794064754175797,0.04923049381896032,0.8073142286184407,0.010471250836584402,0.7621983822676175,0.015006128175792988,0.9883590936660767,0.0,0.1690041287847505,0.6403961198755063,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_A_SGFormer-adapted_seed4
2.0,0.0,10,169728.6,559.0076922547668,2.8106006481463335,0.22850652252707332,0.058023153328219466,0.005775041878028051,1.2951888812164718,0.14587290411521778,0.1673244419418985,0.040786627129694795,0.34005714682462407,0.04296382201570173,0.15158170859991324,0.0447256449956613,0.774891927182443,0.01345571624587245,0.7099224465879677,0.018968749133007643,0.9883590936660767,0.0,0.2628813396637895,0.7150373673599331,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_A_SGFormer-adapted_seed4
0.0,0.0,10,147397.0,378.170743330458,8.377686833887719,0.8557170056225172,0.2522083751737574,0.03164813957288031,2.4903941415775988,0.25542095166490786,0.38167342227484496,0.0832190578451314,0.18802381998914813,0.06327233911592149,0.341819592197773,0.19035115938392722,0.8796754817488628,0.005348318151382818,0.8791182490226251,0.009365681224320365,1.4782684922218323,0.18296757440262182,0.0,0.0,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_B_SGFormer-adapted_seed4
0.25,0.0,10,155143.5,376.5617110411283,6.7074368160960605,0.516020740397971,0.1959935972817829,0.020858153409692756,2.248762614899488,0.5043491128959604,0.3322269744236791,0.11877476243945599,0.24788220975964173,0.0875727899134351,0.428284951306735,0.27383282035527096,0.8675204623826958,0.0063052189228101005,0.8537355266202249,0.010320236576631968,1.2495678067207336,0.2753381593113581,0.05255534373155492,0.19936887722220678,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_B_SGFormer-adapted_seed4
0.5,0.0,10,161725.7,623.5217273234706,5.341651183764202,1.0316378961687078,0.14755942291789487,0.04126803335314499,1.7757051954401277,0.24182112616094337,0.2364304414007162,0.06508998288067752,0.26835741090935655,0.055096201154960986,0.282160941224802,0.08569154872661672,0.8485348597912031,0.021577473885440145,0.8182708876822001,0.035742129124106806,1.0928425788879395,0.22027052744908648,0.09721161217663868,0.36239545716156385,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_B_SGFormer-adapted_seed4
1.0,0.0,10,169580.7,1073.0948026877938,3.2321683960214598,0.2248702308631741,0.06891355175628343,0.009066138331975703,1.448929178765648,0.18487196305084616,0.15937969412344197,0.030870001923575467,0.3201284936150667,0.03400812387436459,0.18338907179693717,0.06768780575308907,0.782835113138497,0.013147083929712393,0.7126064922581052,0.020620183957815563,0.9883590936660767,0.0,0.15050306315596662,0.6141932182344222,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_B_SGFormer-adapted_seed4
2.0,0.0,10,182198.9,612.5708031639191,2.885164478935074,0.19530796673491868,0.05684390768940001,0.005955121546368259,1.3583412438852065,0.19609053935155674,0.1444141065664885,0.016272650053681507,0.3350148779393862,0.03858552559806763,0.16963039044970976,0.07924543172812161,0.7685078116707489,0.015939031866624726,0.690313862543389,0.022768833216717698,0.9883590936660767,0.0,0.23610996153245992,0.6556132335640372,SGFormer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed4_B_SGFormer-adapted_seed4
0.0,0.0,10,134464.6,321.5249083145296,8.941382755059848,0.8090759602772112,0.3072380005811842,0.028953712145947098,2.679327717406804,0.1947278717132813,0.4359513800404966,0.1011722176717093,0.1933544006051963,0.06371638917702385,0.42547734420731914,0.21894529722706288,0.8839943873141193,0.007094856803986702,0.8958487813431336,0.009024856134718411,1.5252280831336975,0.19928325384888596,0.0,0.0,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
0.25,0.0,10,141932.4,452.0081611849257,6.338528280245143,0.6788083331455117,0.19591076698868531,0.018940129405088504,1.9526569525035569,0.3674802978013733,0.280957794515416,0.09554374183730549,0.21089996617952825,0.058639357286681376,0.2623230399492533,0.16446928267477132,0.8713013601484081,0.005785733391526022,0.8670103949286375,0.010136598106057321,1.3739827275276184,0.11956995230933157,0.05553729383049508,0.2911020080581477,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
0.5,0.0,10,147637.3,519.7001379000523,4.165561920848435,0.36210093564522144,0.0976113185913432,0.02840217467564261,1.569615435522627,0.3638287510002867,0.19454131385875922,0.05019890041632348,0.30640437839546586,0.05784281475691217,0.23938976887990973,0.12037841256662903,0.8397150195349843,0.004249308189640903,0.8120177040964407,0.01031639789889078,0.8571423888206482,0.0,0.09796407381571047,0.534125533492936,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
1.0,0.0,10,154271.4,116.01264298917309,2.6825371050631075,0.13836084301846813,0.052848609378624026,0.01139853320554286,1.0605209409899543,0.051654916949879844,0.10546538134188514,0.019887826320395326,0.26820600818947105,0.05188085899367368,0.08163815289837019,0.022554245034320977,0.7808130618199474,0.01229703847812552,0.7227721925559603,0.019372592048348996,0.6680856943130493,0.0,0.14730122277536234,0.6999863244255164,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
2.0,0.0,10,163203.1,819.748667444954,1.8713639539443592,0.17442253696976948,0.025057891240183337,0.003980872176539103,0.5244971411791169,0.06518006329045194,0.05661223058847503,0.015901912469851932,0.20027603668612573,0.042083719560911635,0.02154956446413721,0.006582438164396214,0.7028280457322209,0.025681705144753837,0.6090828784917369,0.03409413966584349,0.3066725552082062,0.06356154694462472,0.21372539687025432,0.7907075443240408,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
0.0,0.0,10,147463.6,612.0365275954624,8.051766323710762,0.8639306880386092,0.2535067564110488,0.026776255780204872,2.3837931276881137,0.2740630634677614,0.37196744477997223,0.06561968363017684,0.20422878079520573,0.06367718796547962,0.37384063068507534,0.17585202492194318,0.8793821434957501,0.004042114525724672,0.8831120962247498,0.006776216366625664,1.3361713886260986,0.0,0.0,0.0,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
0.25,0.0,10,156501.0,508.70947832071437,6.668844669074315,0.7921237978951235,0.19838346398805023,0.029037729549395177,2.138889266519982,0.5052770962002036,0.31629799802485226,0.11090757238945684,0.20691434647258475,0.06017671402078359,0.2965514636490347,0.1937587295502838,0.8697967947403609,0.010309411599856527,0.8665540121552897,0.017316760538026756,1.1924138009548186,0.2314717070075417,0.061285632522195266,0.1717538238242038,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
0.5,0.0,10,163198.0,366.92839143958923,4.29710368750384,0.709003479358802,0.10075971335146475,0.034321432829127,1.3516414987927419,0.32088708486838485,0.15690947731631616,0.03978262658040475,0.2390461236473167,0.04902631247420497,0.15502645506802876,0.10434953378454084,0.8282539553413162,0.01941386629409666,0.7981033816719998,0.028864334786639568,0.7143978506326676,0.29782631587336367,0.10670022975161324,0.4663154002805275,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
1.0,0.0,10,171714.3,714.275864852727,3.1051184045580156,0.20572582799160524,0.054171424188828754,0.013113770357696038,0.9272643249358226,0.10822360076792656,0.11684770353323233,0.03446135116717309,0.2103443508081964,0.03598274764670609,0.057877757383503495,0.01803050874006252,0.7911836287969639,0.00759298344983658,0.7384727007742887,0.01524896694468122,0.3767463743686676,0.033017844949561725,0.16445210885940653,0.6143556233848084,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
2.0,0.0,10,185472.9,840.3933536677267,2.545971502307657,0.1564428888077687,0.04045695185669708,0.0029547134983717396,0.8197708617619355,0.07778946765991493,0.08074574205078303,0.01608086709435947,0.22169122816080716,0.04583020846292738,0.04554254735606289,0.01660869469869285,0.7658764803847663,0.006091832018717038,0.6931876274759784,0.01335540626991969,0.35625994205474854,0.0,0.25775377788145676,0.683799628559638,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
0.0,0.0,10,134331.5,350.90779099042214,9.52724356087856,0.9795802444524779,0.3080393777371254,0.06212174398819365,2.798517724100384,0.46709995948127614,0.4419654062505634,0.11713097976991592,0.15763053839939375,0.05010377809277116,0.35990674677359685,0.20781306216830045,0.854629049997812,0.005790916351014317,0.8808392024962011,0.009675803377635028,1.2890242695808412,0.24239055723144287,0.0,0.0,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_A_SGFormer-adapted_seed6
0.25,0.0,10,145307.7,461.2001373229052,6.954583492389065,0.8287806585116644,0.1807728356297841,0.028463483508873056,2.0728577389148994,0.338397620681264,0.330590191572195,0.0760853602205348,0.18670922761478997,0.05927293557862968,0.24547398023887781,0.1416513548068568,0.8484129434770411,0.007192033836495074,0.8684132317569861,0.01415180977271406,1.1384854316711426,0.0,0.08170980000967763,0.2700319407234705,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_A_SGFormer-adapted_seed6
0.5,0.0,10,152598.4,498.59874760283054,5.027873354434268,0.5600748488093776,0.13921580863324892,0.014961837038991644,1.6554459369101096,0.43983172514632257,0.2059542432084443,0.04472299402685379,0.2358873353540217,0.08548002838083057,0.222586222512645,0.17256720856805763,0.8153469822261756,0.013878055335456165,0.8219753469207269,0.017782517532317174,0.8025162220001221,0.1413336860372399,0.13598374171359653,0.47226358575731714,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_A_SGFormer-adapted_seed6
1.0,0.0,10,163487.2,435.0606088044898,3.627193990594242,0.24114148555336737,0.08195063115779615,0.011702525189608745,1.270143128267955,0.2249633799306886,0.13877608138003522,0.028809110250693108,0.27202625542954745,0.0673102908692885,0.14098094153022206,0.06626480609779517,0.7694613190144849,0.014571306589873325,0.7563559433553622,0.017993979309932875,0.6552773714065552,0.0,0.21704291249632449,0.6192819079918246,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_A_SGFormer-adapted_seed6
2.0,0.0,10,178876.7,510.0435820158465,2.6975817092781655,0.20472897454813727,0.04636702070434372,0.0037460714895584286,0.9347346644965,0.08081878548038189,0.10752855835571173,0.01684759302168765,0.2752713330051887,0.04698411079986321,0.07455116614480856,0.020041647943734767,0.707537244772427,0.01643076394692894,0.6784488027547637,0.019526325687028133,0.6552773714065552,0.0,0.3316065107588318,0.7168560148545081,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_A_SGFormer-adapted_seed6
0.0,0.0,10,147264.3,378.03352291092443,10.18890566144837,0.7290024102047967,0.3102935534677439,0.05142056106151277,3.4470982200698925,0.4221323350188118,0.4596912926577386,0.053807645087945145,0.21651268862326364,0.032691503512778476,0.7042610521636707,0.29134737514908443,0.8571871151889315,0.004508231846486128,0.8923426618708425,0.012318463377860139,1.1666903793811798,0.20966402926319072,0.0,0.0,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_B_SGFormer-adapted_seed6
0.25,0.0,10,160035.0,407.9605100714747,8.948760742560262,0.31042937728653264,0.23566260401058675,0.04141971693911085,2.716483694780618,0.33762280932754335,0.41202637635526207,0.06031597184074289,0.18479691467584775,0.06365224325726497,0.4186758266071339,0.23741594655195603,0.8568337607166434,0.003798842756848332,0.8895268530503412,0.003994336005791525,1.0813897013664246,0.12036836828907234,0.08671959191738943,0.12171522242867615,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_B_SGFormer-adapted_seed6
0.5,0.0,10,170992.1,440.8303906644066,7.288912941416493,0.47109989029396376,0.18377854678893596,0.014614338118757456,2.4814867341134232,0.5311375061711672,0.36549830611174305,0.06835407027990152,0.25150035504104074,0.09499558750631368,0.516715381446081,0.3041860681874687,0.849214728506302,0.006597425977311296,0.8693176312538023,0.009039651422689749,0.9671982407569886,0.14742054173981534,0.16112391122627834,0.2846225901378454,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_B_SGFormer-adapted_seed6
1.0,0.0,10,186328.6,388.88021577630076,5.049261397594819,0.3498363901856914,0.12511381990144838,0.009217810180905337,1.7677660720597488,0.18470055955632342,0.20358468473238484,0.016817503573010442,0.30853056107049226,0.049236030692256225,0.33234419610674965,0.09805471663533483,0.8157785863947223,0.006322322105668245,0.8144239792458657,0.012200203711922972,0.7453155219554901,0.12537567214324158,0.2652665988973568,0.5044353569098056,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_B_SGFormer-adapted_seed6
2.0,0.0,10,210195.7,846.0529337261745,4.245801997056697,0.16734631065163236,0.09515910390646806,0.008926969731352359,1.6016873725922778,0.21703639460124002,0.17703868916568657,0.02034971260842958,0.35012094327920373,0.048965385809425215,0.3087641232362281,0.13470728673897928,0.7979090456029594,0.007144717808324364,0.7808955498948419,0.010691999766144595,0.9010469019412994,0.08207764398605298,0.4273364284487145,0.5832916568143264,SGFormer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed6_B_SGFormer-adapted_seed6
0.0,0.0,10,134398.0,343.83523185774123,8.546579273068682,1.042188534815502,0.2787691995311873,0.05164046048270463,2.7529062054096443,0.5030567761546548,0.4098081264378769,0.1393335011316016,0.21709644238775896,0.06124889309813296,0.5053001322908005,0.3096346819919513,0.872311682104072,0.007109646952736984,0.8790927945460345,0.010510222997958105,1.654975461959839,0.04511449254488808,0.0,0.0,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_A_SGFormer-adapted_seed7
0.25,0.0,10,143781.6,432.24509508173975,4.922620212431601,0.5235096913025017,0.12187600866939523,0.02829959557173069,1.8919088790598124,0.4634586149208401,0.24044575790797054,0.08170419954076136,0.2978169715059045,0.05023715602455075,0.34066408588932195,0.1874365963346224,0.8443964999340736,0.015038661677760584,0.8216319393470968,0.019984428446594923,1.1693110466003418,0.4074972715034753,0.06981949136147864,0.42402450674695025,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_A_SGFormer-adapted_seed7
0.5,0.0,10,149567.9,247.8599290818192,3.9900649093955023,0.37876354536554135,0.09129743884424354,0.011905746595433846,1.6380824521045583,0.4497347442815472,0.19262656001374126,0.04550062258425737,0.2962404556899409,0.05189674247227338,0.2514583753145453,0.16640214338890114,0.815175572867427,0.011972412151752257,0.7782759160888478,0.01960295405246926,0.8449604988098145,0.01841791445659525,0.11287295941903894,0.5331389574810101,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_A_SGFormer-adapted_seed7
1.0,0.0,10,157363.2,359.8282923840203,2.523193272152986,0.2686637612703522,0.04840289313122041,0.007181358401008875,0.8668725924357062,0.17046336035108856,0.1038840152323246,0.023158569258525784,0.24192583987653915,0.06919572299736045,0.05534716210877155,0.029070438546078197,0.7420754707691997,0.019798114038503383,0.6685676987003021,0.030839375699040734,0.40237686336040496,0.0605894825124266,0.17087456658581238,0.7047715592945377,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_A_SGFormer-adapted_seed7
2.0,0.0,10,168575.1,649.6478447760927,1.9883233431981835,0.18489224181924846,0.033376388588068184,0.005665281130390823,0.5839484655544738,0.04380185126430617,0.06353841573798232,0.01283640635239415,0.2008561600977446,0.04173761376829681,0.021485466063383495,0.006212467583133603,0.6912662100706324,0.030213046012328205,0.5901578451226877,0.041059040915483874,0.3155416905879974,0.05951944274564311,0.2542976830012352,0.7673544842128357,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_A_SGFormer-adapted_seed7
0.0,0.0,10,147330.9,543.7874278306429,8.339759073040682,0.7589706194541969,0.25206936013417874,0.028414472311246698,2.565201851248742,0.5029248685316424,0.39403347872641115,0.08052281199011214,0.2069060960187823,0.08037892661176071,0.44842414889995286,0.3120442558591504,0.8772966278107512,0.004840816126706738,0.8820170461944226,0.006826690725749732,1.6200299263000488,0.0,0.0,0.0,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_B_SGFormer-adapted_seed7
0.25,0.0,10,157731.9,322.08192539580153,6.890168540666741,0.39718980125943754,0.20699384603027907,0.016948264402724924,2.340040686669488,0.3616972313410741,0.36216445480428994,0.09979707682137962,0.2715487107474591,0.08237999755638106,0.5203730858838906,0.27146623856078206,0.8648845278238658,0.008390458927111235,0.8644497251045777,0.007488150281666822,1.2451175928115845,0.3953721672511438,0.07059618857958513,0.1738168356757152,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_B_SGFormer-adapted_seed7
