group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004612103187562255,0.0062489971424352945,0.0062489971424352945,0.0062489971424352945,0.0062489971424352945,0.000676367278542501,0.11566489506686714,0.2058436883596495,0.04612103187562255,0.11111111111109877,0.911406020326645,0.9869653448147868,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.024184038757420107,0.15343079175676888,0.0711354632385263,0.13635250078214015,0.15343079175676888,0.02036555636671672,0.3839106545848593,0.7452397967707696,0.3143925038464614,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.004003582224034333,0.005217442325661988,0.004986326784298387,0.005217442325661988,0.005217442325661988,4.15441967638514e-05,0.08303556542854136,0.15002793923437752,0.05204656891244633,0.0,0.8344535309318362,0.9617356315674768,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.003247750152204689,0.005001328874202876,0.004007934831561048,0.005001328874202876,0.005001328874202876,8.98730458432038e-06,0.1831589351072776,0.17024318666524274,0.019486500913228136,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.003247750152204689,0.005001328874202876,0.004007934831561048,0.005001328874202876,0.005001328874202876,8.98730458432038e-06,0.1831589351072776,0.17024318666524274,0.019486500913228136,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.028039607622042405,0.1948705041613425,0.0683232579251717,0.1948705041613425,0.1948705041613425,0.02376594482942803,0.7572135747131484,0.753565104282437,0.22431686097633924,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.004100132175213754,0.005049634807086304,0.005049634807086304,0.005049634807086304,0.005049634807086304,2.5557440097337533e-05,0.12849990905927308,0.09033652771735112,0.032801057401710035,0.0,0.8537735538033245,0.9740872286968603,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003924638256095409,0.006284668939677908,0.005679448050514444,0.006284668939677908,0.006284668939677908,0.00024401433460583002,0.09326356408887221,0.19010590764423396,0.047095659073144905,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0033762227031218033,0.00507422716135098,0.0044844588690317886,0.00507422716135098,0.00507422716135098,2.1137019109004375e-05,0.09045054479384401,0.1628695829679827,0.04051467243746164,0.0,0.1397365864510466,0.19260231362264263,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0037214669568876252,0.007660997604908618,0.005245888263043094,0.007660997604908618,0.007660997604908618,0.00033919906977645804,0.1518577146030038,0.2325061450033814,0.029771735655101002,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 3879 4053 3816 2398 4633,11,0.0034117539520543898,0.007660997604908618,0.005245888263043094,0.005245888263043094,0.007660997604908618,0.00024669023256469676,0.10954232827794821,0.21469545922212507,0.037529293472598285,0.37499999999995315,-0.2605678723977102,0.3152473693508072,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.03019410353375265,0.139865897178844,0.1093214816928792,0.139865897178844,0.139865897178844,0.02609351916154556,0.4431473073131492,0.6903126721886781,0.2415528282700212,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.00391155034868806,0.004577119219930299,0.004217928801383655,0.004577119219930299,0.004577119219930299,0.0,0.12591465413619066,0.04352089667035686,0.03129240278950448,0.0,0.8704531716126521,0.9672749446918795,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.003506659753149798,0.005049634807086304,0.005049634807086304,0.005049634807086304,0.005049634807086304,3.4076586796450044e-05,0.18633748777484893,0.18799661443159965,0.021039958518898786,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.003506659753149798,0.005049634807086304,0.005049634807086304,0.005049634807086304,0.005049634807086304,3.4076586796450044e-05,0.18633748777484893,0.18799661443159965,0.021039958518898786,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0038020902122022845,0.004733811902282948,0.004456682010149779,0.004733811902282948,0.004733811902282948,0.0,0.11407384265112973,0.08607095930266206,0.03421881190982056,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0033589334536771997,0.004733811902282948,0.004354212283906697,0.004354212283906697,0.004733811902282948,0.0,0.1074598706884808,0.20241474757280375,0.036948267990449195,0.22222222222219754,-0.07976478224147619,0.08018899485908902,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.028977490528533323,0.23005044377313302,0.11763391068389314,0.23005044377313302,0.23005044377313302,0.025064163421685673,0.7800603090464951,0.7910854098496902,0.2607974147567999,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.003730920161493457,0.0052173775946532585,0.005105549069608622,0.0052173775946532585,0.0052173775946532585,4.74432068735005e-05,0.11322172025970521,0.20022617983236857,0.03730920161493457,0.11111111111109877,0.8569418272394178,0.9773207236201823,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.032452219791800636,0.23005044377313302,0.11827237172907534,0.23005044377313302,0.23005044377313302,0.028356799110691933,0.7872813302473646,0.7803224375099509,0.2596177583344051,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.004014393910282191,0.006494299685017663,0.005531189766396757,0.006494299685017663,0.006494299685017663,0.000194594906566601,0.12672604767509743,0.20732823434993497,0.036129545192539726,0.12499999999998437,0.860835616849972,0.9717701058103854,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.024753075233433362,0.21712896722657107,0.0787052209916883,0.0787052209916883,0.21712896722657107,0.020940258835499978,0.641444415749293,0.7625626872089095,0.272283827567767,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.005172496584661923,0.009493347874246919,0.009487726299353363,0.009493347874246919,0.009493347874246919,0.0015134404175521365,0.11292837004067728,0.30263379411148184,0.06206995901594308,0.09090909090908264,0.7720394943351275,0.8793809641150889,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.06392011885353337,0.9460287787740104,0.2436133192317426,0.3216643294076433,0.9460287787740104,0.06018872978309229,0.8561578804763682,0.885534028822712,1.0227219016565339,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.005311040004904449,0.009482104724459808,0.00947119671425015,0.009482104724459808,0.009482104724459808,0.001555952144676866,0.07889128097349819,0.31633456116734204,0.09028768008337563,0.0624999999999961,0.9117182491760021,0.9705217400297634,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.026874169599008086,0.27696214223007565,0.07387208482968811,0.14303303553516752,0.27696214223007565,0.023014271748078432,0.739757829875329,0.803755190184902,0.32249003518809705,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.004150690897282928,0.009103928840259418,0.0064010661514773415,0.0064010661514773415,0.009103928840259418,0.0003634152761950971,0.10302611589847138,0.25038992207433175,0.04980829076739514,0.0,0.8455509152734308,0.9552476382222989,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.00531635777637203,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.0012956284793608154,0.18084731525019784,0.2680001781864312,0.03721450443460421,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.003625592478126127,0.004368865365789122,0.004368865365789122,0.004368865365789122,0.004368865365789122,0.0,0.1272073748693935,0.07316132940355158,0.029004739825009018,0.14285714285712245,0.2206065816031845,0.539251517117444,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.028154736174370094,0.24395659690045593,0.08500159705157025,0.24395659690045593,0.24395659690045593,0.024016257601461987,0.7529172815886597,0.7842543530245427,0.28154736174370093,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.002781350947339141,0.0048123306158712265,0.004599424620696255,0.0048123306158712265,0.0048123306158712265,0.0,0.11587914512493805,0.2983303629154863,0.03059486042073055,0.09999999999999,0.891333166000422,0.9802738246147321,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.24126598137610528,0.9482103806046376,0.9482103806046376,0.9482103806046376,0.9482103806046376,0.23694941880892587,0.9655033758262984,0.7355394526594803,0.9650639255044211,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.006350178766846772,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.0018138798711051416,0.23356617470665236,0.2137709303238986,0.03175089383423386,0.2499999999999375,0.9670996987908285,0.9899999990303804,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005736689437131231,0.009482104724459808,0.009303759832901867,0.009482104724459808,0.009482104724459808,0.0016394599072452167,0.11346975116966929,0.2749802553041474,0.06310358380844354,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.00465200626054391,0.009125414941343925,0.007923110860061143,0.009125414941343925,0.009125414941343925,0.0008149690567428796,0.11436454371831382,0.26830591585159236,0.051172068865983016,0.0,0.18907824599139414,0.037617152883595316,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.003917295449748171,0.0056508782367755035,0.005253304974975499,0.0056508782367755035,0.0056508782367755035,0.0001529499641392725,0.1870971090065893,0.1906117723128118,0.02350377269848903,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.0039608101794750385,0.0056508782367755035,0.005253304974975499,0.005253304974975499,0.0056508782367755035,8.34272531668759e-05,0.0955387528324324,0.12474606288485512,0.043568911974225424,0.8333333333331945,-0.8536986607334154,0.0703560128304076,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08905471216911712,0.8607071158849788,0.43465709393874424,0.8607071158849788,0.8607071158849788,0.08596488638006171,0.934291446126334,0.8772167681734317,0.8905471216911711,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.003515162535772391,0.00517689106321944,0.005092053559130683,0.005092053559130683,0.00517689106321944,3.94495943001079e-05,0.09923222013137831,0.16670233482559293,0.0386667878934963,0.09999999999999,0.9565808625364779,0.9940838718930666,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.21858052765788702,0.7744966963321809,0.626671495549515,0.7744966963321809,0.7744966963321809,0.21418411171605234,0.3407063964301412,0.6529111960923115,1.7486442212630962,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.006077522904548702,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.0020053804188144273,0.12384982248126698,0.2655309699651007,0.06077522904548702,0.24999999999996875,0.965244371435058,0.987757075310518,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.10559385843917621,0.47884629476684915,0.45389598275286336,0.47884629476684915,0.47884629476684915,0.10126997051286052,0.4579630726290403,0.7482794668541954,0.9503447259525859,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.005335673878522493,0.009482104724459808,0.009464224766990624,0.009482104724459808,0.009482104724459808,0.0016424798982886074,0.12470528129557334,0.3310057785186118,0.05869241266374742,0.22222222222219754,0.9382409234650566,0.9801980200555653,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.002317638928366786,0.006056628695455626,0.004604284475184673,0.006056628695455626,0.006056628695455626,0.00018487060812644534,0.2947575158534252,0.4745771776201342,0.013905833570200716,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.002317638928366786,0.006056628695455626,0.004604284475184673,0.006056628695455626,0.006056628695455626,0.00018487060812644534,0.2947575158534252,0.4745771776201342,0.013905833570200716,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.08917181735944303,0.6791204085930811,0.3429558066683957,0.6791204085930811,0.6791204085930811,0.08454010209483682,0.9066166478281426,0.8315470709066022,0.7133745388755443,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0031830244755185243,0.004615783051444131,0.0042940398694633905,0.004615783051444131,0.004615783051444131,0.0,0.11318950390943874,0.1951453502638938,0.03183024475518524,0.24999999999996875,0.9553807389785554,0.993203292090721,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.023213015005242074,0.139865897178844,0.07707901251725148,0.11353262777804847,0.139865897178844,0.01974276776933664,0.41806940487450045,0.7355355541833117,0.2553431650576628,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0028391538347476574,0.004171781995657515,0.00391819395356107,0.00391819395356107,0.004171781995657515,0.0,0.08325039273032675,0.15443464348920877,0.03690899985171955,0.18181818181816528,0.855453347089827,0.9654883883936303,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.047438446273559136,0.37148229238787145,0.13015632937878843,0.37148229238787145,0.37148229238787145,0.043011650245324454,0.7595231589166201,0.7838444072741859,0.42694601646203223,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.00419089710625472,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.000927385887630441,0.15283442997680485,0.39781473605162,0.0419089710625472,0.11111111111109877,0.9018401169057964,0.9744749482822351,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.021727150336778252,0.18893388672764966,0.09644114330299845,0.18893388672764966,0.18893388672764966,0.01839864816809527,0.7582572129533485,0.788859815036572,0.21727150336778253,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0031975550518709233,0.0039483998783472534,0.003938159919988971,0.003938159919988971,0.0039483998783472534,0.0,0.09904627793529894,0.14721406962458494,0.035173105570580156,0.09999999999999,0.8381145017813053,0.9791558836311612,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.10164220431158073,0.6791204085930811,0.23270236811385833,0.6791204085930811,0.6791204085930811,0.09787266984264247,0.9115480600614728,0.8252673990818729,0.7114954301810651,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.00536741134854565,0.009493347874246919,0.009493347874246919,0.009493347874246919,0.009493347874246919,0.0015974356311408183,0.16538006168298627,0.3180366657573801,0.0429392907883652,0.14285714285712245,0.9396492388174897,0.9860211123754915,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.045988459025965454,0.16607213228658355,0.1529690147327138,0.16607213228658355,0.16607213228658355,0.04238829648641033,0.323200383681556,0.6673356320239996,0.41389613123368907,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.045988459025965454,0.16607213228658355,0.1529690147327138,0.16607213228658355,0.16607213228658355,0.04238829648641033,0.323200383681556,0.6673356320239996,0.41389613123368907,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.0064066182615059725,0.03120620298287654,0.014347684790900476,0.03120620298287654,0.03120620298287654,0.003525104904076321,0.4050481982114761,0.6272576167148087,0.05125294609204778,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.003604225994333992,0.0062489971424352945,0.0062489971424352945,0.0062489971424352945,0.0062489971424352945,0.0004545225487907666,0.13471303725407863,0.3226590322606937,0.03604225994333992,0.24999999999996875,0.29677681593353555,0.7997514421519339,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.13311167861176765,0.7287120197923684,0.5189948579876825,0.7287120197923684,0.7287120197923684,0.12899768954716642,0.5527532538891077,0.778905681164572,1.0648934288941412,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.003942710489601677,0.006494299685017663,0.005555864043669254,0.006494299685017663,0.006494299685017663,0.0002028196656574336,0.12964570205116188,0.22708252303225884,0.03548439440641509,0.12499999999998437,0.9666779853790333,0.9910879750716076,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.027979444905441013,0.139865897178844,0.11513237561560014,0.139865897178844,0.139865897178844,0.02460879608739612,0.43866923784927436,0.7315529661835662,0.2518150041489691,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.003568630628977379,0.006056628695455626,0.0045802574209954225,0.005122181249880511,0.006056628695455626,0.00010083851352351565,0.09937053654475449,0.15482441263372193,0.03925493691875117,0.22222222222219754,0.8441120017758243,0.9633779115984631,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
