node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.5350215435028076,0.21928879618644714,0.1017034649848938,0.35435712337493896,0.3224785029888153,0.10873305052518845,0.05800098925828934,0.054726798087358475,0.03604351729154587,0.03767027705907822,0.027989666908979416
12,0,1,1.7883555889129639,0.1126222237944603,0.029606446623802185,0.6594956517219543,0.04745211824774742,0.2354939728975296,0.017608467489480972,0.010343343019485474,0.011494499631226063,0.008539310656487942,0.009572635404765606
13,0,3,3.3207263946533203,0.3315323293209076,0.1891583502292633,0.23930670320987701,0.17290733754634857,0.24628818035125732,0.07059658318758011,0.08174288272857666,0.07222802937030792,0.06317096948623657,0.053759343922138214
14,0,1,4.119293689727783,0.44561338424682617,0.35019582509994507,0.2367502599954605,0.09180756658315659,0.11881166696548462,0.09812528640031815,0.10430936515331268,0.11680880188941956,0.13950380682945251,0.09388323128223419
15,0,1,1.6240153312683105,0.08914504945278168,0.03957458212971687,0.752878725528717,0.06914948672056198,0.10444207489490509,0.019386032596230507,0.014569167979061604,0.019864428788423538,0.00774634862318635,0.011963805183768272
16,0,1,2.4300920963287354,0.20429886877536774,0.07638687640428543,0.343150794506073,0.3422086238861084,0.1348450779914856,0.05117184296250343,0.052236881107091904,0.028927220031619072,0.021123629063367844,0.026336027309298515
17,0,1,1.6765962839126587,0.09665661305189133,0.03290021792054176,0.7113233208656311,0.05602824315428734,0.1768772304058075,0.013285561464726925,0.009585549123585224,0.017466139048337936,0.006754639092832804,0.008679441176354885
18,0,5,4.257458686828613,0.46535125374794006,0.30534079670906067,0.14043517410755157,0.1547900140285492,0.1453903466463089,0.07459169626235962,0.17945191264152527,0.07088197022676468,0.12531644105911255,0.10914238542318344
19,0,1,1.0579142570495605,0.008273465558886528,0.0017162865260615945,0.96986985206604,0.011487196199595928,0.016141396015882492,0.0005938419490121305,0.00019148376304656267,0.00016413014964200556,8.902996341930702e-05,0.001463126391172409
20,0,1,1.9393068552017212,0.13418669998645782,0.04393012076616287,0.5318892002105713,0.2514854371547699,0.11695889383554459,0.031231509521603584,0.02450476586818695,0.01455351710319519,0.01621362566947937,0.013162977062165737
21,0,1,3.5954136848449707,0.3707733750343323,0.24994811415672302,0.22871564328670502,0.21131417155265808,0.13530869781970978,0.08095910400152206,0.09375431388616562,0.07647965103387833,0.10108993947505951,0.07237850874662399
22,0,1,2.6187453269958496,0.23124933242797852,0.11322569847106934,0.46873822808265686,0.09593639522790909,0.20014148950576782,0.04441862925887108,0.07753951102495193,0.037926848977804184,0.03761398419737816,0.03768486902117729
23,0,1,4.163285255432129,0.45189788937568665,0.3317958414554596,0.19820301234722137,0.119703508913517,0.1380677968263626,0.09986092150211334,0.11236885190010071,0.09329022467136383,0.11760236322879791,0.12090326100587845
24,0,1,3.151158332824707,0.3073083460330963,0.16227269172668457,0.3373185992240906,0.11995021998882294,0.17830730974674225,0.11114221066236496,0.09100900590419769,0.05238720402121544,0.05400360748171806,0.05588187649846077
25,0,3,3.6760599613189697,0.38229426741600037,0.20242561399936676,0.20009899139404297,0.09064581990242004,0.26998600363731384,0.1099574938416481,0.1268860399723053,0.07332553714513779,0.06230255216360092,0.06679752469062805
26,0,1,3.8895459175109863,0.41279226541519165,0.2694508731365204,0.2198256105184555,0.09500671923160553,0.19362257421016693,0.11821221560239792,0.10388197749853134,0.08398392051458359,0.08105873316526413,0.10440821945667267
27,0,1,4.182387828826904,0.45462682843208313,0.4173673987388611,0.21710097789764404,0.15090258419513702,0.08341636508703232,0.05390605330467224,0.07730670273303986,0.17383378744125366,0.18019652366638184,0.06333708018064499
28,0,1,3.694960117340088,0.3849942982196808,0.25278422236442566,0.2149292528629303,0.1471850574016571,0.19966238737106323,0.0921727642416954,0.0932663083076477,0.08017385751008987,0.11027523875236511,0.06233513727784157
29,0,5,4.5518341064453125,0.5074048638343811,0.35045844316482544,0.12297027558088303,0.11984826624393463,0.11591055989265442,0.07489106804132462,0.21592138707637787,0.09561440348625183,0.15017440915107727,0.10466963052749634
30,0,1,1.997106909751892,0.14244385063648224,0.04373740404844284,0.4573976993560791,0.3181281089782715,0.13959060609340668,0.022392425686120987,0.018753763288259506,0.020003771409392357,0.008549079298973083,0.01518455520272255
31,0,7,5.492240905761719,0.6417487263679504,0.6448925733566284,0.07475724071264267,0.0727575495839119,0.07133692502975464,0.06878694891929626,0.06746871769428253,0.18738853931427002,0.3388974666595459,0.11860659718513489
32,0,1,3.196120262145996,0.31373146176338196,0.15177123248577118,0.3239429295063019,0.10155890136957169,0.2058599293231964,0.10687348246574402,0.10999355465173721,0.045561011880636215,0.04902976378798485,0.05718045309185982
33,0,1,2.719244956970215,0.2456064224243164,0.15544599294662476,0.39102500677108765,0.23792222142219543,0.10633589327335358,0.05892937630414963,0.050341542810201645,0.06950850039720535,0.05860815942287445,0.027329331263899803
34,0,7,5.570234298706055,0.6528906226158142,0.6689152121543884,0.08381127566099167,0.09745629876852036,0.03940300643444061,0.04678888991475105,0.06362535804510117,0.15373007953166962,0.3758419156074524,0.13934318721294403
35,0,1,3.982022762298584,0.42600324749946594,0.3000970184803009,0.17650596797466278,0.16810552775859833,0.150013729929924,0.09833715856075287,0.10694053769111633,0.09533806890249252,0.11888675391674042,0.08587219566106796
36,0,1,3.2403812408447266,0.32005447149276733,0.172105610370636,0.29106879234313965,0.18704058229923248,0.14029262959957123,0.11349745094776154,0.09599495679140091,0.04584887623786926,0.06475839763879776,0.061498336493968964
37,0,7,4.842763423919678,0.5489662289619446,0.4596107602119446,0.10443658381700516,0.06211639568209648,0.09712349623441696,0.1367083042860031,0.14000457525253296,0.19688859581947327,0.20724156498908997,0.055480606853961945
38,0,5,4.0163116455078125,0.4309016764163971,0.2655521333217621,0.16496936976909637,0.1557782143354416,0.13596154749393463,0.10305678844451904,0.1746819168329239,0.09086508303880692,0.09642264246940613,0.07826441526412964
39,0,1,2.5212247371673584,0.21731781959533691,0.13349029421806335,0.5167673826217651,0.18653084337711334,0.06613977998495102,0.03508909046649933,0.06198262423276901,0.029950814321637154,0.02531382255256176,0.07822564989328384
40,0,1,1.7435431480407715,0.10622044652700424,0.08456344157457352,0.7756732702255249,0.07725892961025238,0.02780752442777157,0.026734033599495888,0.00796265434473753,0.03160516545176506,0.030117174610495567,0.022841105237603188
41,0,1,2.061124801635742,0.1515892595052719,0.034362003207206726,0.3976357579231262,0.3811950385570526,0.11524637788534164,0.0406782403588295,0.030882660299539566,0.013486992567777634,0.009688548743724823,0.011186460964381695
42,0,1,1.8640286922454834,0.12343267351388931,0.04443209618330002,0.6717487573623657,0.04391326382756233,0.18998035788536072,0.028655093163251877,0.021270450204610825,0.013255749829113483,0.015405558981001377,0.01577078551054001
43,0,1,2.085740327835083,0.15510575473308563,0.06446924060583115,0.6050654649734497,0.09080307185649872,0.16004244983196259,0.027337361127138138,0.052282340824604034,0.023501696065068245,0.020570360124111176,0.020397184416651726
44,0,1,2.7201108932495117,0.24573013186454773,0.14332455396652222,0.42018622159957886,0.11752726882696152,0.21866758167743683,0.05757075548171997,0.04272358864545822,0.07394126802682877,0.03374752402305603,0.035635754466056824
45,0,1,3.520953416824341,0.3601362109184265,0.2285655289888382,0.2514522671699524,0.18712832033634186,0.14034338295459747,0.09359932690858841,0.09891118109226227,0.06465499103069305,0.09395281225442886,0.06995771825313568
46,0,7,4.477778434753418,0.4968254864215851,0.40026313066482544,0.13459227979183197,0.1044318899512291,0.15890604257583618,0.08307742327451706,0.11872923374176025,0.15069304406642914,0.16907045245170593,0.08049963414669037
47,0,7,4.599940299987793,0.5142771601676941,0.4222047030925751,0.1419805884361267,0.10155945271253586,0.13040946424007416,0.0790322795510292,0.12481361627578735,0.14761283993721008,0.15899698436260223,0.11559490114450455
48,0,1,2.7450613975524902,0.2492944896221161,0.1461363285779953,0.371396541595459,0.24864785373210907,0.10692651569843292,0.07106336951255798,0.05582941696047783,0.0679885521531105,0.04092451184988022,0.03722326457500458
49,0,7,4.689629554748535,0.5270899534225464,0.456949383020401,0.13584426045417786,0.14641757309436798,0.08444195240736008,0.09713338315486908,0.07921344041824341,0.11353185772895813,0.20550797879695892,0.13790956139564514
50,0,1,2.9453001022338867,0.27790001034736633,0.14479133486747742,0.3516932427883148,0.12623168528079987,0.23581163585186005,0.07493116706609726,0.06654101610183716,0.058117035776376724,0.04081787168979645,0.04585642367601395
51,0,1,3.204899787902832,0.3149856925010681,0.1864015758037567,0.3656153082847595,0.0985732302069664,0.1794387549161911,0.08748088032007217,0.08249024301767349,0.05135617405176163,0.04705340415239334,0.08799200505018234
52,0,1,3.053178310394287,0.2933111786842346,0.11114966869354248,0.29455551505088806,0.16477233171463013,0.20648758113384247,0.08735489100217819,0.13567999005317688,0.03543997183442116,0.0365215502679348,0.03918814659118652
53,0,1,2.6104493141174316,0.23006418347358704,0.1093364730477333,0.41372448205947876,0.14434534311294556,0.2289290577173233,0.05001823976635933,0.05364641174674034,0.04755132272839546,0.02664710022509098,0.035138048231601715
54,0,1,2.5170178413391113,0.21671684086322784,0.10502637922763824,0.42588895559310913,0.20085686445236206,0.15104706585407257,0.07141942530870438,0.045761313289403915,0.04225057363510132,0.0339200496673584,0.02885575406253338
55,0,5,4.536973476409912,0.505281925201416,0.28869250416755676,0.09807069599628448,0.1340002715587616,0.11137354373931885,0.054819874465465546,0.3130430281162262,0.06456757336854935,0.12811797857284546,0.09600695967674255
56,0,1,3.3382205963134766,0.33403152227401733,0.17388582229614258,0.2503027617931366,0.2083728164434433,0.13676273822784424,0.11816226691007614,0.11251358687877655,0.050239842385053635,0.06493978947401047,0.05870618671178818
57,0,7,4.375545024871826,0.48222070932388306,0.3935931622982025,0.15656982362270355,0.13723774254322052,0.12109047174453735,0.09435097873210907,0.0971577987074852,0.13626129925251007,0.1581874042749405,0.09914446622133255
58,0,1,2.0138800144195557,0.14484000205993652,0.05928145721554756,0.5789149403572083,0.12345458567142487,0.1851264387369156,0.03547835722565651,0.017744267359375954,0.027980029582977295,0.01624971628189087,0.015051710419356823
59,0,1,3.7536280155181885,0.393375426530838,0.27849921584129333,0.22213959693908691,0.12234009057283401,0.21931658685207367,0.066893570125103,0.09081090986728668,0.11347097158432007,0.09382189065217972,0.07120635360479355
60,0,7,5.156685829162598,0.5938122868537903,0.48618441820144653,0.08555639535188675,0.08063406497240067,0.14808733761310577,0.04247312992811203,0.15706466138362885,0.08772490918636322,0.2036418616771698,0.1948176622390747
61,0,1,1.0011252164840698,0.00016074521408881992,2.1871619537705556e-07,0.9989099502563477,0.0010561230592429638,3.3562515454832464e-05,1.5175507428466517e-07,4.369729111886045e-08,7.338731933259623e-08,3.232907630490445e-08,1.1299980684498223e-07
62,0,1,1.6777024269104004,0.09681463241577148,0.022906431928277016,0.5339933037757874,0.36339056491851807,0.06590788811445236,0.005851260386407375,0.007950522005558014,0.010723700746893883,0.005757409147918224,0.006425322964787483
63,0,1,2.881960868835449,0.26885154843330383,0.17275848984718323,0.43426233530044556,0.0734817311167717,0.2077558934688568,0.06962110102176666,0.042120546102523804,0.0765146017074585,0.04065847024321556,0.05558541417121887
64,0,3,3.47214937210083,0.3531641960144043,0.1867867261171341,0.23552419245243073,0.11670003831386566,0.25173476338386536,0.08912664651870728,0.12012772262096405,0.06521378457546234,0.0729905441403389,0.04858239367604256
65,0,1,3.6702301502227783,0.3814614415168762,0.25306978821754456,0.20516949892044067,0.20491163432598114,0.15143100917339325,0.0931110829114914,0.092306949198246,0.08187935501337051,0.09383413940668106,0.07735628634691238
66,0,1,3.4118971824645996,0.3445567488670349,0.2554072141647339,0.3215930759906769,0.10593749582767487,0.1830335557460785,0.062216244637966156,0.07181239128112793,0.11139952391386032,0.0990571454167366,0.04495054855942726
67,0,1,3.364254951477051,0.33775070309638977,0.21162039041519165,0.30523285269737244,0.1188797801733017,0.19011682271957397,0.09249991923570633,0.08165036886930466,0.07557505369186401,0.06915241479873657,0.06689292192459106
68,0,1,2.7791452407836914,0.25416359305381775,0.1502566933631897,0.43629226088523865,0.11187395453453064,0.1777278035879135,0.06644193828105927,0.05740737169981003,0.0649874284863472,0.038961414247751236,0.046307843178510666
69,0,7,4.814570426940918,0.5449386239051819,0.4742525815963745,0.10673858225345612,0.09709382802248001,0.13823822140693665,0.06958083063364029,0.11409597843885422,0.1664769947528839,0.21094036102294922,0.09683524072170258
70,0,1,2.885859489440918,0.2694084942340851,0.142946258187294,0.3688476085662842,0.15036679804325104,0.20191505551338196,0.06451963633298874,0.07140477001667023,0.0492609441280365,0.04961743205785751,0.044067882001399994
71,0,1,2.471039056777954,0.21014843881130219,0.09801340103149414,0.44448161125183105,0.16349105536937714,0.20368808507919312,0.037925515323877335,0.0524003840982914,0.03841201961040497,0.032476045191287994,0.02712533436715603
72,0,1,2.7067980766296387,0.24382829666137695,0.11495992541313171,0.434517502784729,0.1321004331111908,0.16119779646396637,0.0695396363735199,0.08768468350172043,0.032250866293907166,0.047273311764001846,0.035435751080513
73,0,1,2.1308786869049072,0.16155409812927246,0.09148664772510529,0.6170288920402527,0.07347630709409714,0.15901876986026764,0.03657377511262894,0.022415634244680405,0.039774950593709946,0.020875608548521996,0.030836088582873344
74,0,1,2.7644217014312744,0.2520602345466614,0.10768795758485794,0.34059929847717285,0.2022310495376587,0.19595299661159515,0.07878639549016953,0.0747421532869339,0.03948722034692764,0.03988426551222801,0.028316473588347435
75,0,7,4.933895111083984,0.5619850158691406,0.5406299829483032,0.10527966916561127,0.127706840634346,0.05671339109539986,0.08088234812021255,0.08878783881664276,0.22384759783744812,0.24175108969211578,0.07503128051757812
76,0,1,2.2515530586242676,0.1787932962179184,0.1151571273803711,0.5801383256912231,0.10580943524837494,0.14947423338890076,0.029834963381290436,0.019585952162742615,0.049155343323946,0.028842750936746597,0.037159036844968796
77,0,1,2.608654022216797,0.22980771958827972,0.08871043473482132,0.3757789731025696,0.24111312627792358,0.11924964189529419,0.11547478288412094,0.05967309698462486,0.02312104031443596,0.030806012451648712,0.03478338196873665
78,0,1,2.9756627082824707,0.28223752975463867,0.1544901430606842,0.39554867148399353,0.09227343648672104,0.1908172070980072,0.0974404439330101,0.06942999362945557,0.05063648149371147,0.04844437912106514,0.05540928989648819
79,0,1,4.2132887840271,0.4590412676334381,0.3613074719905853,0.1682129055261612,0.14795608818531036,0.135947123169899,0.09626512974500656,0.09031131118535995,0.12182646244764328,0.14210157096385956,0.09737945348024368
80,0,1,4.187580108642578,0.4553685784339905,0.39745670557022095,0.19570580124855042,0.12982475757598877,0.11669149994850159,0.08954166620969772,0.07077959924936295,0.1891144961118698,0.1313394010066986,0.07700283825397491
81,0,1,1.6125617027282715,0.08750881254673004,0.02691221609711647,0.6602080464363098,0.22984254360198975,0.04343681409955025,0.026950785890221596,0.012649676762521267,0.008211572654545307,0.007567863445729017,0.011132779531180859
82,0,1,1.3463095426559448,0.04947279021143913,0.018558908253908157,0.8523983359336853,0.0561787374317646,0.0562424398958683,0.009881949983537197,0.006739675998687744,0.003172914730384946,0.0025251873303204775,0.012860805727541447
83,0,1,3.4946765899658203,0.3563823699951172,0.22011204063892365,0.22370263934135437,0.20599372684955597,0.1695604771375656,0.08375183492898941,0.09687939286231995,0.07896756380796432,0.07206034660339355,0.06908412277698517
84,0,1,3.6021130084991455,0.37173041701316833,0.22375090420246124,0.23738853633403778,0.14114463329315186,0.20927320420742035,0.06847138702869415,0.11997135728597641,0.06719301640987396,0.07474800199270248,0.0818098932504654
85,0,2,4.2198638916015625,0.4599805474281311,0.3137093186378479,0.11422407627105713,0.22323401272296906,0.12452228367328644,0.053097035735845566,0.17121323943138123,0.06896983087062836,0.15458451211452484,0.0901549756526947
86,0,1,3.273111343383789,0.32473018765449524,0.24806305766105652,0.35776466131210327,0.1555607169866562,0.11302889138460159,0.056028012186288834,0.0695546343922615,0.09260868281126022,0.10603374987840652,0.049420617520809174
87,0,1,2.6256256103515625,0.2322322279214859,0.11221804469823837,0.3564000725746155,0.24887903034687042,0.17499816417694092,0.05645546689629555,0.051049165427684784,0.050664108246564865,0.031010955572128296,0.030542975291609764
88,0,1,2.650698661804199,0.23581409454345703,0.09773143380880356,0.36311447620391846,0.21994595229625702,0.17251749336719513,0.07739642262458801,0.069294273853302,0.037087369710206985,0.03359391540288925,0.027050143107771873
89,0,7,4.477778434753418,0.4968254864215851,0.40026313066482544,0.13459227979183197,0.1044318899512291,0.15890604257583618,0.08307742327451706,0.11872923374176025,0.15069304406642914,0.16907045245170593,0.08049963414669037
90,0,1,1.8380467891693115,0.11972097307443619,0.020687934011220932,0.5232299566268921,0.2848697900772095,0.10441247373819351,0.045200277119874954,0.021599596366286278,0.007539322599768639,0.007383997086435556,0.005764615256339312
91,0,3,4.052441596984863,0.43606308102607727,0.276170015335083,0.15080441534519196,0.12634560465812683,0.19368267059326172,0.10050325840711594,0.15249405801296234,0.10464183986186981,0.09666203707456589,0.07486613094806671
92,0,3,3.7325685024261475,0.39036694169044495,0.19206954538822174,0.17356549203395844,0.11218055337667465,0.2577088475227356,0.10112300515174866,0.1633526086807251,0.06455010175704956,0.06719595938920975,0.06032348796725273
93,0,1,2.971771717071533,0.28168168663978577,0.16433188319206238,0.3596886098384857,0.13096991181373596,0.2226717621088028,0.06897339969873428,0.05336446315050125,0.06273944675922394,0.049764081835746765,0.05182834714651108
94,0,1,2.616440534591675,0.23092007637023926,0.14081619679927826,0.446891725063324,0.13014021515846252,0.2003919929265976,0.05161728709936142,0.030142618343234062,0.07148974388837814,0.03263980522751808,0.03668664023280144
95,0,1,3.5928361415863037,0.3704051673412323,0.2157888412475586,0.2394588142633438,0.1660686731338501,0.1360819786787033,0.11917391419410706,0.12342781573534012,0.06410058587789536,0.07894998788833618,0.07273825258016586
96,0,5,4.1821513175964355,0.4545930325984955,0.27086567878723145,0.12940798699855804,0.1180100217461586,0.1452765017747879,0.1512749195098877,0.18516488373279572,0.09996941685676575,0.11701689660549164,0.053879380226135254
97,0,1,3.595107078552246,0.37072959542274475,0.2177181839942932,0.25254130363464355,0.10595615208148956,0.21457332372665405,0.09680450707674026,0.11240658909082413,0.07038717716932297,0.0632885992527008,0.08404240757226944
98,0,1,3.7932944297790527,0.3990420699119568,0.23044872283935547,0.20057737827301025,0.15028242766857147,0.15971492230892181,0.10692628473043442,0.1520502269268036,0.06827274709939957,0.08199324458837509,0.08018273115158081
99,0,1,2.5930254459381104,0.22757506370544434,0.13483551144599915,0.39808085560798645,0.2905793786048889,0.07142502069473267,0.06858561187982559,0.036493562161922455,0.04528944566845894,0.04540453478693962,0.044141530990600586
100,0,1,4.217298984527588,0.4596141278743744,0.405650794506073,0.202494278550148,0.12160719931125641,0.11564010381698608,0.07474397867918015,0.07986373454332352,0.19340471923351288,0.1320212483406067,0.08022482693195343
101,0,1,2.3243212699890137,0.18918874859809875,0.09288407117128372,0.5096994638442993,0.1166909784078598,0.20502997934818268,0.040968723595142365,0.03472688049077988,0.04416302591562271,0.026106061413884163,0.022614987567067146
102,0,1,3.573800563812256,0.36768579483032227,0.20976006984710693,0.23244737088680267,0.18223947286605835,0.1350487768650055,0.11371183395385742,0.1267925351858139,0.060265857726335526,0.0746312290430069,0.07486297935247421
103,0,1,2.2061710357666016,0.17231014370918274,0.0475655198097229,0.3951723873615265,0.3425915241241455,0.1179107055068016,0.045274462550878525,0.051485296338796616,0.015497558750212193,0.0159698948264122,0.016098065301775932
104,0,1,3.507875442504883,0.3582679331302643,0.23242756724357605,0.25530895590782166,0.13128520548343658,0.210789754986763,0.07524474710226059,0.09494372457265854,0.1022932231426239,0.07290483266115189,0.05722952261567116
105,0,1,4.151489734649658,0.4502128064632416,0.3303282856941223,0.17896823585033417,0.12075517326593399,0.1645354926586151,0.080867700278759,0.12454507499933243,0.11576873064041138,0.11988020688295364,0.0946793481707573
106,0,7,4.863224506378174,0.5518892407417297,0.5019115805625916,0.13703301548957825,0.12587609887123108,0.07681617885828018,0.0625632107257843,0.09579986333847046,0.13567820191383362,0.22919785976409912,0.13703553378582
107,0,1,2.6485085487365723,0.2355012148618698,0.13259202241897583,0.4285644292831421,0.11790915578603745,0.23694643378257751,0.04112888500094414,0.04285891354084015,0.06425267457962036,0.037754207849502563,0.030585138127207756
108,0,1,3.3712570667266846,0.33875101804733276,0.18435952067375183,0.29435208439826965,0.1330069750547409,0.15726378560066223,0.12033458799123764,0.11068300902843475,0.05247614532709122,0.0655776858329773,0.06630569696426392
109,0,1,3.682699203491211,0.38324275612831116,0.22883756458759308,0.20789994299411774,0.18744666874408722,0.12876169383525848,0.14149224758148193,0.10556188225746155,0.06410601735115051,0.08264591544866562,0.08208562433719635
110,0,1,2.627812623977661,0.2325446605682373,0.12880194187164307,0.49850115180015564,0.07713107764720917,0.17660899460315704,0.056365180760622025,0.0625915601849556,0.04110506549477577,0.04140177369117737,0.046295102685689926
111,0,1,2.626497507095337,0.23235678672790527,0.10806909948587418,0.46178942918777466,0.0475933775305748,0.2923913598060608,0.0410778746008873,0.04907888546586037,0.03096172958612442,0.01998792216181755,0.057119447737932205
112,0,1,1.5091445446014404,0.07273493707180023,0.035825904458761215,0.8180080652236938,0.05542713403701782,0.05881413444876671,0.01498973648995161,0.01693502627313137,0.009264207445085049,0.00887299794703722,0.017688699066638947
113,0,1,3.414179801940918,0.3448828160762787,0.21233949065208435,0.2438436895608902,0.16700512170791626,0.20322276651859283,0.09853912144899368,0.07504980266094208,0.08013290166854858,0.08119815587997437,0.0510084368288517
114,0,2,3.2084949016571045,0.31549927592277527,0.15016944706439972,0.2075037956237793,0.3088527321815491,0.12774167954921722,0.09924450516700745,0.10648778080940247,0.037505339831113815,0.05570125952363014,0.05696284398436546
115,0,1,3.250713348388672,0.3215304911136627,0.19440439343452454,0.34731540083885193,0.10023370385169983,0.18910838663578033,0.08392690122127533,0.08501125127077103,0.060361336916685104,0.05967075005173683,0.0743723064661026
116,0,5,4.599907398223877,0.5142725110054016,0.35801780223846436,0.10533598065376282,0.09649977833032608,0.11447243392467499,0.128305122256279,0.19736894965171814,0.11527734994888306,0.17549818754196167,0.06724225729703903
117,0,2,3.9813969135284424,0.42591384053230286,0.3065253496170044,0.16941209137439728,0.18598711490631104,0.14769130945205688,0.08287172764539719,0.10751248151063919,0.10033632069826126,0.12364277988672256,0.08254626393318176
118,0,1,2.2065563201904297,0.1723651885986328,0.09226939082145691,0.5573432445526123,0.17350956797599792,0.08850383758544922,0.05840091034770012,0.029973067343235016,0.02833256870508194,0.028276609256863594,0.03566021844744682
119,0,7,5.120119094848633,0.5885884165763855,0.5884175300598145,0.1242503970861435,0.12919729948043823,0.04596516862511635,0.04223112016916275,0.06993848085403442,0.15841321647167206,0.30955249071121216,0.12045182287693024
120,0,1,3.6026506423950195,0.3718072474002838,0.2455582171678543,0.2202083319425583,0.17674899101257324,0.17793716490268707,0.07661076635122299,0.10293648391962051,0.10468778014183044,0.08108283579349518,0.059787604957818985
121,0,1,3.5112221240997314,0.3587460219860077,0.21923419833183289,0.305261492729187,0.08362875133752823,0.19899733364582062,0.09562008082866669,0.09725812077522278,0.05860823392868042,0.06371685862541199,0.09690910577774048
122,0,1,3.3448543548583984,0.33497920632362366,0.24181930720806122,0.3469221293926239,0.1117994412779808,0.15653522312641144,0.05917578935623169,0.08374813199043274,0.10401252657175064,0.07724562287330627,0.0605611614882946
123,0,3,4.14144229888916,0.4487774670124054,0.2771710753440857,0.12671227753162384,0.13126704096794128,0.20999018847942352,0.09595067799091339,0.15890876948833466,0.09062355756759644,0.09224274009466171,0.09430478513240814
124,0,5,4.503238201141357,0.5004625916481018,0.35065513849258423,0.11755117028951645,0.09917603433132172,0.11634843796491623,0.14881889522075653,0.16745032370090485,0.12080705165863037,0.15786460041999817,0.07198348641395569
125,0,1,2.2541017532348633,0.17915739119052887,0.07402173429727554,0.49092555046081543,0.18129898607730865,0.15763956308364868,0.06074975058436394,0.03536440059542656,0.02933780662715435,0.02565956860780716,0.019024357199668884
126,0,1,3.414179801940918,0.3448828160762787,0.21233949065208435,0.2438436895608902,0.16700512170791626,0.20322276651859283,0.09853912144899368,0.07504980266094208,0.08013290166854858,0.08119815587997437,0.0510084368288517
127,0,1,3.290311813354492,0.3271873891353607,0.2180566042661667,0.31082814931869507,0.12667390704154968,0.2056581974029541,0.05739325284957886,0.08138991892337799,0.10724540054798126,0.057323429733514786,0.05348777398467064
128,0,2,3.3368687629699707,0.33383840322494507,0.1761791855096817,0.14340321719646454,0.3565942943096161,0.1611756980419159,0.054999541491270065,0.107648104429245,0.04471756890416145,0.08148732781410217,0.049974292516708374
129,0,1,3.6638617515563965,0.38055166602134705,0.27518460154533386,0.25065359473228455,0.1893874555826187,0.12190920114517212,0.05625854805111885,0.10660654306411743,0.10182016342878342,0.08719772845506668,0.08616670221090317
130,0,1,2.5805182456970215,0.22578832507133484,0.12816569209098816,0.5055513978004456,0.07033812999725342,0.19741155207157135,0.04975574091076851,0.0487775094807148,0.046902161091566086,0.0323757529258728,0.04888777807354927
131,0,1,3.829374313354492,0.4041963219642639,0.19790098071098328,0.28112614154815674,0.0922204852104187,0.0893746167421341,0.08326621353626251,0.2561115622520447,0.0210025142878294,0.059142082929611206,0.11775638908147812
