node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,2,4.127817153930664,0.44683101773262024,0.4085385799407959,0.21934033930301666,0.221574604511261,0.05747180059552193,0.04824367165565491,0.04483102634549141,0.12061157822608948,0.15130282938480377,0.13662415742874146
18,0,1,2.6633362770080566,0.23761947453022003,0.11543072760105133,0.3992455303668976,0.12365476042032242,0.25818613171577454,0.061965033411979675,0.041517846286296844,0.0499311238527298,0.036810241639614105,0.028689362108707428
19,0,1,3.1305088996887207,0.30435842275619507,0.195448637008667,0.3126935362815857,0.2320016771554947,0.09735380858182907,0.04954133182764053,0.11296101659536362,0.10233210772275925,0.0601448118686676,0.032971709966659546
20,0,1,1.647789478302002,0.09254135191440582,0.030183110386133194,0.7303934693336487,0.05300214886665344,0.1602451205253601,0.012036737985908985,0.014139321632683277,0.00993383303284645,0.009784314781427383,0.010464961640536785
21,0,2,3.515812397003174,0.35940176248550415,0.22244851291179657,0.19198353588581085,0.2867338955402374,0.1272302120923996,0.06459260731935501,0.1070110946893692,0.060329124331474304,0.0836854800581932,0.07843391597270966
22,0,2,2.3918421268463135,0.1988345831632614,0.036701690405607224,0.26862606406211853,0.5087244510650635,0.035171616822481155,0.022703051567077637,0.12807299196720123,0.006331841927021742,0.011874635703861713,0.018495213240385056
23,0,5,4.6126708984375,0.5160958170890808,0.36619865894317627,0.10663589835166931,0.09839334338903427,0.11170126497745514,0.12599249184131622,0.1910783052444458,0.119037926197052,0.176730677485466,0.07043004781007767
24,0,1,1.0106956958770752,0.0015279565704986453,2.9205434657342266e-06,0.9944990277290344,0.0004043433000333607,0.005049959756433964,3.6950714275008067e-06,4.0085051296046004e-05,9.503381193098903e-08,2.493908084488794e-07,2.576118959041196e-06
25,0,1,2.854264259338379,0.26489490270614624,0.1433185338973999,0.3795050084590912,0.1804562360048294,0.1555575728416443,0.0797434002161026,0.061419349163770676,0.0367034487426281,0.05203760415315628,0.054577481001615524
26,0,1,1.668752670288086,0.09553609788417816,0.019982563331723213,0.5984176397323608,0.25781917572021484,0.10050051659345627,0.008002829737961292,0.015277325175702572,0.005215191747993231,0.0046329437755048275,0.010134427808225155
27,0,1,1.4271297454833984,0.06101853400468826,0.0076965512707829475,0.7186065316200256,0.19146567583084106,0.06324347853660583,0.01307669747620821,0.005911112762987614,0.002483184216544032,0.0026069674640893936,0.002606399357318878
28,0,1,1.06639564037323,0.009485091082751751,0.0046676043421030045,0.9734336137771606,0.00975009799003601,0.01017049327492714,0.0014206209452822804,0.0005575551185756922,0.0005369367427192628,0.0017869179137051105,0.002343749860301614
29,0,1,3.5192477703094482,0.3598925471305847,0.2743644416332245,0.324015349149704,0.20341598987579346,0.11177367717027664,0.042271025478839874,0.04415947571396828,0.03389644995331764,0.063924640417099,0.17654335498809814
30,0,1,3.650500774383545,0.3786429762840271,0.30718785524368286,0.27251917123794556,0.2233516126871109,0.11463964730501175,0.04225807636976242,0.04004357382655144,0.07518775016069412,0.0890180841088295,0.14298202097415924
31,0,1,2.4072964191436768,0.20104233920574188,0.024555543437600136,0.5359795093536377,0.06143088638782501,0.15900620818138123,0.009110311977565289,0.20991748571395874,0.0012852250365540385,0.008466213010251522,0.014804105274379253
32,0,1,2.5769753456115723,0.2252821922302246,0.09415315091609955,0.43569624423980713,0.08512193709611893,0.27513954043388367,0.0544830858707428,0.05540608614683151,0.03652719408273697,0.029516858980059624,0.028109095990657806
33,0,1,1.0021653175354004,0.00030933108064346015,2.8153957828180864e-05,0.9988372921943665,0.0002999966964125633,0.000813065969850868,2.1402911443146877e-05,2.6968100996782596e-07,7.187722417256737e-07,2.192660394939594e-05,5.508582489710534e-06
34,0,1,2.898956298828125,0.2712794840335846,0.1381092518568039,0.30329933762550354,0.2573009729385376,0.15129220485687256,0.07952272891998291,0.07047553360462189,0.04705526679754257,0.05405353754758835,0.037000443786382675
35,0,1,3.5411436557769775,0.36302050948143005,0.23967181146144867,0.3082759380340576,0.12849445641040802,0.20446231961250305,0.056929729878902435,0.062165725976228714,0.02277681790292263,0.04787668213248253,0.16901831328868866
36,0,5,4.944528579711914,0.5635040998458862,0.4198364019393921,0.10127245634794235,0.10509093850851059,0.09078759700059891,0.04879949614405632,0.23421311378479004,0.08409807831048965,0.1960471272468567,0.13969121873378754
37,0,1,1.0555531978607178,0.007936171256005764,0.0010112683521583676,0.969200074672699,0.011547696776688099,0.01746402680873871,0.0002833488688338548,0.0004937348421663046,0.00025512988213449717,0.0003163325018249452,0.00043980596819892526
38,0,2,3.173081874847412,0.3104402720928192,0.1482563614845276,0.23903638124465942,0.3331625759601593,0.08204244077205658,0.04965008795261383,0.14785219728946686,0.02102799527347088,0.06026305630803108,0.06696530431509018
39,0,7,4.964279651641846,0.5663256645202637,0.6144050359725952,0.27750107645988464,0.0635031908750534,0.01918623596429825,0.003044766839593649,0.022359734401106834,0.025307314470410347,0.48638978600502014,0.10270794481039047
40,0,1,2.168327569961548,0.16690394282341003,0.06136246770620346,0.5181495547294617,0.16091695427894592,0.17608672380447388,0.04249003902077675,0.04099424183368683,0.020935477688908577,0.023876192048192024,0.01655079983174801
41,0,6,4.228329658508301,0.46118995547294617,0.40012887120246887,0.19209881126880646,0.11218217760324478,0.1232718676328659,0.0860321968793869,0.08628612756729126,0.20119833946228027,0.13214252889156342,0.06678798049688339
42,0,1,3.2442269325256348,0.3206038475036621,0.2204122245311737,0.3136853277683258,0.11255020648241043,0.23797141015529633,0.050796959549188614,0.06458393484354019,0.1157338097691536,0.06641069799661636,0.038267720490694046
43,0,3,3.870173454284668,0.4100247919559479,0.27098292112350464,0.1685979813337326,0.10448659211397171,0.27662283182144165,0.07960116118192673,0.0997084304690361,0.11047880351543427,0.1011190414428711,0.059385087341070175
44,0,2,1.842516541481018,0.12035950273275375,0.013225173577666283,0.4168640971183777,0.46118903160095215,0.05296022817492485,0.02632414735853672,0.029437318444252014,0.004431993700563908,0.005026896018534899,0.0037662836257368326
45,0,1,2.603323459625244,0.22904621064662933,0.11286896467208862,0.47116413712501526,0.0759936198592186,0.21941563487052917,0.06765103340148926,0.05290662497282028,0.04153037071228027,0.033103227615356445,0.0382353700697422
46,0,1,2.5523791313171387,0.22176845371723175,0.15908393263816833,0.46802157163619995,0.23515883088111877,0.07870684564113617,0.03395539149641991,0.025073468685150146,0.05848962813615799,0.03896182402968407,0.06163248419761658
47,0,2,2.5149660110473633,0.21642372012138367,0.10649222880601883,0.35146304965019226,0.3805122971534729,0.08271990716457367,0.034388355910778046,0.04442427307367325,0.019193554297089577,0.018906963989138603,0.06839171051979065
48,0,1,1.1668858528137207,0.023840835317969322,0.004476276226341724,0.9254572987556458,0.009107913821935654,0.056936439126729965,0.0027664112858474255,0.0012555113062262535,0.00028590240981429815,0.00017823383677750826,0.004012139979749918
49,0,2,3.580367088317871,0.36862388253211975,0.20909535884857178,0.21823520958423615,0.2804506719112396,0.07077247649431229,0.0360848493874073,0.18536153435707092,0.03495137766003609,0.08509396761655807,0.08905000239610672
50,0,1,3.493378162384033,0.35619688034057617,0.21589365601539612,0.2639176547527313,0.13185612857341766,0.20368261635303497,0.08405638486146927,0.10059364885091782,0.07201328873634338,0.06761574000120163,0.07626461237668991
51,0,1,3.1376538276672363,0.30537912249565125,0.2599448561668396,0.4390485882759094,0.19593219459056854,0.061029329895973206,0.024803051725029945,0.01924203895032406,0.03719950467348099,0.07692933082580566,0.14581601321697235
52,0,1,2.349064588546753,0.19272351264953613,0.10104379057884216,0.5411001443862915,0.07752023637294769,0.20022553205490112,0.03860742971301079,0.041502829641103745,0.0466749370098114,0.024696962907910347,0.029671888798475266
53,0,1,1.5155930519104004,0.07365614920854568,0.02205013483762741,0.7312954068183899,0.15396901965141296,0.06305351108312607,0.018642505630850792,0.01098940335214138,0.006793532986193895,0.0051320078782737255,0.01012459397315979
54,0,1,2.719618797302246,0.24565982818603516,0.17548269033432007,0.52989661693573,0.037985142320394516,0.2136150449514389,0.009187314659357071,0.033833153545856476,0.03422889858484268,0.06841188669204712,0.07284190505743027
55,0,1,3.4156792163848877,0.34509703516960144,0.253236323595047,0.33369436860084534,0.11728984117507935,0.15054377913475037,0.06020987033843994,0.08502580970525742,0.10771341621875763,0.08065841346979141,0.06486448645591736
56,0,1,2.6664371490478516,0.23806245625019073,0.11770833283662796,0.3537886440753937,0.30901792645454407,0.10263499617576599,0.04406692460179329,0.07278313487768173,0.028378119692206383,0.038385964930057526,0.0509442463517189
57,0,1,2.4541878700256348,0.2077411264181137,0.20257699489593506,0.5812042951583862,0.12420927733182907,0.05386779457330704,0.013158292509615421,0.024983270093798637,0.14533822238445282,0.04452762007713318,0.012711153365671635
58,0,1,2.4716358184814453,0.2102336883544922,0.09990979731082916,0.4105909466743469,0.23485347628593445,0.15660260617733002,0.052004147320985794,0.046039048582315445,0.03797084838151932,0.04001820087432861,0.02192074805498123
59,0,7,5.0114970207214355,0.5730710029602051,0.5946779251098633,0.1971122771501541,0.057270657271146774,0.056880611926317215,0.03214513510465622,0.0619133859872818,0.11996333301067352,0.42644253373146057,0.048272084444761276
60,0,7,6.13515567779541,0.7335936427116394,0.8063815236091614,0.04993516951799393,0.013521338813006878,0.05834461376070976,0.0204175915569067,0.05139976367354393,0.15613888204097748,0.5942991971969604,0.05594344437122345
61,0,1,1.9017524719238281,0.12882177531719208,0.08156679570674896,0.7510119080543518,0.05422753468155861,0.06586790829896927,0.022245269268751144,0.02508055418729782,0.006002253387123346,0.01023193821310997,0.06533260643482208
62,0,1,2.2364964485168457,0.17664234340190887,0.08894023299217224,0.5301137566566467,0.1309821605682373,0.1806260049343109,0.03530145436525345,0.034036360681056976,0.04820806160569191,0.023952845484018326,0.016779329627752304
63,0,1,1.665424108505249,0.09506058692932129,0.025752175599336624,0.6217021346092224,0.24373863637447357,0.08424975723028183,0.006284825038164854,0.01827247440814972,0.005751712713390589,0.0075202579610049725,0.012480204924941063
64,0,1,3.900158405303955,0.4143083393573761,0.3396241068840027,0.30172231793403625,0.1420726478099823,0.0887264758348465,0.03650374338030815,0.09135067462921143,0.08079355210065842,0.11006288230419159,0.14876767992973328
65,0,7,5.096282005310059,0.5851831436157227,0.5503300428390503,0.13545705378055573,0.05867815390229225,0.10322757065296173,0.06937011331319809,0.08293706178665161,0.15783734619617462,0.24534550309181213,0.14714719355106354
66,0,2,2.900797128677368,0.2715424597263336,0.09093958139419556,0.25512394309043884,0.3405206799507141,0.10020861774682999,0.04589564725756645,0.16731137037277222,0.021966617554426193,0.03971678763628006,0.029256174340844154
67,0,6,4.4075927734375,0.4867989718914032,0.4663975238800049,0.18260836601257324,0.1296902447938919,0.08012714236974716,0.0753277987241745,0.0658489540219307,0.2401755005121231,0.15616284310817719,0.07005919516086578
68,0,1,2.4767932891845703,0.21097047626972198,0.08649430423974991,0.3786863386631012,0.28347840905189514,0.12299344688653946,0.08645650744438171,0.04189112037420273,0.026677962392568588,0.03171020746231079,0.02810613438487053
69,0,1,4.177367210388184,0.45390960574150085,0.349877268075943,0.21241693198680878,0.10563536733388901,0.11196618527173996,0.1261289417743683,0.09397532045841217,0.10571910440921783,0.14419132471084595,0.09996683150529861
70,0,1,2.7143003940582275,0.24490006268024445,0.13470622897148132,0.42893341183662415,0.1583172082901001,0.15998730063438416,0.07112132012844086,0.04693438857793808,0.0346284918487072,0.038779426366090775,0.06129831448197365
71,0,3,3.427356719970703,0.3467652499675751,0.19943711161613464,0.22536128759384155,0.14990726113319397,0.26272594928741455,0.07783576101064682,0.08473269641399384,0.0761888399720192,0.06412267684936523,0.05912560224533081
72,0,3,4.500515460968018,0.5000736117362976,0.3874511420726776,0.13133378326892853,0.09695808589458466,0.18050971627235413,0.09254025667905807,0.11120697855949402,0.11784375458955765,0.15638108551502228,0.11322629451751709
73,0,1,1.414718747138977,0.05924553424119949,0.013535624369978905,0.773654580116272,0.12064530700445175,0.06896520406007767,0.0176941379904747,0.005505125038325787,0.005020790733397007,0.0036676758900284767,0.004847158212214708
74,0,2,3.1751205921173096,0.3107315003871918,0.14973944425582886,0.210860013961792,0.32090628147125244,0.12264779955148697,0.09471353143453598,0.10113295167684555,0.03720293939113617,0.05352387577295303,0.059012629091739655
75,0,1,1.668752670288086,0.09553609788417816,0.019982563331723213,0.5984176397323608,0.25781917572021484,0.10050051659345627,0.008002829737961292,0.015277325175702572,0.005215191747993231,0.0046329437755048275,0.010134427808225155
76,0,1,1.5206422805786133,0.07437746971845627,0.0202450193464756,0.7586677074432373,0.08208303153514862,0.1267671436071396,0.003167632268741727,0.009069387800991535,0.0006692667957395315,0.0011320275953039527,0.018443724140524864
77,0,1,1.001921534538269,0.00027450494235381484,4.49527476575895e-07,0.9987736344337463,0.0005358884809538722,0.0006884357426315546,6.102719680711743e-07,1.013012933981372e-06,1.0542336070784586e-07,5.24008996194425e-08,2.917032020377519e-07
78,0,1,3.913262367248535,0.4161803424358368,0.2843773663043976,0.22379420697689056,0.1015738770365715,0.17150749266147614,0.10783136636018753,0.11091570556163788,0.09560592472553253,0.09791319817304611,0.09085824340581894
79,0,1,2.711881160736084,0.24455444514751434,0.13511744141578674,0.4217495620250702,0.10779878497123718,0.2340763658285141,0.0533694364130497,0.04788839444518089,0.06047746539115906,0.040599312633275986,0.0340406559407711
80,0,1,2.337130069732666,0.19101858139038086,0.01909150555729866,0.39516764879226685,0.3320349454879761,0.0683291107416153,0.003486860077828169,0.18188993632793427,0.00042892072815448046,0.0023660443257540464,0.016296539455652237
81,0,7,6.177819728851318,0.739688515663147,0.8190996050834656,0.0721818208694458,0.026627585291862488,0.032241880893707275,0.015227309428155422,0.03462165966629982,0.03427859768271446,0.7626000046730042,0.0222210381180048
82,0,1,3.1906514167785645,0.3129501938819885,0.27739521861076355,0.3401121497154236,0.28637808561325073,0.036104559898376465,0.02912609651684761,0.030883803963661194,0.09671124815940857,0.1271931231021881,0.053490836173295975
83,0,1,1.818300485610962,0.11690007150173187,0.059658683836460114,0.5632754564285278,0.33875471353530884,0.022688983008265495,0.010510938242077827,0.005111213307827711,0.010000256821513176,0.015420284122228622,0.034238144755363464
84,0,1,4.106744766235352,0.44382068514823914,0.3307526707649231,0.17722925543785095,0.13330583274364471,0.16007950901985168,0.10131805390119553,0.09731460362672806,0.11716273427009583,0.12087571620941162,0.09271422773599625
85,0,1,2.9115681648254395,0.2730811536312103,0.20049196481704712,0.5866890549659729,0.05919954925775528,0.07364804297685623,0.006766496691852808,0.07320483773946762,0.0006635398603975773,0.010163120925426483,0.1896653026342392
86,0,2,2.9144468307495117,0.27349239587783813,0.1785339117050171,0.23923610150814056,0.4673658311367035,0.0645415335893631,0.02227449230849743,0.028048180043697357,0.02860374189913273,0.05354822427034378,0.09638193994760513
87,0,7,5.433281421661377,0.6333259344100952,0.6391754746437073,0.11428632587194443,0.12393970042467117,0.04419252276420593,0.03522858768701553,0.043177369982004166,0.08073337376117706,0.3702000081539154,0.18824206292629242
88,0,7,5.167380332946777,0.5953400731086731,0.6049450039863586,0.1247088834643364,0.12821407616138458,0.04068996012210846,0.038588475435972214,0.06285357475280762,0.1624251902103424,0.3191579580307007,0.12336187809705734
89,0,7,7.11287260055542,0.8732675313949585,0.991313099861145,0.004529670812189579,0.0012820017291232944,0.0003231274022255093,0.0016291006468236446,0.0009229814168065786,0.0736384317278862,0.6895498633384705,0.22812481224536896
90,0,1,2.1792871952056885,0.1684695929288864,0.06046520173549652,0.43069082498550415,0.336645245552063,0.07893361896276474,0.055570099502801895,0.03769503906369209,0.017212752252817154,0.02154667116701603,0.02170577645301819
91,0,2,2.8145434856414795,0.25922051072120667,0.07271945476531982,0.20392067730426788,0.42912518978118896,0.09442870318889618,0.042227502912282944,0.1575785130262375,0.01638973318040371,0.036692388355731964,0.019637331366539
92,0,1,3.4785523414611816,0.35407891869544983,0.21925508975982666,0.3164224922657013,0.08376205712556839,0.19220714271068573,0.096739761531353,0.09161359816789627,0.05891349911689758,0.06325654685497284,0.09708504378795624
93,0,1,4.195648193359375,0.4565211832523346,0.3741530179977417,0.20114296674728394,0.09995578229427338,0.15887440741062164,0.07022668421268463,0.09564708918333054,0.14701588451862335,0.14036433398723602,0.08677279949188232
94,0,1,1.8252009153366089,0.11788584291934967,0.05448990315198898,0.6320173144340515,0.19053752720355988,0.07231459766626358,0.028587428852915764,0.022053128108382225,0.02410062775015831,0.01716850884258747,0.013220764696598053
95,0,1,3.684978723526001,0.3835683763027191,0.24372270703315735,0.24788546562194824,0.15365175902843475,0.16836786270141602,0.06284654140472412,0.1235257089138031,0.056169766932725906,0.08177069574594498,0.10578224807977676
96,0,1,3.5171937942504883,0.35959911346435547,0.27207791805267334,0.2969844937324524,0.17780853807926178,0.09030502289533615,0.07858430594205856,0.08423980325460434,0.11462558060884476,0.08923139423131943,0.06822092831134796
97,0,1,3.998593330383301,0.42837047576904297,0.3091428279876709,0.2195674479007721,0.14163422584533691,0.1712145060300827,0.052285969257354736,0.10615494102239609,0.05816399306058884,0.11461953818798065,0.1363593190908432
98,0,1,1.6084096431732178,0.08691566437482834,0.018252285197377205,0.637559711933136,0.21916744112968445,0.10516046732664108,0.012168857268989086,0.0076912445947527885,0.00677460478618741,0.0025669813621789217,0.00891069881618023
99,0,5,4.615696430206299,0.5165280699729919,0.333851158618927,0.09226034581661224,0.12702885270118713,0.12336461246013641,0.06832239031791687,0.25517261028289795,0.084527388215065,0.15162238478660583,0.09770138561725616
100,0,5,4.504027366638184,0.5005753636360168,0.3563345670700073,0.12002824991941452,0.10081394761800766,0.11377900838851929,0.14865782856941223,0.16038648784160614,0.12502051889896393,0.1561649888753891,0.0751490667462349
101,0,1,4.376716136932373,0.4823880195617676,0.38771942257881165,0.19398261606693268,0.0778329148888588,0.14340268075466156,0.11797481030225754,0.07908767461776733,0.1212187185883522,0.12979605793952942,0.13670465350151062
102,0,5,4.93509578704834,0.5621565580368042,0.4265241324901581,0.09695794433355331,0.09654878079891205,0.1071903258562088,0.06445452570915222,0.20832428336143494,0.09984948486089706,0.1884642392396927,0.13821041584014893
103,0,1,3.811755895614624,0.4016794264316559,0.30218052864074707,0.24830356240272522,0.10712490230798721,0.17722775042057037,0.09983256459236145,0.06533059477806091,0.11508011072874069,0.09574775397777557,0.09135265648365021
104,0,8,5.316551208496094,0.6166501641273499,0.576667308807373,0.1384972780942917,0.07931157946586609,0.07559288293123245,0.06530211120843887,0.06462889909744263,0.09429238736629486,0.21645468473434448,0.2659202218055725
105,0,1,1.0975428819656372,0.013934697024524212,0.006080213934183121,0.9567788243293762,0.021482545882463455,0.01267160288989544,0.0018382295966148376,0.001148614683188498,0.0006450645159929991,0.0006634099991060793,0.00477173924446106
106,0,7,5.544861793518066,0.6492659449577332,0.6789277791976929,0.09384317696094513,0.09040088206529617,0.03453138843178749,0.05557848513126373,0.0467182993888855,0.18780440092086792,0.3450963497161865,0.14602705836296082
107,0,7,4.768143177032471,0.5383061766624451,0.48164546489715576,0.12675853073596954,0.08539661765098572,0.13594168424606323,0.07682688534259796,0.0934307649731636,0.1781373769044876,0.20858386158943176,0.09492421895265579
108,0,1,2.4525115489959717,0.20750164985656738,0.07103281468153,0.5033775568008423,0.17190340161323547,0.0954267606139183,0.008679999969899654,0.1495794802904129,0.0028054823633283377,0.026221944019198418,0.04200538620352745
109,0,1,4.050019264221191,0.43571704626083374,0.33923542499542236,0.2077377587556839,0.15073204040527344,0.12611675262451172,0.07490374892950058,0.10127422213554382,0.11535549908876419,0.12669149041175842,0.09718843549489975
110,0,1,3.854250431060791,0.40775007009506226,0.22790831327438354,0.18599797785282135,0.16021773219108582,0.1599510759115219,0.08229232579469681,0.18363261222839355,0.05780964344739914,0.08701572567224503,0.08308295160531998
111,0,1,2.4632816314697266,0.20904023945331573,0.12859612703323364,0.4903446137905121,0.10054031759500504,0.22645370662212372,0.03400004282593727,0.020065128803253174,0.06997355818748474,0.03265232592821121,0.025970248505473137
112,0,7,4.48262882232666,0.497518390417099,0.3968982994556427,0.14870695769786835,0.11517207324504852,0.13679631054401398,0.08094324171543121,0.12148310989141464,0.13195037841796875,0.14928561449050903,0.11566230654716492
113,0,1,2.902066469192505,0.27172377705574036,0.11869412660598755,0.31705737113952637,0.2327621877193451,0.1767343282699585,0.021948348730802536,0.13280360400676727,0.025695929303765297,0.06069079414010048,0.032307397574186325
114,0,1,1.7757586240768433,0.1108226627111435,0.04768100380897522,0.6489819288253784,0.1717974841594696,0.10337261855602264,0.011644373647868633,0.01652253232896328,0.011835910379886627,0.013902395963668823,0.02194269560277462
115,0,1,2.266849994659424,0.18097856640815735,0.12545613944530487,0.48278379440307617,0.3360520303249359,0.021720483899116516,0.018365580588579178,0.015622004866600037,0.029976889491081238,0.04846685007214546,0.04701239988207817
116,0,6,4.427016258239746,0.48957374691963196,0.41004544496536255,0.1537451148033142,0.1296110600233078,0.119679294526577,0.0972786545753479,0.08964046090841293,0.15533483028411865,0.15199972689151764,0.10271089524030685
117,0,1,2.9687976837158203,0.2812568247318268,0.1401543915271759,0.331799179315567,0.1030450388789177,0.30218228697776794,0.06190478801727295,0.060914296656847,0.05324816331267357,0.04256783053278923,0.0443384051322937
118,0,2,4.445060729980469,0.49215152859687805,0.3867241144180298,0.13900169730186462,0.16600346565246582,0.12036804109811783,0.09642726182937622,0.0914754718542099,0.1030014380812645,0.11792818456888199,0.1657945066690445
119,0,7,4.451969146728516,0.49313846230506897,0.4064936637878418,0.16761232912540436,0.08783996105194092,0.1299021691083908,0.10142463445663452,0.1067272499203682,0.14791393280029297,0.17648573219776154,0.08209402859210968
120,0,1,2.211733341217041,0.17310476303100586,0.06668954342603683,0.46931397914886475,0.19817544519901276,0.20259307324886322,0.03642677888274193,0.026801127940416336,0.028594153001904488,0.017751649022102356,0.02034374512732029
121,0,1,2.1501383781433105,0.16430547833442688,0.05888722836971283,0.40334197878837585,0.3615952730178833,0.10908439010381699,0.03829612210392952,0.028795108199119568,0.027931613847613335,0.016042057424783707,0.014913558959960938
122,0,1,2.361528158187866,0.1945040225982666,0.09772533178329468,0.5198988318443298,0.11761092394590378,0.1825580894947052,0.048882704228162766,0.033324141055345535,0.029908953234553337,0.02540297619998455,0.04241340234875679
123,0,2,4.219850540161133,0.4599786400794983,0.32549741864204407,0.1344316601753235,0.19400577247142792,0.12308147549629211,0.10516393184661865,0.11781966686248779,0.08198866993188858,0.12159345299005508,0.121915303170681
124,0,1,2.5134239196777344,0.21620342135429382,0.09653663635253906,0.4324573874473572,0.11726938933134079,0.26380136609077454,0.050533950328826904,0.03940114378929138,0.04620850458741188,0.023993834853172302,0.02633429691195488
125,0,5,4.008736610412598,0.4298195242881775,0.2419278770685196,0.16912421584129333,0.20002631843090057,0.12576214969158173,0.03501259908080101,0.22814694046974182,0.025464508682489395,0.1030055433511734,0.1134578287601471
126,0,1,2.1513681411743164,0.16448116302490234,0.08295515179634094,0.5784797072410583,0.06621872633695602,0.22542957961559296,0.02776731550693512,0.019149577245116234,0.042621102184057236,0.021053995937108994,0.019280049949884415
127,0,1,4.173360824584961,0.45333725214004517,0.31296342611312866,0.2134411633014679,0.10437115281820297,0.1178133487701416,0.05913544446229935,0.19227555394172668,0.07875969260931015,0.14637026190757751,0.0878334641456604
128,0,1,3.9843125343322754,0.4263303577899933,0.31496402621269226,0.20986124873161316,0.1349669247865677,0.14425817131996155,0.07956654578447342,0.11638297140598297,0.1123041957616806,0.12354189157485962,0.07911793887615204
129,0,1,3.212770938873291,0.31611013412475586,0.19622920453548431,0.3084680140018463,0.11236880719661713,0.25842392444610596,0.06253163516521454,0.061978358775377274,0.08229297399520874,0.06097229942679405,0.05296392738819122
130,0,1,3.3244681358337402,0.3320668637752533,0.2610001564025879,0.34069180488586426,0.1515357345342636,0.13671453297138214,0.047072526067495346,0.06298527121543884,0.1183917298913002,0.08387324213981628,0.0587351955473423
131,0,2,3.9766464233398438,0.42523521184921265,0.3154062032699585,0.17510069906711578,0.1984213888645172,0.12092199921607971,0.08205950260162354,0.10809016227722168,0.11586204916238785,0.11827775090932846,0.08126641809940338
