node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.3348398208618164,0.047834258526563644,0.011839240789413452,0.014365874230861664,-0.03346838429570198,0.791398823261261,0.14512327313423157,0.03562205657362938,0.01259983703494072,0.0034168055281043053,0.00608164444565773,0.0037056386936455965,0.002051957882940769
111,0,1,1.6904462575912476,0.09863518178462982,0.048608243465423584,0.07153510302305222,-0.027100110426545143,0.716660737991333,0.11595724523067474,0.07480158656835556,0.03038317896425724,0.01358903106302023,0.023088129237294197,0.014701172709465027,0.010818942449986935
112,0,1,1.5121389627456665,0.07316271215677261,0.03004303388297558,0.0461086630821228,-0.02705405093729496,0.7569677233695984,0.12710125744342804,0.05313948169350624,0.02391207218170166,0.008836410008370876,0.015168987214565277,0.008286395110189915,0.006587652955204248
113,0,1,1.018941044807434,0.002705863444134593,0.00010960594227071851,0.0,-0.06065612658858299,0.9847413897514343,0.012274123728275299,0.002609336981549859,0.00024289233260788023,2.260940345877316e-05,5.3732241212856025e-05,3.0640509066870436e-05,2.5233197447960265e-05
114,0,1,1.0790247917175293,0.011289255693554878,0.0004656864330172539,0.0,-0.058349091559648514,0.9312542676925659,0.061129577457904816,0.006231857929378748,0.0008195595582947135,9.900157601805404e-05,0.0002894938224926591,0.00010388554073870182,7.230707706185058e-05
115,0,1,1.138181209564209,0.01974017359316349,0.004912375472486019,0.0,-0.03731529787182808,0.9148963689804077,0.05691871419548988,0.017062341794371605,0.005041776690632105,0.0011683091288432479,0.0030023781582713127,0.0010425231885164976,0.0008674741256982088
116,0,1,1.7660529613494873,0.10943613946437836,0.049683067947626114,0.08561529964208603,-0.02382085658609867,0.6457605361938477,0.18795162439346313,0.06890211254358292,0.03327661752700806,0.014426042325794697,0.02574460208415985,0.013529126532375813,0.0104093411937356
117,0,1,2.1866843700408936,0.1695263385772705,0.09129492193460464,0.1493905484676361,-0.020135793834924698,0.560951828956604,0.1550610512495041,0.10740752518177032,0.05432687699794769,0.030957777053117752,0.04080822691321373,0.027451470494270325,0.02303522266447544
118,0,1,2.9170827865600586,0.27386897802352905,0.17359527945518494,0.25407326221466064,-0.01979571394622326,0.39400050044059753,0.16217373311519623,0.13898858428001404,0.07850813865661621,0.05273362249135971,0.06071402132511139,0.06326582282781601,0.049615442752838135
119,0,1,2.1499133110046387,0.16427333652973175,0.08960799872875214,0.14445874094963074,-0.01981460116803646,0.5993580222129822,0.12134824693202972,0.1052558571100235,0.05355596914887428,0.030873827636241913,0.02966487780213356,0.03403601422905922,0.025907104834914207
120,0,1,2.1046276092529297,0.15780393779277802,0.09358690679073334,0.1354748159646988,-0.022329121828079224,0.6174222230911255,0.11710775643587112,0.09713828563690186,0.04775666445493698,0.02698814682662487,0.04309399425983429,0.026899797841906548,0.02359311655163765
121,0,1,1.3648484945297241,0.05212121456861496,0.019959816709160805,0.024221384897828102,-0.027899829670786858,0.8260166645050049,0.08666478097438812,0.043272022157907486,0.01757720112800598,0.006509468425065279,0.011220184154808521,0.004408090375363827,0.004331541713327169
122,0,1,1.1751623153686523,0.025023188441991806,0.005513476673513651,0.0,-0.040998559445142746,0.8897932767868042,0.07450027018785477,0.02213471010327339,0.006618182640522718,0.0014399330830201507,0.0032216741237789392,0.0013724130112677813,0.0009193897130899131
123,0,1,1.7009557485580444,0.10013653337955475,0.048745959997177124,0.07363510131835938,-0.026501432061195374,0.6976410746574402,0.14190901815891266,0.06573037803173065,0.032696232199668884,0.013277243822813034,0.0256478413939476,0.013537622056901455,0.009560494683682919
124,0,1,1.1991547346115112,0.028450677171349525,0.007397615350782871,0.0,-0.03574403002858162,0.8838046789169312,0.07261646538972855,0.0260310135781765,0.008069688454270363,0.0020805897656828165,0.003994295839220285,0.0018499121069908142,0.0015534072881564498
125,0,1,1.3207927942276,0.04582754150032997,0.013318544253706932,0.004877869039773941,-0.04094967246055603,0.8244158029556274,0.10103554278612137,0.04671555384993553,0.009869091212749481,0.004645465407520533,0.004896100610494614,0.005300635471940041,0.003121808636933565
126,0,1,1.4682550430297852,0.0668935775756836,0.025959454476833344,0.043824151158332825,-0.02306942455470562,0.77146977186203,0.12075783312320709,0.0523969903588295,0.021712346002459526,0.007703661452978849,0.014336525462567806,0.006291729398071766,0.005331198684871197
127,0,1,1.0596318244934082,0.008518831804394722,0.00041679703281261027,0.0,-0.050631649792194366,0.9492697715759277,0.044388242065906525,0.0049506500363349915,0.000865371897816658,0.00010914966696873307,0.00024780083913356066,0.00011228286166442558,5.6713324738666415e-05
128,0,1,1.7262871265411377,0.10375530272722244,0.04944869503378868,0.08101868629455566,-0.022736629471182823,0.7044680118560791,0.120062455534935,0.07495079934597015,0.03452536091208458,0.01654471643269062,0.02340187318623066,0.012769058346748352,0.013277764432132244
129,0,1,2.328275680541992,0.1897536665201187,0.10147560387849808,0.17192940413951874,-0.01782423071563244,0.5180337429046631,0.15852583944797516,0.12175777554512024,0.06522875279188156,0.03497831150889397,0.043721962720155716,0.032250791788101196,0.025502854958176613
130,0,1,3.190444231033325,0.31292060017585754,0.2052750438451767,0.30539369583129883,-0.007526914123445749,0.3341945707798004,0.16486486792564392,0.13698622584342957,0.0884522870182991,0.07022695988416672,0.08128087967634201,0.06902128458023071,0.054972875863313675
131,0,1,2.394918918609619,0.19927413761615753,0.10993432253599167,0.18482829630374908,-0.01444584596902132,0.47146934270858765,0.2129846215248108,0.11074694246053696,0.060230523347854614,0.034634314477443695,0.04679136723279953,0.034746088087558746,0.028396865352988243
132,0,1,1.6274751424789429,0.08963930606842041,0.03820955380797386,0.06605177372694016,-0.023587515577673912,0.7106966972351074,0.1427418291568756,0.07012768089771271,0.027123991400003433,0.011100336909294128,0.018561311066150665,0.011639733798801899,0.008008508943021297
133,0,1,1.776935338973999,0.11099076271057129,0.05802515521645546,0.07979165017604828,-0.031199131160974503,0.6992992162704468,0.11344297975301743,0.08389747887849808,0.028497399762272835,0.01683776080608368,0.021577658131718636,0.020166482776403427,0.016281012445688248
134,0,1,1.2022311687469482,0.02889016643166542,0.009166110306978226,0.0,-0.03186707943677902,0.8969747424125671,0.052944365888834,0.028931180015206337,0.008832111023366451,0.003151402110233903,0.004812569357454777,0.002215102780610323,0.0021384384017437696
135,0,1,1.56902015209198,0.08128859102725983,0.035802509635686874,0.05469290167093277,-0.026595687493681908,0.7497705817222595,0.11648166179656982,0.06051940470933914,0.025789817795157433,0.011635865084826946,0.01578386127948761,0.011462986469268799,0.008555661886930466
136,0,1,1.6827858686447144,0.09754084050655365,0.04144001007080078,0.07360982149839401,-0.023931032046675682,0.6965511441230774,0.1410406529903412,0.07287321984767914,0.03505154699087143,0.013043330051004887,0.01897711493074894,0.013454913161695004,0.009007982909679413
137,0,1,1.3208603858947754,0.045837197452783585,0.016351917758584023,0.008419852703809738,-0.037417344748973846,0.845939040184021,0.07413139194250107,0.04507333040237427,0.013720708899199963,0.004783614072948694,0.006247502285987139,0.0056826407089829445,0.004421774297952652
138,0,1,2.367607831954956,0.1953725516796112,0.11274191737174988,0.18023081123828888,-0.015141734853386879,0.5302464365959167,0.14448659121990204,0.11165182292461395,0.059984512627124786,0.04088878631591797,0.0484524667263031,0.03597957268357277,0.028309881687164307
139,0,1,1.0409233570098877,0.005846193991601467,0.0003105105133727193,0.0,-0.04739154502749443,0.9672295451164246,0.026625080034136772,0.0050766486674547195,0.0006891259690746665,6.88200889271684e-05,0.0001345058117294684,0.00010200149699812755,7.400321192108095e-05
140,0,1,1.8151730298995972,0.11645328998565674,0.05741904303431511,0.09386000782251358,-0.022593295201659203,0.6751232743263245,0.1287064254283905,0.08020827919244766,0.039625514298677444,0.018917400389909744,0.02710266225039959,0.01622401736676693,0.014092364348471165
141,0,1,2.317936658859253,0.18827666342258453,0.10698490589857101,0.17095071077346802,-0.017325980588793755,0.5396527051925659,0.14375172555446625,0.11342966556549072,0.05870792269706726,0.03747313842177391,0.0475693941116333,0.03244626894593239,0.026969244703650475
142,0,1,2.757106065750122,0.25101515650749207,0.14957812428474426,0.23800227046012878,-0.013012855313718319,0.42023608088493347,0.16892486810684204,0.12929999828338623,0.0727739930152893,0.05918702855706215,0.06257805228233337,0.04737987369298935,0.039620205760002136
143,0,1,2.915294647216797,0.27361351251602173,0.1691187471151352,0.26256799697875977,-0.011045558378100395,0.38498178124427795,0.1706598401069641,0.13502508401870728,0.0801081508398056,0.06010650098323822,0.06659945100545883,0.05679817497730255,0.04572111740708351
144,0,1,2.868495225906372,0.26692789793014526,0.16349396109580994,0.2572844326496124,-0.009643456898629665,0.3948163390159607,0.1709650456905365,0.13107284903526306,0.07817899435758591,0.06147289276123047,0.0676901638507843,0.05412142351269722,0.041682370007038116
145,0,1,3.133578300476074,0.30479690432548523,0.1928039789199829,0.29614630341529846,-0.008650591596961021,0.3480949401855469,0.1552131474018097,0.14369231462478638,0.08785666525363922,0.07233892381191254,0.07256650179624557,0.06643999367952347,0.053797490894794464
146,0,1,1.2759658098220825,0.039423685520887375,0.011543706990778446,0.001757051795721054,-0.03766665235161781,0.8447544574737549,0.0941070094704628,0.03544257953763008,0.01065012812614441,0.0035021775402128696,0.006421792320907116,0.0029478513170033693,0.002174063352867961
147,0,1,1.1923269033432007,0.027475271373987198,0.0030065819155424833,0.0,-0.04463239014148712,0.8497188687324524,0.12560851871967316,0.016501840204000473,0.004256200045347214,0.0009080450981855392,0.001439063809812069,0.0008540754788555205,0.0007134427432902157
148,0,1,1.2494289875030518,0.03563271090388298,0.007136614993214607,0.0,-0.040263980627059937,0.8310083746910095,0.12512549757957458,0.027322446927428246,0.0076384698040783405,0.0017688210355117917,0.00425144424661994,0.0017857331549748778,0.0010994377080351114
149,0,1,1.2726253271102905,0.038946475833654404,0.006930727511644363,0.0032393932342529297,-0.035707082599401474,0.8087830543518066,0.14891047775745392,0.023105164989829063,0.010504268109798431,0.0017664441838860512,0.0038119442760944366,0.001965454313904047,0.001153328688815236
150,0,1,1.1384902000427246,0.019784314557909966,0.0025820054579526186,0.0,-0.04036698862910271,0.8952562212944031,0.08568818122148514,0.01132857147604227,0.004566859919577837,0.0005781500949524343,0.0016957871848717332,0.000550751865375787,0.00033546643680892885
151,0,1,2.1708457469940186,0.1672636717557907,0.09099230915307999,0.15402373671531677,-0.013239937834441662,0.5753635168075562,0.14216233789920807,0.10621211677789688,0.05360402911901474,0.031665775924921036,0.03991123288869858,0.028339726850390434,0.022741347551345825
152,0,1,1.3167998790740967,0.04525712504982948,0.01020880974829197,0.015011556446552277,-0.030245602130889893,0.7908890247344971,0.15672051906585693,0.02614516392350197,0.013459249399602413,0.00257724872790277,0.00580659881234169,0.0027461175341159105,0.001656093867495656
153,0,1,1.2920141220092773,0.041716303676366806,0.007868790999054909,0.007480494678020477,-0.03423580899834633,0.798566997051239,0.1546618938446045,0.02544289641082287,0.011603433638811111,0.0018559156451374292,0.004330987110733986,0.0021870697382837534,0.0013507340336218476
154,0,1,1.0991036891937256,0.014157669618725777,0.0013963296078145504,0.0,-0.04312312975525856,0.9220690727233887,0.0653708279132843,0.00787289347499609,0.0029799758922308683,0.0003109710232820362,0.000770206970628351,0.00043063334305770695,0.00019548926502466202
155,0,1,1.1908406019210815,0.027262942865490913,0.004350367933511734,0.0,-0.039381664246320724,0.8653967976570129,0.10377524048089981,0.017819326370954514,0.007627665996551514,0.0010306260082870722,0.0024402057752013206,0.0011509126052260399,0.0007592495530843735
156,0,1,2.015047550201416,0.14500679075717926,0.07402512431144714,0.12746097147464752,-0.01754581741988659,0.619074285030365,0.1321328729391098,0.09883194416761398,0.04875057563185692,0.027185164391994476,0.0338604710996151,0.020196372643113136,0.019968274980783463
157,0,1,1.44362211227417,0.0633745864033699,0.018344175070524216,0.037821635603904724,-0.025552963837981224,0.7370524406433105,0.1791892945766449,0.03947228938341141,0.021624751389026642,0.00431689852848649,0.00994036253541708,0.005181977525353432,0.003221835708245635
158,0,1,1.621781587600708,0.08882594108581543,0.039783939719200134,0.06506730616092682,-0.02375863865017891,0.7274199724197388,0.12513867020606995,0.06674734503030777,0.027416422963142395,0.013493645004928112,0.02077537029981613,0.01001244131475687,0.008996128104627132
159,0,1,2.0539627075195312,0.15056610107421875,0.08009470999240875,0.13260699808597565,-0.017959101125597954,0.6120561957359314,0.12999576330184937,0.10554708540439606,0.045096948742866516,0.027209240943193436,0.03364832326769829,0.024621350690722466,0.02182503417134285
160,0,1,1.438826084136963,0.06268943846225739,0.024518124759197235,0.03774571046233177,-0.024943727999925613,0.7937790155410767,0.10188436508178711,0.0519520528614521,0.019413970410823822,0.00845249742269516,0.012065070681273937,0.006511051207780838,0.005942001007497311
161,0,1,1.3158620595932007,0.0451231524348259,0.01418345607817173,0.013036556541919708,-0.03208659589290619,0.8358800411224365,0.08860175311565399,0.043106984347105026,0.013342974707484245,0.004884750582277775,0.006621542852371931,0.0045626661740243435,0.0029992475174367428
162,0,1,1.0955721139907837,0.013653159141540527,0.0024759178049862385,0.0,-0.04284476116299629,0.9353349804878235,0.04689948633313179,0.011581533588469028,0.0030312121380120516,0.0006766541628167033,0.0015744681004434824,0.0004730080545414239,0.000428441766416654
163,0,1,1.5588027238845825,0.07982896268367767,0.03432207554578781,0.05470198392868042,-0.025126993656158447,0.7468252182006836,0.12197823077440262,0.06044447422027588,0.025030527263879776,0.011399595066905022,0.01862727850675583,0.007754482328891754,0.007940315641462803
164,0,1,1.8606737852096558,0.122953400015831,0.06194049492478371,0.10347575694322586,-0.019477592781186104,0.6687039732933044,0.1187228336930275,0.09277933835983276,0.03711993992328644,0.020733289420604706,0.025917574763298035,0.019648950546979904,0.016373969614505768
165,0,1,1.6405243873596191,0.09150348603725433,0.041774384677410126,0.06386186182498932,-0.027641627937555313,0.7256260514259338,0.1198500245809555,0.07224960625171661,0.026743538677692413,0.013756271451711655,0.020150205120444298,0.011200794950127602,0.010423386469483376
166,0,1,1.2576661109924316,0.036809444427490234,0.009739082306623459,0.002474237233400345,-0.0343351885676384,0.8484036326408386,0.09766935557126999,0.030742989853024483,0.010457489639520645,0.002987505868077278,0.005420813336968422,0.0021437606774270535,0.0021745087578892708
167,0,1,2.030646562576294,0.1472352296113968,0.07237594574689865,0.1270313262939453,-0.020203938707709312,0.5909690856933594,0.16371862590312958,0.10011767596006393,0.04626655951142311,0.026552097871899605,0.031237540766596794,0.02247203327715397,0.018666373565793037
