node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.2949025630950928,0.04212893918156624,0.013525509275496006,0.010155513882637024,-0.031973425298929214,0.8480136394500732,0.08248826116323471,0.03798064962029457,0.012831210158765316,0.005160787142813206,0.007009466178715229,0.0033434138167649508,0.0031726292800158262
112,0,1,1.3263204097747803,0.04661720246076584,0.017195239663124084,0.016662949696183205,-0.029954252764582634,0.8427587151527405,0.07866018265485764,0.04063199833035469,0.015366405248641968,0.005387368146330118,0.008205902762711048,0.00520723732188344,0.0037820988800376654
113,0,1,1.4378983974456787,0.0625569149851799,0.023159459233283997,0.035384245216846466,-0.027172669768333435,0.7932941317558289,0.0978010892868042,0.05810592696070671,0.02011006698012352,0.007529206573963165,0.010925784707069397,0.006826173979789019,0.005407500546425581
114,0,1,1.206579566001892,0.02951136603951454,0.004109728150069714,0.0,-0.04304756596684456,0.8450186252593994,0.12649331986904144,0.017040319740772247,0.00656376825645566,0.0007744001923128963,0.0020346592646092176,0.001482220832258463,0.0005928479367867112
115,0,1,1.1116390228271484,0.015948431566357613,0.001836709096096456,0.0,-0.03935976326465607,0.9145751595497131,0.07029280811548233,0.008996400982141495,0.0039021605625748634,0.0003968766250181943,0.0011661872267723083,0.0004651902709156275,0.0002053316420642659
116,0,1,1.7346230745315552,0.10494615137577057,0.05331961065530777,0.08146931231021881,-0.023476865142583847,0.7190837264060974,0.09645149111747742,0.08069799840450287,0.03335302323102951,0.01709410734474659,0.023696238175034523,0.01750469021499157,0.012118682265281677
117,0,1,1.135283350944519,0.019326193258166313,0.0016727516194805503,0.0,-0.040932077914476395,0.8874258995056152,0.09960469603538513,0.007517097983509302,0.003480536164715886,0.0002989095519296825,0.0011774322483688593,0.0003470802621450275,0.00014823903620708734
118,0,1,1.3001083135604858,0.04287261515855789,0.013491778634488583,0.016594117507338524,-0.026278531178832054,0.8410853743553162,0.08780393749475479,0.040749531239271164,0.012827087193727493,0.004042188636958599,0.007397443521767855,0.0034920747857540846,0.0026022603269666433
119,0,1,1.5508373975753784,0.07869105786085129,0.03329431265592575,0.053875282406806946,-0.024815773591399193,0.7531636953353882,0.11537253856658936,0.061764806509017944,0.02477731928229332,0.011627192609012127,0.016423437744379044,0.009118740446865559,0.007752137258648872
120,0,1,2.2022690773010254,0.1717527210712433,0.09226667135953903,0.1562032401561737,-0.015549485571682453,0.5585256814956665,0.15066467225551605,0.1118098646402359,0.05353193357586861,0.033201225101947784,0.04073905944824219,0.029804756864905357,0.02172285132110119
121,0,1,1.2793089151382446,0.03990127518773079,0.014071084558963776,0.008444435894489288,-0.0314568392932415,0.8577918410301208,0.07749562710523605,0.03470047190785408,0.011129445396363735,0.0048115672543644905,0.007620217278599739,0.003479438368231058,0.0029714289121329784
122,0,1,2.672684907913208,0.23895499110221863,0.14169460535049438,0.22632798552513123,-0.012626959942281246,0.4421047568321228,0.1662924736738205,0.12522070109844208,0.0720369815826416,0.05265038087964058,0.057358577847480774,0.04790646210312843,0.03642956539988518
123,0,1,2.292255163192749,0.1846078783273697,0.1047658622264862,0.16833993792533875,-0.016267914324998856,0.5550484657287598,0.13460224866867065,0.10961110144853592,0.05820760503411293,0.03776483237743378,0.0439709909260273,0.03267066925764084,0.028124194592237473
124,0,1,2.5327260494232178,0.21896086633205414,0.13778869807720184,0.20253901183605194,-0.01642184890806675,0.5126397609710693,0.12567771971225739,0.11198197305202484,0.06662096828222275,0.045290928333997726,0.05995442345738411,0.042554158717393875,0.03528011590242386
125,0,1,1.3118131160736084,0.044544730335474014,0.015272321179509163,0.013180755078792572,-0.03136397525668144,0.8416193723678589,0.0853024423122406,0.038937631994485855,0.01408140454441309,0.004786876030266285,0.007956646382808685,0.003749324707314372,0.003566349856555462
126,0,1,1.7195539474487305,0.10279341787099838,0.0480896458029747,0.08068852126598358,-0.022104879841208458,0.7147892117500305,0.1022154688835144,0.08542396128177643,0.03218205273151398,0.017299747094511986,0.02068626694381237,0.014509697444736958,0.012893682345747948
127,0,1,2.0286850929260254,0.14695501327514648,0.07360586524009705,0.13224007189273834,-0.014714944176375866,0.5748885273933411,0.19004155695438385,0.09097769856452942,0.04684838652610779,0.023637959733605385,0.03692915290594101,0.019791752099990845,0.016884956508874893
128,0,1,2.025144100189209,0.14644916355609894,0.05991555377840996,0.11849794536828995,-0.027951175346970558,0.4642409384250641,0.3448951542377472,0.07103889435529709,0.04465369135141373,0.015255765058100224,0.028477462008595467,0.019267022609710693,0.012171071954071522
129,0,1,2.1216578483581543,0.16023683547973633,0.08173871040344238,0.14174628257751465,-0.018490560352802277,0.5390520095825195,0.20798280835151672,0.09441004693508148,0.051267143338918686,0.02554929256439209,0.039670031517744064,0.02397460676729679,0.01809406839311123
130,0,1,2.246377944946289,0.17805399000644684,0.09177479892969131,0.15848292410373688,-0.01957106590270996,0.5381543636322021,0.1648550033569336,0.10856060683727264,0.05989793315529823,0.0367572158575058,0.037192948162555695,0.03035847097635269,0.02422337792813778
131,0,1,1.62413489818573,0.08916212618350983,0.048724617809057236,0.06928250938653946,-0.019879616796970367,0.7848444581031799,0.05786360055208206,0.0644666999578476,0.027604185044765472,0.01649654284119606,0.016694501042366028,0.01914423331618309,0.012885883450508118
132,0,1,1.1332695484161377,0.019038507714867592,0.004878674633800983,0.0,-0.035175926983356476,0.9210021495819092,0.05012412369251251,0.017517291009426117,0.004973169416189194,0.0015045689651742578,0.0028812061063945293,0.0012152341660112143,0.0007822345360182226
133,0,1,1.7874102592468262,0.11248718202114105,0.0553169921040535,0.09075663983821869,-0.021730544045567513,0.6796515583992004,0.13500820100307465,0.07404611259698868,0.038971398025751114,0.0170057974755764,0.02591114677488804,0.016024280339479446,0.013381563127040863
134,0,1,1.6115449666976929,0.08736356347799301,0.03516498580574989,0.06344817578792572,-0.023915385827422142,0.7203550934791565,0.13431857526302338,0.07058285921812057,0.02747270092368126,0.01210577692836523,0.015035740099847317,0.010863954201340675,0.009265292435884476
135,0,1,2.1278631687164307,0.16112330555915833,0.08556883037090302,0.14375466108322144,-0.01736869290471077,0.5869804620742798,0.13781918585300446,0.10775314271450043,0.05099931359291077,0.030879128724336624,0.03688892722129822,0.027180634438991547,0.0214992705732584
136,0,1,2.272857666015625,0.1818368136882782,0.10152444243431091,0.16620022058486938,-0.015636593103408813,0.5344899892807007,0.1704137772321701,0.10242307931184769,0.05552414059638977,0.035624515265226364,0.04677150025963783,0.02860083244740963,0.0261521115899086
137,0,1,1.8905723094940186,0.1272246092557907,0.06221775710582733,0.10186932981014252,-0.02535531297326088,0.6194997429847717,0.18004295229911804,0.0786568745970726,0.04292215406894684,0.01666041649878025,0.02871105633676052,0.02029457688331604,0.01321212388575077
138,0,1,1.3643724918365479,0.052053213119506836,0.016324082389473915,0.021823277696967125,-0.03022991679608822,0.7984033226966858,0.1253608912229538,0.03775201737880707,0.017170792445540428,0.004988959524780512,0.009047637693583965,0.004134044516831636,0.003142399713397026
139,0,1,1.5082041025161743,0.0726005882024765,0.03533677011728287,0.04428071528673172,-0.028319889679551125,0.7891475558280945,0.08804399520158768,0.05757390335202217,0.020283879712224007,0.009613958187401295,0.014358019456267357,0.012936588376760483,0.008042164146900177
140,0,1,1.3643951416015625,0.0520564503967762,0.019614458084106445,0.021086016669869423,-0.03097044862806797,0.8232313990592957,0.09097036719322205,0.042756084352731705,0.01737198606133461,0.00605575880035758,0.010283397510647774,0.005160766653716564,0.004170294851064682
141,0,1,1.720564842224121,0.10293783247470856,0.04997691884636879,0.07979054749011993,-0.023147284984588623,0.7054132223129272,0.12305358052253723,0.07159613817930222,0.034967757761478424,0.01499246060848236,0.02203742228448391,0.016317784786224365,0.011621709913015366
142,0,1,1.3623601198196411,0.05176573246717453,0.019586805254220963,0.015516184270381927,-0.0362495481967926,0.8191103339195251,0.0979682207107544,0.04642646387219429,0.012008852325379848,0.004899384919553995,0.006705845706164837,0.007781146094202995,0.00509981345385313
143,0,1,1.2482824325561523,0.03546891734004021,0.010109134949743748,9.359791874885559e-05,-0.035375338047742844,0.8589867949485779,0.08657371252775192,0.03115634061396122,0.01018064096570015,0.002993461210280657,0.005494752433151007,0.0028941838536411524,0.0017201981972903013
144,0,1,1.2501963376998901,0.03574233502149582,0.009097792208194733,0.0,-0.03707217797636986,0.8482491374015808,0.10216633230447769,0.027187442407011986,0.010705599561333656,0.002593737794086337,0.005158708896487951,0.0022038749884814024,0.0017352080903947353
145,0,1,1.6198598146438599,0.08855140209197998,0.036310069262981415,0.061623238027095795,-0.026928162202239037,0.7037498950958252,0.15794318914413452,0.06268370151519775,0.028033455833792686,0.011279664933681488,0.018169287592172623,0.010501708835363388,0.007639074232429266
146,0,1,1.8174136877059937,0.11677338182926178,0.052905794233083725,0.09535673260688782,-0.021416649222373962,0.6210135817527771,0.2052808552980423,0.06688681244850159,0.04002974182367325,0.01388315949589014,0.0254026111215353,0.016797924414277077,0.010705257765948772
147,1,1,2.2450006008148193,0.17785723507404327,0.10078370571136475,0.15624995529651642,-0.021607285365462303,0.5970078110694885,0.0825962945818901,0.13348707556724548,0.05324447900056839,0.032880593091249466,0.029243258759379387,0.04282500594854355,0.028715437278151512
148,0,1,1.6300345659255981,0.09000493586063385,0.0424671545624733,0.06670212745666504,-0.02330280840396881,0.7294403910636902,0.12281588464975357,0.0645814910531044,0.027426382526755333,0.013268731534481049,0.0212418120354414,0.012084820307791233,0.00914052315056324
149,0,1,1.34561288356781,0.04937326908111572,0.006771741434931755,0.010915081948041916,-0.0384582057595253,0.730227530002594,0.2320823222398758,0.017896858975291252,0.011822258122265339,0.0011992609361186624,0.003925254102796316,0.0020786141976714134,0.0007678729016333818
150,0,1,1.5213196277618408,0.07447423040866852,0.0317443311214447,0.05442855507135391,-0.020045675337314606,0.7737193703651428,0.10035108029842377,0.056247662752866745,0.02655736170709133,0.011380196548998356,0.015136652626097202,0.00865672156214714,0.007950956001877785
151,0,1,2.2238476276397705,0.17483536899089813,0.09783656895160675,0.16073094308376312,-0.014104424975812435,0.5773690938949585,0.12268129736185074,0.11090187728404999,0.05599365383386612,0.035217490047216415,0.04241900146007538,0.029506264254450798,0.025911297649145126
152,0,1,1.9257729053497314,0.1322532743215561,0.06957097351551056,0.11443176865577698,-0.01782148890197277,0.6547470688819885,0.11974462866783142,0.08910363912582397,0.041473835706710815,0.025359846651554108,0.032330356538295746,0.020375974476337433,0.016864638775587082
153,0,1,1.9640907049179077,0.13772724568843842,0.07140468806028366,0.11573830246925354,-0.021988939493894577,0.6317217946052551,0.1356300413608551,0.09373649954795837,0.04362433776259422,0.023882664740085602,0.03233419731259346,0.02058039978146553,0.01849008910357952
154,0,1,1.8936436176300049,0.12766337394714355,0.06408695131540298,0.10786305367946625,-0.019800303503870964,0.6527583599090576,0.13024000823497772,0.08928164094686508,0.04077858105301857,0.02285444736480713,0.02932092547416687,0.018880048766732216,0.015885980799794197
155,0,1,1.8615872859954834,0.12308389693498611,0.062294937670230865,0.10514114052057266,-0.0179427582770586,0.6686263680458069,0.12281934916973114,0.08275137841701508,0.04098019748926163,0.02252778969705105,0.028989607468247414,0.017871970310807228,0.015433361753821373
156,0,1,2.470128059387207,0.21001829206943512,0.12832513451576233,0.1918695867061615,-0.01814870350062847,0.5277288556098938,0.11754126846790314,0.1181328073143959,0.06510717421770096,0.04316473379731178,0.05492999032139778,0.040075287222862244,0.0333198681473732
157,0,1,1.3186291456222534,0.04551845043897629,0.016325881704688072,0.01649915985763073,-0.029019290581345558,0.8454185128211975,0.07813248783349991,0.038635529577732086,0.016242168843746185,0.005245371721684933,0.008221335709095001,0.004320841748267412,0.003783704712986946
158,0,1,1.223688006401062,0.031955428421497345,0.009443427436053753,0.0,-0.03388853371143341,0.8830612897872925,0.06280694901943207,0.0311620831489563,0.010375010780990124,0.0031512249261140823,0.004052151460200548,0.0031726707238703966,0.002218604786321521
159,0,1,1.2663438320159912,0.0380491204559803,0.011869657784700394,0.006753925234079361,-0.03129519522190094,0.8638496994972229,0.07114923745393753,0.0364140085875988,0.012460301630198956,0.004256997257471085,0.0058295284397900105,0.003470730734989047,0.002569399308413267
160,0,1,1.4405845403671265,0.06294064968824387,0.02483232319355011,0.037236928939819336,-0.025703737512230873,0.7914886474609375,0.1061784029006958,0.04874110221862793,0.021062813699245453,0.007696674205362797,0.011384290643036366,0.008108817040920258,0.005339216906577349
161,0,1,1.5711650848388672,0.08159501105546951,0.03521539643406868,0.0581657811999321,-0.02342921309173107,0.7518481612205505,0.10945344716310501,0.06407421082258224,0.027324199676513672,0.01208463590592146,0.016573060303926468,0.010109694674611092,0.008532642386853695
162,0,1,1.3680944442749023,0.052584920078516006,0.017704658210277557,0.021342052146792412,-0.03124290145933628,0.8192839026451111,0.08810307830572128,0.05271457880735397,0.015612662769854069,0.006581181660294533,0.00885081011801958,0.004831458907574415,0.004022389650344849
163,0,1,1.5015771389007568,0.07165388017892838,0.03003298118710518,0.04605622589588165,-0.025597652420401573,0.7732075452804565,0.10519561171531677,0.06014120206236839,0.021862739697098732,0.009559951722621918,0.014922179281711578,0.008115391246974468,0.006995410658419132
164,0,1,1.343930721282959,0.04913296177983284,0.01648462936282158,0.01838625781238079,-0.03074670396745205,0.8286110758781433,0.08699190616607666,0.04652286320924759,0.015610807575285435,0.005778726190328598,0.008784621953964233,0.003877493320032954,0.003822512924671173
165,0,1,1.2043302059173584,0.029190029948949814,0.005456022918224335,0.0,-0.04060202091932297,0.8572534918785095,0.10771477222442627,0.023139657452702522,0.005363352596759796,0.0010726986220106483,0.0035355938598513603,0.001165656023658812,0.0007547733839601278
166,0,1,1.2403814792633057,0.034340210258960724,0.0023568454198539257,0.0,-0.04854746535420418,0.7947239279747009,0.18383321166038513,0.014511093497276306,0.0040176669135689735,0.0005572758964262903,0.0013138969661667943,0.0006262983661144972,0.00041665020398795605
