edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2196,1008,3456,0.0,0.009999999776482582,1.9180071353912354,0.13114388287067413,0.10482421517372131,0.0010482420912012458,2,2,4
2197,3931,4954,0.0,0.009999999776482582,2.6823859214782715,0.24034084379673004,0.22813045978546143,0.0022813044488430023,2,3,6
2198,1009,4954,0.0,0.009999999776482582,1.7252464294433594,0.10360663384199142,0.07803529500961304,0.0007803529151715338,2,2,4
2199,4703,4954,0.0,0.009999999776482582,2.0321545600891113,0.14745065569877625,0.12841889262199402,0.0012841889401897788,2,3,6
2200,1010,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.0547001361846924,0.15067145228385925,0.11587874591350555,0.001158787403255701,2,3,6
2202,1011,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.4697750806808472,0.06711072474718094,0.007785532623529434,7.785532216075808e-05,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.4272993803024292,0.06104276701807976,0.0,0.0,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.5255091190338135,0.07507272809743881,0.01665908470749855,0.00016659084940329194,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2211,1017,3532,0.0,0.009999999776482582,5.195314884185791,0.599330723285675,0.5712860822677612,0.005712860729545355,2,6,12
2212,1017,3841,0.0,0.009999999776482582,2.3546366691589355,0.19351951777935028,0.17728832364082336,0.0017728832317516208,2,3,6
2213,3532,3841,0.0,0.009999999776482582,5.195314884185791,0.599330723285675,0.5712860822677612,0.005712860729545355,2,6,12
2214,4135,4955,0.9999998807907104,0.9999998807907104,5.401179790496826,0.6287399530410767,0.5836662650108337,0.583666205406189,5,6,30
2215,4955,4956,0.0,0.009999999776482582,2.825467586517334,0.26078107953071594,0.24830777943134308,0.0024830778129398823,2,3,6
2216,3681,4956,0.0,0.009999999776482582,2.825467586517334,0.26078107953071594,0.24830777943134308,0.0024830778129398823,2,3,6
2217,1018,3681,0.0,0.009999999776482582,1.5283010005950928,0.07547157257795334,0.047028832137584686,0.00047028830158524215,2,2,4
2218,1018,4135,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2219,3520,3951,0.0,0.009999999776482582,5.155490398406982,0.593641459941864,0.5567819476127625,0.005567819345742464,2,6,12
2220,3951,4194,0.0,0.009999999776482582,2.589460849761963,0.2270658314228058,0.21371257305145264,0.002137125702574849,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.747475266456604,0.10678218305110931,0.0840134248137474,0.04242677986621857,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.589460849761963,0.2270658314228058,0.21371257305145264,0.10792484879493713,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.589460849761963,0.2270658314228058,0.21371257305145264,0.002137125702574849,2,3,6
2224,3236,4135,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2225,4135,4957,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2226,3819,3951,0.5,0.5049999952316284,2.589541435241699,0.22707735002040863,0.21371257305145264,0.10792484879493713,5,3,15
2227,1019,4955,0.0,0.009999999776482582,2.3087141513824463,0.1869591623544693,0.17186638712882996,0.0017186638433486223,2,3,6
2228,1019,4135,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2229,4135,4194,0.5,0.5049999952316284,5.401179790496826,0.6287399530410767,0.5836662650108337,0.29475146532058716,5,6,30
2230,1020,4957,0.0,0.009999999776482582,1.741485834121704,0.10592655092477798,0.0840134248137474,0.0008401342201977968,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.4223612546920776,0.06033732369542122,0.02530095726251602,0.00025300958077423275,2,2,4
2232,4135,4276,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2233,1021,4135,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2234,1021,4956,0.0,0.009999999776482582,2.825467586517334,0.26078107953071594,0.24830777943134308,0.0024830778129398823,2,3,6
2235,4956,4957,0.0,0.009999999776482582,2.825467586517334,0.26078107953071594,0.24830777943134308,0.0024830778129398823,2,3,6
2236,3488,4957,0.0,0.009999999776482582,3.6079940795898438,0.37257057428359985,0.3506612479686737,0.0035066124983131886,2,4,8
2237,1022,4159,0.0,0.009999999776482582,1.9691905975341797,0.13845579326152802,0.11601901054382324,0.0011601900914683938,2,2,4
2238,1022,4277,0.0,0.009999999776482582,1.9691905975341797,0.13845579326152802,0.11601901054382324,0.0011601900914683938,2,2,4
2239,1023,4277,0.0,0.009999999776482582,1.9865989685058594,0.14094270765781403,0.12026986479759216,0.00120269856415689,2,2,4
2240,1023,4159,0.0,0.009999999776482582,1.9865989685058594,0.14094270765781403,0.12026986479759216,0.00120269856415689,2,2,4
2241,1024,4159,0.0,0.009999999776482582,2.262284755706787,0.18032638728618622,0.16270892322063446,0.0016270892228931189,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.5824108123779297,0.226058691740036,0.21183383464813232,0.0021183383651077747,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.6274518966674805,0.23249313235282898,0.21860289573669434,0.0021860289853066206,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.6274518966674805,0.23249313235282898,0.21860289573669434,0.0021860289853066206,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.6666460037231445,0.23809228837490082,0.22405177354812622,0.0022405176423490047,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.105609655380249,0.1579442322254181,0.1420598030090332,0.0014205980114638805,2,3,6
2247,1028,1029,0.0,0.009999999776482582,1.8470031023025513,0.12100044637918472,0.0980110615491867,0.0009801106061786413,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.6553276777267456,0.0936182364821434,0.0693596601486206,0.0006935966084711254,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.5922578573226929,0.08460826426744461,0.061431847512722015,0.0006143184727989137,2,2,4
2250,1031,1032,0.0,0.009999999776482582,1.9034253358840942,0.129060760140419,0.10810961574316025,0.0010810961248353124,2,2,4
2251,1032,3687,0.0,0.009999999776482582,2.2718048095703125,0.1816864013671875,0.16514772176742554,0.0016514771850779653,2,3,6
2252,1033,3653,0.0,0.009999999776482582,3.103450298309326,0.30049291253089905,0.2864990532398224,0.002864990383386612,2,4,8
2253,1033,4249,0.0,0.009999999776482582,2.2102746963500977,0.1728963851928711,0.15760374069213867,0.0015760373789817095,2,3,6
2254,3712,4249,0.0,0.009999999776482582,2.2102746963500977,0.1728963851928711,0.15760374069213867,0.0015760373789817095,2,3,6
2255,1034,3777,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.1603944301605225,0.022913489490747452,0.0,0.0,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2258,1035,4135,0.0,0.009999999776482582,5.401179790496826,0.6287399530410767,0.5836662650108337,0.005836662370711565,2,6,12
2259,1035,1036,0.0,0.009999999776482582,1.4522284269332886,0.06460405886173248,0.03599701449275017,0.0003599701449275017,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.4522284269332886,0.06460405886173248,0.03599701449275017,0.0003599701449275017,2,2,4
2261,3777,4958,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2262,3237,3488,0.0,0.009999999776482582,3.6079940795898438,0.37257057428359985,0.3506612479686737,0.0035066124983131886,2,4,8
2263,3237,4959,0.0,0.009999999776482582,1.4854083061218262,0.06934404373168945,0.03988301753997803,0.00039883016142994165,2,2,4
2264,3777,4959,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2265,1037,3687,0.0,0.009999999776482582,2.2718048095703125,0.1816864013671875,0.16514772176742554,0.0016514771850779653,2,3,6
2266,1037,1038,0.0,0.009999999776482582,1.3914704322814941,0.055924348533153534,0.027964476495981216,0.0002796447661239654,2,2,4
2267,1038,3238,0.0,0.009999999776482582,1.668912410736084,0.09555891901254654,0.07192962616682053,0.0007192962220869958,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.668912410736084,0.09555891901254654,0.07192962616682053,0.0007192962220869958,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.4590182304382324,0.0655740350484848,0.03737672418355942,0.0003737672232091427,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.668912410736084,0.09555891901254654,0.07192962616682053,0.0007192962220869958,2,2,4
2271,3238,4279,0.0,0.009999999776482582,1.8982696533203125,0.1283242404460907,0.10494722425937653,0.001049472251906991,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.8982696533203125,0.1283242404460907,0.10494722425937653,0.001049472251906991,2,2,4
2273,1040,3852,0.0,0.009999999776482582,3.4647302627563477,0.3521043360233307,0.3426797389984131,0.0034267972223460674,2,4,8
2274,1040,1041,0.0,0.009999999776482582,3.310250997543335,0.33003586530685425,0.32063230872154236,0.0032063229009509087,2,4,8
2275,1041,1042,0.0,0.009999999776482582,2.6059391498565674,0.22941987216472626,0.2151326984167099,0.0021513269748538733,2,3,6
2276,1043,4295,0.0,0.009999999776482582,5.1328325271606445,0.5904046297073364,0.5631306767463684,0.005631306674331427,2,6,12
2277,1043,1044,0.0,0.009999999776482582,1.663205623626709,0.09474366158246994,0.07283960282802582,0.0007283960003405809,2,2,4
2278,1044,4295,0.0,0.009999999776482582,5.1328325271606445,0.5904046297073364,0.5631306767463684,0.005631306674331427,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.1328325271606445,0.5904046297073364,0.5631306767463684,0.005631306674331427,2,6,12
2280,1045,1046,0.0,0.009999999776482582,1.9985413551330566,0.14264877140522003,0.11870158463716507,0.0011870157904922962,2,2,4
2281,1046,1047,0.0,0.009999999776482582,1.9985413551330566,0.14264877140522003,0.11870158463716507,0.0011870157904922962,2,2,4
2282,1047,4295,0.0,0.009999999776482582,5.1328325271606445,0.5904046297073364,0.5631306767463684,0.005631306674331427,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.1328325271606445,0.5904046297073364,0.5631306767463684,0.005631306674331427,2,6,12
2284,1048,4024,0.0,0.009999999776482582,1.680138111114502,0.09716258943080902,0.07333952188491821,0.000733395223505795,2,2,4
2285,1048,3935,0.0,0.009999999776482582,2.580925464630127,0.22584649920463562,0.2101706564426422,0.002101706573739648,2,3,6
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.949904441833496,0.707129180431366,0.6564217209815979,0.6564216613769531,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.4281169176101685,0.06115955859422684,0.030123863369226456,0.030123859643936157,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.949904441833496,0.707129180431366,0.6564217209815979,0.6564216613769531,5,6,30
2289,3488,4109,0.0,0.009999999776482582,3.6079940795898438,0.37257057428359985,0.3506612479686737,0.0035066124983131886,2,4,8
2290,3488,4961,0.0,0.009999999776482582,3.6079940795898438,0.37257057428359985,0.3506612479686737,0.0035066124983131886,2,4,8
2291,1049,4961,0.0,0.009999999776482582,1.6433780193328857,0.09191114455461502,0.06841892004013062,0.0006841892027296126,2,2,4
2292,1049,3777,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2294,1050,4962,0.0,0.009999999776482582,1.8539742231369019,0.12199632078409195,0.09895428270101547,0.0009895428083837032,2,2,4
2295,1050,1051,0.0,0.009999999776482582,1.6598925590515137,0.09427036345005035,0.061629317700862885,0.0006162931676954031,2,2,4
2296,1051,1052,0.0,0.009999999776482582,1.481982707977295,0.0688546746969223,0.04073428362607956,0.00040734282811172307,2,2,4
2297,1052,4962,0.0,0.009999999776482582,1.8539742231369019,0.12199632078409195,0.09895428270101547,0.0009895428083837032,2,2,4
2298,1053,4962,0.0,0.009999999776482582,1.8539742231369019,0.12199632078409195,0.09895428270101547,0.0009895428083837032,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.5072977542877197,0.07247110456228256,0.049138039350509644,0.0004913804004900157,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.8539742231369019,0.12199632078409195,0.09895428270101547,0.0009895428083837032,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.8539742231369019,0.12199632078409195,0.09895428270101547,0.0009895428083837032,2,2,4
2302,1054,1055,0.0,0.009999999776482582,1.5415664911270142,0.07736664265394211,0.04109267517924309,0.00041092673200182617,2,2,4
2303,1055,4962,0.0,0.009999999776482582,1.8539742231369019,0.12199632078409195,0.09895428270101547,0.0009895428083837032,2,2,4
2304,1056,3718,0.0,0.009999999776482582,2.557623863220215,0.2225176990032196,0.20612427592277527,0.002061242703348398,2,3,6
2305,1056,1057,0.0,0.009999999776482582,1.730349063873291,0.10433558374643326,0.08236997574567795,0.0008236997528001666,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.730349063873291,0.10433558374643326,0.08236997574567795,0.0008236997528001666,2,2,4
2307,1059,4963,0.0,0.009999999776482582,3.5543248653411865,0.3649035394191742,0.3588365912437439,0.0035883658565580845,2,4,8
2308,1059,1060,0.0,0.009999999776482582,3.4915192127227783,0.3559313118457794,0.34750431776046753,0.0034750429913401604,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.5543248653411865,0.3649035394191742,0.3588365912437439,0.0035883658565580845,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.1242015361785889,0.017743077129125595,0.0,0.0,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.3038301467895508,0.04340430721640587,0.008027441799640656,8.027441799640656e-05,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.3038301467895508,0.04340430721640587,0.008027441799640656,8.027441799640656e-05,2,2,4
2313,3241,4965,0.0,0.009999999776482582,1.5643820762634277,0.08062601089477539,0.054881706833839417,0.0005488170427270234,2,2,4
2314,1063,3241,0.0,0.009999999776482582,1.9424200057983398,0.1346314251422882,0.11519014090299606,0.0011519014369696379,2,2,4
2315,1063,4965,0.0,0.009999999776482582,1.9424200057983398,0.1346314251422882,0.11519014090299606,0.0011519014369696379,2,2,4
2316,1064,4285,0.0,0.009999999776482582,1.4822964668273926,0.0688994973897934,0.02776644378900528,0.0002776644250843674,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.2884153127670288,0.04120218753814697,0.0,0.0,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.5569790601730347,0.07956843823194504,0.054881706833839417,0.0005488170427270234,2,2,4
2319,1066,4966,0.0,0.009999999776482582,1.5522443056106567,0.0788920447230339,0.05717214196920395,0.0005717214080505073,2,2,4
2320,1066,1067,0.0,0.009999999776482582,1.5493475198745728,0.07847821712493896,0.05196908861398697,0.0005196908605284989,2,2,4
2321,1067,4966,0.0,0.009999999776482582,1.5522443056106567,0.0788920447230339,0.05717214196920395,0.0005717214080505073,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.5522443056106567,0.0788920447230339,0.05717214196920395,0.0005717214080505073,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.4417917728424072,0.06311310827732086,0.03245698660612106,0.0003245698462706059,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.5522443056106567,0.0788920447230339,0.05717214196920395,0.0005717214080505073,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.5522443056106567,0.0788920447230339,0.05717214196920395,0.0005717214080505073,2,2,4
2326,1069,1070,0.0,0.009999999776482582,1.520952582359314,0.07442180067300797,0.046849772334098816,0.00046849771752022207,2,2,4
2327,1070,3972,0.0,0.009999999776482582,1.520952582359314,0.07442180067300797,0.046849772334098816,0.00046849771752022207,2,2,4
2328,1071,3474,0.0,0.009999999776482582,1.0300794839859009,0.004297069273889065,0.0,0.0,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.2598382234573364,0.03711974620819092,0.0,0.0,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.2598382234573364,0.03711974620819092,0.0,0.0,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.1083431243896484,0.30119186639785767,0.28857940435409546,0.002885794034227729,2,4,8
2332,1072,3539,0.0,0.009999999776482582,1.8913733959197998,0.12733905017375946,0.10652220249176025,0.0010652219643816352,2,2,4
2333,3515,3539,0.0,0.009999999776482582,3.1083431243896484,0.30119186639785767,0.28857940435409546,0.002885794034227729,2,4,8
2334,1073,4287,0.0,0.009999999776482582,2.425471782684326,0.20363882184028625,0.18589060008525848,0.0018589060055091977,2,3,6
2335,1073,1074,0.0,0.009999999776482582,1.593541145324707,0.08479159325361252,0.05991452932357788,0.0005991453072056174,2,2,4
2336,1074,4287,0.0,0.009999999776482582,2.425471782684326,0.20363882184028625,0.18589060008525848,0.0018589060055091977,2,3,6
2337,3653,4490,0.5,0.5049999952316284,3.103450298309326,0.30049291253089905,0.2864990532398224,0.14468201994895935,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.355862617492676,0.19369466602802277,0.1766010969877243,0.08918355405330658,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.654263973236084,0.23632343113422394,0.22363421320915222,0.11293527483940125,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.1436092853546143,0.3062298893928528,0.29015061259269714,0.002901506144553423,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.1436092853546143,0.3062298893928528,0.29015061259269714,0.002901506144553423,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.837421178817749,0.2624887526035309,0.2510257661342621,0.0025102575309574604,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.3763673305511475,0.33948105573654175,0.33050885796546936,0.003305088495835662,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.3763673305511475,0.33948105573654175,0.33050885796546936,0.16690696775913239,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.837421178817749,0.2624887526035309,0.2510257661342621,0.0025102575309574604,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.3763673305511475,0.33948105573654175,0.33050885796546936,0.003305088495835662,2,4,8
2347,1075,3869,0.0,0.009999999776482582,4.899855613708496,0.5571222305297852,0.5365577340126038,0.005365577060729265,2,5,10
2348,1075,4701,0.0,0.009999999776482582,2.654263973236084,0.23632343113422394,0.22363421320915222,0.0022363420575857162,2,3,6
2349,3815,4701,0.0,0.009999999776482582,4.117288589477539,0.44532695412635803,0.42604222893714905,0.004260422196239233,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.117288589477539,0.44532695412635803,0.42604222893714905,0.004260422196239233,2,5,10
2351,1076,3661,0.0,0.009999999776482582,2.037189483642578,0.14816991984844208,0.1302647590637207,0.001302647520788014,2,3,6
2352,1076,3869,0.0,0.009999999776482582,4.899855613708496,0.5571222305297852,0.5365577340126038,0.005365577060729265,2,5,10
2353,4066,4153,0.0,0.009999999776482582,3.3763673305511475,0.33948105573654175,0.33050885796546936,0.003305088495835662,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.355862617492676,0.19369466602802277,0.1766010969877243,0.0017660108860582113,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.1204886436462402,0.3029269576072693,0.2932150363922119,0.14807359874248505,5,4,20
2356,3869,4490,0.0,0.009999999776482582,4.899855613708496,0.5571222305297852,0.5365577340126038,0.005365577060729265,2,5,10
2357,4490,4701,0.0,0.009999999776482582,2.654263973236084,0.23632343113422394,0.22363421320915222,0.0022363420575857162,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.737056016921997,0.3910079896450043,0.38417690992355347,0.0038417689502239227,2,4,8
2359,3717,3869,0.0,0.009999999776482582,4.899855613708496,0.5571222305297852,0.5365577340126038,0.005365577060729265,2,5,10
2360,3717,3815,0.0,0.009999999776482582,4.117288589477539,0.44532695412635803,0.42604222893714905,0.004260422196239233,2,5,10
2361,3869,4156,0.0,0.009999999776482582,4.899855613708496,0.5571222305297852,0.5365577340126038,0.005365577060729265,2,5,10
2362,4156,4700,0.0,0.009999999776482582,2.761427402496338,0.2516324818134308,0.2402600198984146,0.002402600133791566,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.0921735763549805,0.2988819479942322,0.2889082431793213,0.14589865505695343,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.6746708154678345,0.0963815450668335,0.0549812950193882,0.0005498129175975919,2,2,4
2366,3814,4246,0.0,0.009999999776482582,4.734877109527588,0.5335538983345032,0.5052787661552429,0.005052787717431784,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.734877109527588,0.5335538983345032,0.5052787661552429,0.005052787717431784,2,5,10
2368,4200,4290,0.0,0.009999999776482582,2.2231216430664062,0.17473165690898895,0.14607389271259308,0.0014607389457523823,2,3,6
2369,3477,4200,0.5,0.5049999952316284,6.562685012817383,0.7946692705154419,0.7055180668830872,0.3562866151332855,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.562685012817383,0.7946692705154419,0.7055180668830872,0.3562866151332855,5,7,35
2371,3880,4248,0.0,0.009999999776482582,2.0653958320617676,0.1521994024515152,0.11824989318847656,0.0011824988760054111,2,3,6
2372,3814,4248,0.5,0.5049999952316284,4.734877109527588,0.5335538983345032,0.5052787661552429,0.25516578555107117,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.562685012817383,0.7946692705154419,0.7055180668830872,0.7055180072784424,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9343208074569702,0.13347439467906952,0.08291667699813843,0.04187292233109474,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9343208074569702,0.13347439467906952,0.06347224861383438,0.0006347224698401988,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.2048792839050293,0.17212560772895813,0.1513410210609436,0.0015134101267904043,2,3,6
2377,1077,1078,0.0,0.009999999776482582,1.5762907266616821,0.08232724666595459,0.05626266449689865,0.0005626266356557608,2,2,4
2378,1078,3556,0.0,0.009999999776482582,2.2048792839050293,0.17212560772895813,0.1513410210609436,0.0015134101267904043,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.918975591659546,0.13128222525119781,0.06343533843755722,0.0006343533750623465,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.562685012817383,0.7946692705154419,0.7055180668830872,0.007055180612951517,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.562685012817383,0.7946692705154419,0.7055180668830872,0.3562866151332855,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9486048221588135,0.1355149745941162,0.088976189494133,0.0889761820435524,5,2,10
2384,4289,4293,0.0,0.009999999776482582,2.00974702835083,0.1442495733499527,0.09343375265598297,0.0009343374986201525,2,3,6
2385,3814,4293,0.0,0.009999999776482582,4.734877109527588,0.5335538983345032,0.5052787661552429,0.005052787717431784,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.300251483917236,0.47146448493003845,0.45560991764068604,0.45560985803604126,5,5,25
2387,1079,3553,0.0,0.009999999776482582,1.4915783405303955,0.07022547721862793,0.041818853467702866,0.00041818851605057716,2,2,4
2388,1079,4232,0.0,0.009999999776482582,4.300251483917236,0.47146448493003845,0.45560991764068604,0.0045560989528894424,2,5,10
2389,4969,4970,0.5,0.5049999952316284,1.599090337753296,0.08558433502912521,0.061816610395908356,0.031217388808727264,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.3327524662017822,0.04753606766462326,0.013903200626373291,0.00013903201033826917,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.3327524662017822,0.04753606766462326,0.013903200626373291,0.00013903201033826917,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.599090337753296,0.08558433502912521,0.061816610395908356,0.0006181661156006157,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.8386198282241821,0.11980283260345459,0.09777788072824478,0.04937782883644104,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.5467268228530884,0.07810383290052414,0.05060109496116638,0.0005060109542682767,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.7232143878936768,0.10331634432077408,0.07868367433547974,0.0007868367247283459,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.8386198282241821,0.11980283260345459,0.09777788072824478,0.04937782883644104,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.8386198282241821,0.11980283260345459,0.09777788072824478,0.0009777788072824478,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.758019208908081,0.10828845947980881,0.08623737096786499,0.0008623736794106662,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.6988859176635742,0.09984084218740463,0.07531589269638062,0.0007531589362770319,2,2,4
2400,1081,4331,0.0,0.009999999776482582,2.826425790786743,0.2609179615974426,0.25182250142097473,0.002518224995583296,2,3,6
2401,1081,1082,0.0,0.009999999776482582,2.826425790786743,0.2609179615974426,0.25182250142097473,0.002518224995583296,2,3,6
2402,1082,3245,0.0,0.009999999776482582,2.2033073902130127,0.17190106213092804,0.1542181819677353,0.0015421818243339658,2,3,6
2403,1083,3245,0.0,0.009999999776482582,1.3606352806091309,0.051519326865673065,0.02096164971590042,0.0002096164971590042,2,2,4
2404,1083,3610,0.0,0.009999999776482582,4.987550258636475,0.5696500539779663,0.532084584236145,0.005320845637470484,2,5,10
2405,3669,4331,0.0,0.009999999776482582,2.9617912769317627,0.28025588393211365,0.26451167464256287,0.00264511676505208,2,3,6
2406,1084,4331,0.0,0.009999999776482582,1.7083449363708496,0.10119213163852692,0.07908105850219727,0.0007908105617389083,2,2,4
2407,1084,1085,0.0,0.009999999776482582,1.604561686515808,0.0863659530878067,0.06167225539684296,0.0006167225656099617,2,2,4
2408,1085,3610,0.0,0.009999999776482582,4.987550258636475,0.5696500539779663,0.532084584236145,0.005320845637470484,2,5,10
2409,3777,4799,0.0,0.009999999776482582,7.1631293296813965,0.8804470300674438,0.7843291759490967,0.007843291386961937,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.2875043153762817,0.041072044521570206,0.013454863801598549,0.0001345486380159855,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.730830430984497,0.10440434515476227,0.08146914839744568,0.0008146914769895375,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.730830430984497,0.10440434515476227,0.08146914839744568,0.0008146914769895375,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.679624319076538,0.09708918631076813,0.06647753715515137,0.0006647753762081265,2,2,4
