beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,1,True,157996,5,"[[0, 44, 36, 31, 2, 48, 43, 47, 9, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 37, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0]]",5.95548950446755,0.14621149634735453,2.4428558076615445,0.45608667135238645,0.2942711884595768,0.46057455879643994,0.8661895345521118,0.876316312437927,0.8651409149169922
0.25,0.0,2,True,157643,5,"[[0, 44, 50, 38, 37, 1, 41, 42, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 22, 6, 4, 35, 11, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 45, 12, 40, 25, 20, 5, 2, 48, 31, 36, 0]]",6.163049803490139,0.1479842885321862,2.4428558076615445,0.45608667135238645,0.2614178097160782,0.4067729642150411,0.8651878584196875,0.8769829315470502,0.8651409149169922
0.25,0.0,3,True,157698,5,"[[0, 29, 43, 9, 47, 2, 48, 30, 28, 26, 33, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 10, 23, 46, 32, 24, 21, 12, 45, 44, 0]]",5.400341598544216,0.13518553088818278,1.9522900051815668,0.26482380628585817,0.29495551126994224,0.32498553361489985,0.8649436100699368,0.866272917557224,0.8651409149169922
0.25,0.0,4,True,156969,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 21, 29, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 30, 28, 26, 33, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.606567915115917,0.16056922007654165,2.0322344362648437,0.26482380628585817,0.21515797946193338,0.2604828300631358,0.8753461068466926,0.8872807509379913,0.8651409149169922
0.25,0.0,5,True,156685,5,"[[0, 44, 2, 48, 5, 22, 6, 4, 35, 12, 45, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",5.964555741255026,0.14272190479410662,2.4428558076615445,0.45608667135238645,0.2871868022159372,0.4474150467437398,0.8661263072299721,0.8749842951789825,0.8651409149169922
0.25,0.0,6,True,156685,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 43, 47, 9, 26, 33, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",5.973370895921107,0.14272190479410662,2.4428558076615445,0.45608667135238645,0.28735328539673555,0.44761933770968965,0.8643832229699986,0.8736930440534815,0.8651409149169922
0.25,0.0,7,True,156956,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 5, 43, 9, 47, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 20, 25, 40, 31, 36, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.145862179542746,0.15195939327693647,2.167510541868978,0.28018370057855335,0.28359654679953206,0.4098937925492165,0.8706540185980565,0.8772337222156342,0.8651409149169922
0.25,0.0,8,True,156685,5,"[[0, 11, 2, 48, 5, 22, 6, 4, 35, 12, 45, 0], [0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.964072402068268,0.14272190479410662,2.4428558076615445,0.45608667135238645,0.2884265556505441,0.4501295851174092,0.8661858438986934,0.8750552054847512,0.8651409149169922
0.25,0.0,9,True,157234,5,"[[0, 44, 29, 10, 23, 13, 12, 45, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 24, 32, 46, 48, 2, 43, 47, 9, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",5.885449169927597,0.14076913359600143,2.4428558076615445,0.45608667135238645,0.33780571459033437,0.5357889376489682,0.8664834407680011,0.8715184165170557,0.8651409149169922
0.5,0.0,0,True,165809,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 45, 12, 21, 18, 19, 0], [0, 44, 43, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 41, 42, 11, 35, 4, 6, 22, 2, 48, 1, 0]]",3.65412159173502,0.09862388875335455,1.651791384749231,0.18852786370553076,0.32641204311248706,0.23258205241687668,0.8303195646913717,0.8118203441634361,0.7389302849769592
0.5,0.0,1,True,164880,5,"[[0, 12, 45, 13, 24, 32, 46, 10, 23, 21, 29, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 44, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 42, 41, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.013259032735547,0.09829435968662009,1.300070408029569,0.13018535760541758,0.20019486847278922,0.09546407965514941,0.8363343421239782,0.8280533095504836,0.6267352104187012
0.5,0.0,2,True,164624,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 8, 7, 16, 18, 21, 29, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 41, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 19, 0]]",3.9270440417692924,0.0988796939226714,1.300070408029569,0.13018535760541758,0.22703896070894625,0.10569869926607094,0.8384000606219661,0.8296552326508724,0.6267352104187012
0.5,0.0,3,True,165895,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 41, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 7, 16, 0]]",5.022758980598155,0.1279524662257994,1.7493519054696662,0.22854562662541866,0.24938729481865085,0.21054521893550615,0.8594356091108697,0.8589627294663751,0.8651409149169922
0.5,0.0,4,True,165858,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 3, 0], [0, 44, 15, 41, 42, 11, 1, 37, 14, 38, 50, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 12, 45, 0]]",4.563594473927694,0.11863681798179944,1.4567803061197964,0.26482380628585817,0.20344146653494,0.1174781180219177,0.8598639876729888,0.8549020611089106,0.7948977947235107
0.5,0.0,5,True,165705,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 44, 33, 26, 43, 9, 47, 28, 30, 45, 12, 0], [0, 35, 4, 6, 22, 5, 2, 48, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 21, 29, 10, 23, 13, 0]]",5.414952824934332,0.1349999995103904,1.7020017078175442,0.26482380628585817,0.23342393236977066,0.20124765455975738,0.8662653979533339,0.8675113005229271,0.8651409149169922
0.5,0.0,6,True,164999,5,"[[0, 29, 21, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 43, 47, 9, 28, 30, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",4.499316955736319,0.11179938769954093,1.4567803061197964,0.26482380628585817,0.19304962532314152,0.1025120603658396,0.847695459408573,0.8406311172063508,0.7948977947235107
0.5,0.0,7,True,165935,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 21, 24, 32, 46, 23, 10, 13, 12, 45, 50, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 44, 41, 42, 11, 15, 3, 14, 38, 37, 1, 0]]",4.36654504117341,0.108397109707927,1.4567803061197964,0.26482380628585817,0.23494082601175448,0.13609659162207677,0.8525227552024448,0.8407005362902699,0.7948977947235107
0.5,0.0,8,True,165339,5,"[[0, 38, 14, 3, 15, 41, 11, 1, 37, 49, 27, 0], [0, 50, 33, 26, 30, 28, 43, 47, 9, 48, 2, 0], [0, 44, 19, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 42, 39, 17, 34, 8, 7, 16, 18, 21, 29, 0]]",3.9521028602846826,0.09372379199734755,1.3022277727686742,0.13018535760541758,0.22656959576350522,0.10668308576364605,0.8344587445071039,0.8252611407151456,0.6267352104187012
0.5,0.0,9,True,165823,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 13, 0], [0, 29, 43, 47, 9, 2, 48, 5, 46, 32, 24, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",3.8916641367213742,0.09963851433712989,1.3793964017677354,0.11715886524568002,0.2725479871946639,0.14783577600077724,0.8284797092102134,0.8188841134974479,0.7389302849769592
1.0,0.0,0,True,177949,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 41, 45, 40, 25, 20, 5, 46, 32, 24, 0], [0, 44, 21, 4, 35, 43, 29, 10, 23, 13, 12, 0]]",3.1550690733945856,0.08087995139261087,1.300070408029569,0.13018535760541758,0.2558099951256507,0.1172491781213096,0.8121830219606658,0.7838360260452806,0.6267352104187012
1.0,0.0,1,True,176551,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 19, 18, 16, 7, 8, 23, 10, 13, 45, 12, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 46, 32, 24, 37, 49, 27, 0], [0, 35, 4, 6, 22, 34, 17, 39, 5, 20, 21, 0]]",3.332208287692808,0.08455736418404887,1.0665832254453562,0.13387977464922837,0.27587956317939955,0.11362854965934625,0.8226058482828136,0.800610927637145,0.6267352104187012
1.0,0.0,2,True,175496,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 45, 0], [0, 12, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 29, 21, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0]]",3.346460076276159,0.078128996250384,1.0730416160658933,0.15324016815672317,0.23530745580734402,0.08037040516734541,0.8155954978412283,0.7961528246049707,0.6267352104187012
1.0,0.0,3,True,176535,5,"[[0, 11, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 45, 21, 29, 10, 23, 13, 12, 14, 38, 50, 0], [0, 44, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 42, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.5834292366869676,0.05069376503754603,0.8496440424387401,0.10293187693293605,0.19171644923270592,0.03454792437966922,0.7849860060000384,0.7345421133504729,0.6267352104187012
1.0,0.0,4,True,175873,5,"[[0, 44, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 40, 25, 20, 22, 6, 12, 14, 38, 50, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 10, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",3.1422087415376154,0.08073961747189363,1.1086325391661376,0.1612824611365795,0.22979849438223643,0.07274450088424754,0.8057304551951407,0.776830440106684,0.6267352104187012
1.0,0.0,5,True,176161,5,"[[0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 15, 0], [0, 19, 18, 10, 29, 43, 9, 47, 21, 45, 44, 0], [0, 11, 41, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 48, 2, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0]]",3.3070183571799134,0.08662287270029385,1.1251183107378893,0.12312469840981066,0.1922294170914418,0.06239756334552804,0.8149820545316411,0.7924833213777994,0.6267352104187012
1.0,0.0,6,True,175863,5,"[[0, 50, 38, 14, 12, 13, 45, 11, 42, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 29, 10, 23, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 21, 25, 40, 20, 22, 6, 4, 35, 43, 44, 0]]",2.7732487679912055,0.06899730705966552,1.0331437844433822,0.15022653713822365,0.27968952148025905,0.08030884339315428,0.7982830441662083,0.7570715031569943,0.6267352104187012
1.0,0.0,7,True,176664,5,"[[0, 50, 38, 14, 3, 15, 13, 23, 10, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 44, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 11, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0]]",2.936847483937342,0.07500817198306323,0.8457639972330071,0.10293187693293605,0.20465553228859168,0.04867562224188738,0.81151180623332,0.7761725741274121,0.6267352104187012
1.0,0.0,8,True,176620,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 50, 21, 18, 16, 7, 8, 23, 10, 19, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0], [0, 27, 49, 37, 24, 32, 13, 45, 12, 14, 38, 0], [0, 1, 42, 39, 17, 34, 20, 25, 40, 3, 15, 0]]",2.708750103871168,0.06497750917990361,0.9443430326573434,0.10917857156268188,0.21701902915534932,0.052514200222730914,0.7933349637194584,0.7518948390219482,0.6267352104187012
1.0,0.0,9,True,176887,5,"[[0, 27, 49, 37, 24, 32, 46, 10, 18, 19, 44, 0], [0, 48, 2, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 15, 35, 4, 43, 9, 47, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 29, 21, 25, 40, 20, 5, 22, 6, 31, 36, 0]]",3.2803853746336245,0.0830601644852469,1.151612024550559,0.11285801769958602,0.2044929879541484,0.06922156395909247,0.8143231523498928,0.7884251726934501,0.6267352104187012
2.0,0.0,0,True,190960,5,"[[0, 44, 50, 11, 41, 42, 7, 16, 18, 10, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 14, 38, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 45, 12, 0]]",2.407979917532245,0.04489153341796154,0.8775778582203202,0.10354016428547246,0.2763423205423228,0.059002922274462064,0.7739834334555431,0.7162844095877742,0.6267352104187012
2.0,0.0,1,True,190702,5,"[[0, 38, 14, 45, 12, 13, 23, 10, 18, 21, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0]]",2.382376697813015,0.048680155351758,0.8477399749099277,0.08246461198561722,0.290557950394599,0.061275384873659314,0.762958663115527,0.7118065380908966,0.6267352104187012
2.0,0.0,2,True,191272,5,"[[0, 50, 38, 14, 13, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 15, 3, 20, 25, 40, 4, 35, 43, 29, 19, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 31, 36, 0]]",2.54411572441677,0.05080980666585871,0.8602761086076498,0.10355409820164953,0.2298239584016788,0.045145409995641275,0.7790369537674071,0.729006865564613,0.6267352104187012
2.0,0.0,3,True,190756,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 41, 0], [0, 29, 21, 18, 10, 23, 13, 12, 45, 1, 50, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 15, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0]]",2.3293490906014966,0.049024382222662956,0.8121069775115757,0.10293187693293605,0.23546960400064587,0.040255649021405604,0.7747131601485509,0.7186104891583318,0.6267352104187012
2.0,0.0,4,True,190228,5,"[[0, 19, 18, 10, 23, 13, 12, 45, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 20, 40, 25, 21, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0]]",2.4346897268973606,0.04952088433007399,0.8679447968606837,0.10355409820164953,0.2864840019622572,0.06158998293901732,0.7776866743973665,0.7249497157630789,0.6267352104187012
2.0,0.0,5,True,189419,5,"[[0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",2.3085499180249798,0.04698905343455928,0.8452946014585905,0.08246461198561722,0.2754280527681987,0.0557755312804689,0.7711333583728353,0.7160948663996387,0.6267352104187012
2.0,0.0,6,True,190133,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 20, 25, 40, 4, 35, 43, 29, 10, 23, 13, 0], [0, 12, 34, 17, 39, 8, 7, 16, 18, 21, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0]]",2.387242514314309,0.04903417410595076,0.8578183936187997,0.08244293700489733,0.275179341778069,0.05745456112910471,0.7769657970478714,0.7256019924743274,0.6267352104187012
2.0,0.0,7,True,190720,5,"[[0, 41, 42, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 11, 0], [0, 13, 23, 10, 18, 21, 45, 14, 38, 50, 44, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.3889645408142286,0.04651294024409475,0.8520894158900774,0.10293187693293605,0.27987218494221633,0.0584182314320912,0.7717024595554587,0.7164939678185231,0.6267352104187012
2.0,0.0,8,True,192006,5,"[[0, 15, 3, 20, 25, 40, 4, 43, 35, 12, 45, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 31, 36, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 29, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.3825058325564896,0.048276829293795995,0.8602761086076498,0.10355409820164953,0.21655630061777775,0.041564297874934014,0.7654174037598869,0.7087588471620133,0.6267352104187012
