beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,1.0,10,169065.5,369.1570728625478,2.287156108178533,0.10070881208625425,0.045081720718064655,0.00600437504988538,0.9133290654834127,0.03582600171889215,0.10208971839475756,0.024198320737473425,0.30760822758984596,0.022207928171805787,0.06944589016683711,0.007791192718690494,0.7659776043333253,0.008588311325886794,0.7186017684973429,0.012831396997234852,0.6989073157310486,0.0,0.2617063751189388,0.7043525564029214,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,0.0,10,180433.6,293.9305284511215,4.036839450316209,0.3119485949047879,0.09448182226693629,0.007072871281549093,1.5012835464480303,0.27442191613730366,0.17769993861871106,0.04217652209547483,0.31353003198289287,0.05280234902677461,0.23779901688914964,0.10171414222672609,0.8384600256523221,0.005825698146599229,0.8142370506224891,0.011494410057387333,0.7250616669654846,0.03376512225394339,0.22969054234656786,0.5493643269459427,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,1.0,10,196961.0,601.4739303485138,3.3876828522436613,0.08869878630016874,0.08332438079752018,0.00232842312526787,1.3597923003253527,0.0911340352275594,0.15734679615125058,0.02037789228958358,0.3571257641057569,0.03681312303237975,0.19914705108238015,0.03757376279749345,0.825646123883519,0.0050887853321070296,0.7887426149696619,0.006653391306191065,0.7642931938171387,0.0,0.3423280304284919,0.6218302062780816,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,0.0,10,158498.5,465.14233186078525,3.2604771172071194,0.1780054526061924,0.0727557271092121,0.006620924121997436,1.1918016336996515,0.13601819154647707,0.13487815970022765,0.0253051975937721,0.29176373576474246,0.041550927693214834,0.12364160127776949,0.03487262720627966,0.805872997831781,0.005311615307140064,0.7775634000692427,0.008213478895530186,0.5798840522766113,0.0,0.1828458121637999,0.6253035541363653,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,1.0,10,167925.1,456.67310214443575,2.455267393678514,0.23056218592511893,0.04751894768866057,0.004492820433003899,0.8276642085780622,0.08852641234901351,0.10221950688088932,0.018343911579883878,0.2736614088970682,0.047453094565133504,0.06220317437798327,0.012140038450897148,0.7560874481437819,0.024366665552883998,0.7006195085293565,0.033516563416336055,0.5600594878196716,0.0,0.25319483334029863,0.7178388521112077,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,0.0,10,177194.1,248.84732043742983,3.7109587047045354,0.4093504881357272,0.08046144977404429,0.016028472377794648,1.296402998908161,0.2623484247563702,0.13180074345173978,0.027933987195842516,0.27035461022123586,0.05485942357969243,0.1497741917525224,0.0761451575995341,0.8205857621383194,0.010307623822998088,0.7887648572884258,0.01835474235712218,0.6349646747112274,0.03189426115579855,0.20761271143297025,0.6233170339859254,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,1.0,10,189951.6,283.58310559301265,3.238928532089568,0.19958797113861737,0.06857533421543287,0.005296783737722614,1.0279579609894427,0.0557369788417015,0.11906500895108496,0.005643053689548751,0.25100189782655863,0.048507385579418166,0.08787203239469106,0.02503371878381817,0.80673339504697,0.008415290696310996,0.7624750502557731,0.014615446174493207,0.6248788237571716,0.0,0.29455758807449567,0.6712307241176108,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.481776232182165,0.8378066482709092,0.21962451301996952,0.04774618540153266,2.23880661808289,0.39332624998912863,0.38111902465356423,0.0994850503202455,0.1591023552359919,0.06117642089146695,0.24544232997041612,0.17378543894855136,0.88440046098426,0.0077633012878152675,0.9022285132554938,0.006709771775872623,1.175433737039566,0.37215588155034446,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,0.0,10,157997.4,151.51032234728356,3.011525329262804,0.2605170679691464,0.07408355028969946,0.014233324546063101,0.8690250122730504,0.05797102724694466,0.11376332173434396,0.012152184617094393,0.1992509052453298,0.07422196947565672,0.050738183770994094,0.027090938341314943,0.822900037917714,0.011343934049103806,0.8001595299381167,0.01724119409846265,0.6722076535224915,0.0,0.17910619294673924,0.597485244705715,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,1.0,10,169049.4,264.7532184255116,2.315364164559287,0.229724729371712,0.04469357821808169,0.005039566019586189,0.858345711381844,0.03628474740133071,0.11403675771007935,0.02753057323207178,0.3157184197018347,0.04938954931736417,0.06900155781139232,0.010576730274583496,0.7936798417448934,0.0185882013819249,0.7463668056068296,0.025452200584151024,0.6722076535224915,0.0,0.26158528212445586,0.6905328236628284,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,0.0,10,175079.5,373.9165830918858,3.158385712781606,0.17948721676287815,0.081404139033229,0.006253706962017947,1.260881933485507,0.09592921125784638,0.14668194981557983,0.016917062048392897,0.32585036465270134,0.03368703159691785,0.1559658542735898,0.04105527214940252,0.8154998951841753,0.010500142518193556,0.7850930788350664,0.014353026479959594,0.6722076535224915,0.0,0.1932012957052673,0.5743950550252421,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,1.0,10,187947.3,485.8763102775118,2.509639501457876,0.09394175600797908,0.05651699607529827,0.00673512170499,0.9748000128412968,0.0912453281870482,0.10420967951742192,0.01541112616673342,0.30129487145328976,0.024183041987975416,0.0800651974833061,0.021095779654482515,0.7870137651775035,0.006878914961790545,0.7362606594216599,0.009926844836872725,0.6722076535224915,0.0,0.2808978885837952,0.661816168429963,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.072628511810035,0.8277103442785505,0.22403313214302786,0.034726595419333074,2.2209104530134938,0.366845733033899,0.35728696071775634,0.11183845446030488,0.1990427846822928,0.0621355127329148,0.2943731267560338,0.1894093408029209,0.8771522236373496,0.009326917964673002,0.8958930859614765,0.009256852055221492,1.1382668018341064,0.42295007853995364,0.0,0.0,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,0.0,10,154376.7,135.22084816247005,2.271279076396604,0.19019484055923824,0.04636170429403321,0.005404218958457265,0.7095228843478253,0.10061114325470215,0.07586086337853755,0.01968230736444557,0.18046808417435564,0.051050542291114984,0.025904058559320143,0.014200051579852001,0.7582449379303998,0.01540573400392441,0.7227411659509669,0.02242047491028196,0.345416784286499,0.0,0.15208555974136853,0.6788635126806605,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,1.0,10,162153.3,301.60424768597375,1.9039731387601933,0.14269797269356327,0.03546487166122543,0.005801260492072553,0.5488725017989055,0.026317367569682268,0.06163026878144592,0.020713140801819813,0.19362850147777194,0.006327407821173732,0.02011175928174739,0.0033660652780516465,0.7380156706536657,0.010801504525766528,0.6882312681265323,0.013381017820555216,0.2843801885843277,0.09756755009378226,0.21012092753900055,0.730796953978054,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
0.0,0.0,10,146730.9,582.7275807213293,7.8967481224292255,0.6427201839793081,0.22610579484779808,0.021253480222623893,2.69367231487995,0.2778745869439648,0.410067822627191,0.08030268328060897,0.24727153575414906,0.03203458092313613,0.5373846773019701,0.16287586749714159,0.8804099425880038,0.005973689723189332,0.9032409184674867,0.006880401504475616,1.0408714771270753,0.3657249576917124,0.0,0.0,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,0.0,10,172466.1,246.51547168033446,2.534511814634822,0.2939892232601544,0.05308979497993739,0.007996616423607831,0.9233293153956765,0.18989112609047404,0.093069728042206,0.025862511650328376,0.2877985466129348,0.05921557381785146,0.07859231185755486,0.04491968805160652,0.7881447770382877,0.025949016766356008,0.744286020215665,0.03785367194525485,0.3597573280334473,0.03489061852616641,0.17539045967822736,0.6790436043620668,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,1.0,10,180717.2,321.0094494974668,2.1388227112890057,0.10108401767650706,0.043044427982405396,0.002145411925905949,0.7384198709114571,0.0654468280035774,0.07132080550017278,0.005313054826788839,0.2302459431258317,0.044486008938864494,0.03451197340231595,0.010242952872812587,0.7535996008636131,0.008115231407489714,0.6960218890576799,0.012370358462175374,0.3396504521369934,0.0,0.23162333223608672,0.7291514585333155,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
