node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,3.4809026445727795,0.3544146635103971,0.2769957132986747,0.3066838104277849,0.1656455434858799,0.12811950594186783,0.05898026376962662,0.0635751555673778,0.09680835343897343,0.11757660307921469,0.06261075678048655
11,0,1,1.5210130388877587,0.07443043412682268,0.03129948576679453,0.7919811308383942,0.046695370227098465,0.10560670215636492,0.014237784896977246,0.010179502132814378,0.01609572028974071,0.007232034680782817,0.007971730796271004
12,0,1,2.527309906319715,0.218187129474245,0.12510851338447537,0.5325728841125965,0.08470242144539952,0.11442017555236816,0.10639337822794914,0.03680270368931815,0.03857620380586013,0.051231078163255006,0.035301231415360235
13,0,1,1.8403391367028235,0.12004844810040335,0.08496796364488546,0.7500745058059692,0.04235562961548567,0.07714620232582092,0.02543596795294434,0.020019717048853636,0.04235928732668981,0.022752826873329468,0.01985584944486618
14,0,1,2.728258105315035,0.24689401504500502,0.16410963863745565,0.47020163759589195,0.0880186022259295,0.1858940664678812,0.05357003677636385,0.03820603547501378,0.06404181232210249,0.06576674507232383,0.03430108124302933
15,0,1,1.8914681368114543,0.1273525909730649,0.07052406204638828,0.7060901895165443,0.0691779397893697,0.0889285858720541,0.033135488047264516,0.032143764139618725,0.021041432497440837,0.03513409416336799,0.014348535385579453
16,0,1,2.294558873792994,0.18493698197042768,0.04738169093616307,0.45301254466176033,0.23985741706565022,0.00615215057041496,0.25207219645380974,0.0015239761996781453,0.012258601433131844,0.02706994814798236,0.008053141355048865
17,0,1,2.2338366254698485,0.17626237506712122,0.1413300902058836,0.6158205270767212,0.11706046480685472,0.06998464558273554,0.03980745584703982,0.015996818197891116,0.07787691126577556,0.040159581461921334,0.02329359747818671
18,0,1,2.426329380075913,0.2037613400108447,0.06643270174390636,0.41656525805592537,0.11629917845129967,0.3161040246486664,0.05464163818396628,0.029957148246467113,0.02489966817665845,0.021160880394745618,0.020372153172502294
19,0,1,2.1107500910611634,0.15867858443730906,0.0753865024953484,0.6202540323138237,0.0870189480483532,0.0705465073697269,0.12472878902917728,0.022065179247874767,0.049344130195095204,0.008826171387227078,0.017216200913026114
20,0,1,1.1851652791351626,0.02645218273359465,0.012992686291681821,0.9307501763105392,0.009866391570540145,0.03957143134903163,0.004576591088152782,0.002242795139181908,0.0072083281902450835,0.003077148365036919,0.002707209736399818
21,0,1,2.631646436004303,0.23309234800061468,0.18033284796911175,0.5168302543461323,0.14143097028136253,0.0749263153411448,0.054787637549452484,0.03169204230107425,0.08692738848912995,0.03924347340580425,0.05416198607417755
22,0,1,2.1982934626284987,0.1711847803754998,0.06415794021449983,0.4662235528230667,0.28645950369536877,0.06937955226749182,0.07017097272910178,0.0436084761749953,0.01663556764833629,0.027706412598490715,0.019815959967672825
23,0,1,2.1699166386242723,0.16713094837489603,0.08859623810712947,0.5191386044025421,0.25041433796286583,0.05592935811728239,0.04103026870870963,0.04489120314246975,0.04107286322687287,0.03303998500632588,0.014483389873930719
24,0,1,1.0186626899412659,0.002666098563037979,3.643425657173793e-05,0.9897497743368149,0.002512777326046489,0.00737940683029592,0.00012826105830754386,0.0001934527426783461,3.313115030323388e-06,1.6015307664929423e-05,1.710583387648512e-05
25,0,1,2.1329722756372576,0.16185318223389394,0.10039442503466489,0.6368481889367104,0.07595234893960878,0.1127129914239049,0.047733085630170535,0.02635893725164351,0.05301617772784084,0.0137696590509222,0.03360858825590185
26,0,1,1.1000825209625873,0.014297502994655329,0.0023422511771968857,0.9364792555570602,0.03950338065624237,0.01916697807610035,0.0012422471190802753,0.0012659017374971882,0.0010804869962157682,0.0007799627242093266,0.000481801456771791
27,0,1,1.6411707461811602,0.09159582088302289,0.01933058790746145,0.6284005865454674,0.22825668938457966,0.08443102799355984,0.024155023507773876,0.015426106052473187,0.009661008953116834,0.006109612761065364,0.0035599661932792515
28,0,1,1.0304058714973507,0.004343695928192963,0.001725898595509534,0.9849575757980347,0.008963987027527764,0.00299244297639234,0.0003834166366232239,0.0009766138646227773,0.0004980817707291862,0.0006847683771411539,0.0005430484476391939
29,0,1,1.998176503693685,0.14259664338481212,0.08374066092073917,0.630323201417923,0.1452330108731985,0.09152303449809551,0.02613967703655362,0.02304041967727244,0.01907904795370996,0.048709820955991745,0.01595179201103747
30,0,1,2.2200129709672183,0.17428756728103117,0.10682434728369117,0.5847969576716423,0.13948126696050167,0.0928409993648529,0.0567258857190609,0.019330529728904366,0.028824349399656057,0.04277178971096873,0.03522820817306638
31,0,1,1.8718076683580875,0.12454395262258393,0.02687622554367408,0.6259190738201141,0.0466007967479527,0.26218579337000847,0.02386136120185256,0.014556791516952217,0.0037766615278087556,0.009556262753903866,0.01354330126196146
32,0,1,2.0421058748615906,0.1488722678373701,0.05283721454907209,0.58635014295578,0.07144164014607668,0.22944569773972034,0.0308650191873312,0.029060256434604526,0.026393715059384704,0.01413628680165857,0.012307212688028812
33,0,1,1.067988455052273,0.009712636436038988,0.002819995365371142,0.9719787240028381,0.000497978431667434,0.02410114259691909,0.0004778861175509519,0.00012424556098267203,0.00026664640245144255,0.0018490959978407773,0.000704252965078922
34,0,1,1.9744628747612296,0.13920898210874708,0.05992506883012538,0.5938311666250229,0.18740777345374227,0.08785432204604149,0.03397967419004999,0.03700202843174338,0.014576435161870904,0.02892332414558041,0.01642530952267407
35,0,1,2.3434069389186334,0.1919152769883762,0.08177880506264046,0.47310955822467804,0.1466389885172248,0.18661612272262573,0.10185058554634452,0.010005970631027594,0.041990824858658016,0.010509950632695109,0.029278029571287334
36,0,1,2.926815288257785,0.2752593268939693,0.21593320550164208,0.5084647461771965,0.09864421002566814,0.0777171915397048,0.03827209724113345,0.060968518955633044,0.04462768079247326,0.10823071876075119,0.06307480594841763
37,0,1,1.002519440440203,0.0003599200628861305,4.730316821843772e-05,0.9987971633672714,9.883115467346215e-05,0.0010346757844672538,1.2781804088035642e-05,9.23957202303427e-06,2.040496205424347e-05,1.43530879235243e-05,1.254511824066995e-05
38,0,1,1.4225947899536209,0.0603706842790887,0.011631218172453828,0.6845649965107441,0.27066662069410086,0.02146014221943915,0.007335014510090332,0.004341998234849598,0.004554401713903644,0.00267486577007503,0.004401950688475154
39,0,1,1.0044957128074898,0.0006422446867842625,7.079388818241605e-06,0.9959240555763245,0.003771360105019994,0.00024402019153058063,2.1238499524400822e-05,3.2216369064030914e-05,2.6846176606198924e-06,4.252721087158462e-07,3.969499048905867e-06
40,0,1,1.818289286039544,0.11689846943422058,0.034320260223012156,0.6582247540354729,0.09949406469240785,0.1379884099587798,0.041076548732235096,0.028895974018269044,0.012279250478059112,0.01167847310534853,0.010362536639604514
41,0,1,1.8279647832387127,0.1182806833198161,0.1035069929457677,0.7808404415845871,0.03159703855635598,0.046691592782735825,0.02111449555377476,0.01624944873037748,0.06272677471861243,0.024452133802697062,0.01632808442445821
42,0,1,2.589177516201744,0.22702535945739197,0.13143838330870494,0.4447840005159378,0.10695012519136071,0.23816533759236336,0.04284208733588457,0.03582015342544764,0.08013347629457712,0.02571197782526724,0.02559292918886058
43,0,1,2.4055321469786577,0.20079030671123682,0.13397661508861347,0.5340053513646126,0.10755284037441015,0.15667160414159298,0.037472574855200946,0.030321040481794626,0.07802811561850831,0.030845888861222193,0.02510261060888297
44,0,1,1.2975231494892796,0.042503307069897085,0.01252591603952169,0.8529329895973206,0.07726056373212487,0.0364843038842082,0.01184295877465047,0.008953295735409483,0.003659983751276741,0.004409553814184619,0.00445637847406033
45,0,1,1.8435455616563559,0.12050650880805083,0.044543222815264016,0.6730532348155975,0.04917196836322546,0.18442910350859165,0.026470042066648602,0.022332405438646674,0.021970467059873044,0.011085964273661375,0.011486791481729597
46,0,1,1.351062617257412,0.05015180246534458,0.029760323925074772,0.8499383181333542,0.06402933993376791,0.04800777416676283,0.005298182361002546,0.0029660520449397154,0.020999886037316173,0.003063512238441035,0.0056969256493175635
47,0,1,2.1927238864591345,0.17038912663701922,0.09717088751494884,0.5971694886684418,0.11604698561131954,0.11336443200707436,0.044189682463184,0.03205855283886194,0.022847524494864047,0.04535641463007778,0.02896694839000702
48,0,1,1.7302904882362782,0.1043272126051826,0.014865863062823337,0.6673826724290848,0.04310511774383485,0.23193703219294548,0.04184957087272778,0.0008597457563155331,0.0015530581149505451,0.006631316804487142,0.00668148814338565
49,0,1,1.7668653802538756,0.1095521971791251,0.043563619707128964,0.563312828540802,0.3014049082994461,0.0733012380078435,0.010598807013593614,0.00781861977884546,0.02030012069735676,0.008558022120269015,0.014705476889503188
50,0,1,1.9939599249628372,0.14199427499469103,0.0663628846523352,0.6700981631875038,0.03652386530302465,0.14787100069224834,0.043121584225445986,0.036022480111569166,0.03003129828721285,0.01623818901134655,0.0200933973537758
51,0,1,1.4795102930511348,0.0685014704358764,0.05071436217986047,0.8361035585403442,0.07431478472426534,0.02267222700174898,0.011019406258128583,0.005175625963602215,0.00947073649149388,0.029968695249408484,0.011274930438958108
52,0,1,2.26270473698969,0.18038639099852713,0.09154804135323502,0.5495491996407509,0.10250642616301775,0.16965189948678017,0.045829331618733704,0.04091504937969148,0.04912401922047138,0.022841879195766523,0.019582142936997116
53,0,1,1.854992485508319,0.12214178364404558,0.05252333100281703,0.677592046558857,0.06855763180647045,0.15170231240335852,0.029714558688283432,0.019910100006200082,0.016138369324835367,0.021140406030554004,0.01524455564742766
54,0,1,2.5085658702760725,0.21550941003943894,0.2339106706847076,0.718727957457304,0.010049260832602158,0.01112631627211158,0.004971265465428587,0.021214543146300002,0.0313534527668935,0.19817579519985884,0.0043814227179552745
55,0,1,2.870282446965575,0.2671832067093679,0.22936241538263857,0.5018531493842602,0.10154981259256601,0.08328291587531567,0.041779218474403024,0.042172476882115006,0.11946330219507217,0.05847105220891535,0.05142806097865105
56,0,1,1.9452077372698113,0.1350296767528302,0.09379154915222898,0.6383223980665207,0.155882578343153,0.0781261227093637,0.022436561062932014,0.011440789676271379,0.06252384418621659,0.011493083089590073,0.019774621876422316
57,0,1,2.6463041118113324,0.2351863016873332,0.23470467934384942,0.5753635242581367,0.05695949075743556,0.07579587958753109,0.035255755530670285,0.0219206198817119,0.1858733631670475,0.02688286267220974,0.02194845350459218
58,0,1,2.2859453437267803,0.18370647767525433,0.09512617377913557,0.5308492481708527,0.1515944954007864,0.13370122481137514,0.04475821310188621,0.043970638362225145,0.03789707907708362,0.03329784597735852,0.023931248724693432
59,0,1,1.4982898313610349,0.07118426162300498,0.04523711439105682,0.8278799504041672,0.06750553054735065,0.02763377921655774,0.0162305342964828,0.015513139485847205,0.01952000765595585,0.012847252219216898,0.012869854515884072
60,0,1,2.319700343738077,0.18852862053401104,0.19518353074090555,0.6518083363771439,0.020101879723370075,0.1164931389503181,0.009760499699041247,0.0066526103764772415,0.17213271465152502,0.011299036239506677,0.011751779849873856
61,0,1,1.1569724028486235,0.02242462897837478,0.012211928118631477,0.9436730593442917,0.011110783088952303,0.027840327471494675,0.0026439835783094168,0.002519925808883272,0.002832413447322324,0.007649366500118049,0.0017301481711911038
62,0,1,2.224673435848672,0.17495334797838172,0.10118762333877385,0.5406480878591537,0.14652088098227978,0.15516253001987934,0.03077088831923902,0.025709988723974675,0.05495325103402138,0.025731985573656857,0.020502386731095612
63,0,1,1.1278624311958083,0.01826606159940119,0.003394480079805362,0.9159041941165924,0.05846950027626008,0.01916132471524179,0.0011340943565301131,0.0019364065883564763,0.0011264344793744385,0.0015861196666264732,0.0006819259338044503
64,0,1,2.5314132417552173,0.21877332025074533,0.13865381805226207,0.5109603926539421,0.13005970232188702,0.12466586008667946,0.04371565952897072,0.051944571547210217,0.05028736963868141,0.05690543679520488,0.03146101161837578
65,0,1,3.471481742337346,0.3530688203339066,0.3050663601607084,0.3672732226550579,0.08579492289572954,0.1383705846965313,0.05700990278273821,0.04648499749600887,0.15441371127963066,0.0746611375361681,0.07599151134490967
66,0,1,2.269907200243324,0.18141531432047486,0.10298765325569548,0.6089762225747108,0.10040158778429031,0.08611090667545795,0.041821365244686604,0.05970231583341956,0.017499083740403876,0.05290501663694158,0.03258355287835002
67,0,1,2.353939164400799,0.1934198806286856,0.20681932647130452,0.6707977205514908,0.034429420018568635,0.0543713397346437,0.01942267018603161,0.014159567275783047,0.1653716377913952,0.021131268702447414,0.02031641997746192
68,0,1,2.2875227606855333,0.18393182295507618,0.06160393450409174,0.47682203352451324,0.1526457518339157,0.19517701119184494,0.0761044379323721,0.03764675837010145,0.021495747729204595,0.02261333423666656,0.017494852538220584
69,0,1,2.426160080358386,0.20373715433691228,0.13896361901424825,0.6053122207522392,0.05581757007166743,0.09680255688726902,0.05754888313822448,0.04555516876280308,0.04593731160275638,0.059000656474381685,0.034025650937110186
70,0,1,1.695580066065304,0.099368580866472,0.04512211016844958,0.7423446476459503,0.046803759410977364,0.12414672411978245,0.022412134101614356,0.019170624436810613,0.023447269573807716,0.012396273552440107,0.009278567042201757
71,0,1,2.6043604055885226,0.22919434365550323,0.14132221310865134,0.45724568516016006,0.13431621715426445,0.17841936275362968,0.051622151397168636,0.037074456457048655,0.0697309821844101,0.03975243051536381,0.03183880040887743
72,0,1,2.773235473316163,0.2533193533308804,0.1804607731755823,0.47163155674934387,0.11329813487827778,0.1356782279908657,0.04924085596576333,0.049690475687384605,0.08173906104639173,0.05765090277418494,0.04107080935500562
73,0,1,1.7306601856835186,0.10438002652621695,0.02709879806570825,0.682172380387783,0.05004341225139797,0.20796018838882446,0.020049929968081415,0.012675320002017543,0.014093192934524268,0.007659902912564576,0.005345702218619408
74,0,1,2.8149137954460457,0.2592733993494351,0.15966785792261362,0.4234841875731945,0.1376265324652195,0.15980680659413338,0.07186194229871035,0.047552660340443254,0.051663196296431124,0.062471418525092304,0.04553324310109019
75,0,1,1.1006031647552845,0.01437188067932636,0.002214105811617628,0.9375561475753784,0.036041975137777627,0.021981233963742852,0.0010095770376210567,0.0011970226405537687,0.0009733420101838419,0.0007702188127041154,0.0004705449887296709
76,0,1,1.2097601086907162,0.02996572981295945,0.002510263152544212,0.8970242440700531,0.015237432206049562,0.07826739363372326,0.006226345344657602,0.0007342825992964208,0.00020892683642159682,0.0007822266152288648,0.0015191097008937504
77,0,1,1.0239010397930435,0.003414434256149068,4.0567533284852075e-06,0.976866140961647,0.022454284349805675,0.000631770548352506,1.6190965595797024e-05,2.7525488803803455e-05,2.091879965915311e-07,3.4084703093295587e-06,4.390950225641177e-07
78,0,1,2.3317922396818176,0.19025603424025966,0.12840244261315092,0.5978258401155472,0.053953764494508505,0.14872408472001553,0.04134799586609006,0.029745874751824886,0.06351222330704331,0.03442983509739861,0.030460384208709
79,0,1,2.208930073058582,0.17270429615122598,0.07330299055684009,0.5437068417668343,0.04539937595836818,0.2932298295199871,0.024954456952400506,0.01940651048789732,0.0323923496180214,0.023754614652716555,0.017156026286102133
80,0,1,1.653280377984629,0.09332576828351843,0.011477412925160024,0.5748299360275269,0.2805126393213868,0.11478360742330551,0.0061115213902667165,0.012284990429179743,0.0014360978457261808,0.001743804372381419,0.008297510707052425
81,0,1,1.3125956429867074,0.04465652042667249,0.015036513497761916,0.8464505225419998,0.08594104461371899,0.03598652873188257,0.0042915684171020985,0.012293888488784432,0.0027932458906434476,0.007037887291517109,0.00520538031560136
82,0,1,2.0307417550939135,0.14724882215627336,0.09520200182305416,0.5771907716989517,0.2245774194598198,0.051883420906960964,0.038651916780509055,0.01249450957402587,0.04272904235403985,0.04449226311407983,0.00798069635493448
83,0,1,1.446722035878338,0.06381743369690542,0.026886574021773413,0.7298070341348648,0.21299556270241737,0.020171466749161482,0.00796440162230283,0.0021750021260231733,0.005431004974525422,0.016553723253309727,0.004901845793938264
84,0,1,3.277158231008798,0.32530831871554255,0.21665525762364268,0.2988250218331814,0.14852442406117916,0.19649944081902504,0.08464932162314653,0.0548465377651155,0.09159549279138446,0.07109501212835312,0.053964752703905106
85,0,1,1.533903130564795,0.07627187579497072,0.022635240224190056,0.6670579388737679,0.25920378416776657,0.03603348892647773,0.014181844398990506,0.000887655749465921,0.0004787179350387305,0.0009529856906738132,0.021203536598477513
86,0,1,1.357538520421258,0.05107693148875114,0.013531696573238605,0.7377219125628471,0.23471168987452984,0.005867984262295067,0.003137688785500359,0.005029017188007856,0.0015553833936792216,0.01004937155812513,0.0019269416214342527
87,0,1,1.863576044444926,0.12336800634927515,0.08270853781141341,0.6742368340492249,0.17518561705946922,0.03876046044752002,0.015223737224005163,0.013884791289456189,0.011851668823510408,0.045597275253385305,0.025259593734517694
88,0,1,3.2169884057948366,0.31671262939926237,0.2883370714262128,0.43093762546777725,0.11142585705965757,0.09778758883476257,0.04354541003704071,0.02796646684873849,0.12638456840068102,0.0981051092967391,0.06384739372879267
89,0,7,5.956749727978604,0.7081071039969434,0.78462233254686,0.16865172079997137,0.027763438178226352,0.010657756647560745,0.004273113620001823,0.004031649004900828,0.009748487267643213,0.5941345244646072,0.18073932081460953
90,0,1,1.3480048362980597,0.049714976614008526,0.013870188157852681,0.808020681142807,0.1311147203668952,0.01892209000652656,0.01545751903904602,0.012614823463081848,0.005836750315211248,0.0032037537021096796,0.004829684140531754
91,0,1,2.2863131522899494,0.18375902175570705,0.09998760468442924,0.5794297158718109,0.1469318987801671,0.060547005385160446,0.048723873202106915,0.0643799037206918,0.01414848052081652,0.05702026514336467,0.028818859020248055
92,0,1,1.813321175504825,0.11618873935783215,0.05520717396575492,0.7182306349277496,0.04175556730479002,0.1258644387125969,0.037909603415755555,0.021032562144682743,0.025447746244026348,0.013577033794717863,0.016182393927010708
93,0,1,3.9347445257008076,0.4192492179572582,0.3571524601429701,0.2505525313317776,0.12594616040587425,0.1242519561201334,0.0653430325910449,0.076753880828619,0.16050336696207523,0.12181067653000355,0.0748384166508913
94,0,1,2.124387696851045,0.16062681383586355,0.08619097457267344,0.5876409709453583,0.10638644266873598,0.15473771840333939,0.037464859429746866,0.027579050045460463,0.04701306112110615,0.023495676927268505,0.015682236524298787
95,0,1,2.33002454333473,0.19000350619067571,0.10107542620971799,0.5182333290576935,0.19045821856707335,0.08815711364150047,0.06411203602328897,0.037963912822306156,0.02399211039301008,0.040483460878022015,0.036599854938685894
96,0,1,2.4054996982449666,0.20078567117785237,0.181103011185769,0.6333308890461922,0.05419288948178291,0.07401947490870953,0.03014764911495149,0.027206069673411548,0.11443402245640755,0.03485238389112055,0.03181660483824089
97,0,1,1.9667655759840272,0.13810936799771817,0.05453570539248176,0.5652116537094116,0.23637714888900518,0.0546460235491395,0.06685462174937129,0.02237487502861768,0.015465888674953021,0.019785174081334844,0.019284642636193894
98,0,4,2.752908322814619,0.25041547468780273,0.035902216521208175,0.22944295313209295,0.23312037251889706,0.19881685636937618,0.299224067479372,0.003493536089081317,0.017753147229086608,0.00530133253778331,0.012847736754338257
99,0,1,2.8799402818549424,0.26856289740784894,0.20258598314831033,0.5148123726248741,0.08033575699664652,0.0840869965031743,0.04894574987702072,0.06923314137384295,0.06206944526638836,0.08630227530375123,0.05421426257817075
100,0,1,1.7625290473661153,0.10893272105230219,0.06344738880579825,0.7398718148469925,0.08053200982976705,0.05592894391156733,0.03007816890021786,0.030141687660943717,0.03138994910113979,0.0220139450248098,0.010043494679848664
101,0,1,2.395924599346472,0.19941779990663885,0.14891859459748957,0.6238763704895973,0.04205321264453232,0.10926927533000708,0.04117201827466488,0.03471055725822225,0.06219288252759725,0.04506987353670411,0.041655838533188216
102,0,1,3.0238437964580953,0.2891205423511565,0.21470079169375822,0.4569624401628971,0.10798948351293802,0.09992088191211224,0.054712677374482155,0.06571374926716089,0.05858984380029142,0.09670635825023055,0.05940458964323625
103,0,1,2.4235214934451506,0.20336021334930723,0.1257483244407922,0.5433919802308083,0.08315704390406609,0.16426512226462364,0.0444348338060081,0.039002761244773865,0.06091350456699729,0.03589266922790557,0.028942150645889342
104,0,1,2.75552679260727,0.2507895418010386,0.15235728560946882,0.36557427793741226,0.26746635511517525,0.12815022841095924,0.058525101048871875,0.027926768525503576,0.044846344739198685,0.03233072301372886,0.07518021785654128
105,0,1,1.0347231265513983,0.004960446650199758,0.0008262894239123852,0.9760813862085342,0.017237868130905554,0.00515498939785175,0.0003743913766811602,0.0003250731278967578,0.0003053982200071914,0.0004214142099954188,9.947699390977505e-05
106,0,1,2.9328549918718636,0.27612214169598054,0.2481256751343608,0.5068446919322014,0.06989026162773371,0.10062061809003353,0.04514596378430724,0.029372735880315304,0.1298160282894969,0.0684529566206038,0.04985669022426009
107,0,1,3.5237832302227616,0.36054046146039453,0.26426191930659115,0.2712600454688072,0.16481306962668896,0.14943061769008636,0.0810136185027659,0.06922068912535906,0.10263269022107124,0.1043827012181282,0.057246527867391706
108,0,1,1.5053857320453972,0.07219796172077102,0.017930090049048886,0.750678613781929,0.10783170256763697,0.1012089978903532,0.010628062998875976,0.011722595430910587,0.0018858254479710013,0.005377579189371318,0.010666685411706567
109,0,1,3.0082865328295156,0.2868980761185022,0.20146725291851908,0.4131048619747162,0.11893273144960403,0.17328092828392982,0.04772902699187398,0.045485183130949736,0.05139963491819799,0.08980735403019935,0.06026026397012174
110,0,1,2.711062842514366,0.2444375489306237,0.14706547022797167,0.4651002883911133,0.1483608279377222,0.11165788024663925,0.061415841337293386,0.06639969581738114,0.03798271482810378,0.06395291909575462,0.04512983630411327
111,0,1,2.383509936975315,0.19764427671075932,0.08639933355152607,0.4543634057044983,0.09542938321828842,0.3136371932923794,0.027608231641352177,0.022562512196600437,0.048079528380185366,0.020904914243146777,0.017414890928193927
112,0,1,3.1489665815606713,0.30699522593723877,0.22644396172836423,0.40021925047039986,0.10718684084713459,0.15635542199015617,0.050042739138007164,0.059751796536147594,0.07690787082538009,0.09135850798338652,0.058177582919597626
113,0,1,1.3342231735150563,0.04774616764500804,0.008352740198461106,0.7822621166706085,0.15326555841602385,0.04218004224821925,0.007155666389735416,0.0067838942050002515,0.0042324185342295095,0.0020094078354304656,0.002110913828801131
114,0,1,1.1037487790113119,0.014821254144473122,0.0028084279488211905,0.9360468238592148,0.03975190664641559,0.018230532528832555,0.0013243867724668235,0.0018379236316832248,0.0011934185095014982,0.0010612075470817217,0.0005538018922379706
115,0,1,2.1402351520955563,0.1628907360136509,0.10215455305296928,0.5319023206830025,0.2693759426474571,0.04468717938289046,0.04182970535475761,0.010050283977761865,0.023182406672276556,0.0529224444180727,0.02604970196262002
116,0,1,2.747456048382446,0.24963657834034944,0.2020106449490413,0.5300291106104851,0.06593707855790854,0.098864970728755,0.06353372195735574,0.03962450730614364,0.1124877417460084,0.05440923199057579,0.03511367121245712
117,0,1,2.367418355657719,0.19534547937967414,0.07716903550317511,0.48527349531650543,0.07519637700170279,0.2812213897705078,0.0429775551892817,0.03816214972175658,0.035582632292062044,0.02082005178090185,0.020766351430211216
118,0,1,3.9733351692557335,0.42476216703653336,0.3537158891558647,0.2398071214556694,0.14245326444506645,0.12531977519392967,0.08098400663584471,0.05771989747881889,0.11583438701927662,0.13793165981769562,0.09994984231889248
119,0,1,2.6175324162468314,0.23107605946383306,0.17945985542610288,0.5702248215675354,0.06652125995606184,0.08752553723752499,0.051348473876714706,0.04492007661610842,0.07335394155234098,0.06727677583694458,0.03882913803681731
120,0,1,1.4830963257700205,0.06901376082428864,0.022360564296832308,0.7450385242700577,0.1367135727778077,0.07681767456233501,0.010050575248897076,0.009019083809107542,0.011994341446552426,0.006015919265337288,0.004350303584942594
121,0,1,2.077074217842892,0.1538677454061274,0.07398057100363076,0.5266892611980438,0.23865929525345564,0.10354477632790804,0.030002563493326306,0.027123512467369437,0.02815195359289646,0.028736439999192953,0.017092177411541343
122,0,1,1.520459018618567,0.07435128837408099,0.0295499504354666,0.785707876086235,0.06541798636317253,0.08536153472959995,0.023069267510436475,0.010893366066738963,0.012750501569826156,0.009811935102334246,0.006987513763306197
123,0,1,2.0063059904496185,0.1437579986356598,0.07903247015201487,0.613109864294529,0.16603721864521503,0.08566026668995619,0.024745449889451265,0.031414770521223545,0.02323346131015569,0.037707601964939386,0.01809140687691979
124,0,1,2.0727324774488807,0.1532474967784115,0.09596909438550938,0.6157646253705025,0.10693836119025946,0.13234621100127697,0.02413300354965031,0.02484874485526234,0.06342863861937076,0.01561871962621808,0.01692173613992054
125,0,1,2.568968057166785,0.22413829388096929,0.06725234305486083,0.3329993709921837,0.28422065638005733,0.1263581681996584,0.13681612443178892,0.052353271981701255,0.01136759016662836,0.035861552925780416,0.020023199962452054
126,0,1,1.6567773310525808,0.09382533300751154,0.059449794298416236,0.7812510579824448,0.03815968771232292,0.08759565278887749,0.020280008000554517,0.013263783912407234,0.03891906305216253,0.008779240568401292,0.011751490677852416
127,0,1,1.985521312817582,0.14078875897394028,0.10102457245557162,0.7158209830522537,0.07158025773242116,0.050024277064949274,0.024669926569913514,0.03688004653668031,0.03473698360903654,0.04533556828391738,0.02095202056261769
128,0,1,2.655390399042517,0.23648434272035956,0.1531548525672406,0.5000296980142593,0.09562826994806528,0.14298235438764095,0.04978142259642482,0.058423418551683426,0.06478829681873322,0.05174791207537055,0.03661864367313683
129,0,1,2.8416771697811782,0.2630967385401683,0.1645599538460374,0.40055447071790695,0.11912458948791027,0.21622119471430779,0.05382175371050835,0.04571811109781265,0.07748099602758884,0.051185273099690676,0.03589368471875787
130,0,1,3.2087605698034167,0.315537224257631,0.25205481005832553,0.3922422304749489,0.114672533236444,0.13464203476905823,0.05120006762444973,0.055188401602208614,0.11502059735357761,0.08389239571988583,0.05314181698486209
